Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
580345356,2024/04/07,481.0,549.0,454.0,563.0,509.0,536.0,-0.14269,0.12821,-0.98143,-0.25723,0.1275,-0.9579,6.142,6.347
580362010,2024/04/07,472.0,551.0,452.0,561.0,492.0,540.0,-0.14317,0.12742,-0.98146,-0.2627,0.12895,-0.95622,6.153,6.336
580378665,2024/04/07,475.0,550.0,458.0,561.0,492.0,540.0,-0.14132,0.12707,-0.98177,-0.26272,0.1286,-0.95626,6.157,6.336
580395320,2024/04/07,464.0,558.0,464.0,558.0,nan,nan,-0.13921,0.12641,-0.98216,nan,nan,nan,6.16,nan
580411974,2024/04/07,467.0,556.0,467.0,556.0,nan,nan,-0.13853,0.12575,-0.98234,nan,nan,nan,6.16,nan
580428629,2024/04/07,471.0,545.0,464.0,552.0,477.0,537.0,-0.13948,0.12513,-0.98229,-0.26766,0.12846,-0.95491,6.159,6.291
580445284,2024/04/07,468.0,544.0,460.0,551.0,477.0,537.0,-0.14132,0.12492,-0.98205,-0.26796,0.12856,-0.95481,6.173,6.291
580461938,2024/04/07,474.0,540.0,466.0,554.0,483.0,527.0,-0.13958,0.12592,-0.98217,-0.26687,0.12499,-0.95559,6.175,6.296
580478593,2024/04/07,475.0,539.0,468.0,551.0,483.0,527.0,-0.13946,0.12443,-0.98238,-0.26731,0.12461,-0.95552,6.176,6.296
580495248,2024/04/07,483.0,539.0,466.0,549.0,501.0,529.0,-0.14096,0.12339,-0.9823,-0.26196,0.12524,-0.95692,6.178,6.339
580511902,2024/04/07,485.0,544.0,468.0,560.0,501.0,529.0,-0.14042,0.1271,-0.9819,-0.26238,0.12528,-0.9568,6.171,6.339
580528557,2024/04/07,470.0,552.0,465.0,559.0,475.0,544.0,-0.14197,0.12717,-0.98167,-0.27084,0.13007,-0.9538,6.175,6.287
580545211,2024/04/07,466.0,551.0,458.0,558.0,475.0,544.0,-0.14478,0.127,-0.98128,-0.2712,0.13045,-0.95364,6.169,6.287
580561865,2024/04/07,458.0,544.0,460.0,557.0,455.0,531.0,-0.14423,0.12682,-0.98138,-0.2778,0.12598,-0.95234,6.17,6.233
580578520,2024/04/07,457.0,543.0,458.0,555.0,455.0,531.0,-0.14616,0.12616,-0.98118,-0.27879,0.12595,-0.95206,6.135,6.233
580595175,2024/04/07,487.0,540.0,462.0,550.0,511.0,531.0,-0.14406,0.1243,-0.98173,-0.26094,0.12588,-0.95711,6.141,6.354
580611830,2024/04/07,491.0,541.0,471.0,551.0,511.0,531.0,-0.14184,0.12404,-0.98209,-0.26155,0.12519,-0.95704,6.188,6.354
580628484,2024/04/07,480.0,548.0,469.0,554.0,490.0,543.0,-0.14249,0.12506,-0.98186,-0.26821,0.12911,-0.95467,6.186,6.309
580645139,2024/04/07,481.0,549.0,472.0,555.0,490.0,543.0,-0.14182,0.12577,-0.98187,-0.26841,0.12921,-0.9546,6.182,6.309
580661794,2024/04/07,472.0,542.0,469.0,553.0,476.0,531.0,-0.14278,0.12482,-0.98185,-0.2729,0.125,-0.95389,6.18,6.264
580678448,2024/04/07,470.0,545.0,464.0,558.0,476.0,531.0,-0.14447,0.12704,-0.98132,-0.27301,0.12521,-0.95383,6.178,6.264
580695103,2024/04/07,461.0,544.0,468.0,559.0,454.0,530.0,-0.14318,0.12714,-0.9815,-0.27959,0.12419,-0.95206,6.177,6.186
580711758,2024/04/07,458.0,540.0,462.0,551.0,454.0,530.0,-0.14594,0.12459,-0.98142,-0.28003,0.12449,-0.95188,6.132,6.186
580728412,2024/04/07,472.0,554.0,452.0,560.0,493.0,548.0,-0.14812,0.12709,-0.98077,-0.26721,0.13013,-0.95481,6.129,6.298
580745067,2024/04/07,480.0,555.0,466.0,563.0,493.0,548.0,-0.14571,0.12708,-0.98113,-0.26944,0.12899,-0.95434,6.179,6.298
580761722,2024/04/07,478.0,551.0,466.0,562.0,490.0,540.0,-0.14366,0.12721,-0.98142,-0.26786,0.12703,-0.95505,6.177,6.281
580778376,2024/04/07,480.0,550.0,469.0,560.0,490.0,540.0,-0.14233,0.12622,-0.98174,-0.26771,0.12685,-0.95511,6.169,6.281
580795031,2024/04/07,492.0,552.0,472.0,559.0,512.0,545.0,-0.14094,0.12596,-0.98197,-0.26017,0.12877,-0.95694,6.171,6.313
580811686,2024/04/07,491.0,551.0,470.0,557.0,512.0,545.0,-0.14142,0.12469,-0.98206,-0.26006,0.1284,-0.95702,6.18,6.313
580828340,2024/04/07,492.0,548.0,467.0,554.0,517.0,543.0,-0.14202,0.12358,-0.98212,-0.25814,0.12751,-0.95766,6.182,6.33
580844995,2024/04/07,484.0,548.0,451.0,553.0,517.0,543.0,-0.14825,0.12076,-0.98155,-0.25865,0.12513,-0.95783,6.13,6.33
580861650,2024/04/07,482.0,553.0,448.0,561.0,515.0,544.0,-0.14748,0.12456,-0.98119,-0.25771,0.12707,-0.95783,6.117,6.32
580878305,2024/04/07,488.0,554.0,461.0,564.0,515.0,544.0,-0.14375,0.12379,-0.98184,-0.25804,0.12548,-0.95795,6.169,6.32
580894959,2024/04/07,493.0,552.0,466.0,561.0,520.0,542.0,-0.14081,0.12439,-0.98219,-0.25509,0.12632,-0.95863,6.17,6.296
580911614,2024/04/07,493.0,552.0,466.0,561.0,520.0,542.0,-0.14027,0.1244,-0.98227,-0.25464,0.12639,-0.95874,6.165,6.296
580928269,2024/04/07,495.0,556.0,461.0,565.0,529.0,546.0,-0.14127,0.12554,-0.98198,-0.25072,0.12749,-0.95963,6.161,6.301
580944923,2024/04/07,497.0,555.0,465.0,563.0,529.0,546.0,-0.13922,0.1249,-0.98235,-0.25009,0.12741,-0.9598,6.162,6.301
580961578,2024/04/07,498.0,557.0,472.0,563.0,525.0,551.0,-0.13573,0.12477,-0.98286,-0.25018,0.12915,-0.95955,6.157,6.294
580978232,2024/04/07,498.0,557.0,471.0,564.0,525.0,551.0,-0.13568,0.12487,-0.98285,-0.2497,0.1289,-0.95971,6.152,6.294
580994886,2024/04/07,497.0,556.0,465.0,566.0,528.0,547.0,-0.1363,0.12629,-0.98258,-0.24745,0.12838,-0.96036,6.145,6.301
581011541,2024/04/07,495.0,558.0,462.0,568.0,528.0,547.0,-0.13701,0.12655,-0.98245,-0.24713,0.12796,-0.9605,6.153,6.301
581028196,2024/04/07,498.0,552.0,465.0,561.0,531.0,542.0,-0.13544,0.12432,-0.98296,-0.24551,0.12682,-0.96106,6.169,6.317
581044850,2024/04/07,496.0,544.0,461.0,546.0,531.0,542.0,-0.13705,0.11818,-0.98349,-0.2455,0.12605,-0.96117,6.173,6.317
581061505,2024/04/07,489.0,545.0,458.0,545.0,521.0,545.0,-0.13756,0.11791,-0.98345,-0.24834,0.12679,-0.96034,6.176,6.317
581078160,2024/04/07,490.0,550.0,460.0,556.0,521.0,545.0,-0.13699,0.1216,-0.98308,-0.2484,0.1266,-0.96035,6.177,6.317
581094814,2024/04/07,489.0,550.0,460.0,558.0,517.0,542.0,-0.13688,0.1225,-0.98299,-0.2493,0.12603,-0.96019,6.176,6.315
581111469,2024/04/07,490.0,551.0,463.0,560.0,517.0,542.0,-0.13578,0.1235,-0.98301,-0.24932,0.12642,-0.96014,6.168,6.315
581128124,2024/04/07,477.0,555.0,459.0,565.0,496.0,545.0,-0.1372,0.12561,-0.98255,-0.25618,0.12726,-0.95821,6.176,6.275
581144779,2024/04/07,483.0,555.0,471.0,566.0,496.0,545.0,-0.13281,0.12594,-0.98311,-0.2561,0.12726,-0.95824,6.192,6.275
581161433,2024/04/07,509.0,703.0,501.0,659.0,517.0,746.0,-0.12229,0.15697,-0.98,-0.24671,0.19216,-0.94985,6.176,6.187
581178088,2024/04/07,507.0,739.0,497.0,733.0,517.0,746.0,-0.12356,0.17849,-0.97615,-0.24652,0.18949,-0.95043,6.108,6.187
581194743,2024/04/07,634.0,1255.0,634.0,1255.0,nan,nan,-0.07228,0.33997,-0.93766,nan,nan,nan,6.174,nan
581211397,2024/04/07,668.0,1357.0,668.0,1357.0,nan,nan,-0.06338,0.36946,-0.92708,nan,nan,nan,6.206,nan
581228052,2024/04/07,707.0,1612.0,732.0,1555.0,682.0,1669.0,-0.04341,0.42314,-0.90502,-0.17943,0.45261,-0.87347,6.145,6.13
581244707,2024/04/07,713.0,1634.0,743.0,1599.0,682.0,1669.0,-0.0394,0.43458,-0.89977,-0.17944,0.4526,-0.87347,6.068,6.13
581261361,2024/04/07,741.0,1624.0,741.0,1592.0,741.0,1656.0,-0.0404,0.43358,-0.90021,-0.1625,0.45233,-0.87692,6.073,6.258
581278016,2024/04/07,732.0,1617.0,723.0,1579.0,741.0,1656.0,-0.04643,0.42961,-0.90182,-0.16284,0.45191,-0.87708,6.097,6.258
581294671,2024/04/07,719.0,1624.0,719.0,1583.0,719.0,1664.0,-0.0487,0.43063,-0.90121,-0.17026,0.45338,-0.87491,6.1,6.26
581311325,2024/04/07,713.0,1624.0,719.0,1590.0,707.0,1657.0,-0.04956,0.43202,-0.9005,-0.17528,0.4512,-0.87504,6.098,6.344
581327980,2024/04/07,707.0,1622.0,728.0,1589.0,685.0,1655.0,-0.04717,0.43212,-0.90058,-0.18252,0.45017,-0.87409,6.109,6.284
581344635,2024/04/07,705.0,1629.0,733.0,1599.0,677.0,1660.0,-0.04631,0.43531,-0.89909,-0.18552,0.45181,-0.87261,6.13,6.141
581361289,2024/04/07,730.0,1620.0,733.0,1600.0,727.0,1640.0,-0.04731,0.43642,-0.8985,-0.17228,0.44875,-0.87689,6.131,6.237
581377944,2024/04/07,739.0,1621.0,750.0,1602.0,727.0,1640.0,-0.04189,0.43705,-0.89846,-0.17228,0.44875,-0.8769,6.1,6.237
581394599,2024/04/07,743.0,1629.0,745.0,1612.0,740.0,1646.0,-0.04507,0.4403,-0.89672,-0.17004,0.45078,-0.87629,6.094,6.219
581411253,2024/04/07,743.0,1629.0,745.0,1612.0,740.0,1646.0,-0.04507,0.4403,-0.89672,-0.17004,0.45078,-0.87629,6.094,6.219
581427907,2024/04/07,728.0,1619.0,748.0,1595.0,709.0,1643.0,-0.04604,0.43573,-0.8989,-0.18137,0.44882,-0.87502,6.093,6.223
581444562,2024/04/07,718.0,1612.0,727.0,1582.0,709.0,1643.0,-0.05343,0.43246,-0.90007,-0.1821,0.44906,-0.87475,6.104,6.223
581461217,2024/04/07,710.0,1616.0,730.0,1578.0,689.0,1653.0,-0.05344,0.43184,-0.90036,-0.18838,0.45105,-0.87239,6.089,6.192
581477871,2024/04/07,721.0,1621.0,752.0,1589.0,689.0,1653.0,-0.04626,0.43479,-0.89934,-0.18838,0.45105,-0.87239,6.068,6.192
581494526,2024/04/07,685.0,1352.0,668.0,1321.0,701.0,1382.0,-0.07655,0.36275,-0.92874,-0.1924,0.38215,-0.90385,6.067,6.079
581511181,2024/04/07,685.0,1352.0,668.0,1321.0,701.0,1382.0,-0.07549,0.36362,-0.92849,-0.19071,0.38312,-0.9038,6.067,6.079
581527835,2024/04/07,548.0,634.0,453.0,628.0,644.0,640.0,-0.15423,0.14213,-0.97776,-0.22196,0.15379,-0.96285,6.034,6.158
581544490,2024/04/07,547.0,615.0,451.0,590.0,644.0,640.0,-0.1567,0.12938,-0.97913,-0.22372,0.15451,-0.96233,6.064,6.158
581561145,2024/04/07,479.0,562.0,440.0,560.0,518.0,564.0,-0.15953,0.12106,-0.97974,-0.26453,0.12884,-0.95573,6.056,6.107
581577799,2024/04/07,475.0,569.0,433.0,575.0,518.0,564.0,-0.163,0.12533,-0.97863,-0.26567,0.12814,-0.95551,6.02,6.107
581594454,2024/04/07,477.0,563.0,449.0,563.0,505.0,564.0,-0.1573,0.1221,-0.97997,-0.26915,0.12883,-0.95444,6.035,6.151
581611109,2024/04/07,488.0,565.0,471.0,565.0,505.0,564.0,-0.14522,0.12541,-0.98142,-0.26481,0.13133,-0.95532,6.087,6.151
581627763,2024/04/07,497.0,561.0,476.0,565.0,518.0,557.0,-0.14624,0.1251,-0.98131,-0.26372,0.12859,-0.95599,6.087,6.179
581644418,2024/04/07,497.0,562.0,476.0,566.0,518.0,557.0,-0.14571,0.12515,-0.98138,-0.26321,0.12845,-0.95615,6.082,6.179
581661073,2024/04/07,490.0,566.0,473.0,571.0,508.0,561.0,-0.14661,0.1264,-0.98108,-0.26608,0.12916,-0.95526,6.086,6.16
581677728,2024/04/07,490.0,566.0,473.0,571.0,508.0,561.0,-0.14601,0.12571,-0.98126,-0.26556,0.12844,-0.9555,6.095,6.16
581694382,2024/04/07,494.0,564.0,476.0,566.0,512.0,562.0,-0.14422,0.12272,-0.98191,-0.26427,0.1281,-0.9559,6.106,6.187
581711037,2024/04/07,489.0,563.0,467.0,564.0,512.0,562.0,-0.14792,0.12328,-0.98129,-0.26469,0.12944,-0.95561,6.1,6.187
581727692,2024/04/07,500.0,563.0,465.0,568.0,535.0,558.0,-0.14813,0.12495,-0.98104,-0.25679,0.12868,-0.95786,6.093,6.224
581744346,2024/04/07,502.0,559.0,469.0,561.0,535.0,558.0,-0.14693,0.12242,-0.98154,-0.25685,0.12845,-0.95788,6.106,6.224
581761001,2024/04/07,487.0,562.0,472.0,563.0,503.0,560.0,-0.14571,0.12269,-0.98169,-0.26658,0.12838,-0.95522,6.102,6.175
581777656,2024/04/07,487.0,564.0,472.0,568.0,503.0,560.0,-0.14586,0.12351,-0.98157,-0.26672,0.12737,-0.95532,6.096,6.175
581794310,2024/04/07,488.0,569.0,469.0,570.0,507.0,567.0,-0.14628,0.12412,-0.98143,-0.26499,0.12973,-0.95549,6.097,6.2
581810965,2024/04/07,486.0,567.0,465.0,567.0,507.0,567.0,-0.14822,0.12255,-0.98133,-0.26538,0.12926,-0.95544,6.1,6.2
581827620,2024/04/07,484.0,567.0,468.0,568.0,500.0,566.0,-0.14711,0.123,-0.98144,-0.26738,0.12919,-0.95489,6.104,6.194
581844274,2024/04/07,483.0,570.0,467.0,574.0,500.0,566.0,-0.14819,0.12531,-0.98099,-0.26803,0.12921,-0.95471,6.094,6.194
581860928,2024/04/07,496.0,565.0,468.0,570.0,524.0,560.0,-0.14794,0.12416,-0.98117,-0.26063,0.12773,-0.95695,6.093,6.223
581877583,2024/04/07,494.0,565.0,465.0,570.0,524.0,560.0,-0.15046,0.12343,-0.98088,-0.26185,0.12691,-0.95673,6.049,6.223
581894237,2024/04/07,491.0,567.0,459.0,575.0,524.0,559.0,-0.15233,0.12485,-0.98041,-0.26193,0.12648,-0.95676,6.051,6.228
581910892,2024/04/07,495.0,567.0,466.0,575.0,524.0,559.0,-0.15007,0.12406,-0.98086,-0.26189,0.12571,-0.95688,6.099,6.228
581927547,2024/04/07,481.0,572.0,464.0,578.0,499.0,566.0,-0.15164,0.12481,-0.98052,-0.27021,0.12723,-0.95436,6.095,6.154
581944202,2024/04/07,483.0,572.0,467.0,579.0,499.0,566.0,-0.15104,0.12573,-0.9805,-0.27068,0.12766,-0.95417,6.081,6.154
581960856,2024/04/07,500.0,569.0,470.0,575.0,529.0,564.0,-0.15022,0.12464,-0.98076,-0.26141,0.12735,-0.95679,6.084,6.234
581977511,2024/04/07,499.0,565.0,468.0,567.0,529.0,564.0,-0.15119,0.12235,-0.9809,-0.26178,0.12779,-0.95663,6.098,6.234
581994166,2024/04/07,492.0,563.0,469.0,567.0,516.0,559.0,-0.1511,0.1224,-0.98091,-0.26611,0.12565,-0.95572,6.092,6.197
582010820,2024/04/07,493.0,568.0,470.0,577.0,516.0,559.0,-0.15082,0.12549,-0.98056,-0.26636,0.1254,-0.95568,6.085,6.197
582027475,2024/04/07,491.0,575.0,467.0,580.0,515.0,569.0,-0.1516,0.12604,-0.98037,-0.26628,0.12831,-0.95532,6.086,6.183
582044130,2024/04/07,494.0,573.0,473.0,576.0,515.0,569.0,-0.14976,0.12492,-0.9808,-0.26644,0.12832,-0.95527,6.1,6.183
582060784,2024/04/07,505.0,572.0,473.0,579.0,536.0,565.0,-0.14967,0.12613,-0.98066,-0.25936,0.12732,-0.95735,6.102,6.231
582077439,2024/04/07,504.0,573.0,472.0,582.0,536.0,565.0,-0.14992,0.12783,-0.9804,-0.25948,0.12808,-0.95722,6.105,6.231
582094094,2024/04/07,501.0,570.0,470.0,577.0,533.0,564.0,-0.1507,0.12667,-0.98043,-0.26029,0.12818,-0.95698,6.119,6.24
582110748,2024/04/07,501.0,570.0,469.0,576.0,533.0,564.0,-0.15083,0.12636,-0.98045,-0.26033,0.12828,-0.95696,6.122,6.24
582127403,2024/04/07,486.0,568.0,473.0,574.0,500.0,562.0,-0.14958,0.12576,-0.98072,-0.27035,0.12711,-0.95434,6.128,6.207
582144058,2024/04/07,487.0,567.0,474.0,572.0,500.0,562.0,-0.14918,0.1245,-0.98094,-0.27031,0.12682,-0.95439,6.125,6.207
582160712,2024/04/07,501.0,562.0,470.0,569.0,533.0,555.0,-0.15014,0.12379,-0.98088,-0.26015,0.12465,-0.95749,6.129,6.256
582177367,2024/04/07,496.0,566.0,459.0,578.0,533.0,555.0,-0.15361,0.12693,-0.97995,-0.25989,0.12505,-0.95751,6.148,6.256
582194022,2024/04/07,461.0,590.0,452.0,591.0,470.0,588.0,-0.15526,0.13207,-0.979,-0.27842,0.13607,-0.95077,6.147,6.215
582210677,2024/04/07,456.0,592.0,442.0,595.0,470.0,588.0,-0.15873,0.13377,-0.97822,-0.27845,0.13657,-0.95069,6.158,6.215
582227331,2024/04/07,471.0,590.0,436.0,593.0,505.0,587.0,-0.16068,0.13333,-0.97796,-0.26748,0.13663,-0.95383,6.173,6.288
582243986,2024/04/07,474.0,589.0,443.0,591.0,505.0,587.0,-0.15793,0.13246,-0.97853,-0.26728,0.13648,-0.95391,6.171,6.288
582260641,2024/04/07,477.0,586.0,449.0,588.0,506.0,583.0,-0.15594,0.13128,-0.979,-0.26707,0.13512,-0.95416,6.173,6.296
582277295,2024/04/07,475.0,585.0,445.0,586.0,506.0,583.0,-0.1572,0.13044,-0.97892,-0.267,0.13506,-0.95419,6.171,6.296
582293949,2024/04/07,462.0,585.0,443.0,583.0,480.0,587.0,-0.15781,0.12989,-0.97889,-0.27513,0.13586,-0.95176,6.171,6.258
582310604,2024/04/07,465.0,582.0,450.0,577.0,480.0,587.0,-0.15511,0.12789,-0.97958,-0.27445,0.13589,-0.95195,6.179,6.258
582327258,2024/04/07,469.0,582.0,450.0,577.0,487.0,588.0,-0.15508,0.12842,-0.97952,-0.2716,0.13693,-0.95262,6.182,6.294
582343913,2024/04/07,453.0,604.0,452.0,581.0,453.0,627.0,-0.15438,0.12982,-0.97945,-0.28117,0.14885,-0.94804,6.181,6.354
582360568,2024/04/07,449.0,602.0,451.0,582.0,447.0,622.0,-0.15527,0.13072,-0.97918,-0.28417,0.14779,-0.94731,6.185,6.348
582377222,2024/04/07,454.0,581.0,432.0,583.0,475.0,579.0,-0.1623,0.13015,-0.97812,-0.27699,0.13331,-0.95158,6.13,6.283
582393877,2024/04/07,455.0,583.0,428.0,583.0,482.0,583.0,-0.16303,0.13042,-0.97796,-0.27452,0.13526,-0.95202,6.145,6.311
582410532,2024/04/07,460.0,584.0,439.0,585.0,482.0,583.0,-0.15828,0.13118,-0.97864,-0.27344,0.13544,-0.95231,6.201,6.311
582427186,2024/04/07,460.0,578.0,442.0,580.0,478.0,576.0,-0.15812,0.1303,-0.97878,-0.27575,0.13366,-0.95189,6.208,6.33
582443841,2024/04/07,462.0,574.0,445.0,572.0,478.0,576.0,-0.15753,0.12812,-0.97917,-0.27589,0.13411,-0.95179,6.226,6.33
582460496,2024/04/07,491.0,575.0,457.0,573.0,525.0,577.0,-0.15348,0.12978,-0.97959,-0.26166,0.13573,-0.95557,6.24,6.358
582477151,2024/04/07,569.0,590.0,612.0,604.0,525.0,577.0,-0.1055,0.13852,-0.98472,-0.26602,0.13264,-0.9548,6.26,6.358
582493805,2024/04/07,797.0,638.0,797.0,638.0,nan,nan,-0.04465,0.1489,-0.98784,nan,nan,nan,6.351,nan
582510460,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582527115,2024/04/07,1771.0,1012.0,nan,nan,1771.0,1012.0,nan,nan,nan,0.14294,0.27343,-0.95121,nan,6.248
582543769,2024/04/07,1711.0,1013.0,1682.0,996.0,1739.0,1031.0,0.23615,0.25883,-0.93661,0.12778,0.28096,-0.95118,6.352,6.348
582560424,2024/04/07,1703.0,1012.0,1679.0,993.0,1727.0,1032.0,0.23463,0.25965,-0.93677,0.12224,0.2821,-0.95156,6.276,6.366
582577079,2024/04/07,1711.0,1001.0,1676.0,990.0,1747.0,1013.0,0.23053,0.25872,-0.93804,0.12564,0.27584,-0.95296,6.203,6.282
582593733,2024/04/07,1762.0,1012.0,nan,nan,1762.0,1012.0,nan,nan,nan,0.12818,0.27505,-0.95285,nan,6.291
582610388,2024/04/07,1713.0,1013.0,1691.0,987.0,1734.0,1040.0,0.22938,0.25688,-0.93883,0.11635,0.28345,-0.9519,6.411,6.385
582627043,2024/04/07,1710.0,1014.0,1691.0,988.0,1729.0,1040.0,0.22958,0.25919,-0.93814,0.1138,0.28434,-0.95195,6.335,6.374
582643697,2024/04/07,1709.0,1009.0,1692.0,989.0,1727.0,1028.0,0.22665,0.25812,-0.93915,0.11028,0.27929,-0.95385,6.258,6.372
582660352,2024/04/07,1708.0,1004.0,1687.0,978.0,1729.0,1030.0,0.22486,0.25717,-0.93984,0.10983,0.28078,-0.95347,6.276,6.355
582677007,2024/04/07,1718.0,997.0,1700.0,987.0,1736.0,1007.0,0.22661,0.26084,-0.93841,0.11013,0.27367,-0.9555,6.368,6.362
582693661,2024/04/07,1720.0,996.0,1703.0,990.0,1738.0,1003.0,0.22652,0.26223,-0.93804,0.10961,0.27224,-0.95597,6.373,6.36
582710316,2024/04/07,1729.0,993.0,1703.0,978.0,1756.0,1008.0,0.2249,0.25979,-0.93911,0.11389,0.27479,-0.95474,6.302,6.234
582726971,2024/04/07,1779.0,1013.0,1735.0,990.0,1823.0,1036.0,0.23393,0.26192,-0.93631,0.13508,0.28089,-0.95019,6.303,6.203
582743625,2024/04/07,1789.0,1024.0,1754.0,1012.0,1823.0,1036.0,0.2378,0.2692,-0.93326,0.13324,0.28177,-0.95019,6.342,6.203
582760279,2024/04/07,1788.0,1026.0,1754.0,1014.0,1821.0,1038.0,0.23743,0.26912,-0.93338,0.13273,0.28088,-0.95052,6.332,6.197
582776934,2024/04/07,1768.0,1015.0,1739.0,985.0,1798.0,1046.0,0.23236,0.261,-0.93696,0.12365,0.28369,-0.95091,6.251,6.301
582793589,2024/04/07,1767.0,1012.0,1736.0,984.0,1798.0,1039.0,0.23133,0.26126,-0.93714,0.12402,0.28155,-0.9515,6.245,6.295
582810243,2024/04/07,1783.0,1005.0,1743.0,984.0,1822.0,1025.0,0.23281,0.26199,-0.93657,0.13139,0.27776,-0.95162,6.255,6.185
582826898,2024/04/07,1785.0,1011.0,1750.0,984.0,1819.0,1038.0,0.23556,0.26125,-0.93609,0.13068,0.28087,-0.95081,6.258,6.191
582843553,2024/04/07,1773.0,1006.0,1737.0,953.0,1808.0,1059.0,0.23171,0.25202,-0.93957,0.12647,0.28744,-0.94941,6.165,6.278
582860207,2024/04/07,1774.0,1006.0,1733.0,955.0,1814.0,1058.0,0.23067,0.25239,-0.93973,0.12872,0.28644,-0.94941,6.157,6.281
582876862,2024/04/07,1781.0,1030.0,1745.0,1005.0,1816.0,1054.0,0.23347,0.26758,-0.93482,0.1294,0.28529,-0.94967,6.274,6.282
582893517,2024/04/07,1764.0,1029.0,1734.0,1002.0,1795.0,1057.0,0.23078,0.26652,-0.93579,0.12312,0.28637,-0.95018,6.257,6.279
582910171,2024/04/07,1751.0,1025.0,1725.0,1005.0,1776.0,1045.0,0.22831,0.26799,-0.93598,0.11768,0.28296,-0.95189,6.228,6.288
582926826,2024/04/07,1752.0,1027.0,1726.0,1009.0,1778.0,1045.0,0.22891,0.26942,-0.93542,0.11845,0.28313,-0.95174,6.205,6.279
582943481,2024/04/07,1750.0,1005.0,1726.0,1006.0,1775.0,1003.0,0.22918,0.26852,-0.93562,0.1181,0.27032,-0.9555,6.162,6.245
582960135,2024/04/07,1748.0,1006.0,1727.0,1005.0,1770.0,1006.0,0.22965,0.26801,-0.93565,0.1166,0.27115,-0.95545,6.145,6.233
582976790,2024/04/07,1755.0,1031.0,1738.0,1015.0,1773.0,1048.0,0.23307,0.27042,-0.9341,0.11713,0.28392,-0.95167,6.165,6.232
582993445,2024/04/07,1759.0,1027.0,1746.0,1019.0,1772.0,1035.0,0.2359,0.27136,-0.93312,0.11733,0.27988,-0.95284,6.155,6.232
583010100,2024/04/07,1755.0,1017.0,1741.0,1021.0,1769.0,1013.0,0.23464,0.2722,-0.93319,0.11667,0.27292,-0.95493,6.136,6.236
583026754,2024/04/07,1752.0,1020.0,1737.0,1021.0,1766.0,1018.0,0.23376,0.27226,-0.9334,0.11607,0.27487,-0.95445,6.114,6.236
583043409,2024/04/07,1757.0,1031.0,1742.0,1022.0,1773.0,1040.0,0.23555,0.27251,-0.93287,0.1184,0.28171,-0.95217,6.101,6.212
583060064,2024/04/07,1754.0,1026.0,1742.0,1025.0,1767.0,1028.0,0.23562,0.27335,-0.93261,0.11658,0.27815,-0.95344,6.088,6.189
583076718,2024/04/07,1751.0,1014.0,1738.0,1025.0,1764.0,1003.0,0.23447,0.27332,-0.93291,0.11612,0.27018,-0.95578,6.077,6.21
