mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.560279531122449,-0.179298037755102,-0.9322059019387754,1.9857690805714485,1.1361357995080577,0.7604417414993002,1.34277344,2.24609375,1.546875,-4.921875,-2.72851563,-3.0703125,1.857910155,1.7546386725,1.3457031274999998,1.516470320700751,1.0808716787162516,1.276498956172227,0.030612244897959183,0.07482993197278912,0.05442176870748299,3477
-0.549281518013468,-0.18692787265993258,-0.9428829884511785,1.9644081314624826,1.1319837116673346,0.7389062391812905,1.34277344,2.24609375,1.546875,-4.921875,-2.72851563,-3.0703125,1.85205078,1.75195313,1.30786133,1.5053631845816013,1.0802433713031991,1.2759053919048682,0.030303030303030304,0.06734006734006734,0.06734006734006734,3538
-0.5485466300336703,-0.21137646006734,-0.962953485050505,1.9639692248061296,1.082097512912812,0.7192737562941514,1.34277344,2.24609375,1.546875,-4.921875,-2.72851563,-3.0703125,1.85205078,1.73095703,1.26342774,1.504949377928516,1.0614977723873988,1.2831808799483662,0.03367003367003367,0.06734006734006734,0.0707070707070707,3599
-0.5426578094557827,-0.21906929289115643,-0.9646365376870746,1.9800232501520967,1.0885870949859202,0.724708601432009,1.34277344,2.24609375,1.546875,-4.921875,-2.72851563,-3.0703125,1.84985351,1.7261962899999999,1.2817382849999999,1.5081448034971454,1.066104333577981,1.2865582968808353,0.034013605442176874,0.061224489795918366,0.06462585034013606,3628
-0.5533269208503404,-0.18349472370748293,-1.0087456486394557,2.015947531668549,1.0672532010795668,0.6956913510789545,1.34277344,2.24609375,1.546875,-4.921875,-2.72851563,-3.0703125,1.84985351,1.6979980475,1.21710205,1.5238498000151672,1.0492490241634973,1.30891525116334,0.034013605442176874,0.06462585034013606,0.06462585034013606,3689
-0.5351043974489796,-0.16059148887755098,-1.0393500045918367,1.936776991277681,1.027912620951425,0.6999821315547219,1.34277344,2.24609375,1.546875,-4.921875,-2.72851563,-3.0703125,1.84985351,1.6314697275,1.1987915075000002,1.491010968251715,1.026499998661146,1.3342528109769047,0.034013605442176874,0.07482993197278912,0.07142857142857142,3750
-0.5215584927457628,-0.1424913309830508,-1.0794526449830508,1.8294991831687324,0.979836276885745,0.706863338380462,1.34277344,2.24609375,1.546875,-4.921875,-2.2734375,-3.0703125,1.8530273400000001,1.54345703,1.151000975,1.4496628727135024,1.0000700256937345,1.368240238825538,0.03389830508474576,0.06779661016949153,0.0576271186440678,3782
-0.4775701453559323,-0.12661681098305083,-1.1277887645762714,1.5513569573621697,0.9577696956918702,0.7055833505575471,1.34277344,2.24609375,1.546875,-4.5703125,-2.2734375,-3.0703125,1.8530273400000001,1.4792480449999998,1.09643555,1.3339528481537322,0.9868138185673058,1.4062328569842257,0.03389830508474576,0.06779661016949153,0.0576271186440678,3842
-0.42883555590443695,-0.11459663054607502,-1.1748694473037546,1.3357321702519411,0.9459704947220247,0.6448949903325257,1.34277344,2.24609375,1.33691406,-3.26757813,-2.2734375,-3.0703125,1.8413085900000001,1.39794922,1.09472657,1.2327335901401442,0.9793379817277267,1.423099858948891,0.034129692832764506,0.06143344709897611,0.07167235494880546,3872
-0.41910218986440695,-0.11377356572881349,-1.1870255562033902,1.2621893831429414,0.9312779450409919,0.6169923148539824,1.34277344,2.24609375,0.97949219,-2.86132813,-2.2734375,-3.0703125,1.8530273400000001,1.31933594,1.091308595,1.19909800629143,0.9717110523708374,1.4233839910347268,0.03389830508474576,0.0576271186440678,0.07457627118644068,3939
-0.4041051570270271,-0.11875863972972966,-1.1853820967229731,1.2176435671477175,0.9307372096481509,0.6145241569857224,1.34277344,2.24609375,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.804443355,1.3295898474999999,1.0952148499999999,1.175135968764277,0.9720292300947574,1.4211456196382806,0.04054054054054054,0.05067567567567568,0.07432432432432433,4000
-0.38963727520408176,-0.13811020615646247,-1.17204240670068,1.2112641688219703,0.9149142117331981,0.6278905032205473,1.34277344,2.24609375,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.7756347625000002,1.30761719,1.1043701125,1.1675107601433194,0.9664308773925733,1.4147699128569522,0.04081632653061224,0.05782312925170068,0.06802721088435375,4034
-0.3933052156271186,-0.16444412484745755,-1.1570458116271185,1.2066464872075688,0.876425643032202,0.6387988607826153,1.34277344,2.24609375,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.7685546850000002,1.222167975,1.18847656,1.1667628207339584,0.9505090810871027,1.4062552652297773,0.04406779661016949,0.0847457627118644,0.05084745762711865,4094
-0.4059207086006827,-0.1817715484982934,-1.1331673330375427,1.2091949799331119,0.8660793830533328,0.6447151116379569,1.34277344,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.7788085900000001,1.21582032,1.23364258,1.1721632145755096,0.9482195309614754,1.3888064358654786,0.04436860068259386,0.08191126279863481,0.05802047781569966,4124
-0.42159976731292526,-0.2100722643537414,-1.0939250878571434,1.1844658422718963,0.8059038462391217,0.675980710636959,1.34277344,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.759643555,1.0958251975,1.23223877,1.1671384691073332,0.9219729944471422,1.3684490522048,0.04081632653061224,0.08503401360544217,0.05782312925170068,4185
-0.4379345874576272,-0.24693298338983044,-1.0474368089152548,1.1529494124065136,0.7700157347697653,0.6956448908121297,1.30859375,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.7268066450000001,1.145751955,1.30212402,1.1596275761201074,0.9115874248011364,1.338943150205676,0.04067796610169491,0.0847457627118644,0.06440677966101695,4244
-0.46150816477815704,-0.26859780791808874,-1.0297583631740617,1.1163149536607517,0.7415414168615583,0.7186142977451805,1.29492188,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.7094726599999999,1.1225586,1.33178711,1.1529547865452727,0.9020455638602526,1.3337978048685275,0.040955631399317405,0.09556313993174062,0.05802047781569966,4275
-0.4723269670169493,-0.27552117816949145,-0.9892916155254243,1.086268866638265,0.7271179121329425,0.7452130330328913,1.29492188,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.6630859400000002,1.037536625,1.3284912100000001,1.1442734071932703,0.8961193178103277,1.312977887697197,0.04067796610169491,0.09491525423728814,0.05084745762711865,4336
-0.490255024915825,-0.28601701013468006,-0.9586357100000007,1.0452322753965246,0.7143983043874578,0.7840978256898169,1.29492188,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.58422852,1.00866699,1.36889648,1.1338352018048043,0.892302658560334,1.3050211684785116,0.04377104377104377,0.10774410774410774,0.04377104377104377,4397
-0.5213843360338983,-0.2841832048135592,-0.9390342333559328,1.002276297428591,0.7198903611103957,0.8181290748719815,1.27734375,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.5037841800000002,1.01550293,1.37921142,1.1287683213530137,0.8947907325226951,1.3038076415968514,0.04406779661016949,0.1016949152542373,0.04406779661016949,4427
-0.5538500927210885,-0.28982336350340127,-0.8999944942176875,0.9735547494171094,0.7218882941332438,0.835049635646864,1.19628906,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.4284362825,1.0189209,1.4435424825,1.1315054903199846,0.8977114659876353,1.2825910202667932,0.04421768707482993,0.1054421768707483,0.05102040816326531,4488
-0.5600830690508476,-0.30300448149152537,-0.8629127382033903,0.9688973201541236,0.7244189119373357,0.8547133718302484,1.19628906,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.405212405,1.072143555,1.50415039,1.1325150614413655,0.9034548288327892,1.264646893636291,0.04745762711864407,0.10508474576271186,0.0576271186440678,4548
-0.5642380012627988,-0.3046753138907849,-0.8517789100682597,0.9726461731127162,0.7315500504138073,0.8620492376292538,1.19628906,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.38317871,1.09851074,1.52142334,1.1362265157888871,0.9079521448337766,1.259990694118939,0.04778156996587031,0.10238907849829351,0.06484641638225255,4599
-0.5947128442857144,-0.327331854387755,-0.7949486306122449,0.947846682865399,0.7367146000962708,0.8614010121040236,1.19628906,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.2430191074999999,1.1055297849999999,1.4868392975,1.1408461991100307,0.9186189324160465,1.2220246877278325,0.05102040816326531,0.09863945578231292,0.05782312925170068,4637
-0.6296738283389833,-0.33000519322033894,-0.7547319581355934,0.9486671142797306,0.7336548060113856,0.8436832037322263,1.19628906,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.2711448650000001,1.0691528350000001,1.46377564,1.1598087102513082,0.917909708829675,1.1888244329434907,0.0576271186440678,0.09830508474576272,0.0576271186440678,4699
-0.6587484670648467,-0.3145136394197951,-0.7303143661433448,0.9321145365682516,0.7266613009428552,0.8343191672601232,1.19628906,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.19030762,1.05969238,1.45733643,1.1687874397975613,0.9086144013408219,1.1694777640705607,0.05802047781569966,0.09897610921501707,0.05802047781569966,4729
-0.6955919167346941,-0.29071398499999984,-0.711301817244898,0.8851666614378282,0.7047422178885306,0.8197823953030465,1.19628906,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.140731815,0.9848327625000001,1.4270172125,1.1700490485720987,0.888401282621266,1.1514046510757805,0.05782312925170068,0.09863945578231292,0.06462585034013606,4791
-0.7147880597972976,-0.28067068793918915,-0.7034571629054055,0.843718964846446,0.6875854716878778,0.806766966444542,1.13867188,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.09475708,0.9371643125,1.374679565,1.1638904309578422,0.8754207598384538,1.1408851592020397,0.06756756756756757,0.10135135135135136,0.060810810810810814,4849
-0.7409047109830512,-0.2637683997288136,-0.6914879498644068,0.7925986257336374,0.672966761485626,0.8014528263037968,1.125,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.0634155299999999,0.86798096,1.3249206550000001,1.158247994382255,0.8617079146561935,1.131197777186411,0.061016949152542375,0.1016949152542373,0.06440677966101695,4881
-0.7495725056756761,-0.2621646635810811,-0.6822202276689189,0.7643476262284034,0.6686662178891237,0.7936751955982264,1.125,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.063568115,0.857574465,1.2884979225,1.1516104234910842,0.8587179564442015,1.1220960897529486,0.05405405405405406,0.0945945945945946,0.07094594594594594,4941
-0.7502306956418924,-0.26710577912162164,-0.6759872184797296,0.763188724801154,0.6677402078598101,0.7952772760592921,1.15332031,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.063568115,0.8356781025,1.2884979225,1.1515358533213247,0.8597009393387788,1.1190335095998036,0.05405405405405406,0.09797297297297297,0.06756756756756757,5000
-0.7376342352203394,-0.2833507020677966,-0.6784931511864406,0.8210476975304529,0.6566690847137803,0.7961013588001838,1.984375,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.0634155299999999,0.8159790050000001,1.2936706550000001,1.1683971766910206,0.8584618250546109,1.1209167297382487,0.061016949152542375,0.10847457627118644,0.06779661016949153,5034
-0.6796410090169496,-0.27975335206779656,-0.6520324453559322,1.0260470785967302,0.674915100745796,0.8271556581496832,2.72070313,3.20703125,0.97949219,-2.84179688,-2.2734375,-3.0703125,1.0879516599999999,0.81140137,1.341674805,1.2198192405985029,0.8678577295495874,1.1190629865858845,0.0576271186440678,0.10847457627118644,0.06440677966101695,5094
-0.6252406727891159,-0.2750182444217686,-0.6164532879931972,1.1682161262400295,0.7068461495451684,0.8753137639619405,2.72070313,3.20703125,1.42773438,-2.84179688,-2.2734375,-3.0703125,1.137466425,0.8119812025,1.3494873074999998,1.2486560876197321,0.8845796653269848,1.1204143966584703,0.05102040816326531,0.10204081632653061,0.05782312925170068,5150
-0.5643915284013608,-0.26347761741496584,-0.574443661870748,1.3230607016660776,0.7404417737533479,0.9232677455646552,2.76757813,3.20703125,1.42773438,-2.84179688,-2.2734375,-3.0703125,1.18834686,0.8119812025,1.3954773,1.281248804486194,0.8999234570962217,1.1194879482281748,0.047619047619047616,0.09523809523809523,0.061224489795918366,5183
-0.532378695810811,-0.250660309966216,-0.5513109520608107,1.3855074448761326,0.7551499420463603,0.9656952006496793,2.76757813,3.20703125,1.42773438,-2.84179688,-2.2734375,-3.0703125,1.26275444,0.8157958949999999,1.44918823,1.2918724862111404,0.9044227623400017,1.1267825728648257,0.05405405405405406,0.0945945945945946,0.05405405405405406,5244
-0.5210496127551022,-0.2673961159863944,-0.5513606691836733,1.4090607189095177,0.7632660228737391,0.9771807665481804,2.76757813,3.20703125,1.42773438,-2.84179688,-2.2734375,-3.0703125,1.2807273825,0.820968625,1.4691772525,1.2963616076781044,0.9136556822558201,1.1318919356859325,0.05102040816326531,0.10204081632653061,0.05442176870748299,5275
-0.5028118020608109,-0.2799227496283782,-0.550572782364865,1.4136252058316403,0.7735480644674845,0.9756459323604503,2.76757813,3.20703125,1.42773438,-2.84179688,-2.2734375,-3.0703125,1.312652585,0.8609771749999999,1.4724731500000001,1.290908561488102,0.9229868960212798,1.1308299257808125,0.0472972972972973,0.10810810810810811,0.057432432432432436,5335
-0.5121526980405405,-0.26250298604729727,-0.5618972783108108,1.4046634083907428,0.724888018152743,0.9767842324647535,2.76757813,3.20703125,1.42773438,-2.84179688,-1.95214844,-3.0703125,1.2814064,0.8609771749999999,1.4724731500000001,1.2911095207227574,0.8909522073806709,1.1368873224017626,0.0472972972972973,0.0945945945945946,0.057432432432432436,5393
-0.5339406509215017,-0.23677709399317406,-0.5670484736177476,1.3920231788815043,0.690839321268731,0.9856859864607502,2.76757813,3.20703125,1.42773438,-2.84179688,-1.7890625,-3.0703125,1.23947143,0.8142700199999999,1.47778321,1.295035056509275,0.8642353345637888,1.1433415753365075,0.04778156996587031,0.09556313993174062,0.06143344709897611,5423
-0.554298141802721,-0.22708218751700668,-0.5823046630612245,1.364981231207468,0.6845912108756051,0.9908533237745167,2.76757813,3.20703125,1.42773438,-2.84179688,-1.79296875,-3.0703125,1.1552581800000001,0.79757691,1.4821167025000002,1.293146419093143,0.8579962300401525,1.1532267966004612,0.047619047619047616,0.09523809523809523,0.06802721088435375,5486
-0.5479935314864864,-0.23172054408783774,-0.5685297995945948,1.3620409498379162,0.687971521282828,1.008428011650697,2.76757813,3.20703125,1.42773438,-2.84179688,-1.79296875,-3.0703125,1.1600952125,0.8000793475,1.5054931624999999,1.2893168192453506,0.8612002855522007,1.1539731992892057,0.05405405405405406,0.10472972972972973,0.060810810810810814,5534
-0.5544397512500001,-0.24809353408783777,-0.5431742285472975,1.3501016358034397,0.7000186587406209,1.0831448701129567,2.76757813,3.20703125,1.63574219,-2.84179688,-1.79296875,-3.0703125,1.1600952125,0.8131256075000002,1.5128784199999998,1.2874412893680247,0.8726792425609844,1.173960439142183,0.0472972972972973,0.10472972972972973,0.05405405405405406,5594
-0.5502430030847458,-0.2837164991864406,-0.5139570853898306,1.376205046969209,0.7188611820266215,1.142817141337195,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-3.0703125,1.15814209,0.8364791850000001,1.52612305,1.2957516773722229,0.8940672424025119,1.1861572522054582,0.04745762711864407,0.11864406779661017,0.04406779661016949,5647
-0.5374731988775512,-0.32972297540816337,-0.4859660664625852,1.4063770236741453,0.6729125744586707,1.121073350499997,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-3.0703125,1.1665649375,0.8356385225,1.5296630900000001,1.3020193789593968,0.88409830616888,1.165004879068373,0.05102040816326531,0.12585034013605442,0.04421768707482993,5678
-0.5194779216498316,-0.3658034778451179,-0.47190903208754226,1.40519294482308,0.6606641028217916,1.096767548180654,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-3.0703125,1.26399994,0.86825562,1.49169922,1.2942373259586935,0.8913339930830502,1.1486799740338705,0.050505050505050504,0.12457912457912458,0.050505050505050504,5738
-0.49353253430976424,-0.39964695821548823,-0.4263252236026936,1.4094075663391084,0.6437892916051796,1.0183695063834575,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-2.98242188,1.28320312,0.85406494,1.4438476599999999,1.2856834481167312,0.8963855101551294,1.0955011194258737,0.050505050505050504,0.1111111111111111,0.04377104377104377,5798
-0.48311215380952366,-0.41388474690476196,-0.38720682391156486,1.4201971996839917,0.6304926571357404,0.9729084746827027,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-2.86132813,1.2882614125,0.8439178499999999,1.396118165,1.285921674458623,0.8954290819803425,1.0596403159404535,0.05102040816326531,0.11564625850340136,0.04421768707482993,5829
-0.4746104097627117,-0.4071128782033899,-0.3700672216949154,1.4082946036821846,0.6303302588734268,0.9586088770712563,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-2.86132813,1.254348755,0.862548825,1.35473633,1.2781039256403661,0.8922281964119239,1.0466893644459418,0.05423728813559322,0.11186440677966102,0.04406779661016949,5889
-0.4738031769023568,-0.3845557076430977,-0.3506530867003371,1.3950899230925047,0.6283639299374698,0.9469588968466467,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-2.86132813,1.23535156,0.87380981,1.29687501,1.2726269577277036,0.8810488194296349,1.0343676735373737,0.05387205387205387,0.11784511784511785,0.050505050505050504,5950
-0.46651818254237276,-0.3565765964067797,-0.3316300216949155,1.4003162264784959,0.6145946940244102,0.9371824236647669,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-2.86132813,1.237747195,0.84809112,1.26416016,1.2719887739760654,0.8612441948306266,1.0233087974576085,0.05423728813559322,0.12542372881355932,0.06440677966101695,5981
-0.46352394264406765,-0.3175985110847457,-0.30697026844067826,1.398427806558872,0.620903228189092,0.9166548663691031,2.76757813,3.20703125,1.66699219,-2.84179688,-1.85253906,-2.86132813,1.237747195,0.8254928600000001,1.1945800850000001,1.2701504839833637,0.8495716817504805,1.0054280740439097,0.05423728813559322,0.11864406779661017,0.0576271186440678,6039
-0.4856693167905407,-0.28921849668918914,-0.28745522554054087,1.4856610004707527,0.6434110697920878,0.8673274046459757,2.76757813,3.20703125,1.66699219,-4.609375,-1.85253906,-2.86132813,1.23996735,0.801651,1.168701175,1.3120730489353647,0.8526772007150433,0.9746578432129599,0.05405405405405406,0.12162162162162163,0.060810810810810814,6100
-0.496791384232082,-0.26879956375426617,-0.24765759539249177,1.5974583180850697,0.7059513280284264,0.8341530488385073,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.21377564,0.87701416,1.09521485,1.3580353447286626,0.8821590182630966,0.9463019250715378,0.05460750853242321,0.11604095563139932,0.05802047781569966,6131
-0.4579707778644067,-0.2731220892203389,-0.21880819203389856,1.5788581300393403,0.6953235632918974,0.8112106861972804,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.1848144550000002,0.8427429200000001,1.091796875,1.3373837756669062,0.8774504196317763,0.9268698458243343,0.0576271186440678,0.11864406779661017,0.0576271186440678,6190
-0.45250543092150153,-0.28589732331058015,-0.2269528246757683,1.5810901076074775,0.6838870760054485,0.8027577637793385,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.18554688,0.82073975,1.06689453,1.336357464386281,0.8749996317036955,0.9242647609898633,0.05802047781569966,0.1296928327645051,0.05802047781569966,6249
-0.45271374197952213,-0.2919595933788396,-0.21606513191126306,1.5755000941163821,0.6834219108061179,0.7963551893846693,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.19628907,0.83605957,1.03808594,1.334334975294241,0.8767338906259158,0.9181717326363849,0.05460750853242321,0.12286689419795221,0.05802047781569966,6294
-0.43254839293515346,-0.29565919873720137,-0.1995010653583619,1.549376247872895,0.6873749330892323,0.7915544633383191,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.1635742199999999,0.8717041,1.03222656,1.3177535278282044,0.880221162485404,0.9117867834189312,0.05802047781569966,0.12286689419795221,0.05802047781569966,6346
-0.40269330095238076,-0.30473473612244906,-0.1794301004081634,1.5565809093948992,0.6996992989531984,0.7816793640586438,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.28945923,0.872810365,0.9796142600000001,1.3110083157733303,0.8902598263163497,0.9021499459575044,0.061224489795918366,0.12244897959183673,0.05782312925170068,6396
-0.40162040773972574,-0.3052985896917809,-0.1685876993493152,1.5677935646299805,0.711702566775717,0.7836133628137316,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.294555665,0.8728790275,0.9730224625,1.3149496250970998,0.8971676519154641,0.9011299435628736,0.0547945205479452,0.1232876712328767,0.05821917808219178,6447
-0.41024799684745744,-0.31284335511864414,-0.1913204145084747,1.5547309648346288,0.7111149568295756,0.8136278216162834,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.2859497100000001,0.8834381099999999,1.00732422,1.3126440430489825,0.899436446710642,0.9220798895019777,0.0576271186440678,0.12203389830508475,0.061016949152542375,6497
-0.41634613315254215,-0.3072094998305085,-0.2172622180677967,1.5555979575317211,0.7069738286684325,0.8796939070452537,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.2859497100000001,0.8658599849999999,1.00732422,1.3148924138965876,0.8951823866981204,0.9627547862488106,0.05423728813559322,0.12203389830508475,0.061016949152542375,6547
-0.39620191891156414,-0.29381670925170067,-0.23423572639455784,1.5494652487632294,0.7168163736267608,0.936190569882238,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.25552368,0.9156036350000001,1.0018310575,1.3063082367161416,0.8961833697755494,0.9955184304681781,0.05782312925170068,0.11904761904761904,0.06802721088435375,6598
-0.3868797510101005,-0.2736833938720538,-0.26162362838383835,1.538477476382369,0.7288357994510832,0.993441704885762,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-2.86132813,1.2397461,0.9373169,1.02050781,1.2992895820886146,0.8965145841158461,1.0304798046611523,0.07407407407407407,0.11447811447811448,0.06060606060606061,6648
-0.36998510385135097,-0.266847359222973,-0.2763608229054055,1.4963915872014084,0.746020041292364,1.0718657426264526,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-3.14648438,1.2338867275,0.95373535,1.0101318350000001,1.2779986558182694,0.9040063906945777,1.0715600996040333,0.08108108108108109,0.11486486486486487,0.060810810810810814,6698
-0.31284677804713784,-0.24050194976430975,-0.2766699247811447,1.541849940208836,0.7803282675885926,1.0595911862026424,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-3.14648438,1.20019532,0.98352051,1.02050781,1.2805167108411009,0.9155159503957462,1.0658974779410295,0.0707070707070707,0.10437710437710437,0.06060606060606061,6747
-0.26064014134680125,-0.2018701894276094,-0.2592101709764309,1.474345525221238,0.8591012358612694,0.992808828343391,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-3.14648438,1.20751953,1.08251953,1.02050781,1.2418851833009843,0.9486057185368468,1.0295624027134158,0.06397306397306397,0.09427609427609428,0.06060606060606061,6798
-0.2186249168474577,-0.17429448149152546,-0.2391223214237288,1.3842146764038175,0.9124175343113077,0.9493810161055855,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-3.14648438,1.135009765,1.1307373049999998,1.00732422,1.1966668419699675,0.9709768795340636,1.0032748879089213,0.07457627118644068,0.09830508474576272,0.06779661016949153,6843
-0.19493081278523502,-0.13571351973154366,-0.24374105644295305,1.3372295031215602,0.9663837788928795,0.93257010488145,2.76757813,3.20703125,1.66699219,-4.75390625,-1.85253906,-3.14648438,1.119018555,1.1445922849999999,1.02783203,1.1727009528838428,0.9923718750200471,0.9959818308972193,0.07046979865771812,0.09060402684563758,0.06040268456375839,6898
