mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3587045672635136,0.09139571635135135,-0.6354162376351354,1.5367504151172113,1.8607370019863152,2.0811818056364495,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.8145751975,2.091186525,1.4564056449999998,1.2905112869296869,1.367146729123722,1.576367850689312,0.057432432432432436,0.07432432432432433,0.07094594594594594,3477
-0.3879609544444445,0.04760894703703704,-0.6521857681481485,1.548575410564062,1.9491172562178654,2.0909013514009565,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.8227539099999999,2.14746094,1.51004029,1.3034911249170467,1.3969194207454634,1.5862684601214092,0.06397306397306397,0.06397306397306397,0.06734006734006734,3538
-0.3913503816442953,0.015707627147651018,-0.6452356638590603,1.5423995792381815,1.9718777666059553,2.0851540039141407,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.8199462925,2.167236335,1.50379563,1.3021346706279338,1.404323501247688,1.581607747145222,0.07046979865771812,0.06375838926174497,0.07046979865771812,3599
-0.4027561228956229,-0.028621291616161646,-0.6039742625925928,1.5525779471563934,1.91796917900643,2.0513789069920065,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.8227539099999999,2.02148438,1.48217773,1.3095000731906463,1.3852033631709855,1.55440143362848,0.06397306397306397,0.050505050505050504,0.0707070707070707,3650
-0.44884235827702706,-0.07388152645270277,-0.6027086108108107,1.510786256616728,1.8358922175504933,2.053588263212084,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.7554931649999999,1.8669433674999998,1.4885711625,1.3085280735239928,1.356963778993926,1.5546208324725295,0.07094594594594594,0.05067567567567568,0.06756756756756757,3696
-0.5126737304362416,-0.08798321802013427,-0.603466213657718,1.5698494941635857,1.8060540755389545,2.037062013942678,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.78002929,1.768676765,1.4252395625,1.353766541189063,1.3467721121972103,1.5495913929062277,0.07718120805369127,0.053691275167785234,0.06711409395973154,3747
-0.5099313913468013,-0.09243231451178452,-0.5982823746464647,1.591618317183786,1.8064487324356728,2.0736628166442346,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.79760742,1.75927735,1.42181396,1.3607528581872141,1.3472165621019068,1.5593603228429427,0.08080808080808081,0.05387205387205387,0.06734006734006734,3796
-0.5352069332323232,-0.08219274232323241,-0.5815562757575757,1.5965627327653291,1.7949933465537273,2.1078900493135753,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.80346679,1.75048828,1.48217773,1.372227821516995,1.3422924396137905,1.5640005598421627,0.07744107744107744,0.050505050505050504,0.06734006734006734,3846
-0.5839894531081082,-0.05871021770270277,-0.5519150918918918,1.6164822663987655,1.8224273407180125,2.232384230253332,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.79602051,1.83886719,1.4885711625,1.399116130898458,1.3512491370508666,1.592794556404361,0.0777027027027027,0.05067567567567568,0.07094594594594594,3897
-0.5873828098657718,0.008899493322147614,-0.47953371432885883,1.6014797437188106,1.9184730076007184,2.4505391634251836,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.747436525,1.94555664,1.5550842275,1.3951696345049305,1.3851181208049042,1.6372207385087738,0.08053691275167785,0.07046979865771812,0.0738255033557047,3941
-0.6096348879461279,0.04841612148148148,-0.4368454137373735,1.5828212599529097,1.9727301450606156,2.5920039488328492,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.69140625,1.9975585900000001,1.64477539,1.3980257352974579,1.4053733546214422,1.6681840019423,0.07744107744107744,0.0707070707070707,0.06397306397306397,3997
-0.6351151133670033,0.09363885670033666,-0.3767950402020201,1.565458608430991,2.0022594614964033,2.6770077887478716,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.60168457,2.27246094,1.66406251,1.403149961927866,1.4181070823391828,1.6789825166060286,0.07744107744107744,0.07744107744107744,0.050505050505050504,4046
-0.671614958888889,0.13097182181818184,-0.3320548320538719,1.558086438233,1.9889320502115968,2.6867223141642205,2.55273438,3.88671875,3.26953125,-4.08203125,-3.07617188,-4.0546875,1.57800293,2.25732422,1.72485352,1.4174459747152002,1.4163635367807128,1.6724182268961754,0.07407407407407407,0.07744107744107744,0.050505050505050504,4098
-0.65749681375,0.14197561219594598,-0.2854673027364864,1.5001205117156766,1.9851956115563338,2.597200451023395,2.55273438,3.88671875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.5907287575,2.2636718774999998,1.6372070325,1.3901160281814895,1.416104758135763,1.6366710212975117,0.07094594594594594,0.0777027027027027,0.04391891891891892,4148
-0.6923913673063975,0.12663305319865323,-0.29695607218855197,1.5495577629857646,1.9967108673900098,2.6030431782101235,2.55273438,3.88671875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.62585449,2.27246094,1.64477539,1.424416922290025,1.4187130779521353,1.6404956833286022,0.06734006734006734,0.07407407407407407,0.04040404040404041,4199
-0.692843386283784,0.12198835121621623,-0.2741588903378377,1.5602818509028928,2.0164121879136423,2.5481925371587346,2.55273438,3.88671875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.6315002425,2.3183593799999995,1.6386718725000002,1.4283955365444385,1.425234487986483,1.619677632836241,0.06756756756756757,0.07432432432432433,0.04054054054054054,4250
-0.7062539514814817,0.10088649249158242,-0.28155466212121205,1.5714863795142515,2.0690777360343446,2.5552948886276545,2.55273438,3.88671875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.64245606,2.33496094,1.63598633,1.4388471160958893,1.4419624892491478,1.6231352119863105,0.06397306397306397,0.07407407407407407,0.04040404040404041,4299
-0.7191994204682277,0.08805689264214038,-0.2945402523076923,1.566509560275761,2.077764080395515,2.555633582874166,2.55273438,3.88671875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.6258239799999998,2.347656255,1.6802978499999999,1.443522554959775,1.4441322989038445,1.6255422304891514,0.07023411371237458,0.07357859531772576,0.04013377926421405,4350
-0.7368454139597318,0.08087414523489929,-0.30994522822147635,1.5899228922134383,2.107246548163523,2.589435261731745,2.55273438,3.88671875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.6766204825000002,2.3837890699999997,1.7460327150000001,1.460432831829977,1.453886919788123,1.6387499218090014,0.06711409395973154,0.0738255033557047,0.04697986577181208,4386
-0.7676238246621624,0.07810819773648654,-0.33142883726351346,1.6835530593136276,2.1405015770949696,2.667085091812113,2.55273438,3.88671875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.77505493,2.419921875,1.8110351525000001,1.5075806431175063,1.4651288228850767,1.6664123637269252,0.06756756756756757,0.07432432432432433,0.0472972972972973,4437
-0.7917302969696972,0.07928785632996632,-0.3542732214814814,1.7267156721952857,2.128281673435984,2.691805679501483,2.55273438,3.88671875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.86413574,2.3955078199999997,1.86352539,1.534129243360875,1.461016166097208,1.6784859829502152,0.06734006734006734,0.07407407407407407,0.04040404040404041,4485
-0.8115673392929296,0.13358448474747467,-0.3547997268350168,1.774842245241838,2.2583034725178828,2.702973613563635,2.55273438,5.046875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.88366699,2.45410156,1.88208008,1.5599627532248463,1.508690918340509,1.6819204677171384,0.06734006734006734,0.08080808080808081,0.04377104377104377,4535
-0.8261368626262628,0.13906120838383823,-0.32939923757575756,1.824076178388461,2.2379394583292704,2.7348942649322767,2.55273438,5.046875,3.26953125,-4.0390625,-3.07617188,-4.0546875,1.88952637,2.41308594,1.94091797,1.5832177027112933,1.5024238676240613,1.6862378606376296,0.06734006734006734,0.07744107744107744,0.03367003367003367,4585
-0.8391313913131316,0.07730924865319859,-0.3307315302693602,1.8469230314139848,2.347959157473997,2.7324753219307003,2.55273438,5.046875,3.26953125,-4.0390625,-3.3203125,-4.0546875,1.93249512,2.44726563,2.00244141,1.5972052226627287,1.5342541762697983,1.685781322427383,0.06734006734006734,0.07744107744107744,0.03367003367003367,4635
-0.8666236145150505,-0.004978393879598691,-0.3368386364214046,1.8887743187620867,2.480153889926546,2.709249298767933,2.55273438,5.046875,3.26953125,-4.0390625,-3.90625,-4.0546875,1.976409915,2.4165039100000003,1.935058595,1.6247494600698342,1.574858302937812,1.680092130138752,0.06688963210702341,0.056856187290969896,0.033444816053511704,4700
-0.8752083063636369,-0.012160224410774403,-0.3044340091245791,1.9252282189631456,2.4908116006601233,2.721995040973743,2.55273438,5.046875,3.26953125,-4.0390625,-3.90625,-4.0546875,2.06726074,2.421875,2.10595704,1.6404931570997332,1.5782773747722045,1.6776993493726486,0.07407407407407407,0.06060606060606061,0.037037037037037035,4746
-0.8824610091245795,0.02007332531986531,-0.24240584986531988,1.9510227900235513,2.5243337905176078,2.7330713367500317,2.55273438,5.046875,3.26953125,-4.0390625,-3.90625,-4.0546875,2.1854248099999998,2.46289063,2.06542969,1.6521986026651645,1.5889420155899345,1.6708775936013267,0.07407407407407407,0.0707070707070707,0.04377104377104377,4791
-0.8655308723825504,-0.008055972080536919,-0.18242189557046978,1.955153932989637,2.502307896744113,2.7716036884897504,2.55273438,5.046875,3.26953125,-4.0390625,-3.90625,-4.0546875,2.1874694875,2.47802734,2.122070315,1.6444748778977851,1.5818889959255282,1.6747780260300984,0.06375838926174497,0.06711409395973154,0.0436241610738255,4838
-0.8523979451351356,-0.0323514264527028,-0.13293591064189186,1.965059528921343,2.5019700934869817,2.7344643800519304,2.55273438,5.046875,3.26953125,-4.0390625,-3.90625,-4.0546875,2.21087647,2.488037105,2.2145996075000003,1.640622377572592,1.582092509393969,1.6589563997857573,0.06756756756756757,0.07094594594594594,0.05067567567567568,4889
-0.8543174879661022,-0.1009628137288136,-0.08562808277966115,1.9765369252762257,2.6101638696267306,2.609116702038425,2.55273438,5.046875,3.26953125,-4.0390625,-4.4921875,-4.0546875,2.227416995,2.34667969,2.1665039100000003,1.645112547979905,1.6187517905419504,1.617544086137669,0.06779661016949153,0.06440677966101695,0.06440677966101695,4945
-0.8762589805102046,-0.10307746380952383,0.014236450204081636,1.9744677402369608,2.6398855624390936,2.3309987700186277,2.55273438,5.046875,3.26953125,-4.0390625,-4.4921875,-3.99804688,2.20199585,2.2989502025,2.1827392625,1.6559883879912154,1.6280388588680854,1.5268272484249952,0.07142857142857142,0.06802721088435375,0.07142857142857142,4983
-0.9228996412881364,-0.09380263983050849,0.05720337050847466,1.8858536428017523,2.658832214587567,2.155352566639932,2.55273438,5.046875,3.26953125,-4.0390625,-4.4921875,-2.62695313,2.098388675,2.39355469,2.110107425,1.6545686418796655,1.6332884466090916,1.4692259159970813,0.06440677966101695,0.0711864406779661,0.07457627118644068,5039
-1.0148934779124588,-0.05528396407407409,0.07612253454545455,2.0144825433048137,3.6099790681571133,2.1510974338636246,2.55273438,8.8203125,3.26953125,-6.640625,-11.578125,-2.59765625,2.07867432,2.64355469,2.15234375,1.7448470749077287,1.9007986176449243,1.468636127204165,0.06397306397306397,0.07407407407407407,0.07744107744107744,5098
-1.089239289863946,-0.06253454976190477,0.12527235534013617,2.051014086762955,3.928081220908886,2.198707200545799,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.1349792525,2.654785155,2.2145996125,1.799293282749165,1.9829250593057748,1.4880861411753914,0.0782312925170068,0.07482993197278912,0.0782312925170068,5128
-1.1431343474237292,-0.038794860406779715,0.19042966837288142,2.0231556884546684,3.866877439341997,2.2963469377663115,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.14819336,2.501953125,2.31298828,1.8248045990501398,1.9668203986475175,1.5272885766491275,0.0847457627118644,0.08813559322033898,0.0847457627118644,5190
-1.1660668073898308,-0.006288040474576378,0.21630236772881364,2.011842503648898,3.8481757390842355,2.263541085782103,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.1011962900000003,2.434082035,2.28955078,1.8361792676493245,1.9616868451761726,1.5199762498365543,0.08813559322033898,0.09152542372881356,0.08135593220338982,5249
-1.1859027159322038,0.026617150271186354,0.20997519450847482,1.9986605528889725,3.8172984202149256,2.2499832026163555,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.0662231450000004,2.35351563,2.263183595,1.8452712008115084,1.9539720808915066,1.51461968326218,0.09152542372881356,0.09830508474576272,0.08135593220338982,5281
-1.2139600511784514,0.04649648757575744,0.20202121067340081,1.9983285166595741,3.7786099724300204,2.1839856843796017,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.0615234399999998,2.29492188,2.2548828199999997,1.8633377371042432,1.9444207095654231,1.4915757620521812,0.08417508417508418,0.09764309764309764,0.08080808080808081,5343
-1.2152520008108114,0.07345315895270259,0.17095223668918924,1.992680955715175,3.8187519132720955,2.078021654205686,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.07608032,2.3404541025,2.2438964849999996,1.862664323271869,1.955542707238128,1.4516357399274518,0.08108108108108109,0.10472972972972973,0.08108108108108109,5400
-1.1967731807796615,0.058444889491525306,0.14989839362711854,1.9469438268775028,3.844514348596,2.00948735732873,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.05157471,2.41748047,2.22753906,1.83826273234023,1.9616141704483268,1.4254672517251044,0.08813559322033898,0.09152542372881356,0.08135593220338982,5432
-1.2037245678644075,0.025237936881355783,0.1456280016610168,1.9326351529417058,3.8075202346831865,1.9883075067467817,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,1.988525395,2.290527345,2.22753906,1.8389094562327042,1.9514500219429691,1.417573638868388,0.07796610169491526,0.09830508474576272,0.08135593220338982,5493
-1.173285426802722,-0.021160096530612307,0.13391630374149655,1.9718001876584825,3.743344499298751,1.9691974057016053,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.067687995,2.1019287149999997,2.17236328,1.8298630769557942,1.9348881748007913,1.4096563347530457,0.08503401360544217,0.09863945578231292,0.08163265306122448,5550
-1.147458005952382,-0.06836227826530611,0.14636825414965987,2.027575009042239,3.6548954126738726,1.9951226162909712,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.11715699,1.9414062475,2.2033691375,1.8287249340637464,1.912999951323443,1.4200515068524067,0.08163265306122448,0.09523809523809523,0.0782312925170068,5583
-1.132014687837839,-0.09286086314189186,0.18106834989864862,2.0462686059950266,3.563514793701154,2.0235113582734754,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.1280822775,1.8673095675,2.2590332075,1.8242055420033194,1.8900100353184928,1.433979464848955,0.08108108108108109,0.09797297297297297,0.0777027027027027,5645
-1.1513461945578245,-0.1512708568707483,0.1962161230272107,2.004915210300539,3.4953992608966673,2.013237647952479,2.55273438,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.11715699,1.8054199200000003,2.2231445325,1.8249693887907597,1.8757084349746571,1.4323890584922476,0.08163265306122448,0.09863945578231292,0.08843537414965986,5700
-1.1262823319932445,-0.18210250969594605,0.1936465408783782,2.0827486871940963,3.435569261108507,1.9952336250536085,2.6640625,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.1280822775,1.7570800800000002,2.2153320375,1.8306448532017985,1.862452841052914,1.4257393197382788,0.07432432432432433,0.09797297297297297,0.08783783783783784,5734
-1.0815336961952875,-0.2664864764983165,0.18657453818181804,2.3336613209742088,3.4223129947881685,2.0044418529060932,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.14123536,1.72216797,2.21240235,1.8717308719418098,1.86904468564683,1.4280237782347502,0.07407407407407407,0.10437710437710437,0.08754208754208755,5795
-1.088344509829353,-0.34035702569965876,0.20558237498293513,2.4419560940025655,3.3376410739701465,2.0086994182189826,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.11096192,1.75341797,2.22607422,1.904323991887478,1.8583551810440504,1.4321185464627588,0.07508532423208192,0.11262798634812286,0.08191126279863481,5825
-1.0336504835374163,-0.3848586280952383,0.18112258554421773,2.732453075804384,3.357568034597708,2.061198010184288,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.11715699,1.7634277349999998,2.25817871,1.9495862119746123,1.8723472429592374,1.4470671723104318,0.061224489795918366,0.11224489795918367,0.08163265306122448,5891
-0.9985241656610182,-0.3954673706101696,0.1797317055254237,2.8782009020381714,3.3452833606834957,2.0570819897621218,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.121459965,1.76098633,2.26074219,1.968565826038642,1.8712770510805763,1.445470676192775,0.061016949152542375,0.11864406779661017,0.08135593220338982,5937
-0.9737389805405412,-0.37521661972972975,0.17496256601351354,2.956701023597232,3.3665377956271487,2.056302319409813,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.1280822775,1.8544921925,2.2563476600000003,1.9760740436080224,1.8727854408203188,1.4446155955533102,0.06756756756756757,0.12162162162162163,0.08108108108108109,5996
-0.9695982602372891,-0.357255224779661,0.17966963583050852,2.974143567728482,3.4135266854906927,2.0580336317310497,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.215393075,1.89648438,2.26074219,1.9784499877388002,1.8817964770726558,1.4457921046161912,0.06440677966101695,0.1152542372881356,0.08135593220338982,6026
-0.9644800052380963,-0.33893269289115646,0.18045571411564632,2.9882911867829347,3.468510709347095,2.0630949212599803,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.2483367925,1.9752197299999998,2.26513672,1.9795233939731585,1.8929833807135097,1.4476391767346473,0.061224489795918366,0.11564625850340136,0.07482993197278912,6087
-0.940850104087839,-0.34553688307432445,0.1806532227702703,2.9447426272683077,3.4403016365174475,2.0494200246172274,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.237915035,1.9490966825,2.2563476600000003,1.9570236446273213,1.8867160289991094,1.4429329892668303,0.05067567567567568,0.12162162162162163,0.0777027027027027,6148
-0.9257062803401366,-0.351742031122449,0.18223938840136053,2.9192237796800637,3.4575107694846787,2.063911763032833,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.21366882,1.9444580074999998,2.26513672,1.9432333614728916,1.8924146548636807,1.448144660494155,0.05102040816326531,0.12244897959183673,0.07482993197278912,6177
-0.9687299736486494,-0.3389751398648649,0.19482714287162162,2.7698702143412386,3.4442520048616325,2.0633897210722454,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.080139165,1.9642334074999999,2.27709961,1.9256967508376157,1.8865725934371138,1.4496024753951557,0.060810810810810814,0.12162162162162163,0.07094594594594594,6238
-0.9534934617288143,-0.3561619713220339,0.23217239250847463,2.7365879322165347,3.4670455052772615,2.0493092907585546,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.0003051800000002,1.987548835,2.250976565,1.9093815003231105,1.895757593969562,1.4502459483141688,0.0576271186440678,0.11864406779661017,0.0711864406779661,6298
-0.9458433145918373,-0.3671332187414967,0.2567251153741496,2.744243412312824,3.4926000717172117,2.0425888408511765,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.0038147,2.01818848,2.1578369125,1.9075804014695932,1.9045699966188432,1.452066329654071,0.05442176870748299,0.12244897959183673,0.07142857142857142,6328
-0.9502510903378386,-0.3730317261148649,0.28917842179054065,2.7152192412330747,3.4752223312032635,2.0415960163374924,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,1.9667358424999999,1.98718262,2.2113037125000004,1.9021557181054674,1.9011509671489792,1.4578134914887972,0.05405405405405406,0.125,0.07094594594594594,6389
-0.9546496383050855,-0.34782546769491535,0.3323790845762714,2.717883498774387,3.4669805743318887,1.9731026903716458,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,1.9479370150000002,1.9792480549999998,1.97924805,1.9050562801897524,1.89419194653263,1.4434606147156919,0.05084745762711865,0.12542372881355932,0.07796610169491526,6449
-0.9484012934915261,-0.339523031220339,0.3566524558983053,2.71253640558564,3.4530331857332284,1.9367484240050967,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,1.9479370150000002,1.91235352,1.9340820349999999,1.900526616251938,1.888996843423057,1.4366451887308112,0.05423728813559322,0.1288135593220339,0.07796610169491526,6481
-0.9725803189491532,-0.28632396138983046,0.386079987525424,2.7496741756632663,3.419096264568944,1.8695978985390218,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.02508545,1.93481446,1.8735351599999999,1.9223908688064721,1.8711166920945654,1.4207940228290135,0.05084745762711865,0.1152542372881356,0.08135593220338982,6540
-1.0113494469256763,-0.2995778421621621,0.39537093341216245,2.7753561038357546,3.4343058397004014,1.860511751602567,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.0503234925,1.98718262,1.83709717,1.9488929697735136,1.877246047596036,1.4201513745336338,0.05067567567567568,0.11486486486486487,0.08445945945945946,6600
-1.0104279090169497,-0.3139995771525423,0.4095733502372884,2.7849223921818793,3.4749282080563946,1.8758922765105819,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.0564575250000003,2.07153321,1.8795166,1.9508682558036166,1.8903766668334563,1.4295602840507204,0.05084745762711865,0.1288135593220339,0.08135593220338982,6631
-0.9697280067229739,-0.3259120377364864,0.4479666390540543,2.8086713494234354,3.477895032437291,1.9172236185003189,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.072692875,2.0638427825,1.9677124074999999,1.9362447563379857,1.893175556777246,1.4552998756976867,0.05067567567567568,0.125,0.08445945945945946,6691
-0.9237029413605452,-0.3205392801700679,0.46415454738095274,2.801094527136524,3.52837892007995,1.9425147957181799,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.096618655,2.0969238349999997,2.045227055,1.9116280106272368,1.905550930888989,1.4689976989677678,0.04081632653061224,0.1326530612244898,0.08163265306122448,6748
-0.9265391211864417,-0.346026378881356,0.4550334726440681,2.772801253349509,3.4984521512176805,1.9224024433239393,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.143005375,2.02416993,1.961547855,1.9055907211251983,1.9021530974396943,1.4592662212737126,0.04067796610169491,0.13220338983050847,0.0847457627118644,6791
-0.8813004372297305,-0.33450834844594596,0.43898570753378413,2.794161715045976,3.502820317366925,1.9104461868399483,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.1991119400000003,2.0961914124999996,1.9371948275,1.8896698589190888,1.9012406876949999,1.4502257197618873,0.04391891891891892,0.13513513513513514,0.08445945945945946,6850
-0.852910879455783,-0.34970343870748305,0.4056789231632655,2.8167529718600437,3.4891724810927913,1.8486970663495705,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.2900390600000002,2.0947265674999995,1.8757934575,1.8826072187671226,1.9003854809318625,1.4188983244223228,0.034013605442176874,0.1360544217687075,0.08163265306122448,6882
-0.8495350540476199,-0.41152499357142885,0.35613415404761917,2.8209393792338004,3.3220819334759257,1.7198600963866775,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.311813355,1.9498291074999998,1.77520752,1.8821926541375862,1.868538132821989,1.3589303264207078,0.034013605442176874,0.14625850340136054,0.08503401360544217,6943
-0.8418420662457347,-0.44929397020477835,0.3278827720819113,2.8367069065037187,3.260764251803479,1.6619305597381724,3.49609375,8.8203125,3.3125,-6.640625,-11.578125,-2.59765625,2.31616211,1.90136719,1.72705078,1.8829245792130407,1.8608141560794966,1.3302021169605358,0.030716723549488054,0.14675767918088736,0.08873720136518772,6973
