mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7730103125423731,-0.9171510347457632,-2.081269398033898,2.809228355043674,2.7189046476091807,2.314338512502706,2.56640625,5.61328125,0.91748047,-5.28515625,-4.734375,-6.99609375,2.252319335,1.63739014,1.627441405,1.8457446460278657,1.8868149533391996,2.577987746226713,0.061016949152542375,0.0576271186440678,0.0711864406779661,5479
-0.7730014344630876,-0.8703137602013428,-2.0794189773154352,2.75071211276471,2.766410057757227,2.2906581543864393,2.56640625,5.61328125,0.91748047,-5.28515625,-4.734375,-6.99609375,2.2598266575,1.7834777824999999,1.6152343725000002,1.8298205732931032,1.877193676463094,2.57189452303278,0.06040268456375839,0.07046979865771812,0.07718120805369127,5545
-0.8230619468013471,-0.824491610538721,-2.062938498821547,2.591433189998299,2.8890753593177316,2.312483264702043,2.56640625,5.61328125,0.91748047,-5.28515625,-4.734375,-6.99609375,2.11694336,1.87435913,1.64257812,1.808000043769558,1.8891431325250254,2.562849686310562,0.06060606060606061,0.06734006734006734,0.07407407407407407,5596
-0.8737890087796615,-0.7753296420338985,-2.0781712949152524,2.4330281295987417,3.1358731642594226,2.278819256304187,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,2.085449215,1.92646027,1.648437495,1.7878857238265775,1.9331345576746166,2.56858233025806,0.06779661016949153,0.04745762711864407,0.07457627118644068,5650
-0.9143026075000004,-0.7044257606418921,-2.075072831114863,2.3318437574329436,3.459970381047525,2.271577741138316,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,2.0417480450000003,2.0174255375000003,1.6508789025000001,1.7798294905732521,1.9890163481739995,2.5646646945691307,0.07094594594594594,0.060810810810810814,0.07432432432432433,5683
-0.9921835073578599,-0.6558785330434788,-2.082775512842807,2.3924006006867398,3.630460530565088,2.240886691660298,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,2.100463865,2.02996826,1.6298828150000002,1.8376149523117413,2.0151022754868686,2.5649250532048535,0.07023411371237458,0.05351170568561873,0.07692307692307693,5746
-1.0117151656521746,-0.6665374351170572,-2.101120353745817,2.3299628484691364,3.582852993236372,2.229949617455155,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,2.0875854499999997,2.02996826,1.62548828,1.8312647063927543,2.006769828766816,2.5777230957533255,0.0802675585284281,0.05351170568561873,0.07023411371237458,5784
-1.036774480830565,-0.6846441735548174,-2.1203528129900304,2.2795149442868525,3.4294228771048383,2.2330970934941217,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,2.01403808,2.0877685599999998,1.65429687,1.8315065570148366,1.9743759828075806,2.594030289925093,0.08305647840531562,0.059800664451827246,0.06312292358803986,5847
-1.0801480278929767,-0.68978111277592,-2.1352608481605326,2.2456881986604444,3.4322093889371015,2.249787570703529,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,2.00453186,2.09741211,1.68408203,1.8472704081486093,1.9768680715919034,2.609430294219559,0.08361204013377926,0.06020066889632107,0.06020066889632107,5891
-1.1111535390202707,-0.6853086629729733,-2.126536190337835,2.2174132517823866,3.4635901653335037,2.246670030852433,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.9807910974999998,2.1110534650000004,1.661132815,1.8579761675165956,1.983239301970216,2.6016967924162477,0.08783783783783784,0.060810810810810814,0.057432432432432436,5948
-1.1246225134121626,-0.6712639786486488,-2.1498961592229695,2.1854082981830776,3.450601236085495,2.2464444379846102,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.9129333499999999,2.1083679225,1.6149902349999998,1.857467118378295,1.9751446947291507,2.6207819316811336,0.10135135135135136,0.05067567567567568,0.057432432432432436,5983
-1.1594282088888892,-0.6422677605050506,-2.183337691481478,2.116696951612215,3.4020971198969976,2.2676299540795304,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.81018067,2.04553223,1.68945312,1.860368437482079,1.9531013788539424,2.652280797563337,0.10437710437710437,0.05387205387205387,0.05387205387205387,6035
-1.2027462762500005,-0.6171136291891894,-2.1923304391216183,2.0828004857391753,3.3721532714040627,2.289288115780687,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.7448730499999998,1.9809265125,1.7580566425,1.878669500144295,1.9372615989419486,2.6637569089689634,0.09797297297297297,0.0472972972972973,0.05405405405405406,6084
-1.2412527261486492,-0.6022210510472975,-2.2096314315202674,2.076593652545539,3.350833469892359,2.3064690568675528,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.70001221,1.9460144025000001,1.8298339849999998,1.9019206036838103,1.9270453197101698,2.681219894009044,0.09121621621621621,0.0472972972972973,0.04391891891891892,6135
-1.2858661261824331,-0.6029666697297299,-2.2223267440202688,2.1217663148933177,3.352794812759505,2.316323472586697,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.7774047899999998,1.9460144025000001,1.8767089849999998,1.942992025036833,1.927787233478961,2.6935217893632175,0.0777027027027027,0.0472972972972973,0.04054054054054054,6196
-1.3196093957239061,-0.6053745773737377,-2.2289204723905707,2.194942702865832,3.3420598696457775,2.313766067966168,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.81982422,1.93908691,1.86523437,1.9840140272056146,1.9257565392790983,2.698490789350221,0.08417508417508418,0.050505050505050504,0.037037037037037035,6241
-1.3343124977104381,-0.6420930807744109,-2.205695876127945,2.240818763275921,3.29722815870319,2.34192477991747,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.88452148,1.81262207,1.94238282,2.0052951415744737,1.9260092634983776,2.684589182330379,0.08080808080808081,0.05723905723905724,0.037037037037037035,6290
-1.3412775970805375,-0.6672600359395975,-2.1875081939932874,2.2435064252401116,3.2874485322209557,2.35265721286836,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.88018799,1.73536301,1.9133300750000002,2.010604888502525,1.9320156541247455,2.6716753754257154,0.08389261744966443,0.07046979865771812,0.040268456375838924,6350
-1.3648777530976435,-0.7089158393265995,-2.1844190617845105,2.2979468487699655,3.3486126813715593,2.345970124108725,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.95458985,1.76591492,1.90332031,2.039813258529034,1.9624409159563752,2.6678936938334425,0.08080808080808081,0.09090909090909091,0.04040404040404041,6400
-1.3644014638851356,-0.7229369399662164,-2.18626445189189,2.3000547467119796,3.364814082519678,2.350844376113325,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.9614868199999997,1.7669677775,1.9060058575000003,2.0400112993225994,1.9716622179489556,2.6703177020196454,0.08108108108108109,0.08783783783783784,0.04054054054054054,6446
-1.378622715302014,-0.7393236101006714,-2.1890516871140924,2.2506580996651646,3.365256641484857,2.323874738380673,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.9155883825,1.8110885675,1.8547363300000002,2.037463788834506,1.9778412580227833,2.6675498171988714,0.08053691275167785,0.087248322147651,0.040268456375838924,6500
-1.4012560711036797,-0.7482986200000005,-2.1936621026086938,2.1900431881271185,3.369683832891605,2.296161356269674,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.8266601599999999,1.826553345,1.8134765600000002,2.038028892074898,1.9823306125834586,2.6661423024083457,0.0802675585284281,0.08695652173913043,0.04013377926421405,6550
-1.4352899234680143,-0.7437380914478119,-2.204413624141412,2.1052144049648653,3.390752975786393,2.2864879185097875,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.80053711,1.8424987800000001,1.83398437,2.04089969605899,1.9859253068675131,2.6731867396068814,0.08080808080808081,0.08754208754208755,0.03367003367003367,6596
-1.4443089861073828,-0.7269465815771815,-2.1931001818456353,2.066304294446566,3.3662178096071433,2.2956183608819427,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.776489265,1.8208541900000002,1.89306641,2.0377273472663373,1.973491611858001,2.665578130254918,0.08053691275167785,0.09395973154362416,0.040268456375838924,6647
-1.446294045685619,-0.7166195366555187,-2.194276843043476,2.055775862225988,3.3412599241437855,2.2878494516756835,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.7644043,1.78309632,1.8886718800000002,2.0365515777440213,1.9633653466586802,2.6650891759174833,0.0802675585284281,0.09364548494983277,0.04013377926421405,6700
-1.454091815671141,-0.7034369863758391,-2.1994543922147627,2.0503804995616295,3.338598345076809,2.2926545131866267,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.754638675,1.7754440375,1.89306641,2.0407752223024036,1.9579126484290181,2.670253571595672,0.08053691275167785,0.09395973154362416,0.04697986577181208,6749
-1.4221869621283787,-0.7008888146283784,-2.179931332736484,2.0450713033662486,3.358088704867508,2.3032954118634676,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.7340087899999999,1.7720947324999998,1.8442382874999999,2.016850777478144,1.9619719252167402,2.656199545837952,0.0777027027027027,0.08783783783783784,0.04391891891891892,6797
-1.4119588171476514,-0.7120605576174496,-2.1875521271140905,2.0291733416477835,3.3656631688542773,2.2988562004801953,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.70617676,1.789848335,1.887207035,2.005692160569208,1.9679160059740235,2.661623660347493,0.08053691275167785,0.09395973154362416,0.04697986577181208,6832
-1.3865141814189195,-0.6734308299662163,-2.155057856925673,2.0981597810678423,3.368309950352848,2.3292816159093395,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.7625122075,1.7601242074999999,1.8532714825,2.00513873743031,1.9549473223342462,2.6407491328421218,0.0777027027027027,0.08108108108108109,0.05405405405405406,6880
-1.3857766942087542,-0.6837008703703705,-2.181018047205384,2.0935503195013228,3.3762768169187503,2.38720054165667,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.76098633,1.82400513,1.91992187,2.0034788158883705,1.960541684602487,2.6728337516374387,0.08080808080808081,0.10101010101010101,0.05387205387205387,6928
-1.3628508217725757,-0.6728828461204015,-2.172468307959863,2.1022362386992635,3.331729087768455,2.374717940197156,2.56640625,5.61328125,0.69042969,-5.28515625,-4.734375,-6.99609375,1.82006836,1.7378006,1.9345703100000002,1.9898740163903466,1.9453792464122637,2.6635195680315844,0.08361204013377926,0.08361204013377926,0.05351170568561873,6997
