mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14094525329616722,0.32702567364459967,0.1613888492264808,0.8073276227879702,0.8506257581961072,0.46746483433039143,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.78167725,0.9277649,0.64996338,0.9095016147400133,0.9785558489012326,0.7025035195534892,0.10662020905923345,0.2146341463414634,0.17630662020905924,4247
0.13994994648988135,0.3283100942916961,0.1590898891346825,0.808684341869385,0.849170945409913,0.46739755163513186,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.78417969,0.92510987,0.65234375,0.910093582766029,0.9782425381385419,0.7019310111827354,0.1060711793440335,0.21423586880669923,0.1779483600837404,4296
0.14023377571428575,0.3301268550592338,0.1567805248013937,0.8076538389053101,0.8460077820338151,0.46593181189571253,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.78405762,0.92376709,0.64941406,0.9095709707089364,0.9772366767907938,0.7003655794317085,0.10522648083623694,0.21742160278745645,0.17770034843205576,4346
0.14149719452580195,0.3317122921129711,0.15463408741283127,0.808449584883933,0.846292646067098,0.4670140328177514,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.784606935,0.92318726,0.65234375,0.9102038458184002,0.9779190614800073,0.7006609264171585,0.10529986052998605,0.2175732217573222,0.17782426778242677,4397
0.14333856896022326,0.329468207634334,0.15337750110258197,0.8085375807647146,0.8455135282358383,0.4679789765214126,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.77990723,0.91113282,0.65429688,0.9105402386035889,0.976761397720865,0.7010732018597525,0.10537334263782275,0.2198185624563852,0.1793440334961619,4447
0.14268113660627174,0.3278468410662025,0.15443311693379785,0.8071953426671231,0.8440556049252457,0.46785714843346593,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7796020549999999,0.90817261,0.65563965,0.9096995379851427,0.9754686853622392,0.7012180374458107,0.1059233449477352,0.21742160278745645,0.17630662020905924,4481
0.14065730387569841,0.33104867538407867,0.15503872847067035,0.8072472668801692,0.8430172830499966,0.4688362927561678,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.77859497,0.9080200225,0.656463625,0.9094128567453568,0.9760176783867949,0.7020493572975977,0.10614525139664804,0.22136871508379888,0.17667597765363127,4511
0.13991762254532786,0.33220846880055827,0.15833470153417012,0.8057474649617518,0.8419082656469808,0.4700395163232015,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7681579625,0.90907288,0.6613769599999999,0.9084736683363412,0.9758436003734373,0.7036401026328138,0.10669456066945607,0.22245467224546722,0.17573221757322174,4596
0.1400298608368202,0.3327787155020925,0.15937442733612273,0.8058192870383072,0.8441116690168396,0.47125743822579963,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7681579625,0.9211883574999999,0.6643676825,0.9085304887367768,0.9771659749029655,0.704739417312894,0.10739191073919108,0.22245467224546722,0.17712691771269176,4630
0.14101873559498967,0.3300141780306197,0.15993884020876822,0.8044064913696053,0.8447828003356064,0.4708861639006778,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.76806641,0.9218750099999999,0.66748047,0.9079057082970748,0.9765716348721344,0.704603857857735,0.10925539318023661,0.22477383437717466,0.1781489213639527,4700
0.14096758043871876,0.3310402209749307,0.15949605076601667,0.8050270727156227,0.8452731504017814,0.4715139194386001,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7696838399999999,0.92178345,0.669403075,0.9082394681197066,0.9771697796723522,0.7049488702370943,0.11002785515320335,0.22562674094707522,0.17827298050139276,4745
0.14094980104529625,0.3307059849337982,0.15873322544250867,0.8056832136849428,0.8476602634313788,0.4721341681647254,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7736206050000001,0.92230225,0.673828125,0.9085978538933771,0.9782774207260496,0.705216566044863,0.11010452961672473,0.2264808362369338,0.17770034843205576,4797
0.13973655240055835,0.3293272877948363,0.1584033617376134,0.8065856962249045,0.8488264226851857,0.47276159756894043,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7727050799999999,0.92376709,0.67443848,0.9089070361162906,0.9784083427544401,0.7055871474018761,0.11095603628750872,0.22679692951849267,0.1779483600837404,4836
0.1377534442538356,0.331711832252441,0.15699565732217574,0.80525210978635,0.8489014838891321,0.47343467314870635,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7652282699999999,0.9295349175,0.676788335,0.9078701014958835,0.9792518693091191,0.7057494665720468,0.11436541143654114,0.22663877266387727,0.17712691771269176,4899
0.13702960274947676,0.332668174633636,0.15571107457083044,0.8052715252474383,0.8485640020581896,0.4744606541779199,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.76049805,0.9300537099999999,0.6784668,0.9077712472187675,0.979403959800175,0.706191612044438,0.11444521981856245,0.2274947662247034,0.1765526866713189,4932
0.13764215829846596,0.33228066372384957,0.1533647039609484,0.804383254449707,0.8446714113684497,0.47441837263238407,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7559509325,0.929000855,0.6814880375000001,0.9073745743576733,0.9772828919270063,0.7056480036487128,0.11436541143654114,0.22663877266387727,0.17782426778242677,4997
0.13748201526829285,0.3320696953310107,0.1557417690662021,0.8037261656315435,0.8443803123167698,0.4739702888205963,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7551879899999999,0.927948,0.6785278349999999,0.9069881312088782,0.9770622267153716,0.7058511085579363,0.11498257839721254,0.22717770034843204,0.1735191637630662,5047
0.14145315260111585,0.32846264655509083,0.15771922612273365,0.7948992026343142,0.8184425802497748,0.47607626525393365,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7437438999999999,0.9203796399999999,0.68249512,0.9027226578607124,0.9624605396751347,0.7077793579518179,0.11436541143654114,0.22384937238493724,0.1701534170153417,5099
0.14099085598326372,0.3264763650767087,0.15844058165271974,0.7950921682989345,0.8183052406020241,0.47629419107931215,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7438964874999999,0.9211883574999999,0.6844482475,0.902757215296465,0.9617130848416919,0.7080943503472991,0.11436541143654114,0.22315202231520223,0.17154811715481172,5144
0.1405012127126919,0.3265757068131104,0.15668581027196657,0.7953161983377856,0.8181399023923588,0.47595995384832135,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7463684125,0.9211883574999999,0.6828918450000001,0.9028049562953908,0.9616608522097815,0.7074675943030215,0.11366806136680614,0.22315202231520223,0.17294281729428174,5183
0.14114544317770042,0.32689757193728247,0.15324661148432062,0.7942295829950996,0.8186927198159819,0.47443860420609596,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.742797855,0.92199707,0.68109131,0.9023035072108095,0.962057556674482,0.7056366828173842,0.11289198606271778,0.22229965156794426,0.17212543554006968,5248
0.14494939447001404,0.33017156708507706,0.14636383534170155,0.7897707520586162,0.8184424893932651,0.46362990493753553,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7418212974999999,0.929000855,0.676086425,0.900433828227172,0.9630450420954774,0.6964569457141395,0.11576011157601115,0.22594142259414227,0.1708507670850767,5299
0.14421666810188427,0.3296410992044664,0.15020173598046066,0.789671090870949,0.8185999651314317,0.46070968380466965,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.74072266,0.9261474599999999,0.67089844,0.90026081677998,0.9629450760122098,0.6951764130752813,0.11584089323098395,0.22609909281228194,0.17306350314026517,5349
0.14585422358635106,0.32922714527855185,0.15074123551532043,0.7903127923289406,0.8174561510050705,0.45994233622852876,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7421875099999999,0.9235839824999998,0.6709594750000001,0.9008808172377291,0.9622092621635562,0.6947411433859477,0.11559888579387187,0.22701949860724233,0.17270194986072424,5399
0.14418985208798898,0.32834265678770985,0.15147097122905034,0.7913444418742549,0.8188705387909767,0.4618909003638271,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7389221275,0.9237365725,0.6759033200000001,0.9011854167258883,0.9626419059325164,0.6963004778749612,0.11592178770949721,0.22486033519553073,0.17248603351955308,5441
0.14686802644801136,0.3280649716957435,0.15621903359385916,0.7927649911354017,0.8168910063348996,0.4630224742258847,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.74804688,0.9261474599999999,0.68212891,0.9024052350957057,0.961518399194019,0.6981596240709458,0.1151430565247732,0.22470341939986044,0.1716678297278437,5500
0.14954633259595268,0.32332980634333586,0.15812858639218436,0.7930354905140243,0.8133469800344723,0.46391381278941346,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.74645996,0.91156006,0.68029785,0.9029947929567057,0.958065312859458,0.6992270465476891,0.11235170969993022,0.22819260293091417,0.16678297278436846,5550
0.14828452710691842,0.3224117996785466,0.15882081111809937,0.7947306423935265,0.813637193582488,0.4640824743916041,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.751525885,0.918395995,0.681274415,0.9037250374825574,0.9579073870445138,0.6995044849290217,0.11530398322851153,0.23060796645702306,0.16911250873515024,5598
0.14677316136173202,0.3221281739594974,0.1596974617877096,0.7946585681968505,0.8129556462364326,0.4633927740650832,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.752136235,0.9157104475,0.6782531725000001,0.903438392527663,0.957456112150793,0.6992110220573756,0.11522346368715083,0.23114525139664804,0.17108938547486033,5642
0.14432606502793313,0.3211710419064247,0.15954058103351976,0.7954371365960997,0.8140630699419715,0.46362390676352094,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7525329574999999,0.9160461424999999,0.6782531725000001,0.9034750409626968,0.9577128526344573,0.6993404777074147,0.11522346368715083,0.22835195530726257,0.1717877094972067,5698
0.14085864705101345,0.32208019825995826,0.15709469259259276,0.7970034210541542,0.8142776092299999,0.46457437148437347,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7663574200000001,0.918395995,0.68109131,0.9037945449620702,0.9581300868572985,0.6994663064974155,0.11530398322851153,0.23270440251572327,0.16981132075471697,5741
0.13900560657122923,0.3245615006145253,0.15647237099860345,0.7970241755590749,0.8110476760042125,0.4644056784062117,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.76904297,0.9133605974999999,0.6806640625,0.9035190834826403,0.9572814861290091,0.6992061793864075,0.11522346368715083,0.2325418994413408,0.1738826815642458,5797
0.14054050503843485,0.3266203224458423,0.1558373513067786,0.7973786850852909,0.8103895248833374,0.46452482566895403,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.767822265,0.91476441,0.6793212900000001,0.9039526086259994,0.9576379064750743,0.6991495589151633,0.11530398322851153,0.22990915443745633,0.17330538085255065,5843
0.14377730270949743,0.3239505323533522,0.15573707210893867,0.7961669557806227,0.8099258794469887,0.4636920482774538,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.76333618,0.9083251925,0.67749024,0.9037913855282315,0.9564882784744462,0.6985313764653087,0.11522346368715083,0.2325418994413408,0.1738826815642458,5889
0.1437388581341721,0.32515385925227136,0.15522211607267658,0.7969058839659106,0.8106110601697212,0.464002199700208,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.76751709,0.9105224599999999,0.677795415,0.9041939743791853,0.9572544553860104,0.6986387514433251,0.11530398322851153,0.23270440251572327,0.1740041928721174,5945
0.1411176336573429,0.3282072526643359,0.15735505616083928,0.7985139902610388,0.8131400177816387,0.4645356424334766,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.77282715,0.9223632799999999,0.6796875,0.904670203328311,0.9596145155650309,0.6994971451927864,0.11468531468531469,0.22797202797202798,0.17132867132867133,5994
0.13878735901536335,0.3293443011801679,0.15865272622905038,0.7990787099863937,0.8127695807923099,0.46388434355713637,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7805175799999999,0.9271240224999999,0.6785583475,0.9046218220941022,0.9598110488591811,0.699324696472995,0.11452513966480447,0.23044692737430167,0.1717877094972067,6038
0.13615094276030767,0.3323447901886795,0.15891355945492672,0.8013701157915154,0.8147717191982244,0.46470688091122886,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.78710938,0.93218994,0.68096924,0.9054872693782267,0.9618860529001251,0.6999717139212575,0.11390635918937805,0.22851153039832284,0.1719077568134172,6095
0.1348969645181566,0.33355913674581034,0.16002230912709506,0.8011230324042181,0.8128485412039758,0.46471843865046797,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.78881836,0.9293518000000001,0.6807861325,0.9051630921775535,0.9613065270300533,0.7002325171461511,0.11592178770949721,0.22835195530726257,0.1717877094972067,6144
0.13486082079608958,0.32789889319832427,0.1596089259427375,0.8041707005873155,0.8307366602716354,0.46503453276168666,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7933349624999999,0.9324951100000001,0.68225098,0.9068396449059288,0.968635300013541,0.700363864003763,0.11662011173184357,0.22346368715083798,0.1717877094972067,6200
0.1377354548499653,0.32952889835310567,0.1603625149337056,0.8104640188845367,0.8400835947627234,0.46519102154739184,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.8029785199999999,0.9350586,0.68225098,0.9107332619418609,0.973998403290547,0.7006476701904149,0.11584089323098395,0.22819260293091417,0.17096999302163293,6239
0.13693181819260308,0.3301708110188419,0.1610347961060713,0.8098507384678226,0.8382185720519092,0.4646846973088564,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.80102539,0.9350586,0.68200684,0.9102752667744834,0.9732581037426545,0.7004405062999859,0.11584089323098395,0.2302861130495464,0.17306350314026517,6296
0.13547567966480462,0.33068004193435785,0.1611813484357543,0.809958539609107,0.837845180586491,0.46476563198563536,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7933349624999999,0.93444824,0.6797180199999999,0.9101165856030476,0.9732391641935697,0.7005319829024247,0.11662011173184357,0.22835195530726257,0.17318435754189945,6347
0.13437028824843006,0.3271130476622474,0.1580058892254013,0.809396867407593,0.83868205085508,0.4634746375979002,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.79174805,0.93310547,0.67980957,0.9096440192578412,0.9724633652770492,0.6988851827216046,0.11933007676203769,0.22400558269364967,0.17096999302163293,6398
0.1348821832262571,0.3268078471508383,0.16164466365921795,0.8062888987501383,0.812365723309038,0.46102160936248104,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7886352575,0.9326477,0.67739868,0.9080099680631387,0.9587330662225027,0.6979617515680807,0.11941340782122906,0.22346368715083798,0.17318435754189945,6432
0.1400226105660379,0.33050290985324987,0.16292279299091544,0.805385110177933,0.8377166524917463,0.4637308891150308,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.785156255,0.932342525,0.6760864249999999,0.9082903949991228,0.973112956399826,0.700196205067545,0.11809923130677848,0.22711390635918938,0.17260656883298392,6482
0.1391658724860337,0.3320348641689948,0.16586844993016764,0.8053350673965011,0.8356239960659284,0.4627621083661441,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.7875366275,0.9293518000000001,0.67626954,0.9081311620362443,0.9725590712597608,0.7001960090206026,0.11871508379888268,0.22695530726256982,0.17248603351955308,6548
0.13857076507327307,0.3315181072644806,0.16767618140265184,0.8050058975212158,0.8344972697044596,0.46164036905299627,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.79052735,0.92895507,0.67541504,0.907858884658958,0.971803233761177,0.6998254574269019,0.11863224005582694,0.22609909281228194,0.1716678297278437,6599
0.13902931671318933,0.3299327052337758,0.16759576663642708,0.8045711537541456,0.8346208399085058,0.4614759498888991,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.79052735,0.92810059,0.67541504,0.9076895420020454,0.9713271487461782,0.6996887099870572,0.11863224005582694,0.22540125610607117,0.1716678297278437,6649
0.13723936639413017,0.32891533468902917,0.16797626988819012,0.8060630458827373,0.8344474961485804,0.46230155233324327,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.790893555,0.91918945,0.67834473,0.9082387844454786,0.9708927816922811,0.7003696021236177,0.11809923130677848,0.2236198462613557,0.17051013277428373,6700
0.13462141775681366,0.32795553445143305,0.1663108119846262,0.8049584724833984,0.8342450501128043,0.46251984107803756,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.78601074,0.920867925,0.67852784,0.9072383361621433,0.9704637462008187,0.700127936352367,0.12089447938504543,0.22012578616352202,0.16981132075471697,6746
0.13554411065688352,0.321914376191475,0.1649406718867925,0.8049410825199728,0.839770436125065,0.4623206954249236,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.78540039,0.916503915,0.67736817,0.9073661270147453,0.9712874454680287,0.6996614328854989,0.116701607267645,0.22082459818308875,0.16911250873515024,6800
0.13923100888888912,0.31781860158630376,0.159237232962963,0.8077991609805972,0.8476209524693797,0.47359819340256176,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.79174805,0.917663575,0.68261719,0.9094968030822405,0.9739761886122532,0.7063672485076464,0.11530398322851153,0.2222222222222222,0.1684136967155835,6850
0.14302493493007015,0.315657397503497,0.15213128713286717,0.8129986207231977,0.851167833232643,0.4900757072404424,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.8033447300000001,0.918350225,0.6867675799999999,0.9129374308981687,0.9750935472206353,0.7163934922688409,0.11468531468531469,0.2216783216783217,0.16433566433566432,6885
0.1453484276067182,0.319069973065081,0.14306991638208538,0.8175243755465132,0.8555833051535371,0.505014451223965,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.8078613299999999,0.92999268,0.69226075,0.9157786528164228,0.9784625454585806,0.7249023742529344,0.11476557032890133,0.21833449965010496,0.16445066480055984,6941
0.14858850394828815,0.32349251459119543,0.1372323743466108,0.8214611765137829,0.8621109297412536,0.5108802827056339,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.80834961,0.93566894,0.6941528299999999,0.9184441844877538,0.9832386977422051,0.7278138548244608,0.1146051712089448,0.21663172606568834,0.16142557651991615,6996
0.15311369502094999,0.3269004201466486,0.13717507226256986,0.8293541450364337,0.8674407098487725,0.5105518078157987,4.5234375,7.28125,4.01953125,-3.25,-6.109375,-2.69921875,0.8105468725,0.938751215,0.69363403,0.9234705997699132,0.9870686878534985,0.727577355520387,0.11243016759776536,0.21508379888268156,0.16131284916201116,7047
