mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09939091589285713,0.22660078383928578,-0.021981886517857124,0.20890203964297038,0.4910005985327777,0.4906969749216308,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.38024902250000003,0.6753540050000001,0.9063110375,0.4677398783565406,0.736443150398832,0.700842477491565,0.24107142857142858,0.25892857142857145,0.16964285714285715,21350
-0.11302726333333334,0.20462023145299152,-0.02766036999999998,0.2050424140116378,0.5032058548086428,0.4818420558143717,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.39010619999999996,0.67687988,0.921875,0.4667093059584954,0.7382921467336074,0.694699324803838,0.23076923076923078,0.27350427350427353,0.17094017094017094,21384
-0.11430607032520325,0.17852851487804886,-0.022614083821138192,0.19691264229753916,0.500321039320564,0.46316696504552973,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.3848114,0.69128418,0.8912353500000001,0.458234132306542,0.7295159147990712,0.68093932316514,0.22764227642276422,0.3008130081300813,0.17886178861788618,21445
-0.11438266857142856,0.1946383891269842,-0.03437375285714284,0.1926361009095202,0.49925415832616776,0.457992488177454,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.37755584500000006,0.7509765575,0.8989257850000001,0.45356311113123104,0.7328971693546886,0.6776238212038724,0.23809523809523808,0.2698412698412698,0.1746031746031746,21475
-0.1113529787878788,0.18226294151515157,-0.024907719166666654,0.18548912407259924,0.5085137118549281,0.44733833839772424,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.375389095,0.7657165525,0.900268555,0.44484672636486056,0.7360254694673845,0.6692971932346717,0.23484848484848486,0.29545454545454547,0.17424242424242425,21536
-0.1250255423188406,0.19762315673913047,-0.02686436978260869,0.1852923273397699,0.4984390806840906,0.434556837321606,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.38997650249999993,0.7880859325,0.8969116225,0.44824514896637757,0.7331398180181115,0.6597564184495839,0.2318840579710145,0.2753623188405797,0.18115942028985507,21594
-0.12472458460992912,0.19392054191489366,-0.01467965851063829,0.1813871586806752,0.4992951259130513,0.4324423115669402,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.37969970999999997,0.79553222,0.9030761700000001,0.4437830333471466,0.732734810480311,0.6577672870711413,0.24113475177304963,0.2765957446808511,0.1773049645390071,21624
-0.11870756639455787,0.17963762401360547,-0.018718953129251693,0.1752778826596113,0.49085287511448206,0.42260142864423045,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.37559509,0.765014645,0.9005126950000001,0.4351659097159723,0.7232721141283791,0.6503474670132001,0.23129251700680273,0.2857142857142857,0.1836734693877551,21690
-0.11227696281045754,0.18527934810457516,-0.013544868104575156,0.17071170070588654,0.4895108827633453,0.4179082742118344,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.35665893,0.76965332,0.91967774,0.42815629982966197,0.7237674485616229,0.6466001373830698,0.24836601307189543,0.2679738562091503,0.1830065359477124,21746
-0.10854730891025643,0.17404815538461535,-0.024419393333333324,0.16839021494681594,0.48905896209252137,0.41633746344739975,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.37512207000000003,0.7706298850000001,0.909912105,0.4244675879480959,0.7206606153282615,0.6457040887420239,0.24358974358974358,0.27564102564102566,0.1794871794871795,21777
-0.11639121765432099,0.1651352781481481,-0.022240768333333327,0.171452057316269,0.4846109523879008,0.42670545144291433,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.38534545750000004,0.7580871600000001,0.9233398475,0.4301150693283421,0.7154583233682916,0.6536054644959537,0.22839506172839505,0.2777777777777778,0.17901234567901234,21837
-0.11814062970238097,0.1768218907738095,-0.019935108452380952,0.1656937614580599,0.4873563504732825,0.4244660944595909,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.35446929250000003,0.777923585,0.9312744175000001,0.42385253313450294,0.7201543803450116,0.6518155436997486,0.24404761904761904,0.27976190476190477,0.18452380952380953,21896
-0.12203337052631581,0.16382705999999997,-0.012138366783625726,0.16438217364902993,0.48843947598031606,0.4212180444268336,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.36125183000000005,0.777770995,0.930786135,0.4234079795788489,0.7178292147639017,0.6491266320025755,0.25146198830409355,0.27485380116959063,0.18128654970760233,21926
-0.11645680259887008,0.18142558,-0.028711222090395474,0.16450692879841106,0.49051978245603184,0.42038399352986705,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.37060547,0.80371094,0.94921875,0.42198236416936113,0.7234880949499916,0.6490056454329122,0.24858757062146894,0.2711864406779661,0.1807909604519774,21990
-0.11106530726775958,0.16887339655737704,-0.015668233333333333,0.16076146602019067,0.4843914294896017,0.4146103250703985,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.37878418,0.7948608399999999,0.930786135,0.4160492380700542,0.7161771104653001,0.6440930201501845,0.26229508196721313,0.273224043715847,0.18032786885245902,22047
-0.10934050392473121,0.17027048956989246,-0.027676367096774193,0.15841990258129787,0.47673945864265477,0.42053592195721773,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.37164306750000003,0.7747802750000001,0.942199705,0.4127653672243009,0.7111480143127908,0.6490777328278123,0.24731182795698925,0.26881720430107525,0.1827956989247312,22079
-0.1088987591666667,0.16975859843749996,-0.03385468333333334,0.15437200026718387,0.4743067282501849,0.43188722272081415,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.35916138249999996,0.7858581550000001,0.9679565499999999,0.40771428723460695,0.7093128435279096,0.6580527048074604,0.24479166666666666,0.2708333333333333,0.18229166666666666,22142
-0.10761064505050508,0.16045907570707063,-0.022460205505050505,0.15003049738645882,0.47737528342723745,0.42573451865465284,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.34768677499999995,0.7818908675,0.9463500975,0.40200814458745054,0.7093112140689758,0.6528698028596372,0.2474747474747475,0.2727272727272727,0.18686868686868688,22198
-0.1112356236815921,0.17183806805970142,-0.023656626965174128,0.14912728132892034,0.47973667305321016,0.41949998453804477,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.34948731,0.80371094,0.93774414,0.40187142882363885,0.7136280506592354,0.6481200664517447,0.2537313432835821,0.26865671641791045,0.1890547263681592,22228
-0.11755293734299521,0.17411542555555545,-0.02402076178743961,0.14635849713803173,0.46667350551029024,0.40821113734772707,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.65332031,0.355209345,0.7817993200000001,0.9025878900000001,0.4002214264828881,0.7049749548222843,0.6393654153491379,0.2463768115942029,0.27053140096618356,0.1932367149758454,22291
-0.11304297575471703,0.1959868741509433,-0.05032582570754717,0.14573089073440357,0.4792472126910681,0.4352826294404188,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-1.79199219,0.34170532249999996,0.8153076125000001,0.92791748,0.39813264762122313,0.7194845846371731,0.66167614296842,0.24528301886792453,0.2641509433962264,0.1792452830188679,22350
-0.11040196638888894,0.1863017263425925,-0.08184648462962961,0.14537713238660774,0.47889533009496027,0.48423586334045415,1.31640625,3.50390625,2.29296875,-1.64746094,-1.50097656,-2.17578125,0.35574341249999997,0.8029479975,0.97375488,0.39694549571589943,0.7166614705236984,0.7006673321817438,0.2361111111111111,0.2638888888888889,0.18518518518518517,22382
-0.13331738076576582,0.16690348761261253,-0.04674389139639638,0.1760344466889172,0.49645115142699897,0.5509770041249494,1.31640625,3.50390625,2.81445313,-1.95019531,-1.5234375,-2.17578125,0.3712463425,0.8113098125,0.9742431625,0.4402362669103504,0.7240911031108255,0.743748610424132,0.24324324324324326,0.26576576576576577,0.18468468468468469,22444
-0.12328976699115046,0.15972694504424773,-0.03074959960176989,0.18034607327486996,0.49260039692489477,0.5624294949027036,1.31640625,3.50390625,2.81445313,-1.95019531,-1.5234375,-2.17578125,0.3800964375,0.8196411125,0.97271729,0.44220633184024194,0.719800732076637,0.7505831284930221,0.23893805309734514,0.2610619469026549,0.18141592920353983,22500
-0.1365124925974026,0.1421686812554112,-0.033573860865800845,0.18463308069773687,0.5026111343269793,0.5838808924721169,1.31640625,3.50390625,2.81445313,-1.95019531,-1.5234375,-2.17578125,0.39996338000000003,0.8361816400000001,0.99475098,0.4508533479224621,0.7230650511931009,0.7648582199372334,0.23809523809523808,0.2597402597402597,0.18181818181818182,22533
-0.1358089854008439,0.14048757476793247,-0.05691660316455694,0.2040111159763152,0.5030486024446221,0.595274537721496,1.31640625,3.50390625,2.81445313,-1.95019531,-1.5234375,-2.17578125,0.41540528,0.86669922,1.0209961,0.47165156258823293,0.7230389762030796,0.7736368899149569,0.23628691983122363,0.2616033755274262,0.18143459915611815,22593
-0.12153406187500003,0.16956644108333327,-0.02348216379166664,0.21904397828618988,0.5646177685724184,0.6794518137598271,1.49316406,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.419433595,0.8717651325,1.04016114,0.4835436965590868,0.7703054890847436,0.8246230810353086,0.23333333333333334,0.25833333333333336,0.1875,22623
-0.1019761934552846,0.1910277271138211,-0.008328476585365828,0.2506659463224697,0.5703454045954606,0.6908847471359284,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.43141173750000006,0.9329223600000001,1.0366821275,0.5109452909599024,0.7789974307542568,0.8312364950230235,0.22357723577235772,0.24390243902439024,0.18699186991869918,22684
-0.12197037392857146,0.1731372111507936,-0.028397726706349182,0.2628325841666264,0.5761275228058579,0.6940932201878275,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.45120239,0.9379272425,1.03948975,0.5269813623676854,0.7785268246444257,0.8336064125652561,0.2261904761904762,0.25,0.1746031746031746,22745
-0.13224268937254904,0.17198686835294114,-0.03185978317647056,0.2694023693118766,0.56968665214787,0.6872526111166534,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.45300293,0.90307617,1.0291748099999998,0.5356215998299182,0.7741228165050567,0.8296189829679071,0.2235294117647059,0.2549019607843137,0.17254901960784313,22774
-0.12851680053639852,0.16018884344827583,-0.041380345249042126,0.26406126021804177,0.565552173451472,0.6762301081988981,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.43811035,0.89208984,1.02148438,0.5296959771776203,0.7689035303708576,0.8233726016645369,0.2222222222222222,0.25287356321839083,0.1685823754789272,22834
-0.12107486265917605,0.1701793603745318,-0.038094538539325824,0.2654758227015033,0.5612397378814034,0.6665424100156624,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.45257568000000004,0.91467285,1.02050782,0.5292777579583724,0.7682452424707155,0.8173087567634318,0.2247191011235955,0.250936329588015,0.17228464419475656,22895
-0.11559434155555556,0.17095684522222218,-0.039925949777777754,0.2659094924184849,0.5551796322926416,0.6603537920193839,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.45344542749999994,0.8865966774999999,1.0137939500000002,0.5284614879233367,0.7644644368582334,0.8136017904878541,0.2222222222222222,0.2518518518518518,0.17407407407407408,22925
-0.12341538072463766,0.16518244579710142,-0.02194515184782606,0.2640833623635796,0.560862303166904,0.6614567758318953,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.4592590325,0.8887939425000001,1.032531735,0.5285023354375897,0.7669077803532938,0.8135959473359727,0.2246376811594203,0.2536231884057971,0.17753623188405798,22986
-0.12898598028368793,0.1595494429787234,-0.015750885106382954,0.26158793122148905,0.5626727325891251,0.6612954317120833,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.460632325,0.9023437475,1.0425415,0.5274706762761631,0.7668955322232263,0.8133532578736732,0.22340425531914893,0.25177304964539005,0.1773049645390071,23047
-0.1297089965614035,0.1550798654385965,-0.02900682428070173,0.2589399285164801,0.5590908668197231,0.6709289449207319,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.44909668,0.89868164,1.05200196,0.5251326997106979,0.7636364524328157,0.8196159715229953,0.22807017543859648,0.24912280701754386,0.16842105263157894,23075
-0.1273210929209622,0.15178575587628867,-0.02522233274914087,0.2543031147952468,0.5499099085482518,0.6619325803796542,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.440979,0.88256836,1.04431152,0.5201093880116325,0.756933830816927,0.813983259317391,0.23367697594501718,0.2508591065292096,0.17869415807560138,23137
-0.12969587989898987,0.15409933313131313,-0.023486333400673378,0.25012570738906464,0.5429389086944568,0.6535237826061581,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.44128418,0.87646484,1.0366210900000001,0.5166688771852217,0.7527851706602436,0.8087492754016943,0.2356902356902357,0.2558922558922559,0.17845117845117844,23197
-0.13411617317567565,0.15591817324324322,-0.005783003851351323,0.24844197457795,0.5304471710484782,0.6428458584137047,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.42987060750000006,0.8707275350000001,1.0158691425,0.5161677270861068,0.7448205473776809,0.8017975439892848,0.23648648648648649,0.2533783783783784,0.17567567567567569,23228
-0.12982837952861948,0.17283882151515148,-0.010335826026936022,0.24791629747666194,0.5345331123367636,0.635966542273101,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.43005371000000003,0.8806152300000001,1.00830078,0.5145597201566491,0.7512698387127691,0.7975420813805123,0.23905723905723905,0.24579124579124578,0.17845117845117844,23288
-0.13002549271812075,0.16807443540268455,-0.008687358624161055,0.2476656953801781,0.5285105681073679,0.6324709981738921,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.43266296,0.8597412075,0.9981689475000001,0.514365943795629,0.7461632421550253,0.7953278999090603,0.23154362416107382,0.2483221476510067,0.17785234899328858,23348
-0.1315121267567567,0.1663187391554054,-0.016105149324324306,0.2501550473844955,0.531792276662874,0.6329549597036984,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.4409637475,0.8696899375,0.986389165,0.5171561532734387,0.7479667102599672,0.7957476582048212,0.22972972972972974,0.25,0.18243243243243243,23379
-0.13808838131756748,0.17290651520270267,-0.01743529297297296,0.2524534503495313,0.5331799692411554,0.6348144013246323,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.4466400125,0.8898925750000001,0.9971313474999999,0.5210775867415877,0.7503843230243402,0.7969431540365258,0.23310810810810811,0.2533783783783784,0.1891891891891892,23439
-0.13320881916107372,0.16098954412751673,-0.015706683154362404,0.25432448867436147,0.5324767432246533,0.6346739340306413,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.45248413,0.8671264625000001,1.0070190425,0.5216024138907422,0.7472579049719308,0.7968190722656888,0.23154362416107382,0.2483221476510067,0.19798657718120805,23500
-0.13766163996610162,0.1649698552203389,-0.010428283118644058,0.2583619023672921,0.5356861964276943,0.6440331202343778,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.46514892499999994,0.862792965,1.02734375,0.5266048133899353,0.750267452019021,0.8025844935725953,0.2271186440677966,0.25084745762711863,0.2033898305084746,23530
-0.13508858574324314,0.16926065689189182,-0.018765178783783774,0.2592397064269654,0.5353291728250962,0.6376728375086312,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.48226928750000003,0.8853149375,1.0057373025,0.5267718979075049,0.7509849151591336,0.798764652099364,0.22635135135135134,0.25,0.19932432432432431,23590
-0.13303814535353525,0.16998955090909088,-0.02146286111111111,0.2608414246127909,0.5288182711054787,0.633994488990477,1.63867188,3.50390625,3.19726563,-1.95019531,-1.5234375,-2.17578125,0.47839356,0.9309082,0.99584961,0.5277694314110085,0.7468029984699799,0.7965269257203746,0.2255892255892256,0.24579124579124578,0.19865319865319866,23649
-0.12928875094594586,0.15778171726351348,-0.02595856378378377,0.26222094075020236,0.5717793282921987,0.6307281059129558,1.63867188,3.50390625,3.19726563,-1.95019531,-3.11914063,-2.17578125,0.48014831,0.9094238250000001,0.9885864275,0.5281444138409164,0.7724470199274656,0.7946080498879127,0.22972972972972974,0.24324324324324326,0.19594594594594594,23681
-0.13589060127946115,0.1576244858922559,-0.031162056363636358,0.25843462930245137,0.5702768438956747,0.6191905855242692,1.63867188,3.50390625,3.19726563,-1.95019531,-3.11914063,-2.17578125,0.46533203,0.89941406,0.95117187,0.526213725418242,0.7714417168188874,0.7875034344566881,0.23905723905723905,0.24915824915824916,0.20202020202020202,23739
-0.13444357969594584,0.1602370935472973,-0.034837787128378365,0.25925139203343883,0.5708909735228985,0.6212307152975134,1.63867188,3.50390625,3.19726563,-1.95019531,-3.11914063,-2.17578125,0.47067260749999995,0.896362305,0.9570312475,0.5266179527464847,0.7723774334296568,0.7889514476249565,0.24324324324324326,0.24662162162162163,0.19594594594594594,23799
-0.1435394681506848,0.16502258904109587,-0.02146191787671231,0.25799194175866136,0.5763806682961332,0.6133913001827914,1.63867188,3.50390625,3.19726563,-1.95019531,-3.11914063,-2.17578125,0.4690399175,0.91113281,0.950012215,0.5278214856138795,0.7769254296198316,0.7834870222931184,0.2465753424657534,0.24315068493150685,0.2054794520547945,23843
-0.14372474226027382,0.1644240735273972,-0.013495575787671212,0.2588306732448016,0.5752897711808428,0.6171506732018808,1.63867188,3.50390625,3.19726563,-1.95019531,-3.11914063,-2.17578125,0.47306823749999993,0.907409665,0.9476318450000001,0.5286657495834054,0.776096029584088,0.7857052906578402,0.24315068493150685,0.24315068493150685,0.2054794520547945,23896
-0.14266128306122441,0.1726992473809523,-0.001178884081632648,0.2566429329623792,0.5739384607275185,0.6147831130213794,1.63867188,3.50390625,3.19726563,-1.95019531,-3.11914063,-2.17578125,0.46574402,0.9257202100000002,0.95367432,0.5263033105036049,0.7770221945179336,0.784081949026412,0.25170068027210885,0.24489795918367346,0.21428571428571427,23948
-0.13158191535836178,0.17321242269624565,-0.017911331638225232,0.2709135035872585,0.6005645355117223,0.6578835302947971,1.81445313,3.50390625,3.19726563,-1.95019531,-3.11914063,-3.00976563,0.46667481,0.9743652300000001,0.9826660199999999,0.5368680508622521,0.7940825390902543,0.8112979391665258,0.2525597269624573,0.2525597269624573,0.20819112627986347,23994
-0.1322941281355932,0.17467471647457616,-0.00857359033898303,0.2699608617788678,0.6302420575993014,0.6736452221634674,1.81445313,3.50390625,3.19726563,-1.95019531,-3.11914063,-3.00976563,0.47015381,0.9877929650000001,0.973510745,0.5361553861689955,0.8128673410678859,0.8208037089431112,0.26440677966101694,0.2576271186440678,0.21694915254237288,24049
-0.13030063810810805,0.16835430533783774,-0.011756652195945922,0.2695911365896187,0.6521495918375647,0.6721403950730959,1.81445313,3.50390625,3.19726563,-1.95019531,-3.11914063,-3.00976563,0.46841431,1.01086426,0.96636963,0.5353217657456112,0.8249198530544355,0.8199259807714059,0.25675675675675674,0.25675675675675674,0.21621621621621623,24100
-0.15318789197952204,0.15574751484641633,0.007857586279863495,0.24811392988656503,0.6483347964429783,0.6541052533049185,1.81445313,3.50390625,3.19726563,-1.95019531,-3.11914063,-3.00976563,0.46395874,0.99926757,0.94091797,0.5211338217153966,0.8201171165289828,0.8088059068571786,0.26621160409556316,0.2593856655290102,0.22525597269624573,24148
-0.16940520283783772,0.16843224888513506,0.009212480945945952,0.2406397793502567,0.6766752390377158,0.6572489858238765,1.81445313,3.50390625,3.19726563,-1.95019531,-3.11914063,-3.00976563,0.4616546625,1.018920895,0.961486815,0.5189777472096333,0.8396693763036858,0.8107612815305472,0.2668918918918919,0.26013513513513514,0.22297297297297297,24200
