mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0027489642905405504,0.25441383699324344,0.027307536013513562,1.104922283914502,1.1189061222080845,1.6947154544588707,2.703125,2.65234375,6.125,-2.87304688,-5.21875,-2.74414063,1.1784668,1.2768554724999999,1.3872070275000001,1.0511564301849516,1.0879487683993714,1.3020987504724828,0.033783783783783786,0.11824324324324324,0.060810810810810814,3582
-0.0036890074662162603,0.3227276418581082,0.006503208141891924,1.0705436247148532,0.8348806011913699,1.6828254183474853,2.13867188,2.65234375,6.125,-2.87304688,-2.78710938,-2.74414063,1.1864013675,1.24633789,1.4014892575,1.0346773571944734,0.9690375286905377,1.297253911176845,0.02364864864864865,0.11148648648648649,0.06418918918918919,3645
0.01707278566101691,0.3243829504067797,-0.03410967823728818,1.089804084968696,0.8309525229458524,1.6451180074699272,2.13867188,2.65234375,6.125,-2.87304688,-2.78710938,-2.74414063,1.236083985,1.2364501950000002,1.45800781,1.0440764172123242,0.9675623088258758,1.2830750085709632,0.030508474576271188,0.11186440677966102,0.06440677966101695,3673
0.08637727461016953,0.3302530841355933,-0.15579929688135596,0.995356049688624,0.7475099363325725,1.257025050853098,2.13867188,2.65234375,3.96484375,-2.76171875,-2.6640625,-2.74414063,1.242065425,1.20617676,1.543701175,1.001407551028903,0.9255144709369183,1.131944553307194,0.030508474576271188,0.1152542372881356,0.0711864406779661,3734
0.12863356185810815,0.33088346459459467,-0.2153150457432432,0.9390666553021545,0.7426238878239616,1.0876852699813218,2.13867188,2.65234375,1.94726563,-2.76171875,-2.6640625,-2.74414063,1.22009277,1.2084350575,1.5178222725000001,0.9775547291780946,0.9230968285971327,1.064915883487863,0.037162162162162164,0.11148648648648649,0.08445945945945946,3794
0.15784221918367344,0.351384299489796,-0.2302967774829931,0.9101641493427413,0.7259340589589073,1.0935881679599617,2.13867188,2.65234375,1.94726563,-2.76171875,-2.6640625,-2.74414063,1.2069702100000002,1.15420532,1.5212402374999998,0.9669944754234995,0.9216316969846687,1.070805665692432,0.04421768707482993,0.11224489795918367,0.09183673469387756,3824
0.19576274864864848,0.34795629695945945,-0.23438832597972975,0.8240021746411526,0.7204517706005018,1.085923848620156,2.13867188,2.65234375,1.94726563,-2.76171875,-2.6640625,-2.74414063,1.1845092725,1.1413269,1.5178222725000001,0.9286146824165695,0.917346911039788,1.0681112938152726,0.030405405405405407,0.11148648648648649,0.09797297297297297,3885
0.2529147493243243,0.33800983469594603,-0.25961811516891886,0.7061197057091423,0.6892096007760045,1.071895136947041,2.13867188,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.74414063,1.120544435,1.120910645,1.4508056725,0.8775451989128132,0.8963594419244911,1.0673784252414427,0.037162162162162164,0.10810810810810811,0.09797297297297297,3942
0.25862970417508413,0.3409192895622897,-0.2665647003367003,0.6907833708208334,0.6818679353180649,1.0636170480377432,2.13867188,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.74414063,1.11206054,1.10620117,1.44873047,0.8704439641369942,0.8933610117492933,1.0652106775203387,0.04040404040404041,0.10774410774410774,0.09764309764309764,3972
0.26457624115254236,0.37973997518644087,-0.275112682677966,0.6810978943057343,0.640655330861963,1.0574515457259221,2.13867188,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.74414063,1.11791992,1.066711425,1.4176025399999999,0.8666593804304793,0.8859219940923476,1.0644897998084295,0.03728813559322034,0.1152542372881356,0.11186440677966102,4036
0.24269555138983048,0.37083903216949166,-0.2512573246101695,0.671812619841266,0.6307335079968849,1.0273804365631989,2.13867188,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.74414063,1.0782470750000002,1.016601565,1.350952145,0.8548179633733016,0.8765016233740187,1.0442751934875498,0.030508474576271188,0.1152542372881356,0.10847457627118644,4097
0.21902892537414967,0.3608205112244899,-0.22722122333333347,0.6314636262650147,0.6266761243163897,0.981324338058553,2.09960938,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.74414063,1.0267944375,0.99468994,1.2921752899999999,0.8242798653464546,0.8699813593616198,1.0163433585120965,0.034013605442176874,0.11904761904761904,0.10884353741496598,4127
0.1994768675254236,0.32564089545762726,-0.19628761457627117,0.6001013254644169,0.5762025284350503,0.9065245313302631,2.09960938,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.70898438,0.970581055,0.96582031,1.2266845650000002,0.7999327135091877,0.8259809448343798,0.9721385492646127,0.04067796610169491,0.11864406779661017,0.08813559322033898,4189
0.17905659908474575,0.3121550225084747,-0.17556504108474574,0.5830016086756984,0.5689377438352069,0.8770374281543497,2.09960938,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.70898438,0.9522705100000001,0.92700195,1.1773681599999999,0.7842594432657435,0.8163200977021655,0.9528171449997305,0.03728813559322034,0.11186440677966102,0.08813559322033898,4244
0.17223464154639173,0.29541153903780076,-0.17020460865979378,0.5899746208870618,0.5661892361803792,0.8769071194208887,2.09960938,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.70898438,0.9560546900000001,0.843200685,1.1546630800000002,0.7871717681901933,0.808367004260479,0.9517755661025983,0.03436426116838488,0.12027491408934708,0.0859106529209622,4274
0.16727148164383554,0.2776238621575343,-0.18596137099315063,0.5895757191230881,0.5601268070790618,0.8774388002351569,2.09960938,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.70898438,0.95263672,0.82495117,1.2044067375,0.7858469747313482,0.7982492191780252,0.9549976082361717,0.0410958904109589,0.11643835616438356,0.09931506849315068,4338
0.17552655877551016,0.2699961951700681,-0.21955819721088426,0.5773764066331145,0.557659056476893,0.8484968139428177,2.09960938,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.70898438,0.9342651375,0.8241577200000001,1.191223145,0.7798627952843286,0.794076194003577,0.9469438293295497,0.034013605442176874,0.11224489795918367,0.1054421768707483,4398
0.18048781648464157,0.263360365017065,-0.2451873887372014,0.5762402911963778,0.5561572255170095,0.8150781770316928,2.09960938,2.65234375,1.94726563,-1.75195313,-2.6640625,-2.70898438,0.93969726,0.81933594,1.14770508,0.7802667127949081,0.7908956362118402,0.9355185902094415,0.034129692832764506,0.11945392491467577,0.12627986348122866,4428
0.1888679824149658,0.25207604496598646,-0.2807972192176873,0.5652586884120974,0.5514695224984727,0.7530111138765915,2.09960938,2.65234375,1.58789063,-1.75195313,-2.6640625,-2.70898438,0.9235839825,0.8299865725,1.0970459,0.7751966222795336,0.7842269154678168,0.9120626032224859,0.034013605442176874,0.11224489795918367,0.1326530612244898,4492
0.1945263214576269,0.24958094555932211,-0.310812326644068,0.5583241646260958,0.5497130166665373,0.7205538269047316,2.09960938,2.65234375,1.58789063,-1.75195313,-2.6640625,-2.70898438,0.8859252900000001,0.831359865,1.009643555,0.7721169952577993,0.7823066310934749,0.9039679913020316,0.03389830508474576,0.10508474576271186,0.11186440677966102,4549
0.2014114388316149,0.244929696838488,-0.3328162128865982,0.5624678570822462,0.5564839835761564,0.707362719119706,2.09960938,2.65234375,1.58789063,-1.75195313,-2.6640625,-2.70898438,0.8947753900000001,0.837768555,0.9188842749999999,0.7765529117674261,0.7851589265680863,0.9045050307653811,0.041237113402061855,0.10309278350515463,0.12371134020618557,4580
0.1965164713651875,0.2269564876450512,-0.3309381508873722,0.560798149651213,0.5394178065870077,0.702171013457579,2.09960938,2.65234375,1.58789063,-1.75195313,-2.6640625,-2.70898438,0.88684082,0.81884766,0.91162109,0.7742201709908091,0.7687177985913856,0.9009389952545798,0.034129692832764506,0.11262798634812286,0.12286689419795221,4640
0.18359014184300324,0.20394967085324225,-0.3349375680204781,0.5603125637621011,0.5050851193864445,0.699010893819894,2.09960938,2.65234375,1.58789063,-1.75195313,-2.6640625,-2.70898438,0.86877441,0.78613282,0.86560059,0.7707255698003247,0.7393785144481747,0.9006631269744344,0.030716723549488054,0.1296928327645051,0.11945392491467577,4699
0.15173981106164378,0.17088931198630136,-0.3328627107534249,0.5271967846933933,0.4604316771119866,0.7018692050796363,2.09960938,2.65234375,1.58789063,-1.75195313,-2.6640625,-2.70898438,0.86444092,0.7632141125,0.86734009,0.7417693408023931,0.6997391185742999,0.9014803321702336,0.05136986301369863,0.1267123287671233,0.11643835616438356,4731
0.11343762470989759,0.12603063843003404,-0.3266288709215019,0.46892268335201853,0.3725109318053623,0.6925555334896375,1.63867188,2.02929688,1.58789063,-1.75195313,-2.6640625,-2.70898438,0.78613281,0.71496582,0.85095215,0.6941115026073569,0.6232131686898507,0.8940033293053741,0.03754266211604096,0.11945392491467577,0.11604095563139932,4794
0.09347248223728813,0.10169969298305084,-0.3249407885084748,0.4487753170327411,0.3367880525641193,0.6830203844798698,1.63867188,2.02929688,1.58789063,-1.75195313,-2.6640625,-2.70898438,0.775512695,0.695617675,0.846130375,0.6763966454443293,0.589178139544371,0.8880354162511646,0.03728813559322034,0.12542372881355932,0.1152542372881356,4848
0.06337491020761245,0.07996304349480966,-0.2755937546020761,0.4278693959530065,0.31469114449556246,0.5934217474970583,1.63867188,1.54492188,1.58789063,-1.75195313,-2.6640625,-2.40429688,0.72387696,0.68054199,0.81835937,0.6571801695097241,0.5666438324207858,0.818152592780056,0.03806228373702422,0.14878892733564014,0.1314878892733564,4878
0.05558043581632651,0.08062803136054421,-0.26803416326530605,0.4200143805818399,0.3095199720141737,0.5688050370787184,1.63867188,1.54492188,1.58789063,-1.75195313,-2.6640625,-2.21679688,0.707885745,0.6727600125,0.7945861825,0.650464115403281,0.5621573191333995,0.8004044913392555,0.03741496598639456,0.1564625850340136,0.12585034013605442,4945
0.04427281488054607,0.08937553781569964,-0.2391250534470989,0.4158593455715919,0.30599313124213107,0.5164332007454171,1.63867188,1.54492188,1.58789063,-1.75195313,-2.6640625,-1.96972656,0.67236328,0.66528321,0.76208497,0.6463895324872141,0.5603401806063678,0.7573730863527535,0.03754266211604096,0.16723549488054607,0.12286689419795221,5000
0.05493215189655171,0.087797934,-0.21273544596551705,0.4037658234572502,0.3052395605751381,0.49001330278770094,1.63867188,1.54492188,1.58789063,-1.75195313,-2.6640625,-1.96972656,0.668823245,0.655212405,0.7308044425,0.6377957077068146,0.5594175880233002,0.7316212631941805,0.034482758620689655,0.16551724137931034,0.1206896551724138,5033
0.06298308838487972,0.10438397941580756,-0.20712609329896892,0.39660976028984557,0.28725252745726354,0.48255028708801334,1.63867188,1.54492188,1.58789063,-1.75195313,-2.6640625,-1.96972656,0.637817385,0.6408081050000001,0.710388185,0.6329112336752627,0.5460298001171212,0.7248803388238,0.03436426116838488,0.140893470790378,0.1134020618556701,5096
0.07704144075601374,0.12202292982817868,-0.22370919841924383,0.38309205591993056,0.2756399302726652,0.47352523301219984,1.63867188,1.54492188,1.58789063,-1.75195313,-2.6640625,-1.96972656,0.6183471700000001,0.61932373,0.657440185,0.6237206422058623,0.5390079087328108,0.7235820882730448,0.041237113402061855,0.13745704467353953,0.12027491408934708,5150
0.10040122562068962,0.13458569582758617,-0.23984294779310333,0.34512189679915833,0.2675690341704714,0.46446941251129475,1.63867188,1.54492188,1.58789063,-1.75195313,-2.6640625,-1.96972656,0.60968018,0.5975036625,0.625343325,0.5959885090379637,0.5344926039636724,0.7224915585094266,0.034482758620689655,0.1413793103448276,0.12758620689655173,5181
0.1184972198630137,0.1401408138698629,-0.26254569037671227,0.3061412366925267,0.2626641696626787,0.44365216693436804,1.63867188,1.54492188,1.58789063,-1.75195313,-2.6640625,-1.96972656,0.5976562525,0.57647705,0.5904741299999999,0.5658470003523834,0.531322517285675,0.7159486060254276,0.03424657534246575,0.14383561643835616,0.1404109589041096,5245
0.13552074934482752,0.14941986958620684,-0.2948486725517242,0.2850958524121024,0.25655315972345577,0.39676589851931116,1.63867188,1.54492188,1.57128906,-1.75195313,-2.6640625,-1.96972656,0.5930175775,0.55192566,0.5587310825,0.5508736024852583,0.528090387292379,0.6954866197309801,0.041379310344827586,0.14482758620689656,0.12758620689655173,5275
0.13824921549828176,0.1500545313745704,-0.32820893670103096,0.28062938097374657,0.2532594431684764,0.3479360046991013,1.63867188,1.54492188,1.3359375,-1.75195313,-2.6640625,-1.96972656,0.58447266,0.54290772,0.505584715,0.5474871930553602,0.5251436046973423,0.6750237853805766,0.041237113402061855,0.140893470790378,0.13402061855670103,5335
0.13110390599315067,0.14186186938356155,-0.3591091603082193,0.28165042880624847,0.25128181436092367,0.3102458636914624,1.63867188,1.54492188,1.02246094,-1.75195313,-2.6640625,-1.96972656,0.588623045,0.53091431,0.5031890875,0.5466613787098096,0.5209669896892917,0.6627256240019216,0.03767123287671233,0.1404109589041096,0.13356164383561644,5398
0.11505609906574399,0.13017327678200688,-0.3821172882352944,0.2721413302428625,0.24571005157879164,0.2845851245081076,1.63867188,1.54492188,1.02246094,-1.75195313,-2.6640625,-1.96972656,0.5456543,0.49151611,0.48779297,0.5342089817431835,0.5124989107958735,0.6562002335235809,0.031141868512110725,0.14878892733564014,0.14186851211072665,5422
0.08937117790940764,0.11243618766550513,-0.4085502361672477,0.2501928891470484,0.23497830494567165,0.2522734176107448,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.46252441499999997,0.445098875,0.4564209000000001,0.508114255446512,0.49761451068314355,0.6474463013123624,0.03832752613240418,0.14982578397212543,0.1602787456445993,5482
0.07922926693379785,0.10362266853658535,-0.42435004766550555,0.2459670122664593,0.2289900271512867,0.24493283255493617,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.40368652,0.42788696000000004,0.45043945499999993,0.5022392746543487,0.4896199389178608,0.6519246854573405,0.041811846689895474,0.1672473867595819,0.16376306620209058,5539
0.0729972983916083,0.11184390213286713,-0.43779331849650377,0.24429270275800677,0.23017778465978497,0.24234963731506856,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.36929321249999997,0.4355468775,0.44390868499999997,0.4996211648143823,0.49263256399074085,0.6587963471629524,0.045454545454545456,0.15734265734265734,0.13986013986013987,5589
0.059990168491228034,0.12962600245614034,-0.4388243427017547,0.24367362362751696,0.23291732282087924,0.24329035822097822,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.36193848,0.4352417,0.43627929,0.4972649635185683,0.49972014501482587,0.6601947909281052,0.0456140350877193,0.15789473684210525,0.14736842105263157,5646
0.05098030863157895,0.13581560985964905,-0.4367313722456143,0.2456423603097065,0.23510844372307685,0.24409148807875328,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.35754395,0.45263672,0.45520019,0.49823824840921,0.5035417794032838,0.6594132085288331,0.03859649122807018,0.16140350877192983,0.14736842105263157,5695
0.040801787630662,0.12976964041811845,-0.42616797013937296,0.24724765273643634,0.24496716455349102,0.2505938228455808,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.34478759999999997,0.478485105,0.47064208999999996,0.4989112532407886,0.5116711093346378,0.6574290544372785,0.04529616724738676,0.156794425087108,0.1672473867595819,5737
0.03678271829268292,0.13689235808362363,-0.41906109609756115,0.24747515321794467,0.24049363296238677,0.2549794311591548,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.31994628999999997,0.46353149000000005,0.48461913999999995,0.4988267450557796,0.5091494384403088,0.6561948136198913,0.04529616724738676,0.16376306620209058,0.1602787456445993,5791
0.03296462639860139,0.13813757010489508,-0.4243841506993009,0.24914924531379348,0.24137268301326992,0.2511737512623203,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.307144165,0.46504211000000006,0.475006105,0.5002358562792086,0.5103475984931783,0.6567158126823861,0.03496503496503497,0.16083916083916083,0.16083916083916083,5841
0.03155590682926827,0.1368691774912892,-0.4418187027526135,0.24871041138274488,0.24026640292672652,0.23319750455387375,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.30178833,0.46353149000000005,0.46423339499999994,0.4997061002615062,0.5089200081288499,0.6545236975510323,0.03484320557491289,0.1672473867595819,0.14634146341463414,5887
0.025886229930313594,0.12977923034843208,-0.4547675132055752,0.25258200056998975,0.2410689001086292,0.22206108197755997,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.30386353,0.45187378,0.450378415,0.5032415895670735,0.5078499273786111,0.6548851601958487,0.041811846689895474,0.17073170731707318,0.14285714285714285,5942
0.023017022326388897,0.11900730878472222,-0.4709462989930556,0.25284629907266143,0.2410902910042162,0.21163310325357776,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.2991790825,0.44677734,0.44598388749999995,0.5033647607743661,0.5052257223740677,0.6583490865709724,0.041666666666666664,0.1701388888888889,0.14930555555555555,5992
0.017487406701388822,0.10232860468750005,-0.48971545732638944,0.258533426227767,0.24429636441393437,0.1909188806524481,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.3004303025,0.45114135499999997,0.42935181,0.5087624550032234,0.504744992794604,0.6563079382400017,0.05555555555555555,0.1701388888888889,0.14930555555555555,6048
0.024235924062499963,0.08502651541666657,-0.501750164930556,0.25604501847838335,0.233014336856057,0.18739118932701335,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.3332061725,0.45007323750000006,0.42968749500000003,0.5065889837862118,0.4901467588181704,0.662679724553915,0.04513888888888889,0.19444444444444445,0.1423611111111111,6098
0.03227037211072656,0.09335874889273348,-0.5041960749826994,0.25121878551980703,0.23136744023603875,0.18689499278697635,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.34234619,0.44311522999999997,0.44091797,0.5022550770634098,0.4899829550411475,0.6641601273901764,0.03806228373702422,0.1903114186851211,0.14186851211072665,6144
0.038332723170731615,0.09004261888501731,-0.49611593407665544,0.25060294470928973,0.23054627153331303,0.18730162246628354,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.33529663,0.42297363,0.42889404,0.5020680654801437,0.48852220497024035,0.6583560150184967,0.041811846689895474,0.1951219512195122,0.13937282229965156,6193
0.03644957815972214,0.10413172468749997,-0.5025177668055558,0.250229108273345,0.2178407891399701,0.18521751550480434,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.33491516,0.410583495,0.41442871000000003,0.501555261184016,0.4782093738378235,0.661620451210546,0.041666666666666664,0.18055555555555555,0.1423611111111111,6249
0.03386834251724134,0.11000074144827596,-0.499239862758621,0.2492421967636637,0.20885583740303618,0.18495653708776322,1.63867188,1.54492188,0.83691406,-1.75195313,-2.6640625,-1.96972656,0.33564758250000004,0.40832519250000004,0.424102785,0.5003891099819509,0.4700595712483753,0.6589362470338154,0.041379310344827586,0.1793103448275862,0.13793103448275862,6300
0.0521820376470588,0.13872976823529412,-0.5070607146712806,0.2231710543406707,0.15444887718482012,0.1760546285204853,1.63867188,1.54492188,0.37573242,-0.74414063,-0.96777344,-1.96972656,0.33270263,0.40234375,0.4206543,0.47528309394893276,0.41676711216150264,0.6581528674126056,0.04498269896193772,0.1903114186851211,0.1314878892733564,6344
0.05725811763888887,0.12723835270833345,-0.5133103931250003,0.2221217964397331,0.1439488021462392,0.17457913511205161,1.63867188,1.54492188,0.37573242,-0.74414063,-0.96777344,-1.96972656,0.33062744,0.3950653075,0.4122314425,0.4747634026283851,0.4001729632873382,0.6618660701397175,0.04861111111111111,0.1875,0.12152777777777778,6390
0.05701084968965515,0.1328292053448277,-0.5145092803793105,0.22004954544861186,0.14115937688389893,0.17030609503929178,1.63867188,1.54492188,0.37573242,-0.74414063,-0.96777344,-1.96972656,0.3344421375,0.38430786,0.388977045,0.472546063819125,0.39850090925421644,0.6595649282941956,0.04827586206896552,0.19310344827586207,0.1206896551724138,6440
0.034989632698961895,0.11573836346020759,-0.490301706782007,0.19436181767425878,0.12105409715513867,0.14115249068948554,1.63867188,1.3984375,0.37573242,-0.74414063,-0.96777344,-1.96972656,0.32098389,0.38201904000000003,0.37402343,0.4422511640127894,0.36667351408519516,0.6176959238677512,0.05536332179930796,0.19377162629757785,0.1384083044982699,6495
0.012284497724137824,0.11727818420689659,-0.47474382375862073,0.16605676246523057,0.11948278207522238,0.11674559688437126,1.63867188,1.3984375,0.37573242,-0.74414063,-0.96777344,-1.96972656,0.3014831525,0.37887573,0.368103025,0.40768575073157126,0.3650163757505806,0.5849164855612532,0.07931034482758621,0.19310344827586207,0.13793103448275862,6546
-0.011321689688581334,0.1036707204152248,-0.47045218698961944,0.14735555686564256,0.11048901580411144,0.1106214841784445,1.61132813,1.33496094,0.37573242,-0.74414063,-0.96777344,-1.96972656,0.28375244,0.37408447,0.36499023999999997,0.3840361148681817,0.3481905140516081,0.5761481965794567,0.0726643598615917,0.20069204152249134,0.12802768166089964,6596
-0.04459918454545454,0.103428420104895,-0.46780882395104884,0.11316923466769437,0.1122242427842083,0.1081574937283536,1.44726563,1.33496094,0.37573242,-0.74414063,-0.96777344,-1.96972656,0.26818084,0.37420654000000003,0.3628540025,0.33934985181934874,0.35060188372226825,0.5718414023965186,0.10839160839160839,0.1993006993006993,0.1258741258741259,6625
-0.06745458213058418,0.10183272701030917,-0.45476168907216497,0.09542759480354006,0.10957031256342019,0.09847466237434577,1.44726563,1.33496094,0.37573242,-0.74414063,-0.96777344,-1.96972656,0.25549316,0.373535155,0.35510254,0.31619252909256373,0.3463238612249758,0.5525240775044236,0.09621993127147767,0.19931271477663232,0.11683848797250859,6699
-0.08725370083044982,0.08994984833910029,-0.43049580705882345,0.0702849919308865,0.10128551707085114,0.06506012828274764,0.79589844,1.33496094,0.37573242,-0.74414063,-0.96777344,-0.99023438,0.25016784,0.35113525,0.34667968,0.27910249056483916,0.33072117000137463,0.5003866187039532,0.08996539792387544,0.22145328719723184,0.14186851211072665,6743
-0.09901029368055553,0.07623214149305549,-0.42228657704861106,0.05923416160545562,0.09762459724101795,0.06634152654561916,0.7265625,1.33496094,0.37573242,-0.74414063,-0.96777344,-0.99023438,0.2498245225,0.3478546175,0.36691283750000003,0.26274930991377604,0.3216145777753788,0.4946387365553285,0.09027777777777778,0.21875,0.1423611111111111,6783
-0.09938021534482759,0.07385530096551719,-0.4257353818965517,0.056974339460617036,0.09651190968584418,0.06918576556389744,0.7265625,1.33496094,0.37573242,-0.74414063,-0.96777344,-1.18945313,0.2519988975,0.3452301075,0.36437987999999993,0.25855515207127727,0.31932196161014564,0.5004361907001732,0.0896551724137931,0.2206896551724138,0.1413793103448276,6834
-0.10861503553633217,0.08237705380622828,-0.43218024003460204,0.05074109854348217,0.09055902752680765,0.07007341851342627,0.7265625,1.33496094,0.37573242,-0.74414063,-0.96777344,-1.18945313,0.24403381,0.33758545,0.35229492999999995,0.2500766372295517,0.3120016130096155,0.5068068452475682,0.09688581314878893,0.22145328719723184,0.1314878892733564,6884
-0.11831942378472221,0.08599225628472214,-0.4368869069791667,0.042231439939982934,0.09060450648137114,0.07463431457315088,0.39526367,1.33496094,0.37573242,-0.74414063,-0.96777344,-1.24804688,0.24249458,0.3428649925,0.35461426499999993,0.23713060954826473,0.3130481985610339,0.5152712723051557,0.10416666666666667,0.2222222222222222,0.13194444444444445,6934
