mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3296924168707486,-0.5575138797619048,-1.6224243797278923,1.0461503418134919,1.0012301597277136,1.2071276993015398,2.27929688,2.34375,1.51855469,-3.03125,-4.015625,-4.234375,0.9264526375000001,1.1393852274999998,0.8471679700000001,1.0746382794017566,1.145448333996294,1.959435777778127,0.10204081632653061,0.1360544217687075,0.06802721088435375,4425
-0.3598108043686008,-0.5496468662798636,-1.6435670831058034,1.0009709655221894,0.9983008566437358,1.1682735236022723,2.27929688,2.34375,1.51855469,-3.03125,-4.015625,-4.234375,0.89746094,1.12817383,0.83886719,1.0632190651331317,1.1403563189876267,1.9671264017015246,0.07849829351535836,0.13310580204778158,0.06825938566552901,4490
-0.36750998310580224,-0.5421976608532425,-1.6398424804436873,0.996562722976178,0.9901264976407707,1.1717029542210422,2.27929688,2.34375,1.51855469,-3.03125,-4.015625,-4.234375,0.8979187000000001,1.11352539,0.84472656,1.0637792584265813,1.1331834807635959,1.9648883721190737,0.06825938566552901,0.13651877133105803,0.06825938566552901,4549
-0.3450702162671235,-0.5201053101369865,-1.6715147474657548,0.940278354758392,0.9255826387806771,1.106496370030038,2.27929688,2.34375,1.51855469,-3.03125,-4.015625,-4.234375,0.8952941875000001,1.0965919525,0.8137207000000002,1.029248176541029,1.093659989399525,1.9749577010724915,0.08904109589041095,0.14383561643835616,0.0684931506849315,4581
-0.3219681741638225,-0.5017803053242317,-1.6943010466894213,0.8517635788638593,0.8667330845389508,1.023964616653242,2.27929688,2.34375,1.51855469,-2.98828125,-4.015625,-4.234375,0.8979187000000001,1.07836914,0.82519531,0.9774595050631236,1.0575994323704183,1.9734793268403161,0.10238907849829351,0.13651877133105803,0.06825938566552901,4641
-0.31116018051546374,-0.5272851010996561,-1.7122475548797265,0.8386090417730374,0.931198153082702,0.9964232387485147,2.27929688,2.34375,1.51855469,-2.98828125,-4.015625,-4.234375,0.8946228,1.094955445,0.8105468750000002,0.9671761471993889,1.099648912573635,1.9819724841531265,0.09621993127147767,0.13058419243986255,0.06872852233676977,4675
-0.3351618886597937,-0.5244827274914087,-1.6999734059450184,0.8659436287034973,0.9337961298181736,1.0065909445095562,2.27929688,2.34375,1.51855469,-2.98828125,-4.015625,-4.234375,0.9332122799999999,1.091049195,0.8378906300000002,0.989078925219569,1.0994900005252444,1.9739555530532749,0.09965635738831616,0.14432989690721648,0.061855670103092786,4727
-0.34187255517241366,-0.5374990270344825,-1.6831319887586218,0.86750210272984,0.9422783698899777,1.0093503518999423,2.27929688,2.34375,1.51855469,-2.98828125,-4.015625,-4.234375,0.8952579525,1.0970611575,0.8134765675,0.992158730602093,1.109587118685592,1.9601743910893472,0.0896551724137931,0.13793103448275862,0.06551724137931035,4792
-0.34062243773195855,-0.5374356041580755,-1.6603269818900357,0.8644396910035852,0.9366190386157558,0.9672086550629478,2.27929688,2.34375,1.51855469,-2.98828125,-4.015625,-4.234375,0.9070892349999999,1.0936889650000001,0.7954101599999999,0.9901834860721762,1.1070031920606698,1.9297394492145874,0.0859106529209622,0.13402061855670103,0.06529209621993128,4850
-0.33592246931034464,-0.5460342674482758,-1.629028742448277,0.8639594535626491,0.884357343228804,0.9542806734938336,2.27929688,2.34375,1.51855469,-2.98828125,-4.015625,-4.234375,0.8917694075,1.08164978,0.7785644500000002,0.9883336273496965,1.0874331080377222,1.8994776432525975,0.1,0.13793103448275862,0.07931034482758621,4883
-0.3082645395172412,-0.5213878503793105,-1.6311521345172424,0.8655654014370071,0.7768604749990367,0.8816545347282817,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-4.234375,0.9026184050000001,1.0664901775,0.7663574200000001,0.980098172511705,1.0240633601111773,1.882103031363701,0.08620689655172414,0.14482758620689656,0.07931034482758621,4943
-0.27852795965277766,-0.5315940913888888,-1.6480303882986123,0.8789251348045096,0.769737214749695,0.8869249722611465,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-4.234375,0.8783721950000001,1.050331115,0.7868652325000001,0.9780096927499488,1.0258311229190085,1.8981383334775197,0.08680555555555555,0.13541666666666666,0.0798611111111111,4977
-0.24998728653979224,-0.5334306080968857,-1.6789134741522502,0.9213323741314222,0.7749752250108602,0.930446620075917,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-4.234375,0.90704345,1.07226563,0.81347657,0.9918800419218801,1.029331549436562,1.936284347343099,0.07958477508650519,0.13494809688581316,0.0657439446366782,5029
-0.20850196532871954,-0.5112013507958477,-1.725170097197233,0.9663969174429312,0.8088324611835898,1.0573726428793748,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.12109375,0.91955566,1.09059143,0.85058594,1.0049228761396913,1.0344850323900725,2.008378576649054,0.09342560553633218,0.13494809688581316,0.06228373702422145,5098
-0.17669907449477332,-0.4798584254355401,-1.759394524076656,0.985857984802323,0.8336944749749688,1.183580461296902,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.918090825,1.089038845,0.9194335950000001,1.0085041138883033,1.031483680644752,2.068586365769585,0.10801393728222997,0.13240418118466898,0.06620209059233449,5125
-0.14092928604166655,-0.4748484562847222,-1.8109942555208345,0.9922269402067534,0.8376406876689243,1.291482857099428,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.88787842,1.0870075175,0.9792480475,1.0060258465223288,1.03107795248706,2.1380325186088456,0.10069444444444445,0.13194444444444445,0.059027777777777776,5185
-0.12782499151724133,-0.47056061362068974,-1.8334958846551728,0.9920550496793474,0.8308641937915001,1.3076805749021463,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.90753174,1.074722285,1.0219726574999999,1.0041883678552201,1.0258125973503056,2.160876612384335,0.08275862068965517,0.12413793103448276,0.05172413793103448,5246
-0.13625669083623682,-0.4887246326132404,-1.8392038392682926,0.9968877568999011,0.8317176684913926,1.324215182441897,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.899658205,1.073249815,1.103027345,1.0076971979208553,1.034683253471486,2.1695358823539017,0.09059233449477352,0.1289198606271777,0.05574912891986063,5280
-0.1409001460069443,-0.5189905966319445,-1.832317565625,0.9929498137869578,0.8542071448138179,1.3242497613052149,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.88787842,1.0794601424999999,1.106445315,1.0063809740509488,1.0599803697268169,2.163709181614558,0.09722222222222222,0.13194444444444445,0.052083333333333336,5333
-0.14785562486206882,-0.4985057966896552,-1.8591845296551723,0.9888493533281376,0.8420594069991553,1.3298260107994593,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.9109497149999999,1.064731595,1.2204589825,1.0053410561254776,1.0443023682498964,2.18778269627232,0.09310344827586207,0.12758620689655173,0.05172413793103448,5397
-0.16510565245674724,-0.49464844214532877,-1.8697334488927333,0.9868165108747271,0.8423425968632706,1.3433003973863697,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.9342041,1.0573883,1.29296875,1.0070135983927406,1.0426023586104487,2.199818985120068,0.10034602076124567,0.1314878892733564,0.04498269896193772,5427
-0.190223545972222,-0.4999026196527779,-1.8594324338541672,0.9591881433074538,0.8533602625660478,1.3664367567560827,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.8727722125,1.0684928850000002,1.31030274,0.9976838881878868,1.0503632189398853,2.1963437191898976,0.10416666666666667,0.1284722222222222,0.04861111111111111,5487
-0.1881820365743942,-0.5073217904152251,-1.8620662505882362,0.9572661460924904,0.8555676669735949,1.3624867651330483,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.88391113,1.07887268,1.33203125,0.9963325875337902,1.0549611680074786,2.1976754734748205,0.10380622837370242,0.1314878892733564,0.05190311418685121,5548
-0.1888055944947732,-0.5176634044947737,-1.8761856147038336,0.9638157374016608,0.8570206630707756,1.3696265481178709,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.89379883,1.0798873900000001,1.3671875,0.9997316089402127,1.060658316058425,2.2112663812710283,0.0975609756097561,0.13588850174216027,0.05226480836236934,5582
-0.1961691564808359,-0.5241067604878051,-1.8994325659581883,0.9641284570471303,0.8527629009959795,1.3661623247188706,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.892333985,1.0741577150000001,1.41357422,1.001304546579877,1.0618148602204622,2.230248057356261,0.10104529616724739,0.14634146341463414,0.059233449477351915,5633
-0.19464312020833305,-0.5280255215972223,-1.901324591527778,0.9620079930363894,0.8507450180495905,1.3592297243322309,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.9136657699999999,1.0712738025000001,1.4082031275,0.9999469672341754,1.0628057063770442,2.230306016375444,0.10416666666666667,0.13541666666666666,0.0625,5698
-0.1905714383916081,-0.5223834702447553,-1.909143622762238,0.9716443035482578,0.8543471567905065,1.3645149890237867,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.9422302300000001,1.0680084225,1.4140625025,1.0039729959908805,1.0617116589618192,2.2381564648963903,0.10139860139860139,0.13986013986013987,0.06293706293706294,5735
-0.18532275168421022,-0.522079521754386,-1.915153638736842,0.9755259492591883,0.8573831694068043,1.3662266265852119,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.9425048899999999,1.06918335,1.41699219,1.004923117233849,1.0629911553922222,2.2436666611937204,0.09824561403508772,0.1368421052631579,0.06666666666666667,5795
-0.1820038099646641,-0.5210914211660778,-1.924374854770318,0.9827966301519601,0.8628613671545872,1.3721432734397208,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.954040535,1.0798873900000001,1.422851565,1.0079295694608896,1.065081046853933,2.2528563769383974,0.09187279151943463,0.13780918727915195,0.06713780918727916,5846
-0.17637962519434605,-0.51651141204947,-1.915102687173145,0.9816002580257102,0.8595537228898453,1.3704047533882944,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.954040535,1.06523895,1.4160156300000002,1.006334949313303,1.0612906113158553,2.244554088411793,0.08833922261484099,0.12367491166077739,0.0636042402826855,5891
-0.16459096867595796,-0.5296967673867596,-1.928661387735192,0.9694364142750378,0.8344827222273031,1.3451406616247434,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.954223635,1.01062011,1.36523438,0.9982617899352494,1.0559646715715854,2.250527807018917,0.08362369337979095,0.1289198606271777,0.06620209059233449,5946
-0.1706659464583331,-0.5480673848263888,-1.9389951507986112,0.9636730740829685,0.8138875097404047,1.3295477994807579,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.92507935,0.9894866925,1.314453125,0.9963934661384963,1.0555876884706645,2.2559366113216224,0.08680555555555555,0.12152777777777778,0.06944444444444445,5988
-0.1731584331707315,-0.5441499774912891,-1.941885813344947,0.9637093026021244,0.8115919206954703,1.3324725966367088,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.898925785,0.983795165,1.33203125,0.9968415849974693,1.0524690583096685,2.259069080109565,0.08710801393728224,0.12195121951219512,0.0627177700348432,6046
-0.16888660215277765,-0.5547948153819443,-1.934458204166666,0.9571006987560509,0.7991734487546343,1.3302535082910658,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.8430786149999999,0.9490051275,1.314453125,0.9927856682802999,1.0521267679939141,2.252194940931799,0.09027777777777778,0.11805555555555555,0.06597222222222222,6089
-0.15089341687499983,-0.571394947326389,-1.9158865624305552,0.949097948321927,0.7712648401488925,1.3170908933509855,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.78656006,0.8872375475000001,1.16845703,0.9858330343309348,1.047739006613297,2.2333186547049113,0.09375,0.1284722222222222,0.08680555555555555,6140
-0.1313906711111109,-0.6162360779513889,-1.8991697112847221,0.9306620393384674,0.651347680514852,1.308946305671777,2.27929688,2.34375,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.7164917000000001,0.8646850525,1.057128905,0.9736146813773384,1.0154282762872828,2.217158518900503,0.10069444444444445,0.125,0.08680555555555555,6198
-0.118141458235294,-0.6473568687543251,-1.8905842408304498,0.9230714184341213,0.5706758158114681,1.2969529987752642,2.27929688,2.04492188,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.68432618,0.85534668,1.04101562,0.9680024910030365,0.9948601566727221,2.207093511940922,0.09342560553633218,0.12802768166089964,0.08304498269896193,6246
-0.13178661712802747,-0.6728772726989618,-1.8564349653633212,0.9036946075399468,0.5116344588493883,1.2394317301472333,2.27929688,1.45410156,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.66296387,0.84204101,0.95703125,0.9597199174727996,0.9820378215548429,2.1646668359751695,0.10380622837370242,0.12802768166089964,0.08650519031141868,6298
-0.1602664044947733,-0.6598486789547038,-1.822541028919861,0.8450738659291549,0.5029707406082237,1.1717287409137627,2.27929688,1.45410156,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.654479985,0.8371582050000002,0.9306640600000002,0.9331447831600616,0.9686955247788085,2.119760491897617,0.0975609756097561,0.13240418118466898,0.09407665505226481,6343
-0.19846393515570906,-0.6476437762283737,-1.787190263806229,0.7412224638019702,0.4939366062666642,1.084868143772114,2.12109375,1.45410156,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.60351563,0.79907226,0.8828125,0.8835215885078648,0.9557086727418626,2.0685543702827567,0.10380622837370242,0.1384083044982699,0.11072664359861592,6396
-0.23596333819444423,-0.6319045463194444,-1.7433198306597228,0.6568884514507534,0.4884868263478932,0.9996627203520071,1.546875,1.45410156,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.5869445799999999,0.7916565025,0.8276367150000001,0.8441369251623934,0.9422261841018198,2.00968324676389,0.08333333333333333,0.1423611111111111,0.1076388888888889,6449
-0.2420839969999998,-0.626081319275862,-1.7255116443448284,0.6361893654031322,0.48339683002133527,0.9687916997426607,1.546875,1.45410156,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.5799865725,0.7499694874999999,0.8024902325000001,0.8335430564803654,0.9356145832379589,1.9864999709318527,0.07586206896551724,0.14482758620689656,0.11379310344827587,6499
-0.23708432934027757,-0.6411668962152778,-1.7114289615625007,0.6341277283469045,0.46805599128913833,0.9656833880707898,1.546875,1.45410156,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.551422115,0.7411499024999999,0.785156245,0.8308650357101534,0.9376305136307538,1.9734924571798305,0.08680555555555555,0.14583333333333334,0.11805555555555555,6545
-0.21385446986159143,-0.6431088535986158,-1.7122281098269903,0.6090881876907075,0.46571198724119744,0.9595993113962422,1.546875,1.45410156,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.49291991999999996,0.73010254,0.75488282,0.8092106783591595,0.9377105016038395,1.9726440153960738,0.10034602076124567,0.14186851211072665,0.12110726643598616,6596
-0.20035553655172386,-0.6347498373448274,-1.7280902745172417,0.5930315692362895,0.4592930632592098,0.9325311095348977,1.546875,1.45410156,1.51855469,-2.98828125,-3.64453125,-5.14453125,0.4792022675,0.7246704125,0.7199707050000002,0.7957222569862051,0.9285474781983395,1.9796027648030725,0.11379310344827587,0.14482758620689656,0.12758620689655173,6646
-0.15560623366781987,-0.6143205345328718,-1.7912105588235296,0.4970263015943294,0.4594627330608344,0.7715120832422758,1.546875,1.45410156,1.04492188,-2.98828125,-3.64453125,-5.14453125,0.44628906,0.69030762,0.65136719,0.721969252496679,0.9147963993204107,1.9949805385725377,0.12802768166089964,0.15570934256055363,0.13494809688581316,6696
-0.09647752844290645,-0.6220384195501729,-1.8411905376124569,0.358497363028319,0.4691625130103417,0.6858310825495563,1.546875,1.45410156,-0.06494141,-1.96191406,-3.64453125,-5.14453125,0.44677735,0.71765137,0.6015625,0.6064695182140405,0.92525364544368,2.0188644526919584,0.12802768166089964,0.1453287197231834,0.12802768166089964,6746
-0.07820729886206892,-0.6031870848965518,-1.8717912359999997,0.33138390183370325,0.45969020250133547,0.6638594815228851,1.546875,1.45410156,-0.2364502,-1.96191406,-3.64453125,-5.14453125,0.43347168500000005,0.701049805,0.5839843775,0.5809477458679084,0.9074827061092325,2.04143623772316,0.12758620689655173,0.15862068965517243,0.10689655172413794,6797
-0.06213484803448271,-0.5875157823448278,-1.9058273856896544,0.3179301798097278,0.43731138087412863,0.6392667657859782,1.546875,1.45410156,-0.38769531,-1.96191406,-3.64453125,-5.14453125,0.4177551225,0.6935424825,0.5996093775,0.5672661801570724,0.8845824864750509,2.066747393812471,0.11724137931034483,0.16206896551724137,0.11379310344827587,6848
-0.06519928114186846,-0.5728451396193773,-1.9099720901038053,0.31870495789677056,0.43332066610875464,0.6403196183330192,1.546875,1.45410156,-0.38769531,-1.96191406,-3.64453125,-5.14453125,0.40661621000000003,0.66918945,0.59472656,0.5682920940486387,0.8726237563201558,2.070824232837862,0.11764705882352941,0.16608996539792387,0.12110726643598616,6898
-0.06684607806896548,-0.5710676891034484,-1.9110671486551711,0.3174550364136347,0.43333808061600576,0.6393223090635395,1.546875,1.45410156,-0.38769531,-1.96191406,-3.64453125,-5.14453125,0.3897247275,0.6748962374999999,0.60644531,0.5673829699302197,0.8714679490112982,2.0715935788017275,0.1206896551724138,0.16896551724137931,0.1206896551724138,6948
-0.059721678972602714,-0.5932814037671235,-1.8989500296232864,0.31837777516313054,0.5132170705184305,0.6492263144974505,1.546875,2.54296875,-0.18530273,-1.96191406,-3.64453125,-5.14453125,0.4221496525,0.69207763,0.6101074200000001,0.567401492862362,0.9301612196680311,2.0628227091787923,0.11986301369863013,0.17123287671232876,0.1267123287671233,6999
