mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.24543733433962267,-0.016996167735849048,0.023921175094339674,0.012256156347183151,0.014583011940351158,0.04769677303232489,0.48974609,0.15209961,0.37695313,0.07470703,-0.48486328,-0.43579102,0.17529297,0.07365418,0.33935547,0.26925014658291807,0.12195032455084437,0.21970206109688395,0.09433962264150944,0.24528301886792453,0.018867924528301886,6399
0.23549070186440682,-0.004931595593220332,0.022653353728813604,0.012134791385392443,0.016135878147011302,0.044222404995812925,0.48974609,0.27832031,0.37695313,0.05691528,-0.48486328,-0.43579102,0.152343755,0.075355535,0.32946777,0.2599820417836266,0.12712277050987514,0.21150787084875985,0.11864406779661017,0.23728813559322035,0.03389830508474576,6448
0.23184061046875004,-0.019571453593749993,-0.013884544062499959,0.011665387400503493,0.019102366605068484,0.06327860919226984,0.48974609,0.27832031,0.37695313,0.05691528,-0.48486328,-0.87402344,0.12347412000000002,0.08777618749999999,0.32104492500000004,0.2557644542602161,0.1395901443542516,0.2519352888265027,0.125,0.234375,0.046875,6499
0.2398201436764706,-0.037712686617647054,-0.10232274661764702,0.012153184038412502,0.023921526693293053,0.19121924139595628,0.48974609,0.27832031,0.37695313,0.05691528,-0.50585938,-1.97851563,0.17028809,0.11964417249999999,0.3487854025,0.26394485286024333,0.15919727832225622,0.4490981917925472,0.08823529411764706,0.1323529411764706,0.07352941176470588,6545
0.2563464021917808,-0.07514193328767124,-0.30807118876712325,0.016282818707001788,0.0417875343396579,0.7684020025057001,0.63964844,0.27832031,0.37695313,0.05691528,-0.66308594,-3.62695313,0.18688965,0.14038086,0.42248535,0.2863499548169548,0.21779312311885962,0.9291446926362377,0.0821917808219178,0.0958904109589041,0.0684931506849315,6597
0.2748417,-0.0752635126923077,-0.48563874102564086,0.020922251234187686,0.04308184309742016,1.1922727908994857,0.73681641,0.33544922,0.37695313,0.05691528,-0.66308594,-3.6328125,0.2233581525,0.2239532475,0.47398376000000003,0.31058044254762357,0.2207859584307963,1.1950388184843435,0.05128205128205128,0.10256410256410256,0.01282051282051282,6649
0.2842403551807229,-0.042865178915662654,-0.566593768072289,0.023343903597357375,0.0569982476169752,1.2294189790471375,0.73681641,0.53515625,0.37695313,0.05691528,-0.66308594,-3.6328125,0.23449707,0.17625427500000002,0.670196535,0.32270184863217144,0.24256065464218832,1.2451696579444476,0.07228915662650602,0.12048192771084337,0.012048192771084338,6689
0.31952077727272726,0.0003973136363636311,-0.5384500681818181,0.04906340426451481,0.08663664939135055,1.1919953280926379,1.51367188,1.00292969,0.65771484,0.05691528,-0.66308594,-3.6328125,0.24948119749999997,0.16392517,0.6905059775,0.38878905768228944,0.29434131081021603,1.217342927862828,0.06818181818181818,0.20454545454545456,0.022727272727272728,6738
0.3996414680645161,0.039847979032258056,-0.4922590363440859,0.15975420772681093,0.10967123884051948,1.171247344909318,1.91113281,1.00292969,0.66943359,0.05691528,-0.66308594,-3.6328125,0.26928711,0.16497802,0.56689454,0.5652145705159879,0.33355524321088814,1.1889349451386002,0.08602150537634409,0.17204301075268819,0.021505376344086023,6798
0.4276910902040815,0.07755503367346939,-0.5206529272448979,0.18651207220672392,0.13132985813965758,1.146746176798432,1.91113281,1.00292969,0.66943359,-0.06494141,-0.66308594,-3.6328125,0.297088625,0.22505188250000002,0.754455565,0.6078089673957434,0.3706003796378932,1.190724841198466,0.12244897959183673,0.09183673469387756,0.030612244897959183,6849
0.34426820650485435,0.09141457213592233,-0.6601995085436893,0.32922942614935014,0.13118401270634256,1.4909996662312532,1.91113281,1.00292969,0.66943359,-2.02929688,-0.66308594,-4.10546875,0.28533936,0.26072693,1.2469177249999999,0.6691412587484195,0.3735513842902155,1.3881149294322073,0.06796116504854369,0.08737864077669903,0.02912621359223301,6899
0.22776201046296296,0.1471212000925926,-0.7662087905555555,0.5945419500956585,0.2163732406093912,1.679504801540951,1.91113281,2.55273438,0.66943359,-2.44335938,-0.66308594,-4.10546875,0.28637695499999993,0.4040451075,1.5393829375,0.804000922577698,0.487870769903338,1.5055167592111216,0.10185185185185185,0.046296296296296294,0.027777777777777776,6950
0.10657310491071427,0.22431664848214286,-0.8222530916071429,0.9702321447970492,0.3717400050216261,1.710481366302026,1.91113281,2.69726563,0.66943359,-3.24609375,-0.66308594,-4.10546875,0.2901306225,0.45725250500000003,1.964004515,0.9907522250731307,0.6496598831757178,1.5448564700189886,0.044642857142857144,0.044642857142857144,0.026785714285714284,6995
-0.1286028845762712,0.269791345,-0.9664870447457629,1.973581885684365,0.3969517593925189,2.016354618727825,1.91113281,2.69726563,0.66943359,-5.23828125,-0.66308594,-4.10546875,0.2910156225,0.557533265,2.1706390425,1.410716338462734,0.6853751740685009,1.7176879304429031,0.00847457627118644,0.0423728813559322,0.025423728813559324,7045
-0.28742430639344263,0.2639659668032787,-1.0306461529508197,2.6544845928859067,0.38726107365889423,2.0717532998238877,1.91113281,2.69726563,0.66943359,-5.23828125,-0.66308594,-4.10546875,0.2857971225,0.5410614025,2.416625975,1.654417518279971,0.6759727104619562,1.7703064120135286,0.00819672131147541,0.04918032786885246,0.02459016393442623,7082
-0.46047472960937497,0.290395662734375,-1.0936551103125003,3.141076979709473,0.3857445230295607,2.0600324469423743,1.91113281,2.69726563,0.66943359,-5.23828125,-0.66308594,-4.10546875,0.341789245,0.6326217675,2.4912414575,1.8311509922227334,0.6856195475367498,1.8044705448565852,0.0078125,0.0390625,0.0234375,7145
-0.5674519395454546,0.3158605609848485,-1.113218828636364,3.4122870392282603,0.3954023490795704,2.0099036102071706,1.91113281,2.69726563,0.66943359,-5.23828125,-0.66308594,-4.10546875,1.0007934550000002,0.7112922699999998,2.437286375,1.932430786062507,0.7036833400509306,1.8025425849720416,0.007575757575757576,0.03787878787878788,0.022727272727272728,7200
-0.6908170604379562,0.32574589642335766,-1.1295304134306574,3.690440299105961,0.38416665709266684,1.9440668161189325,1.91113281,2.69726563,0.66943359,-5.23828125,-0.66308594,-4.10546875,2.43798829,0.70155335,2.3466796899999998,2.0414868380908318,0.7001978621285013,1.7944095884116769,0.0072992700729927005,0.0364963503649635,0.021897810218978103,7233
-0.8324911480419582,0.3101161482517483,-1.1278584096503501,4.000828560566371,0.3779574896719067,1.8626822873182274,1.91113281,2.69726563,0.66943359,-5.23828125,-0.66308594,-4.10546875,2.69396973,0.68151093,2.230773925,2.1665341151559536,0.6885706318733082,1.7705216405165014,0.006993006993006993,0.04195804195804196,0.04195804195804196,7294
-0.9045168906081084,0.27062940655405415,-1.1252412547972976,4.016106869946057,0.4103774359951177,1.7999919287293373,1.91113281,2.69726563,0.66943359,-5.23828125,-1.01855469,-4.10546875,3.3681030275,0.6734619224999999,2.1436843875,2.198694538889251,0.6954262805552557,1.751045347850002,0.006756756756756757,0.05405405405405406,0.04054054054054054,7350
-0.9428026303289476,0.2311782214473685,-1.1244832098684214,3.964963559345754,0.4574724553170049,1.7526952548485446,1.91113281,2.69726563,0.66943359,-5.23828125,-1.37304688,-4.10546875,3.17932129,0.6774749800000001,2.12608338,2.203143290642017,0.714783761279293,1.7369967599637406,0.006578947368421052,0.05263157894736842,0.046052631578947366,7383
-0.9795499394936711,0.15549240879746842,-1.1389967530379752,3.8495872175134034,0.5867818643043285,1.6925110130886034,1.91113281,2.69726563,0.66943359,-5.23828125,-2.0390625,-4.10546875,2.9216308625,0.6600647,2.0755157525,2.1929672367537685,0.7816391453208876,1.7291109323926135,0.006329113924050633,0.0379746835443038,0.04430379746835443,7445
-0.9867608684472052,0.11388433975155286,-1.1542214350310565,3.7809320247808116,0.6670668552457343,1.6733827244434372,1.91113281,2.69726563,0.66943359,-5.23828125,-2.13867188,-4.10546875,2.84399414,0.73315429,2.09204102,2.180511186919135,0.8246432550420705,1.733669474129538,0.006211180124223602,0.062111801242236024,0.043478260869565216,7476
-0.969209591437126,0.04669622347305395,-1.1976957959880246,3.6550359726521693,0.765823167080508,1.6643033183440208,1.91113281,2.69726563,0.66943359,-5.23828125,-2.13867188,-4.10546875,2.771240235,0.75616455,2.0993194600000002,2.14345590222563,0.8763582055113956,1.7603347801118419,0.011976047904191617,0.11377245508982035,0.029940119760479042,7536
-0.9911324389017344,0.009940208323699483,-1.2660967005780353,3.5809872512824237,0.7781491323405583,1.7405408053058442,1.91113281,2.69726563,0.66943359,-5.23828125,-2.13867188,-4.10546875,2.7788086,0.81933594,2.28436279,2.136195394322749,0.8821836203886789,1.8285353867290701,0.017341040462427744,0.10982658959537572,0.028901734104046242,7598
-1.0147377364772732,-0.007180354545454486,-1.291224047329546,3.5655172086845983,0.7818485253661986,1.7516847451651187,1.91113281,2.69726563,0.66943359,-5.23828125,-2.13867188,-4.10546875,2.7807006899999998,0.845336915,2.310752875,2.143644066190938,0.8842511424123788,1.8490387463672069,0.017045454545454544,0.10795454545454546,0.028409090909090908,7627
-0.9645840156593408,-0.029333481208791153,-1.2901279335164841,3.5296313389078713,0.778017982729658,1.695263607472917,1.91113281,2.69726563,0.66943359,-5.23828125,-2.13867188,-4.10546875,2.7489013675000002,0.8865356500000001,2.256408695,2.111883913043842,0.8825408975506374,1.8329467238063493,0.02197802197802198,0.08791208791208792,0.03296703296703297,7687
-1.0024717620212769,-0.01234246292553186,-1.2782336307446813,3.5024936056605647,0.7620541269155231,1.6486992450282971,1.91113281,2.69726563,0.66943359,-5.23828125,-2.13867188,-4.10546875,2.7944335975,0.8628540075,2.176254275,2.1230740070262764,0.8730443650276835,1.8117892978475798,0.026595744680851064,0.10638297872340426,0.031914893617021274,7748
-1.013277383926702,-0.009395948691099422,-1.2506394322513095,3.4586022702131665,0.7506654620905285,1.672258318161965,1.91113281,2.69726563,0.87890625,-5.23828125,-2.13867188,-4.10546875,2.75598145,0.85058594,2.181350715,2.117860554189182,0.8664604699248165,1.798987856452578,0.02617801047120419,0.10471204188481675,0.031413612565445025,7778
-0.976939710203046,-0.007291115989847662,-1.1670470272081224,3.402620893207348,0.7285536795144817,1.8444115604741742,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.72216797,0.80371094,2.24829102,2.087350495383792,0.8535846998903267,1.7906452256629424,0.030456852791878174,0.1065989847715736,0.050761421319796954,7838
-0.9252212604433503,-0.020905038916256103,-1.1111937283251236,3.3901179483137587,0.7135628099146799,1.8934377363132366,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.669921875,0.850463865,2.15643311,2.0606194042302284,0.8449851067129938,1.7686687757130568,0.029556650246305417,0.10344827586206896,0.059113300492610835,7898
-0.9039216277669908,-0.02149108766990286,-1.0856367694174762,3.3715274602209475,0.7032799878381725,1.9102331018191456,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.6803588874999997,0.8269653299999999,2.1560668975,2.046607380365339,0.8388932319952327,1.7575096861554873,0.02912621359223301,0.10679611650485436,0.05825242718446602,7926
-0.8627289111320758,-0.01588890679245278,-1.0353960729245288,3.334441481005458,0.684489330740314,1.942857591859901,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.6395874,0.7932739274999999,2.17707825,2.0195897244511314,0.8274912616453258,1.7363474939330072,0.02830188679245283,0.10377358490566038,0.04716981132075472,7986
-0.8271914145412846,-0.009131378990825643,-1.0032715411926612,3.2881411742439965,0.6676008281956736,1.9278077582792346,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.5921630925,0.7513427724999999,2.17047119,1.9930847474542595,0.8171194590009148,1.712997823596495,0.027522935779816515,0.10091743119266056,0.01834862385321101,8047
-0.8162205730769233,0.0006433116742081891,-0.9943331213122178,3.252301878109408,0.6656532774479986,1.907460674300431,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.58740234,0.75390625,2.15618897,1.9795246656769478,0.8158760269170238,1.7018105154331746,0.027149321266968326,0.1085972850678733,0.01809954751131222,8084
-0.7996309091189429,0.03715060577092515,-0.982000545022027,3.1771946416551913,0.6990251852760432,1.8628322250567455,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.5054931650000003,0.78125,2.087036135,1.9536131225177564,0.8369022360976159,1.6814152656260448,0.02643171806167401,0.09691629955947137,0.01762114537444934,8143
-0.7943940495258622,0.079785930862069,-0.9726712465517247,3.1100634377462706,0.7666232327307033,1.8266759401539643,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.4819335999999996,0.7890014674999999,2.0464172400000002,1.9341988893772968,0.8791979455698417,1.665162242552493,0.02586206896551724,0.06465517241379311,0.017241379310344827,8196
-0.8431838639240509,0.1284553996624473,-0.9700070160337559,3.1707639880198526,0.8606350396157357,1.7885676270337845,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.57250977,0.83642578,1.99645996,1.970208876338178,0.9365552996583678,1.652114172261861,0.029535864978902954,0.07172995780590717,0.016877637130801686,8244
-0.8749619326141082,0.16052736012448138,-0.9589338509128637,3.1897509411956393,0.9081867541462652,1.7672965968520349,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.6003418,0.86303711,1.95410156,1.98879594848729,0.9664138800197357,1.6391615927902312,0.029045643153526972,0.06224066390041494,0.016597510373443983,8290
-0.8838172700406506,0.18109511581300816,-0.9501063503252039,3.1365981497759807,0.9105099171850113,1.7386467595136719,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.586608885,0.9126892099999999,1.8993530275,1.9793259248032118,0.9712390839316231,1.6252227036446265,0.036585365853658534,0.06097560975609756,0.02032520325203252,8330
-0.9102305839442233,0.18989309972111557,-0.9549909350199209,3.111225836044785,0.8989411433794096,1.7052012561847831,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.62023926,0.921203615,1.8737182650000002,1.9848792285658658,0.9669542557438294,1.6177790152412672,0.035856573705179286,0.06374501992031872,0.0199203187250996,8380
-0.9121192759922181,0.17886491354085607,-0.9589752177431914,3.0425559335521157,0.8834342981917834,1.6661396786520581,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.56762695,0.9289550799999999,1.78878784,1.9683794113911792,0.9567794706659216,1.6080339383538078,0.038910505836575876,0.0622568093385214,0.019455252918287938,8446
-0.8971848675572521,0.15854239312977103,-0.9703810461832069,2.9961102294774626,0.8886658184477753,1.6429405134398696,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.5217285224999997,0.921447755,1.8064956675000001,1.9496284046071932,0.9559296568613664,1.607662865227496,0.03816793893129771,0.05343511450381679,0.019083969465648856,8498
-0.8933349929588017,0.13083750865168545,-0.9965165252434464,2.9415456105728923,0.9122898509222105,1.6480594080401851,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.48742676,0.9497070349999999,1.899383545,1.9338027356009189,0.9640582475101753,1.625147560415194,0.04119850187265917,0.06741573033707865,0.018726591760299626,8547
-0.8896167844852945,0.10851340463235301,-1.019005594227942,2.888853041614833,0.922164023495623,1.6448126001114598,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.4263916,0.9719848625,2.0228271524999997,1.918403259185302,0.9664052889344755,1.6380430400875614,0.04411764705882353,0.051470588235294115,0.01838235294117647,8598
-0.8906441566787007,0.08956354906137191,-1.0459075690974737,2.8397158858271845,0.9255791371493656,1.6548715948310873,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.40771485,1.00878907,2.08621216,1.9060332892300433,0.9662301829635808,1.6579488043743908,0.04693140794223827,0.05776173285198556,0.039711191335740074,8647
-0.9051849019148939,0.07734763393617028,-1.0714123108156035,2.80137857788762,0.9174942948109563,1.6618391281775138,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.359619145,1.0750732474999998,2.0895643225000002,1.90282376602309,0.960977081561512,1.6762349083421286,0.04609929078014184,0.05673758865248227,0.04609929078014184,8698
-0.9258235578745648,0.06926115236933805,-1.0940956765156802,2.791270726363177,0.9059222105843239,1.6632110577498527,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.360473635,1.0766601599999999,2.1208038350000002,1.9100837643094866,0.9543161519181432,1.6912292591840274,0.04529616724738676,0.05574912891986063,0.05226480836236934,8748
-0.9599072057534249,0.0825296365068494,-1.095725165136987,2.8373829080480024,0.905714209973233,1.6601112437885215,1.91113281,2.69726563,1.63769531,-5.23828125,-2.13867188,-4.10546875,2.4238891625,1.0682373075,2.142005925,1.9387637173480816,0.9552619278895113,1.6913677546006953,0.0410958904109589,0.05821917808219178,0.0547945205479452,8798
-0.9147231881818184,0.11188059484848493,-1.0595258088215493,2.91211457952918,0.9418856953547511,1.714561790705203,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.40966797,1.05444336,2.19506836,1.9361903549307053,0.9769354957510766,1.6843861582974846,0.04713804713804714,0.050505050505050504,0.04040404040404041,8849
-0.9227292752013423,0.12541192993288597,-1.0754991453020137,2.909012691959716,0.9485910986928868,1.684109299968671,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.3729858425000003,1.1124877925,2.08680725,1.9391859135403477,0.9819975819025107,1.6854695819011485,0.050335570469798654,0.05704697986577181,0.053691275167785234,8899
-0.9547729370370371,0.13021361888888894,-1.0781226378114481,2.9048590790001074,0.9524255129581072,1.6954288415171659,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.44262695,1.11791992,2.09494019,1.9535737611614357,0.9845715309220798,1.6904961590251193,0.04713804713804714,0.06397306397306397,0.06060606060606061,8945
-0.9542339306081081,0.14735466104729736,-1.0665407965202705,2.925702051526323,0.9698317127378404,1.7526073492721763,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.438964845,1.1989135700000002,2.1015091,1.9586384163112205,0.9957635808113314,1.7000342996287658,0.0472972972972973,0.057432432432432436,0.0472972972972973,8996
-0.9421064925,0.16183885395270278,-1.05650504972973,2.9625662677397013,0.9785533286542194,1.7829146157653113,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.4678344725,1.2312622075,2.1015091,1.9621750459503746,1.0023697637613296,1.702679516488564,0.05405405405405406,0.057432432432432436,0.0472972972972973,9047
-0.9231228176430977,0.188779766969697,-1.0379194790909094,3.003540522818319,1.0138283312042136,1.8280423605408758,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.51782227,1.24243164,2.09494019,1.9635926917952338,1.0244345423800132,1.7044996936395203,0.05387205387205387,0.05723905723905724,0.04713804713804714,9086
-0.9021008301346801,0.22308923124579122,-1.0288679859595962,3.0754370642264113,1.073699284116124,1.8546682938651196,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.60742188,1.29174804,2.09494019,1.9721112980651203,1.0599377761047875,1.7068209122218045,0.05387205387205387,0.04377104377104377,0.05387205387205387,9140
-0.89228834983165,0.25063396569023577,-1.0214187171043774,3.1020098815238275,1.1028255446593431,1.8739020263388295,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.65332031,1.36401367,2.09777832,1.97438303800684,1.0796494474675362,1.7079807440337198,0.05387205387205387,0.04377104377104377,0.04040404040404041,9192
-0.8897470679124581,0.2754661807407408,-1.0154413819191923,3.1080064564410006,1.1263029146192565,1.888866468940566,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.65332031,1.40161132,2.18386841,1.9747547445948366,1.0964417592153022,1.7087971409896852,0.05387205387205387,0.050505050505050504,0.026936026936026935,9247
-0.8769478231333335,0.2828574946666667,-1.005907848266667,3.0930598073142854,1.1186674311674216,1.8790015066202708,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.610107425,1.4019165025,2.1347303375,1.965221944670011,1.0948405333456215,1.7002506008893934,0.05333333333333334,0.043333333333333335,0.02666666666666667,9293
-0.9048846314333332,0.2963309863666667,-1.013418427666667,3.0766191093314523,1.114894439000012,1.8714813112813191,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.610107425,1.3792114249999998,2.1347303375,1.973685715998293,1.0966797583985277,1.7024976419413025,0.056666666666666664,0.05,0.02666666666666667,9343
-0.9342174922635136,0.3138737746621622,-1.0253162395945947,3.088450203609952,1.13411688839633,1.8886732826943093,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.6565551750000003,1.43902588,2.2067718525,1.9902795096320227,1.1102403500220137,1.7146272696626252,0.060810810810810814,0.05067567567567568,0.05405405405405406,9393
-0.9633424996621623,0.3255606667905406,-1.0441119747297303,3.0815608292904533,1.1388054105693552,1.8768331050286724,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.66925049,1.4468383825,2.165525435,2.00239596507429,1.1157038846981113,1.722499033614442,0.057432432432432436,0.05405405405405406,0.05067567567567568,9444
-1.005873375782313,0.3308844213605442,-1.06622278244898,3.1259816195003283,1.1431773754421837,1.9087818328435395,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.7831420925,1.4625854475,2.2252216325000003,2.0341491753576078,1.1192237826910598,1.7451684316010254,0.05782312925170068,0.05442176870748299,0.047619047619047616,9495
-1.0600692007770272,0.3228982143581083,-1.0798233147972978,3.1368808667136636,1.1438070278824133,1.917363790744807,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.86157227,1.5435791074999998,2.22509575,2.064128769517472,1.1171706605161396,1.7559562015963348,0.057432432432432436,0.05405405405405406,0.060810810810810814,9550
-1.0983423677702702,0.3231060637837839,-1.057939736925676,3.104690670446093,1.143294194305265,1.8440583324329836,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.8392944350000002,1.53442383,2.165525435,2.076306005213418,1.117001218781392,1.7214223245326368,0.057432432432432436,0.05405405405405406,0.0472972972972973,9580
-1.1399220560269356,0.3000198200673402,-1.0376281237037044,3.053104835939823,1.1733640746797571,1.788772770363694,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.75952149,1.57226563,2.10247421,2.086271106485565,1.1239999853705498,1.6927625035617255,0.05723905723905724,0.050505050505050504,0.04713804713804714,9645
-1.178870008581081,0.2788190780405406,-1.03620297320946,3.033264719732029,1.2020026152044974,1.791712209653168,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.7432251025,1.60876465,2.1059551225,2.1030927741932817,1.1312571296941616,1.692757753295282,0.057432432432432436,0.05067567567567568,0.04391891891891892,9695
-1.2356871407094594,0.25578490489864864,-1.0604178466216219,2.956732303299973,1.2098985310515153,1.7614543122804627,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.6319885275,1.6358642575,2.044883725,2.1174642884862775,1.1293026381911653,1.698805557359081,0.057432432432432436,0.05067567567567568,0.0472972972972973,9746
-1.2902162792905405,0.24090119331081078,-1.073463698851352,2.7968358557271893,1.2108613679056703,1.738535325066767,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.4311752374999998,1.6358642575,1.98968506,2.1122248703851403,1.1264522860930428,1.7002528158536865,0.06756756756756757,0.04391891891891892,0.05405405405405406,9794
-1.3158889857094596,0.22466949533783778,-1.0594091169594597,2.736052161250105,1.2072844255520343,1.7300251192120535,2.16796875,2.69726563,1.65722656,-5.23828125,-2.13867188,-4.10546875,2.35185624,1.6358642575,1.9628295949999999,2.1136735755460405,1.1214993569714573,1.6888969170168069,0.06756756756756757,0.04391891891891892,0.04391891891891892,9838
