mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.16255449971029684,0.05223862200698056,-0.20578159604537552,1.972534340312209,1.9027426915504364,1.4924754346128821,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8334960900000001,1.71386719,1.51855469,1.4138452198484364,1.3803881936540965,1.2388791304577977,0.0537521815008726,0.06945898778359512,0.06212914485165794,5545
-0.15929014269203923,0.04913469186452487,-0.20658237134078244,1.9817261777629187,1.9052734684030588,1.49232539464388,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.83544922,1.72375489,1.5167236325,1.416721400742496,1.3811906770419782,1.238951843613247,0.05377094972067039,0.07227653631284917,0.06424581005586592,5595
-0.1567086904889977,0.04850523931889601,-0.20671566900454114,1.9889309270760616,1.9055311391172394,1.492930654145303,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.84472656,1.72436524,1.514770505,1.4189744679700336,1.3812617048766036,1.239218310854589,0.05344044708347887,0.07265106531610199,0.064268250087321,5646
-0.1529674797486912,0.04736842129842911,-0.20718410245375257,1.994177957976075,1.903403951028179,1.4923362164121392,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.84960937,1.71484375,1.51342773,1.4204143789179065,1.3804519978487049,1.2390566850316846,0.054799301919720766,0.07155322862129145,0.06457242582897033,5695
-0.1510931359022689,0.04611900076439768,-0.20975160009773158,1.9965631805864212,1.9020165959991846,1.4954079122618242,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.85009765,1.7133789099999999,1.52026367,1.4210532418960244,1.3799070831873745,1.2407270634613339,0.05445026178010471,0.07329842931937172,0.06422338568935428,5747
-0.1493835976632904,0.04362799097799494,-0.21055218053091185,1.999022659038143,1.9003509195410844,1.4981993490131686,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.86132812,1.7043457000000002,1.527465825,1.4217377107923173,1.3792223610201002,1.2419869442709506,0.05413901501921062,0.07369891721969962,0.064268250087321,5780
-0.14903331781118895,0.04321058099999984,-0.21202927529370652,2.0010485138030014,1.902173485979842,1.49977810704997,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8636474575,1.7055664,1.528320315,1.4224132464304513,1.379869791063706,1.2428734934141719,0.05454545454545454,0.07342657342657342,0.06398601398601399,5845
-0.1516032080202515,0.04510476789804453,-0.21499775868365953,2.0013361920773862,1.8971051580198166,1.4961071533271533,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.86645508,1.70019531,1.514648445,1.4227859026429184,1.3780927392983928,1.2419062724562397,0.05446927374301676,0.0736731843575419,0.06389664804469274,5889
-0.15272349296438564,0.047013054228351704,-0.21304731888617334,2.0042507072270097,1.8947977151794206,1.4926690648981207,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8679199224999998,1.68603515,1.514404305,1.4239294829907325,1.3773191142387078,1.2401847543744093,0.05446927374301676,0.07297486033519553,0.06424581005586592,5937
-0.1534713115997208,0.04742949737338434,-0.21254011881243462,2.009241425659214,1.895720421773568,1.491875048672956,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8671875,1.6899414,1.51635743,1.4257611543113922,1.3776683124013065,1.2397775408426157,0.054488298987076494,0.07334963325183375,0.064268250087321,6000
-0.15780910245111748,0.05017125994413381,-0.2133613920775141,2.0217506870034216,1.892735572048256,1.4899916874935843,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.87304687,1.67529297,1.5122070399999998,1.4306132949961867,1.376681781448651,1.2391588966403155,0.05307262569832402,0.07402234636871509,0.06424581005586592,6050
-0.1599141574598185,0.05113511236897245,-0.21426227750873528,2.02887729280888,1.8928284409476968,1.4899667898169286,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.87402344,1.6732177675000002,1.50823975,1.4333352122113519,1.3767509726398184,1.2393042860331605,0.05276030747728861,0.0726764500349406,0.06429070580013976,6084
-0.16622601680531301,0.05177771587556772,-0.21494150371548432,2.0446772428992466,1.8931720296227303,1.4898603568059614,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.87792969,1.6743164,1.50146485,1.4395514341496143,1.3768997645014018,1.2393789601350496,0.05277874868926949,0.07270185249912618,0.06431317721076546,6140
-0.1748430325296997,0.04883134445143226,-0.2141756084381554,2.0611204115374897,1.897687600283774,1.4904934527370512,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8804931624999999,1.68359375,1.50146485,1.4462677821073373,1.3784310285555474,1.2395017724823576,0.05276030747728861,0.07582110412299091,0.06429070580013976,6192
-0.18164280105171227,0.04353194887840641,-0.21275008992662503,2.0629246510899506,1.9086091762961954,1.4935249994204591,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8865966875,1.6976318325,1.50823975,1.447728827599929,1.3822098997147063,1.2404787786110056,0.054157931516422085,0.07582110412299091,0.06429070580013976,6244
-0.1856828555574975,0.03747889183851773,-0.21241263009786807,2.0596506652464495,1.9168775882119378,1.4949285420528886,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.89355469,1.68310547,1.5122070399999998,1.4471104961593075,1.3850206697177365,1.2409865702246687,0.05417686123732961,0.07584760573226144,0.06431317721076546,6289
-0.1874194164862034,0.029243854834089894,-0.21213599273489386,2.0558652040324734,1.9261992668533816,1.492936379511632,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.879150395,1.66601563,1.5107421900000002,1.446026016954227,1.388183874671845,1.240136306591035,0.054488298987076494,0.07579462102689487,0.064268250087321,6345
-0.18682119520782403,0.02195050541390134,-0.21088569938875326,2.056544442002676,1.9305149349849762,1.4913548993379881,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.879150395,1.67504883,1.505371095,1.446183460347115,1.3896030942945163,1.239285147794758,0.05413901501921062,0.07439748515543136,0.06461753405518687,6395
-0.1849446921139064,0.019250875604472244,-0.20930117706848386,2.0587669153102186,1.934339095085058,1.4911318722603144,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8890380899999997,1.67834473,1.5039062575,1.4467105634684962,1.3909384211015927,1.2389264929698491,0.054157931516422085,0.07442348008385745,0.06464011180992313,6435
-0.18022070033880566,0.0189782659832342,-0.20330567873559235,2.0600584719767028,1.935356908653815,1.4820049016802013,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.88232422,1.67919922,1.49682618,1.4465607394116968,1.39130050069478,1.234235836737187,0.05413901501921062,0.07439748515543136,0.06252183024799161,6497
-0.17653453629539126,0.022214515768156213,-0.20062705883379917,2.061393437218199,1.9357295025313166,1.4801705150378706,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8753662075,1.68615723,1.48999024,1.4465676201696325,1.3914822985730453,1.2330538235511759,0.05272346368715084,0.07437150837988826,0.0625,6546
-0.1724597060740483,0.026390487921760145,-0.19959440866224273,2.063566250394663,1.9349855661918454,1.4812079887212313,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.88232422,1.7014160249999999,1.497192385,1.4468270804121033,1.3912879012068586,1.2333069028795969,0.05274187914774712,0.07439748515543136,0.062172546280125744,6591
-0.16875188962277346,0.03320868834788654,-0.1997763629304928,2.064231518669168,1.9371627480917772,1.4810553920084197,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.882812505,1.71069336,1.497192385,1.4466197561627687,1.3922160626402613,1.2332744979095918,0.05274187914774712,0.07579462102689487,0.062172546280125744,6631
-0.16725401802305284,0.03988294558155754,-0.19994629350331855,2.0636263085185513,1.9383689887643085,1.4808857488928906,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.88232422,1.7133789099999999,1.49584961,1.4462365695360513,1.392824338569859,1.2332332582194692,0.05274187914774712,0.07579462102689487,0.062172546280125744,6697
-0.1660222125061168,0.04410584633344966,-0.20033762656763401,2.065426295667418,1.9350109225560954,1.481669020178134,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.88232422,1.69726562,1.49584961,1.4467168592066846,1.3917457556022512,1.233614277153473,0.05277874868926949,0.07619713386927647,0.06221600838867529,6749
-0.16318499245632434,0.045775747941998325,-0.19984084781621275,2.069420019286359,1.9327086448583815,1.4813063618122615,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.89550781,1.68652344,1.49584961,1.4477739329913801,1.3909723447854832,1.2333866896752868,0.05241090146750524,0.07651991614255765,0.06184486373165619,6797
-0.16251050279874218,0.0489171711390633,-0.19857591446191505,2.0701352542594353,1.9374235128475594,1.4813419532768985,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.89587402,1.690307625,1.49584961,1.44794506725198,1.3927729184902349,1.2331967998179714,0.05241090146750524,0.07617051013277429,0.06184486373165619,6843
-0.1638765432960504,0.05326770116392847,-0.1947770033030412,2.0722297593759813,1.9586383590077059,1.4782703796195322,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.8999023400000001,1.69140626,1.49487305,1.4488220321415073,1.4005269747473597,1.231344168230494,0.052429220552254456,0.07270185249912618,0.06186648025166026,6898
-0.1652540050122335,0.055977226899685144,-0.19290571362460704,2.0754783422600362,1.9733034404281309,1.4743330394771899,3.68554688,4.46875,4.61328125,-3.79492188,-3.87304688,-3.39257813,1.9008789099999999,1.69140626,1.49389648,1.4500990409046621,1.4058580619534504,1.2294493295074072,0.052429220552254456,0.07270185249912618,0.06221600838867529,6948
