mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.7517064086363645,1.4229095272077932,-1.1161158063636363,6.571726265085077,1.6452231481681647,1.3374882019453835,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,4.2503662125,1.1801757874999999,1.4301757874999999,3.1048674057264964,1.9156969151686982,1.6072344866758348,0.01948051948051948,0.15584415584415584,0.09740259740259741,26826
-1.791376305125001,1.402912236312501,-1.1091583142499999,6.365772153811205,1.5961436566619038,1.2912196591606249,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,4.106079105,1.18286133,1.358215335,3.0943175694124387,1.887937075078839,1.587908002760401,0.01875,0.15,0.10625,26892
-1.8142583678787887,1.4025694886060616,-1.1112718881818182,6.189797390323204,1.5482693836989065,1.2527904544644575,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,4.05517579,1.14648438,1.29345703,3.079176970513616,1.8749588139656754,1.577249398138304,0.01818181818181818,0.15757575757575756,0.11515151515151516,26936
-1.8301884583431962,1.4011657544378708,-1.1011984457988164,6.053793306155295,1.5120847366654382,1.2273807940865857,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,3.88671876,1.09326172,1.1899414099999999,3.0664936163651046,1.8642291189858835,1.562055956461328,0.01775147928994083,0.15976331360946747,0.11242603550295859,26976
-1.8495038720000008,1.412216187542858,-1.0828522501714284,5.856854710574079,1.464992197631815,1.1988044298576117,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,3.635757455,1.0263671900000002,1.196289065,3.0459020475250136,1.859931922945003,1.5399264351127093,0.017142857142857144,0.15428571428571428,0.10857142857142857,27039
-1.8559872122651937,1.3866999514917135,-1.0583711812707182,5.664614502369895,1.4409044226927745,1.1855192331192015,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,3.44445801,1.06347656,1.2121582,3.018162194856635,1.834077745942056,1.51844288350388,0.016574585635359115,0.15469613259668508,0.09392265193370165,27100
-1.8559441912021861,1.3779991451912577,-1.0598464621311474,5.602708506017215,1.4320422090689335,1.1728264129093222,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,3.346496585,1.053222655,1.20788574,3.007862587764666,1.8250818757570215,1.5152890602790057,0.02185792349726776,0.15300546448087432,0.09836065573770492,27127
-1.8493205082539683,1.3619146609523816,-1.0674590166137565,5.426307109946981,1.3956834034155863,1.137849608795779,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,3.12866211,1.06445313,1.12939453,2.974271919679789,1.8029129061417872,1.50907864637526,0.021164021164021163,0.14814814814814814,0.09523809523809523,27190
-1.8361282747179486,1.3510068464102567,-1.0548940717435897,5.266878446376674,1.374886378612202,1.1103982231718166,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,3.008056645,1.060546875,1.11328125,2.939089227566149,1.7888839754605632,1.4910398136104839,0.020512820512820513,0.15384615384615385,0.09743589743589744,27250
-1.8244485573232323,1.3272562519696973,-1.0457726593939394,5.196077462746029,1.3909848011543766,1.09904995132204,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.94140625,1.10046387,1.1050415025000002,2.9197071772807717,1.7755545498652032,1.480773583792577,0.020202020202020204,0.15151515151515152,0.09595959595959595,27281
-1.7929165417647057,1.3008308421568633,-1.011014668137255,5.076175821445662,1.3738814143113665,1.107081971786635,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.8154296875,1.1022949275,1.1528320325,2.8793620034964653,1.7510117915702053,1.4591890319541603,0.0196078431372549,0.13725490196078433,0.09313725490196079,27341
-1.768620541961722,1.273813276124402,-0.9839757810526315,4.979153751794575,1.3718636308297387,1.1108091591141656,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.73583984,1.14257813,1.1796875,2.8473096728743004,1.7304519332418686,1.441879848257927,0.019138755980861243,0.1339712918660287,0.09090909090909091,27400
-1.7586427794366193,1.2395589059624414,-0.9654992968075117,4.8909966869904435,1.4075309101850626,1.1080510999779971,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.59765625,1.16357422,1.18676758,2.8255656270302767,1.7158196850298306,1.4283696972821136,0.018779342723004695,0.13145539906103287,0.09859154929577464,27432
-1.7473427418721459,1.1953528427397262,-0.9379064752054792,4.761962002419814,1.4391136162843188,1.1059502768740452,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.5212402350000005,1.2138671899999998,1.205932615,2.7955623155267153,1.6935117463219036,1.4091198788983188,0.0182648401826484,0.1187214611872146,0.0867579908675799,27492
-1.7454898311210763,1.1558582674887892,-0.9282411233632285,4.676994430568034,1.498756269175758,1.0941203914052255,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.49707031,1.2243652349999998,1.189453125,2.7791597976933824,1.6836759200326958,1.3984820250928696,0.026905829596412557,0.11210762331838565,0.08968609865470852,27550
-1.7456915343859651,1.1331328685964912,-0.9328579744298243,4.577043966641848,1.4960312416327002,1.072106255949873,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.46447754,1.273559575,1.180358885,2.761246620616978,1.667339599339743,1.393675089971543,0.03070175438596491,0.10964912280701754,0.09649122807017543,27583
-1.7835373845299147,1.1278641539316243,-0.9699486554273502,4.5170183416485115,1.4629582522954072,1.0987639349554212,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.4354248075,1.2487792975,1.2338867125000001,2.7745313016191266,1.653794365094798,1.4281331622508966,0.029914529914529916,0.10256410256410256,0.10256410256410256,27643
-1.792285131265823,1.1247869573839666,-0.974721523248945,4.4662105108079775,1.447587246822463,1.0880999823216388,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.421875,1.23559571,1.22924804,2.771010014879869,1.647037627476538,1.4276491271339689,0.029535864978902954,0.10548523206751055,0.0970464135021097,27673
-1.8009102283950618,1.0913750928806585,-0.9636902288888889,4.368191320963742,1.4562013597588024,1.0665755375732215,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.4052734449999997,1.3079834049999999,1.203857425,2.7588890828921873,1.627052842755597,1.4125418205593563,0.03292181069958848,0.09465020576131687,0.102880658436214,27732
-1.755361902449799,1.0437121420080324,-0.9233193081526105,4.348384207383322,1.5136666801199967,1.121027082361949,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.47216797,1.3503418,1.20751953,2.7257438647010663,1.6133820736251512,1.4048293943284946,0.0321285140562249,0.08433734939759036,0.09236947791164658,27794
-1.7440559757539682,1.0143056606349208,-0.8978688612301587,4.308188152064031,1.5675424948286696,1.1619801684657098,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.4719238299999997,1.3800659199999998,1.2089843775,2.7110734771723104,1.611321962869219,1.4029072173285204,0.031746031746031744,0.08333333333333333,0.10714285714285714,27824
-1.724989026860465,0.9815079454263568,-0.8898007231395348,4.2345622908090625,1.609146023313424,1.159070148502843,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.4705810575,1.4288024899999998,1.2230224625,2.6851721422653863,1.6039026997447487,1.3967159608891428,0.03875968992248062,0.09689922480620156,0.10077519379844961,27885
-1.694743027121212,0.9505429710606061,-0.8865365051136364,4.181123047632727,1.6154066506275322,1.155918706080031,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.49914551,1.5560607925,1.2334289575000001,2.655800627985599,1.5871164388475907,1.3935084072150878,0.045454545454545456,0.08712121212121213,0.10984848484848485,27947
-1.6580460373033707,0.9407546949063671,-0.8669743849438202,4.254694542034595,1.606236334626505,1.1770303229077244,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.4753417950000003,1.550842285,1.277404785,2.6464714628826083,1.57837122712462,1.3887674056718204,0.052434456928838954,0.08614232209737828,0.11610486891385768,27975
-1.5801999304395604,0.8930176125274725,-0.8355537883516483,4.431656735679229,1.6758425945558493,1.1953717313134335,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.54199219,1.66094971,1.30163574,2.6322402162113603,1.5726802125162374,1.3760530020832138,0.05128205128205128,0.09157509157509157,0.12087912087912088,28036
-1.5434230824372759,0.8743187150537635,-0.816724709641577,4.406987288693463,1.665516317627599,1.1869390797720638,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.662841805,1.66757202,1.3144836450000001,2.605598223075394,1.5588295394689131,1.3616087290815897,0.043010752688172046,0.08960573476702509,0.1111111111111111,28096
-1.545714209893617,0.8641317930851065,-0.8079876670921985,4.360975807785127,1.6580352266834242,1.1830954671324219,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.5960083075,1.7197570775,1.3500823975,2.5981162842436785,1.5507285328205924,1.3549684635833836,0.04609929078014184,0.08865248226950355,0.1099290780141844,28126
-1.5664632194791668,0.8373690189930556,-0.8083292055208332,4.292860699387747,1.658726572225909,1.1592568888454933,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.5178833075,1.7602844274999998,1.2833404599999998,2.597434834094743,1.5362009784514858,1.3463480208859204,0.052083333333333336,0.08680555555555555,0.1111111111111111,28187
-1.5756663245238096,0.8179630106462585,-0.8124634043537413,4.20974470966242,1.6448550646116238,1.1366606728166515,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.4257812574999997,1.7787170399999999,1.2405700725,2.586980687191305,1.5211569778944956,1.340431817076394,0.05102040816326531,0.08503401360544217,0.11564625850340136,28249
-1.5766249769696972,0.8084214857912458,-0.8099541399326597,4.167364800724607,1.6374780711383836,1.125925949124591,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.3994140699999997,1.7730712899999999,1.20532227,2.579362541158048,1.5136126881825847,1.3348976207629732,0.05387205387205387,0.09090909090909091,0.1111111111111111,28279
-1.5958065194295306,0.799180921342282,-0.8083077701342283,4.114501125173048,1.626154180813652,1.120026797779159,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.2650146525,1.7448425275000001,1.181793215,2.580910609189485,1.5049399741687877,1.3316862427158014,0.053691275167785234,0.09060402684563758,0.11409395973154363,28338
-1.6390325183557053,0.7803403107382553,-0.7870814632550335,3.962877947729538,1.5600734933537728,1.0983362005272321,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.176879885,1.7024230999999999,1.1271057150000001,2.57862473887865,1.4727540507215893,1.3106614476389076,0.053691275167785234,0.09395973154362416,0.11409395973154363,28399
-1.6942519763851358,0.7562368245945945,-0.7528586975675675,3.7509236495870306,1.5406488035998984,1.0250121109644306,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.1368408275,1.689239505,1.10671997,2.573210719912376,1.4534589565835057,1.2616688668060114,0.05405405405405406,0.09121621621621621,0.12162162162162163,28429
-1.7445049487542095,0.7239251449158248,-0.7142929380134679,3.4477686137638375,1.5550105974674666,0.973317021217453,3.22460938,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.79492188,2.15527344,1.72290039,1.05200196,2.5477570782929373,1.4419009025965919,1.218003047004959,0.04713804713804714,0.07744107744107744,0.12457912457912458,28494
-1.8048537164983156,0.6676692262962961,-0.6587710467676768,3.0825055088212543,1.534777714514737,0.8684098584014498,2.79492188,4.91796875,1.6953125,-5.16796875,-3.48046875,-3.38476563,2.15527344,1.74243164,1.05053711,2.5179361482728355,1.4073236693304891,1.1412226559531804,0.03367003367003367,0.08417508417508418,0.12457912457912458,28538
-1.8871039187414944,0.6868312090136052,-0.6026012465986398,2.676265598484361,1.4462012839492484,0.7956179445086007,2.75976563,4.91796875,1.6953125,-5.16796875,-1.92382813,-3.38476563,2.117431645,1.7407836925,1.0926947599999999,2.4974840937659395,1.3848965281292103,1.0764507452321426,0.034013605442176874,0.07142857142857142,0.11224489795918367,28578
-1.8961708105743216,0.6652861936824322,-0.5705169541891895,2.5397239270205207,1.4660811983109145,0.7483783076584206,2.10742188,4.91796875,1.6953125,-5.16796875,-1.92382813,-3.38476563,2.1368408275,1.785705565,1.0565037750000001,2.476931099141559,1.3815523579710527,1.0362759780462585,0.033783783783783786,0.07432432432432433,0.11148648648648649,28640
-1.9040938337162143,0.6360082890202701,-0.5575214146959464,2.497878494187059,1.4331225844491504,0.7273051606880525,2.10742188,4.91796875,1.6953125,-5.16796875,-1.92382813,-3.38476563,2.1368408275,1.7943725549999998,1.0325779975,2.474560935152573,1.3555917999721174,1.0188892425247318,0.033783783783783786,0.06418918918918919,0.11148648648648649,28699
-1.8856358038644045,0.596870966135593,-0.5571321202372885,2.547946006209942,1.3587013661841967,0.7292962259254427,2.10742188,4.91796875,1.6953125,-5.16796875,-1.92382813,-3.38476563,2.167480475,1.7623291,1.041152005,2.4705401010761414,1.3095634067886261,1.0196530906762058,0.030508474576271188,0.06440677966101695,0.10847457627118644,28731
-1.8318188265878368,0.5554789987837836,-0.5586909802364868,2.5559410899842816,1.2786431746083942,0.7279639876315799,2.10742188,4.91796875,1.6953125,-5.16796875,-1.92382813,-3.38476563,2.168334965,1.6952514600000002,1.05332995,2.431357913476732,1.2598412966315355,1.0198527339911319,0.030405405405405407,0.07094594594594594,0.10810810810810811,28789
-1.778742984594594,0.5338448195945942,-0.5591607035135139,2.459388106726964,1.2674860261513066,0.7271453344532843,2.10742188,4.91796875,1.6953125,-5.16796875,-1.92382813,-3.38476563,2.1437988325,1.6625366174999998,1.05332995,2.37135292859824,1.2459840759653762,1.0197087951013326,0.037162162162162164,0.0777027027027027,0.11486486486486487,28849
-1.7305887064625856,0.5108804514285711,-0.5511320145578233,2.3343127367239096,1.2481686125125708,0.7301749316232676,2.10742188,4.91796875,1.6953125,-5.16015625,-1.92382813,-3.38476563,2.0310058625,1.6477661174999998,1.0298299825000001,2.3085168415369535,1.228481765499363,1.016819270614907,0.047619047619047616,0.0782312925170068,0.11224489795918367,28885
-1.6865572614041102,0.46701196174657467,-0.5305312894178084,2.217964636485955,1.1906679251771346,0.7114027797093863,2.10742188,4.91796875,1.6953125,-5.16015625,-1.92382813,-3.38476563,2.0064697275,1.6171875024999998,1.009108545,2.2499866738451773,1.1869153708632807,0.9964267302520082,0.04794520547945205,0.07876712328767123,0.11986301369863013,28948
-1.6526394492096226,0.43632397264604755,-0.5368919968728525,2.1093368522449616,1.1872530370990717,0.7076325464433268,2.10742188,4.91796875,1.6953125,-5.16015625,-1.92382813,-3.38476563,1.98266602,1.6301269550000002,0.9779443750000001,2.20012590579013,1.1737255412594128,0.997940660936033,0.054982817869415807,0.07216494845360824,0.12027491408934708,28998
-1.634860296482759,0.3964601718965514,-0.5176864301034487,2.062210779621005,1.1620868286557713,0.7122567423438788,2.10742188,4.91796875,1.6953125,-5.16015625,-1.92382813,-3.38476563,1.977416995,1.5559082050000002,0.9910402374999999,2.1760006821314866,1.1485937038639968,0.9900787757835896,0.05517241379310345,0.08620689655172414,0.1206896551724138,29042
-1.6312020567010315,0.335666722542955,-0.5132135023711344,2.032039234952548,1.2206528186067043,0.7141195958721409,2.10742188,4.91796875,1.6953125,-5.16015625,-2.359375,-3.38476563,1.98266602,1.5506591800000002,0.990158085,2.166300852776044,1.1546969157443157,0.988689888128824,0.054982817869415807,0.09965635738831616,0.10996563573883161,29099
-1.617291556301371,0.27927116551369857,-0.5154499621575345,1.992293045579545,1.2889486442870455,0.7151540637835694,2.10742188,4.91796875,1.6953125,-5.16015625,-2.359375,-3.38476563,1.8800048874999997,1.5212402374999998,1.00595093,2.1466077945594173,1.1691625328304125,0.9903750437444252,0.05821917808219178,0.10616438356164383,0.11986301369863013,29148
-1.559537584915256,0.21670770210169502,-0.509107764847458,1.9352878920187684,1.3371731895229153,0.7143440985900886,2.10742188,4.91796875,1.6953125,-5.16015625,-2.359375,-3.38476563,1.8898925800000002,1.494873045,1.009124755,2.089843384271192,1.1764928464181639,0.9866786786072068,0.05084745762711865,0.09830508474576272,0.11864406779661017,29195
-1.4847368136054433,0.19082849251700723,-0.5068389223809528,1.7935821407526003,1.3074676086781258,0.7072329608142567,2.10742188,4.91796875,1.6953125,-5.078125,-2.359375,-3.38476563,1.8963623025,1.475341795,1.0029067999999999,1.9995063256783756,1.1592597302737808,0.9818954394713028,0.04421768707482993,0.09183673469387756,0.11564625850340136,29249
-1.4116441000000008,0.2097688537074834,-0.4811692795238098,1.6889968549020162,1.3028870012916118,0.6337202840798457,2.10742188,4.91796875,1.6953125,-4.86328125,-2.359375,-3.20507813,1.9105224600000001,1.4805908175,0.9894790649999999,1.918785011398313,1.160555889768934,0.9301850136598138,0.03741496598639456,0.09523809523809523,0.10204081632653061,29277
-1.325015918873721,0.19904517529010277,-0.44693157266211614,1.5100828583687442,1.2974263647125404,0.5679021880046752,2.10742188,4.91796875,1.6953125,-3.83984375,-2.359375,-2.65625,1.86938477,1.46582031,0.96958923,1.807138634316005,1.1563067700739311,0.876156389377437,0.05802047781569966,0.09556313993174062,0.09897610921501707,29327
