mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05925486430508477,-0.28687938786440687,-0.20262143094915244,0.6944409625845063,0.7033506092675859,0.23948606039982273,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.7243652300000001,0.8300170899999999,0.47891235,0.8354352766841493,0.8863692190329278,0.5296616888917914,0.10508474576271186,0.1864406779661017,0.15932203389830507,3879
-0.06151356064189193,-0.2925745799662163,-0.21929351395270255,0.6925593505818728,0.7003615220715008,0.24427341129743219,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.7239379850000001,0.830352785,0.49444580000000005,0.8344718501691454,0.8865446446253613,0.5407060722418017,0.10135135135135136,0.18243243243243243,0.14527027027027026,3945
-0.05534783844067796,-0.3043838568474577,-0.23692008532203382,0.6967774368299775,0.6865850058091735,0.25769207339804323,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.72894287,0.831359865,0.5318603550000001,0.8365648929103071,0.8827426228060513,0.560199250469905,0.09491525423728814,0.18305084745762712,0.13898305084745763,3987
-0.038374122533783805,-0.30123476750000006,-0.26475671513513505,0.7049753811893698,0.6823393090728728,0.2757714749417532,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.7692871050000001,0.8183288599999999,0.56208801,0.8405045832531837,0.8792506435730666,0.588105086826241,0.09121621621621621,0.1858108108108108,0.11824324324324324,4050
-0.02027871871186442,-0.2950876852881358,-0.2692676545762711,0.7259023437276324,0.67560815772471,0.2776560194038409,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.815551755,0.8039550799999999,0.5815124549999999,0.8522403241810537,0.8733183266904568,0.5917441078750569,0.08135593220338982,0.17966101694915254,0.10847457627118644,4080
0.0015737810508474595,-0.2908245347796612,-0.2760043841016949,0.7586867281693374,0.6764914042098863,0.2776936239983893,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.93103027,0.802246095,0.60308838,0.8710276717510952,0.872393440048521,0.5948714516950242,0.07796610169491526,0.1694915254237288,0.10508474576271186,4150
0.031096976956521732,-0.27675032237458214,-0.26975415481605347,0.7849099174398269,0.6808290255380853,0.2757612978711341,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.03833008,0.80706787,0.6000671399999999,0.8864970047415061,0.8702986650986658,0.5903631102225625,0.07023411371237458,0.16722408026755853,0.10367892976588629,4190
0.034845169149659856,-0.2764291376190478,-0.26353155527210875,0.7995138559541749,0.6959574692040726,0.2749093734008852,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.0685424775,0.8280944825,0.56993103,0.8948340861675105,0.8788461397360077,0.5868204614914362,0.061224489795918366,0.16326530612244897,0.10204081632653061,4236
0.039673587220338986,-0.2553484191186442,-0.25748691250847444,0.7972365840228158,0.7130481706215175,0.2759119950368734,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.065063475,0.8429565400000001,0.552124025,0.8937620363081807,0.8821853466068834,0.5849884658264813,0.0576271186440678,0.15593220338983052,0.10847457627118644,4291
0.04908060006734005,-0.25113293319865315,-0.24905926622895613,0.7938330238992111,0.7119761988700586,0.2793957426308961,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.05810547,0.84863281,0.55682373,0.8923238925424899,0.8803658040877198,0.5843169180550933,0.06397306397306397,0.15488215488215487,0.11447811447811448,4331
0.049820267128378386,-0.24505097820945934,-0.24399769645270256,0.7950844904103127,0.7110378182422714,0.28421229077610166,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.05859375,0.8292846675000001,0.5785827649999999,0.8930658147231118,0.878116051649031,0.5862995536842297,0.060810810810810814,0.14864864864864866,0.11486486486486487,4397
0.047993204228187904,-0.24686076671140936,-0.24372666010067093,0.790225501880976,0.7047615110879357,0.28227440942764703,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.0484619149999999,0.79849243,0.5735778825,0.8902408941028629,0.8750438556034098,0.58453151691887,0.06040268456375839,0.14429530201342283,0.11409395973154363,4442
0.04769585218855216,-0.23721157430976425,-0.25099862245791227,0.7929041896930034,0.6999964620434062,0.27956886518730556,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.0546875,0.7467041,0.56420899,0.89172814467695,0.8696354368526629,0.5852940916010303,0.05387205387205387,0.14814814814814814,0.11447811447811448,4498
0.048827160336700315,-0.24016818303030293,-0.2454544930639729,0.7923426713110246,0.694880528958149,0.27327985827812146,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.0546875,0.73303223,0.53643799,0.8914744880800409,0.8675029020690513,0.5775186286548802,0.05723905723905724,0.14814814814814814,0.11784511784511785,4550
0.04195916844594594,-0.2441014793243242,-0.2345769407770269,0.7915571634426858,0.6940897079114948,0.26556496274743685,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.0084228524999999,0.727386475,0.5230407675000001,0.8906838582007431,0.8681447115082935,0.5662078274730452,0.05067567567567568,0.14864864864864866,0.11148648648648649,4584
0.03803286778911564,-0.25242483057823123,-0.22861762948979586,0.7948326860022636,0.6919329157447089,0.265806304462147,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,1.0046386725,0.700256345,0.50686645,0.8923447680322489,0.869282008807934,0.563979011112719,0.05102040816326531,0.14965986394557823,0.1326530612244898,4646
0.046482065540540546,-0.26366396861486485,-0.23262546547297303,0.781227569054421,0.6731045769198231,0.26023369374027977,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.9409179700000001,0.679336545,0.48603821,0.8850921711727748,0.8617559197740177,0.5606677277379152,0.05405405405405406,0.14864864864864866,0.11486486486486487,4696
0.06686671422818788,-0.26817089453020126,-0.2386914775167784,0.7457081401295935,0.6642615932767676,0.2534439897345446,2.09179688,2.0625,0.99560547,-2.86914063,-3.6171875,-2.515625,0.8959350575,0.6437988325,0.4681091325,0.8661289151167211,0.8580077050644105,0.5571513359704767,0.06040268456375839,0.14093959731543623,0.11073825503355705,4750
0.10906656327702703,-0.2787296000337839,-0.24448434114864856,0.6409674804480098,0.6563922618097521,0.2498471188309982,2.09179688,2.0625,0.99560547,-2.16992188,-3.6171875,-2.515625,0.86004639,0.6197280875,0.44924164,0.8079993785103249,0.8567861178524921,0.5564348226862578,0.0472972972972973,0.14189189189189189,0.10810810810810811,4791
0.12499428400673414,-0.2776790132323233,-0.24794266468013462,0.5992056062232334,0.6539246045688343,0.24696296417453575,2.09179688,2.0625,0.99560547,-2.09765625,-3.6171875,-2.515625,0.84716797,0.61685181,0.43988037,0.7841104369013265,0.8550030637129377,0.5553724238231688,0.04040404040404041,0.13804713804713806,0.10774410774410774,4826
0.163828672794613,-0.2610971791919191,-0.25726974080808085,0.5100271655096011,0.6390172186145856,0.2397813506234953,2.09179688,2.0625,0.99560547,-2.01171875,-3.6171875,-2.515625,0.7937011700000001,0.57925415,0.4258728,0.7327120850233365,0.8409452750307609,0.5531447099620065,0.04040404040404041,0.1414141414141414,0.10101010101010101,4897
0.18351971861016966,-0.24039977125423717,-0.27433335288135596,0.4774835516209771,0.6132765411367018,0.22057085327577777,2.09179688,2.0625,0.42089844,-1.09960938,-3.6171875,-2.515625,0.78125,0.501846315,0.40357113,0.7149566691343843,0.8191877630652155,0.5439022354972485,0.04067796610169491,0.15593220338983052,0.08813559322033898,4948
0.178239134814815,-0.19803491582491564,-0.28147644821548823,0.47612071145996027,0.47274534924879724,0.21552003618200757,2.09179688,2.0625,0.39868164,-1.09960938,-2.9140625,-2.515625,0.78320313,0.48452759,0.38285065,0.712663946498975,0.7155160215778386,0.5429079361015218,0.037037037037037035,0.1750841750841751,0.09090909090909091,4998
0.16437202952861973,-0.1675559727272726,-0.2722383560269361,0.4706003848324401,0.4047055069237199,0.19504967658062172,2.09179688,2.0625,0.39868164,-1.09960938,-2.46484375,-2.515625,0.73242188,0.44570923,0.37896728,0.7054208310815591,0.6578605558325435,0.5188095980924701,0.030303030303030304,0.16161616161616163,0.09090909090909091,5047
0.14629475342281895,-0.16586967439597308,-0.2501750987583893,0.45940787558526236,0.396392297177425,0.16015806195925503,2.09179688,2.0625,0.39868164,-1.09960938,-2.46484375,-1.62011719,0.694641115,0.4332809475,0.3496074675,0.693404665735893,0.6510799075855837,0.4719593647741558,0.030201342281879196,0.1610738255033557,0.11073825503355705,5098
0.13399255114478129,-0.1786585143434342,-0.2293080612794612,0.45748825196114806,0.3539540859852675,0.14403896185856746,2.09179688,1.91308594,0.39868164,-1.09960938,-2.46484375,-1.62011719,0.6625976600000001,0.42053222999999995,0.33011627000000004,0.6895232089809848,0.621186727749935,0.4434198335960093,0.037037037037037035,0.16835016835016836,0.13131313131313133,5143
0.1277083193959733,-0.16595641399328853,-0.22483478171140936,0.45827372035777514,0.33673848578298204,0.14289293175711693,2.09179688,1.91308594,0.39868164,-1.09960938,-2.46484375,-1.62011719,0.66113281,0.4065933225,0.30235100249999997,0.6888999457110733,0.6035561424826147,0.43982224912381823,0.030201342281879196,0.1644295302013423,0.1342281879194631,5195
0.10706782693602701,-0.1629038403030302,-0.222799417070707,0.44871261224662035,0.3368830373707712,0.1397102782693659,2.09179688,1.91308594,0.39868164,-1.09960938,-2.46484375,-1.62011719,0.57055665,0.40637207,0.29542541,0.67836283197963,0.6028438425962787,0.43514349186953577,0.037037037037037035,0.16161616161616163,0.13131313131313133,5249
0.07909601444067796,-0.16538518488135578,-0.20823264071186437,0.4276406124026326,0.33734773426726505,0.12533988867482157,2.09179688,1.91308594,0.39868164,-1.09960938,-2.46484375,-1.62011719,0.527893065,0.388511655,0.26846695,0.6587084270775899,0.6039039606141906,0.4107319336655696,0.05084745762711865,0.15932203389830507,0.13220338983050847,5280
0.04400329270270269,-0.17296629341216205,-0.20024375040540537,0.3824565926758974,0.3301473354580269,0.11870379880507739,2.09179688,1.91308594,0.39868164,-1.09960938,-2.46484375,-1.62011719,0.50650025,0.38043594000000003,0.2583560925,0.6199942600093784,0.6000538926752906,0.39849888128011046,0.04391891891891892,0.16216216216216217,0.13851351351351351,5346
0.002604960709459448,-0.1828480797972972,-0.18316627864864857,0.33945463003315,0.31825327885440746,0.10925425781235519,2.09179688,1.91308594,0.39868164,-1.09960938,-2.46484375,-1.47949219,0.47961426,0.355052945,0.26462507999999996,0.5826331743502493,0.5930317859440304,0.37789435487494316,0.07094594594594594,0.16554054054054054,0.14527027027027026,5396
-0.02707792043918918,-0.18972030847972962,-0.17608620050675666,0.3033333512099902,0.309742427511361,0.11065650504611094,1.95214844,1.91308594,0.39868164,-1.09960938,-2.46484375,-1.47949219,0.4702758775,0.3521003675,0.2798423825,0.5514223109244867,0.5879933868344143,0.3763812628904587,0.06418918918918919,0.17229729729729729,0.15202702702702703,5434
-0.07925092720538718,-0.19315422905723892,-0.1545695618855218,0.25481856850061985,0.3078780518020556,0.11515030175134028,1.61230469,1.91308594,0.51855469,-1.09960938,-2.46484375,-1.47949219,0.43798828999999995,0.35275269,0.27890014,0.5109787451191423,0.5875258360317039,0.37288342845026295,0.037037037037037035,0.1717171717171717,0.13131313131313133,5497
-0.1051212653378379,-0.1953026539189188,-0.1329310458108107,0.23996893846317424,0.29107637861825547,0.12838484714565987,1.61230469,1.91308594,1.04296875,-1.09960938,-2.46484375,-1.47949219,0.42086029,0.35187911499999996,0.28658294500000003,0.5010183817879361,0.5737765290128457,0.38217209485520476,0.037162162162162164,0.16891891891891891,0.11824324324324324,5547
-0.11824243911864411,-0.2142065532542371,-0.11377359830508459,0.23601429081047787,0.26140649571315006,0.1547169229700532,1.61230469,1.35449219,1.6796875,-1.09960938,-2.46484375,-1.47949219,0.451202395,0.34674835,0.30206299000000003,0.4999955651995364,0.5543382930758176,0.4094647172118007,0.03728813559322034,0.1864406779661017,0.11186440677966102,5585
-0.11765272686868691,-0.1986466738047136,-0.06141773710437701,0.23623532930750218,0.22546206882288508,0.24934285761736255,1.61230469,1.35449219,2.24023438,-1.09960938,-2.13476563,-1.47949219,0.45278931,0.34274292,0.32537841,0.5000774874428364,0.5147062947318227,0.5031053528321726,0.037037037037037035,0.16498316498316498,0.10101010101010101,5648
-0.09907471040677962,-0.206963438915254,-0.03689743955932194,0.23901060868450233,0.19834411560822682,0.308427201304663,1.61230469,1.35449219,2.41992188,-1.09960938,-2.13476563,-1.47949219,0.43128967,0.338989255,0.33349609,0.4988250263636433,0.49109874837537,0.5565865811809486,0.03728813559322034,0.16271186440677965,0.10508474576271186,5683
-0.06694068209459451,-0.2024186108783782,0.02215954415540552,0.265032326020953,0.17262492531635737,0.4562860039781495,1.61230469,1.35449219,2.76953125,-1.09960938,-1.73730469,-1.47949219,0.43870545000000005,0.33292389,0.3515014675,0.5191467816911151,0.462166873917084,0.6758528311513717,0.037162162162162164,0.17229729729729729,0.08108108108108109,5735
-0.03362043557432426,-0.19910477307432417,0.05874166614864877,0.30069395280842637,0.15096619556123994,0.5341594407707793,1.61230469,1.04589844,2.76953125,-1.09960938,-1.421875,-1.47949219,0.467285155,0.32596588249999997,0.36618042,0.5493853715713892,0.43658779898460054,0.733218946913334,0.06418918918918919,0.16554054054054054,0.06418918918918919,5784
-0.0032157133670033073,-0.1865084869696968,0.08236855528619537,0.33981190826590935,0.15848402859465338,0.5534104579061043,1.74414063,1.20117188,2.76953125,-1.09960938,-1.421875,-1.47949219,0.49987793,0.32394409,0.38952637,0.5829427494002889,0.43962420805317215,0.748461780457786,0.06397306397306397,0.16161616161616163,0.06060606060606061,5834
0.034515829797979895,-0.16795189851851836,0.08623390973063982,0.3992604678028371,0.1572819150567148,0.5548939148204292,2.02148438,1.20117188,2.76953125,-1.09960938,-1.421875,-1.47949219,0.51489258,0.3197937,0.39782715,0.6328126186395783,0.4306852159903906,0.7498867927946598,0.05723905723905724,0.15151515151515152,0.04713804713804714,5885
0.05995855043771052,-0.16159919457912453,0.08452760333333341,0.4379003468692821,0.15442383941115403,0.5552834610495209,2.02148438,1.20117188,2.76953125,-1.09960938,-1.37011719,-1.47949219,0.5390625,0.31925964,0.39892578,0.6644511830374551,0.4248977984171907,0.7499522496631357,0.037037037037037035,0.15151515151515152,0.05387205387205387,5936
0.08148877618243248,-0.1742419552027027,0.06273019635135144,0.45803715964195485,0.1725481487487407,0.5962437676643741,2.02148438,1.20117188,2.76953125,-1.09960938,-1.87207031,-1.94824219,0.5969848675,0.32289504999999996,0.40493774000000005,0.681672634250243,0.4504535577632852,0.7747121047193293,0.04391891891891892,0.14864864864864866,0.05067567567567568,5992
0.08003864545762715,-0.18424339938983048,0.03351520596610176,0.4638360528355433,0.17150924576118048,0.6686257208106473,2.02148438,1.20117188,2.76953125,-1.09960938,-1.87207031,-2.35742188,0.6026611350000001,0.32653808500000003,0.40991210499999997,0.6857421072110385,0.45327130504798246,0.8183819339657967,0.04745762711864407,0.14576271186440679,0.05423728813559322,6039
0.06253941355932208,-0.19664543281355928,-0.0076362482033897235,0.48367180260989906,0.17447743394036672,0.8187274726194679,2.02148438,1.20117188,2.76953125,-1.50488281,-1.87207031,-3.63476563,0.622070315,0.32276916499999997,0.410217285,0.6982714234867723,0.4616783081181083,0.904867827312968,0.04406779661016949,0.15254237288135594,0.0711864406779661,6096
-0.21951458726989118,-0.29851611595943844,-0.2272194610608423,1.2467560773530122,0.6711930446024853,0.9934266773374464,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.1127929699999999,0.7801208500000001,1.08557129,1.1379555050076786,0.8719546525422041,1.0222794925176903,0.062402496099843996,0.12376495059802392,0.07592303692147685,6129
-0.22752350779220815,-0.29750853567272734,-0.23327150020259727,1.2594588198100085,0.6711628027894838,1.002327081611714,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.12866211,0.78485108,1.09155273,1.1450876675644,0.8715928703171081,1.0279798998124832,0.0638961038961039,0.12467532467532468,0.07064935064935066,6198
-0.2367131121461901,-0.2988735599222396,-0.2414725438413685,1.270751618969151,0.6712975041693893,1.0145086757367892,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.15039062,0.78649902,1.09985351,1.1518614137260983,0.8721369783411221,1.0357691176927464,0.05857957490927942,0.12389839294971487,0.06894764126490409,6248
-0.24220421164333883,-0.30056504692586833,-0.24434504846034208,1.281326098619084,0.6707891713224868,1.0165402157579861,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.15527344,0.78448487,1.10229492,1.1575789298172532,0.8724267985086409,1.0374221505564032,0.05702436495593572,0.12389839294971487,0.0720580611715915,6293
-0.24676833773457785,-0.3022564390046656,-0.24389277446863647,1.2891737592349783,0.6714509536469858,1.0167755813989487,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.16455078,0.78503418,1.10620117,1.1619244260033716,0.8733898949305322,1.0374291623224001,0.05650596163815448,0.12286158631415241,0.07153965785381027,6346
-0.25259068085536585,-0.3023071276101607,-0.24412018500777583,1.2976503629465361,0.673212817153133,1.016914767993377,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.17675781,0.78601074,1.10620117,1.1668129305940667,0.8744154713618917,1.0375497254211996,0.055469155002592016,0.12286158631415241,0.07153965785381027,6400
-0.2556320675751299,-0.3010322300984456,-0.24656131722797897,1.2990971861524239,0.6738877647600786,1.0183431083392689,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.1961059525,0.7891387950000001,1.1104736275,1.168094576703941,0.8743615775628082,1.0388145125538366,0.05647668393782383,0.12176165803108809,0.06994818652849741,6447
-0.25591408772302937,-0.2994695725726141,-0.24781620451244782,1.3004372076124446,0.6754647950388739,1.0195024315964356,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.1984252874999999,0.7928314249999999,1.1130981425000002,1.1687297497315448,0.874726711570933,1.0396707665484264,0.05653526970954357,0.12240663900414937,0.0700207468879668,6492
-0.25327113865594225,-0.300260874115205,-0.2496691210275037,1.3015695516108303,0.675681669482125,1.0197344116573503,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.201538085,0.7922821050000001,1.112060545,1.168638447633359,0.8751218555187336,1.040225495578722,0.05552672548002076,0.12298910223144785,0.0700570835495589,6547
-0.24853630492738626,-0.3004570390145227,-0.24983745590248954,1.3058053218850902,0.675098206795209,1.0192229978137066,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.2108764575,0.7913589475,1.1098632775000001,1.1694338872942116,0.8748557818798386,1.0400200729724085,0.05653526970954357,0.12240663900414937,0.07053941908713693,6586
-0.24616934140932678,-0.3018640851191709,-0.2502957200725388,1.3064730098938877,0.6748613638411617,1.0179595030151325,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.214843745,0.790359495,1.10754394,1.169218694061889,0.8752047130391828,1.039522703216127,0.05647668393782383,0.12072538860103627,0.07150259067357513,6650
-0.2454397849039962,-0.30064551121432276,-0.2518836290140114,1.3085224389779366,0.6752658521836885,1.0189896140511552,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.2183837849999999,0.790390015,1.112060545,1.16994150579918,0.8750163287602182,1.0404013536210066,0.054488842760768035,0.1209133367929424,0.07213284898806435,6681
-0.24420556099533472,-0.2999247315137376,-0.25267315949196467,1.306684616236343,0.6755077560728693,1.0180985977358792,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.2121582,0.7921753,1.10766601,1.168897331786411,0.874907195447869,1.0401645654719882,0.05443234836702955,0.12234318299637117,0.07102125453602903,6742
-0.24242203083462968,-0.2988591791861068,-0.2544009385225505,1.30549304083862,0.6761772267526311,1.018931555669893,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.19604492,0.79510498,1.11303711,1.1680160452119686,0.8749251600773778,1.0409857795335367,0.055469155002592016,0.12182477967858994,0.06946604458268534,6799
-0.24005001225622433,-0.29785775020746896,-0.25445437926348535,1.3067974910734912,0.6775691500115796,1.0194651848712675,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.2001342799999999,0.79751587,1.1140136725,1.1680845429410076,0.8753789975606189,1.0412551157125862,0.05549792531120332,0.12136929460580913,0.06846473029045644,6833
-0.2380577719388286,-0.29793695981337487,-0.2525050201347847,1.30662459170425,0.6774269034453168,1.0173103446752418,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.19970703,0.79699707,1.10766601,1.1676027126059316,0.8753247028778267,1.0397447426500925,0.05650596163815448,0.12130637636080871,0.0705028512182478,6893
-0.237652452934163,-0.2970104531000518,-0.25123090729393477,1.3068402143838547,0.6773623969672578,1.0163969020949033,6.44140625,4.39453125,4.87890625,-3.3984375,-2.57421875,-3.63476563,1.19970703,0.7971191400000001,1.10131836,1.167612479707835,0.8749729174197094,1.0389965692314083,0.05598755832037325,0.12441679626749612,0.07153965785381027,6950
