mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13775104329966345,-0.2125758292592592,-0.4228101923569026,0.5798889346842986,0.5927471843832584,0.5809321040311135,1.63183594,2.07617188,1.89648438,-4.34765625,-2.50585938,-3.98828125,0.84741211,0.84179687,0.88287354,0.7738632208694535,0.7987087501514681,0.871608032771609,0.12457912457912458,0.17845117845117844,0.18855218855218855,3534
-0.06217431239057241,-0.19358862952861958,-0.4235822768013471,0.41310956129585774,0.5642406234143,0.5791060018283698,1.63183594,2.07617188,1.89648438,-2.24609375,-2.4140625,-3.98828125,0.85253906,0.83056641,0.88287354,0.6457361740038251,0.775704312800354,0.8709350992172628,0.13131313131313133,0.17845117845117844,0.18181818181818182,3581
-0.002926244228187991,-0.17226221755033552,-0.429281696241611,0.4047858601329382,0.5371770886890637,0.5748346924599874,1.63183594,2.07617188,1.89648438,-1.6875,-2.4140625,-3.98828125,0.8845825199999999,0.7951965325,0.8704223649999999,0.6362345660510919,0.7528953182776625,0.8712734743971389,0.13758389261744966,0.18120805369127516,0.17114093959731544,3645
0.041619545506756624,-0.15927341837837836,-0.4339082441216218,0.38804368778396175,0.5286300398615361,0.5797586796471714,1.63183594,2.07617188,1.89648438,-1.40332031,-2.4140625,-3.98828125,0.8882446275,0.7746276875,0.8864746125,0.624320329920587,0.744310460536106,0.8763760859151055,0.14527027027027026,0.1858108108108108,0.16216216216216217,3699
0.0627131748322148,-0.1681691753691275,-0.4511098548657721,0.3779919446133874,0.5259882350033452,0.5884629529641623,1.63183594,2.07617188,1.89648438,-1.21582031,-2.4140625,-3.98828125,0.8841552800000001,0.7843627875,0.917655945,0.6180007175650554,0.744492516112605,0.8899230607873806,0.14429530201342283,0.18120805369127516,0.1644295302013423,3735
0.07102778752508371,-0.1889988444816053,-0.4908862041471575,0.3709862013697707,0.528125760042254,0.5696590954515065,1.63183594,2.07617188,1.89648438,-1.21582031,-2.4140625,-3.98828125,0.84887696,0.7999877950000001,0.8921432549999999,0.6132137865137077,0.750897012417573,0.9003490216985361,0.14381270903010032,0.17725752508361203,0.1605351170568562,3796
0.07296651788590611,-0.20993278828859058,-0.5032547695637587,0.36845454870325045,0.5194072674645227,0.5672502062784497,1.63183594,2.07617188,1.89648438,-1.21582031,-2.4140625,-3.98828125,0.8494873125,0.8032226575,0.9056205725,0.6113744036477523,0.75065241161482,0.9058231446408961,0.14093959731543623,0.17785234899328858,0.1644295302013423,3826
0.0766362497972974,-0.25229017175675683,-0.5015442701013517,0.3616146252167079,0.5033026671741535,0.5629384640173235,1.63183594,2.07617188,1.89648438,-1.21582031,-2.4140625,-3.98828125,0.8434448325,0.78829956,0.878818515,0.6062076706869534,0.7529628131184221,0.9024882929372662,0.13513513513513514,0.1858108108108108,0.16216216216216217,3886
0.0694677860000001,-0.26293732986666674,-0.5019586570333335,0.36061036533733143,0.4987137865806679,0.5518618740975675,1.63183594,2.07617188,1.89648438,-1.21582031,-2.4140625,-3.98828125,0.8359985375000001,0.7970886275,0.860267645,0.6045131418166799,0.7535581105781293,0.8965625284765555,0.13333333333333333,0.17666666666666667,0.16,3947
0.06750075755932212,-0.27496101277966106,-0.5173668561355934,0.3662967280001948,0.49975354231979313,0.546583524857557,1.63183594,2.07617188,1.89648438,-1.21582031,-2.4140625,-3.98828125,0.85351563,0.7713012650000001,0.8383483899999999,0.608977076967005,0.758522973197655,0.9023591240106038,0.12542372881355932,0.1864406779661017,0.16610169491525423,3977
0.06064888590604038,-0.2838301821476511,-0.5073722999664431,0.36370303942283966,0.4965656507042957,0.5466384692174013,1.63183594,2.07617188,1.89648438,-1.21582031,-2.4140625,-3.98828125,0.8300170925,0.7636566174999999,0.862663275,0.6061198947275065,0.7596875824984011,0.8966967826364938,0.12751677852348994,0.18120805369127516,0.15436241610738255,4038
0.06071386668896331,-0.2808171533444816,-0.5040723623076924,0.36202782397843314,0.4932405725476313,0.5470832476322369,1.63183594,2.07617188,1.89648438,-1.21582031,-2.4140625,-3.98828125,0.8287353550000001,0.7495422350000001,0.8901290949999999,0.6047429185916596,0.7563721611482868,0.8950822275493435,0.12040133779264214,0.18729096989966554,0.15384615384615385,4098
0.07010601645270276,-0.2682213785810811,-0.5238935633108109,0.3592150406840016,0.48827698639307415,0.5155125078545834,1.63183594,2.07617188,1.88378906,-1.21582031,-2.4140625,-3.98828125,0.827575685,0.7351074225,0.8777160675,0.6034317643502606,0.7484782524035085,0.8888064882375025,0.12162162162162163,0.16891891891891891,0.16216216216216217,4128
0.07556478572390579,-0.2635349185521886,-0.5266139491245794,0.35030516973697423,0.4842271570526274,0.49305606120823037,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-3.98828125,0.81079102,0.7155151399999999,0.89035035,0.5966700986126876,0.7440952965507418,0.8777119758900497,0.11784511784511785,0.16835016835016836,0.15488215488215487,4188
0.07665431290969904,-0.2678010489966555,-0.5304737035117056,0.34601513890053054,0.47770436411461975,0.48017682282465135,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-3.98828125,0.80358887,0.68820191,0.8901290949999999,0.5932040311631311,0.7412299008798346,0.8726850365063425,0.11371237458193979,0.17391304347826086,0.15384615384615385,4249
0.07013827832214771,-0.27974215795302015,-0.5140802915771812,0.33889555153797835,0.4657571003259257,0.42582904685180306,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-2.52148438,0.796752935,0.6636581449999999,0.8803825375,0.5863573395327916,0.7375722169809126,0.8307271471667955,0.11073825503355705,0.18791946308724833,0.14429530201342283,4279
0.0564306752188553,-0.28529970592592596,-0.5071602389225588,0.33962854993863595,0.45829162527533573,0.41766607316858545,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-2.52148438,0.78491211,0.66305542,0.84545898,0.5855023236882088,0.7346342950589471,0.8215093311171656,0.11784511784511785,0.18518518518518517,0.13468013468013468,4345
0.046049258724832294,-0.2828582278859061,-0.5068070719798657,0.34138936701212463,0.45486630698584013,0.41535467454339714,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-2.52148438,0.7931518575000001,0.6542282075,0.8222579950000001,0.5860971773018802,0.7313515461586143,0.819882968936544,0.1174496644295302,0.17114093959731544,0.12751677852348994,4400
0.033005068855218936,-0.29225642932659934,-0.5226112784175084,0.3481455777779893,0.44964719691517563,0.40006930083566017,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-2.52148438,0.80761719,0.63301086,0.73083496,0.5909610074684515,0.7314786513616852,0.8204826927881188,0.10774410774410774,0.18181818181818182,0.13131313131313133,4450
0.021635349798657798,-0.29383262546979866,-0.5246540179865772,0.35795146904002045,0.4426380606002719,0.39828748507079154,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-2.52148438,0.8259887699999999,0.62889481,0.7235107425,0.598681515833695,0.7273071375909547,0.8207005078956947,0.09060402684563758,0.174496644295302,0.13087248322147652,4491
0.009442896317567636,-0.2971735388851352,-0.5225119856418918,0.3651485736411863,0.4446683142930318,0.39881069475134856,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-2.52148438,0.8497924775000001,0.6234722149999999,0.7026977575,0.6043490232738453,0.7300550845700255,0.8196520419609661,0.09121621621621621,0.17229729729729729,0.12837837837837837,4547
-0.009856689797979684,-0.298525787946128,-0.5146401281481482,0.37167982063652416,0.43728342372581996,0.3845977075600133,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-2.52148438,0.83544922,0.58197021,0.66198731,0.6097351678969304,0.7255350231344289,0.8058859528868558,0.09427609427609428,0.16498316498316498,0.12121212121212122,4597
-0.01076584646464639,-0.2967171334006734,-0.520895306902357,0.3720906528428702,0.4352560164924543,0.381188531901525,1.63183594,2.07617188,0.95166016,-1.21582031,-2.4140625,-2.52148438,0.84155274,0.57650757,0.64514161,0.6100873349717816,0.7233927520690038,0.8077873808462382,0.09427609427609428,0.16498316498316498,0.12121212121212122,4631
-0.00843256891891887,-0.30254092111486486,-0.526006170945946,0.36943241714489206,0.4348218362227735,0.3769494839461175,1.63183594,2.07617188,0.95166016,-1.00195313,-2.4140625,-2.52148438,0.8483276399999999,0.5712661774999999,0.6147461,0.6078680164011464,0.725501788537978,0.8084750928874264,0.0945945945945946,0.15878378378378377,0.11824324324324324,4683
-0.002288947830508417,-0.30892764616949153,-0.5425237501355934,0.3640018444151227,0.43663922301546104,0.36149186135364847,1.63183594,2.07617188,0.95166016,-0.9921875,-2.4140625,-2.52148438,0.83605957,0.576629635,0.588439945,0.6033299956883411,0.7294350646790182,0.8098295381219653,0.09491525423728814,0.15593220338983052,0.12542372881355932,4750
-0.016759743749999948,-0.32107993743243246,-0.5434605760810814,0.369381988929707,0.43760258873848834,0.3525154138888263,1.63183594,2.07617188,0.95166016,-0.9921875,-2.4140625,-2.52148438,0.8383789099999999,0.5888290374999999,0.584869385,0.6079990772528137,0.7353196005548224,0.8049004979767416,0.0777027027027027,0.15202702702702703,0.11148648648648649,4791
-0.027366251689189106,-0.35009019466216224,-0.5618131876689192,0.36776344469322203,0.45408379347741507,0.3356062757621773,1.63183594,2.07617188,0.95166016,-0.9921875,-2.4140625,-2.52148438,0.8267822324999999,0.62922668,0.5550537124999999,0.60705218591546,0.7593727265816215,0.8069946304659585,0.07094594594594594,0.14527027027027026,0.12162162162162163,4843
-0.041244481152542284,-0.3679269178983051,-0.5551089924067804,0.35787542676118145,0.4639307663847163,0.3248081740300521,1.62695313,2.07617188,0.95166016,-0.9921875,-2.4140625,-2.52148438,0.8122558599999999,0.667083735,0.55371094,0.5996470078193704,0.7741453244054778,0.7955841674398266,0.0576271186440678,0.13559322033898305,0.09830508474576272,4885
-0.05812757593856647,-0.38926843928327653,-0.5498740947781579,0.3501149893608678,0.4788931962488992,0.32124842210710003,1.62695313,2.07617188,0.95166016,-0.9921875,-2.4140625,-2.52148438,0.77319336,0.6807251,0.55273437,0.5945534496118596,0.7939918853936336,0.7896897759343207,0.06484641638225255,0.12286689419795221,0.09556313993174062,4936
-0.06493476651877121,-0.3968093016040956,-0.537322829419796,0.3470508784413272,0.48904022864624125,0.31530970702492617,1.62695313,2.07617188,0.95166016,-0.9921875,-2.4140625,-2.52148438,0.74853516,0.7197876,0.5550537099999999,0.592678160846319,0.8040509004321628,0.7771907938470584,0.06825938566552901,0.11604095563139932,0.10238907849829351,4994
-0.0706266594197951,-0.4175704204436861,-0.5256320972696255,0.34476372102736813,0.47214109760526046,0.28335268225187166,1.62695313,1.66113281,0.95166016,-0.9921875,-2.4140625,-2.16210938,0.6953125,0.6921997,0.54638672,0.5913982127536134,0.8040560637385785,0.7480920958892264,0.06484641638225255,0.10580204778156997,0.09215017064846416,5041
-0.0702390348639455,-0.45438282544217695,-0.5005545719387763,0.33853164219429704,0.47258002578177377,0.2733703583115501,1.62695313,1.66113281,0.95166016,-0.96582031,-2.4140625,-1.99023438,0.6581115725000001,0.73764038,0.5653381399999999,0.5860590108623156,0.824041126302923,0.7238268009685469,0.061224489795918366,0.09183673469387756,0.08503401360544217,5091
-0.07429808034013598,-0.493043406904762,-0.48684283721088495,0.3438382401956633,0.4478019397110783,0.2786616519008831,1.62695313,1.66113281,0.95166016,-0.99853516,-2.4140625,-1.99023438,0.661956785,0.7864379875,0.595581055,0.5910655166205292,0.8312001809452,0.7181069558529752,0.061224489795918366,0.1054421768707483,0.0782312925170068,5142
-0.08300844849999996,-0.5280637237000002,-0.43783026426666716,0.3430306456941554,0.4378484541614637,0.3305805330970453,1.62695313,1.66113281,1.10058594,-0.99853516,-2.4140625,-1.99023438,0.6410827600000001,0.78289795,0.65014649,0.5915412481108423,0.8465812131445948,0.7226865665036707,0.06,0.10333333333333333,0.08,5194
-0.09993769606060601,-0.535915092659933,-0.42142932309764347,0.3691041517398143,0.433889796727805,0.3493142341558411,1.62695313,1.66113281,1.10058594,-1.640625,-2.4140625,-1.99023438,0.63977051,0.7883300799999999,0.6856689499999999,0.6157042267466715,0.8491729996110976,0.7258904245975277,0.05723905723905724,0.10774410774410774,0.07407407407407407,5250
-0.12382175966329959,-0.5411647840067343,-0.40299876094276127,0.39855055572857545,0.4221122648105972,0.36124069400418324,1.62695313,1.66113281,1.10058594,-1.68457031,-2.4140625,-1.99023438,0.63500977,0.78857422,0.69461059,0.6433369132069847,0.8455599258832293,0.7236357476835871,0.06060606060606061,0.10774410774410774,0.07744107744107744,5286
-0.12371920919463088,-0.5492688510738258,-0.35342618483221494,0.3977643306774059,0.41502749788842075,0.38585254714304457,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.99023438,0.6260376025,0.7706909150000001,0.7151069625,0.6427058218198676,0.8465953984332667,0.7146765808868369,0.06375838926174497,0.1174496644295302,0.07046979865771812,5345
-0.12210064983108111,-0.5526403097297301,-0.3224362170945947,0.4005370621118071,0.4118594958368647,0.3826317010860609,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.99023438,0.6385803274999999,0.7677612275,0.7233734124999999,0.6445507201151666,0.84691841860656,0.6975649182551639,0.05405405405405406,0.12162162162162163,0.08445945945945946,5376
-0.11839393020134234,-0.5588648885234901,-0.28842333365771805,0.39767348557820603,0.4002561284408562,0.3563304951919306,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.76269531,0.6260376025,0.7558288550000001,0.7622985875,0.6416312089407173,0.844148145804532,0.6629619254453172,0.0436241610738255,0.12080536912751678,0.09060402684563758,5436
-0.10698065040268459,-0.5339453402013425,-0.25483597385906026,0.39536668645458284,0.3786013295177069,0.32731443191895676,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,0.6461486825,0.7122497575,0.77128601,0.6378178000143652,0.8146772095992585,0.6263032855507407,0.03691275167785235,0.1174496644295302,0.07718120805369127,5496
-0.09663990218120808,-0.5271771967785237,-0.24154526137583876,0.3951539550827766,0.3797507709816167,0.3224523938105572,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,0.6720886175,0.713287355,0.7766113324999999,0.6359978190028412,0.8109664406033574,0.6170871146796696,0.03691275167785235,0.11073825503355705,0.07718120805369127,5526
-0.07925102714765103,-0.5049104247986579,-0.22932594117449645,0.39906015469634615,0.38800571332724515,0.32788499014977,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,0.7615966775,0.6618042024999999,0.7875366275000001,0.6366638673588318,0.8018355507194765,0.6168268618059194,0.03691275167785235,0.11409395973154363,0.07718120805369127,5575
-0.05997058616161619,-0.4907666992255893,-0.2098691409090907,0.40505672986211144,0.40630701109676126,0.3259725703102143,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,0.84375,0.70593262,0.79833985,0.6392598853883136,0.8044619097045811,0.6082907418464745,0.037037037037037035,0.10101010101010101,0.07744107744107744,5648
-0.03464490090909095,-0.46958154030303045,-0.1959767584175082,0.41125001567648106,0.43699081192870487,0.32815762186094843,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,0.8984375,0.71899414,0.81408691,0.642222924563957,0.8108622786405049,0.6054457132565915,0.050505050505050504,0.08417508417508418,0.0707070707070707,5688
-0.0037535091304347983,-0.4417488460535118,-0.1784056215050166,0.43508923916506226,0.46954788622699273,0.33168415334432183,1.62695313,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,0.9713134800000001,0.740142825,0.8258056650000001,0.6596236260139978,0.8152851827530057,0.602920159829569,0.05016722408026756,0.07692307692307693,0.06354515050167224,5748
0.014097832195945886,-0.4242327540540541,-0.16773622114864847,0.46159649325610114,0.49199396305503507,0.33441751423254285,1.6640625,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,1.020141605,0.76271057,0.832733155,0.679555179605546,0.8197361725990399,0.6021237033349306,0.04054054054054054,0.07094594594594594,0.06418918918918919,5781
0.054244025418060136,-0.3994178011371238,-0.16070848812709018,0.5376536629595305,0.5095378908949358,0.33286962174659235,2.265625,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,1.0567626950000002,0.7637023900000001,0.8327026350000001,0.735252390171624,0.8179685023032066,0.598913048699632,0.046822742474916385,0.08361204013377926,0.06354515050167224,5839
0.06492993644295299,-0.3630305173154361,-0.18550822892617438,0.5566424091203912,0.5369721797496044,0.3504820212991969,2.265625,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,1.0637817375,0.7712974575,0.84790039,0.748904737444541,0.8177795156715029,0.6203993264813583,0.026845637583892617,0.08053691275167785,0.06375838926174497,5899
0.0714556718581081,-0.341413305033784,-0.19807450851351335,0.5779809674959798,0.5562482257752688,0.3552243298537686,2.265625,1.66113281,1.25390625,-1.68457031,-2.4140625,-1.52929688,1.071166995,0.7733993500000002,0.8442077649999999,0.7636012575530983,0.8202507364393891,0.6280587876756749,0.02027027027027027,0.0777027027027027,0.07094594594594594,5930
0.08005544293918919,-0.3036176968581082,-0.23607574945945933,0.5916354160699752,0.5755642951358139,0.4566551174244976,2.265625,1.66113281,1.25390625,-1.68457031,-2.4140625,-3.42773438,1.1051635775,0.8187866225,0.8489685050000001,0.7733332334861635,0.8171584919593237,0.7158120402084219,0.02027027027027027,0.0777027027027027,0.06418918918918919,5993
0.08064720607382549,-0.28198320308724834,-0.26851686077181197,0.5965027175920186,0.5906320032912182,0.51752554490719,2.265625,1.66113281,1.25390625,-1.68457031,-2.4140625,-3.42773438,1.107727055,0.860778805,0.853424075,0.7765350535806689,0.8186247798073075,0.7678716360342652,0.020134228187919462,0.09060402684563758,0.053691275167785234,6041
0.1147889416498316,-0.2734400306734007,-0.25203559717171703,0.6474871697709964,0.5678388493363837,0.536778926747003,2.265625,1.66113281,1.25390625,-1.68457031,-2.4140625,-3.42773438,1.1525878999999999,0.8581542900000001,0.8723144599999999,0.8128121990325224,0.8016285297511898,0.7747908549981134,0.016835016835016835,0.09427609427609428,0.04713804713804714,6098
0.12933210425675673,-0.25935988854729736,-0.25280623841216204,0.6682055835957054,0.5306990584620659,0.541215273041806,2.265625,1.66113281,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.1828002975,0.8575134275,0.8672790575,0.8276064141771654,0.7732830078627956,0.7778986227150124,0.013513513513513514,0.09121621621621621,0.04391891891891892,6131
0.13813223614093958,-0.24386377822147662,-0.2602139289261744,0.671224700435039,0.5414050766196832,0.531849852405506,2.265625,1.4609375,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.2918090899999999,0.8579406825,0.8513488825,0.830846083878558,0.7751610277536769,0.7743133352930857,0.013422818791946308,0.09395973154362416,0.0436241610738255,6191
0.14531612717171716,-0.22378618427609434,-0.264972584175084,0.6818516337800996,0.5756928223750719,0.5338115131586052,2.265625,1.62207031,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.33178711,0.84094238,0.85278321,0.8384321144829114,0.7910582018081386,0.7771885122176134,0.013468013468013467,0.09427609427609428,0.037037037037037035,6249
0.15432384757575757,-0.20613818737373743,-0.2632545575757575,0.6988512808428399,0.6162905910222934,0.5340658045823609,2.265625,1.68457031,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.35424805,0.88476563,0.85852051,0.8500983065348534,0.8116548178357739,0.7767681550287505,0.013468013468013467,0.06734006734006734,0.030303030303030304,6282
0.18440057124161072,-0.17646447798657725,-0.2374737247986576,0.7496030140047587,0.6631851812242694,0.5477743173730688,2.265625,1.68457031,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.3986206075,0.9594726549999999,0.8834533674999999,0.8852155583127711,0.8332615995084282,0.7772825016316897,0.013422818791946308,0.06711409395973154,0.03691275167785235,6342
0.197343563030303,-0.15545888094276103,-0.2164457302693602,0.7799607709186378,0.7070293413484052,0.5529158314259583,2.265625,1.68457031,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.51293946,1.00708008,0.90148926,0.9049338389010173,0.8551004648650244,0.7744446949768558,0.013468013468013467,0.06060606060606061,0.04377104377104377,6400
0.20358920746621623,-0.13719370594594607,-0.2034081768581079,0.796641558403134,0.7462542844436735,0.5553653113953946,2.265625,1.68457031,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.528015145,1.0767822249999999,0.940307625,0.9154726231842525,0.8746864566202318,0.7724896101619322,0.013513513513513514,0.060810810810810814,0.04391891891891892,6433
0.21285114677852346,-0.10043358033557062,-0.19545859778523472,0.8061264998198022,0.8136372254113553,0.5562691509583781,2.265625,1.8671875,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.5322876,1.2526855449999998,0.940490725,0.9227307898324055,0.9075924908627091,0.771020891031202,0.013422818791946308,0.030201342281879196,0.04697986577181208,6493
0.18778755373737369,-0.08188968265993284,-0.1999473314478111,0.7945605959608276,0.8460116231167377,0.5717136870598576,2.265625,1.8671875,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.48828125,1.35205078,0.9396972699999999,0.9109471781061155,0.9234270643872652,0.7821078074108192,0.016835016835016835,0.026936026936026935,0.04713804713804714,6548
0.16756621595959592,-0.04563122919191934,-0.2149607468686865,0.7802313801891333,0.9226169308991541,0.6009946737707124,2.265625,2.29492188,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.3930664099999999,1.41455078,0.94702149,0.8990605190531678,0.9616127806849906,0.8044891524843926,0.026936026936026935,0.026936026936026935,0.04713804713804714,6584
0.1729060728619528,-0.012607510505050587,-0.20727689336700308,0.7962530340635505,0.9744047659922825,0.5980626408099009,2.265625,2.29492188,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.3930664099999999,1.47363281,0.9436035199999999,0.9089276891458934,0.9871999368483658,0.8006412126126017,0.026936026936026935,0.02356902356902357,0.05387205387205387,6645
0.1717371571380471,-0.002649532289562374,-0.20156877043771013,0.7944162682776166,0.9765166457089641,0.5923026689566352,2.265625,2.29492188,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.39257813,1.47363281,0.91772461,0.9076948382686084,0.9881921198483206,0.7955706368213986,0.026936026936026935,0.02356902356902357,0.05387205387205387,6699
0.18235891835016826,0.01151966622895619,-0.19177026454545437,0.8045966606297512,0.9734380765369747,0.5743580935607525,2.265625,2.29492188,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.4453125,1.46875,0.91772461,0.9153422505989738,0.9866969034343833,0.7817505535172883,0.016835016835016835,0.02356902356902357,0.04713804713804714,6735
0.21533244364864856,0.03493731712837829,-0.18361917695945934,0.853353060816862,0.9576410190790143,0.5637546817302527,2.265625,2.29492188,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.496154785,1.4340820275000001,0.916687015,0.9485363051062202,0.979214805447274,0.7729622784311806,0.016891891891891893,0.02702702702702703,0.0472972972972973,6792
0.24790882909395967,0.04668075751677852,-0.19685994852348984,0.8835870010386069,0.940990684498487,0.5787552058139628,2.265625,2.29492188,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.5532836975,1.421142575,0.9265747075,0.9721346555808744,0.9711692837095015,0.7858174375429916,0.016778523489932886,0.03355704697986577,0.053691275167785234,6847
0.28283033797979795,0.0625582863973064,-0.21563521612794612,0.9024320071980427,0.9260906830619134,0.6084730091039067,2.265625,2.29492188,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.64941406,1.37060547,0.94946289,0.9911735505348241,0.9643672652360613,0.8093031295741128,0.016835016835016835,0.026936026936026935,0.04713804713804714,6893
0.3209579056418919,0.0740789721621622,-0.2339133829054054,0.9250262453423025,0.9208379971926267,0.6315945877761419,2.265625,2.29492188,1.25390625,-1.68457031,-1.8046875,-3.42773438,1.729370125,1.34307861,0.9685668975,1.0139231837453624,0.9624581504196579,0.8284383250902833,0.016891891891891893,0.030405405405405407,0.037162162162162164,6945
