mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09559109927717108,0.4197006782371281,-0.0007083965314612627,1.1684477724754028,1.5379555464071766,1.0903076583363354,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.96557617,0.934936525,1.027832025,1.0851660844020243,1.3092380248525808,1.0441782224131952,0.08788351534061363,0.16120644825793032,0.11856474258970359,9335
-0.09353365486780714,0.4186539915759447,0.00020291113011922853,1.16625185161637,1.5341859858269393,1.0882857254184017,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.96264649,0.93444824,1.03149414,1.0839743521916483,1.3074621028884241,1.0432093589454268,0.08761016070502851,0.16018662519440124,0.11871435977190253,9398
-0.09279853612836438,0.4196317646428557,0.0006950158126293953,1.1647932151922307,1.5324676169899716,1.08681258703258,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9637451225,0.9342041025000001,1.03039551,1.0832381010192533,1.3071183706486795,1.0425032710162396,0.08747412008281573,0.16097308488612835,0.11853002070393374,9429
-0.09161529601135189,0.420924290185757,0.0018433121929824518,1.161658394437297,1.5290065329980076,1.0840047217072675,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9617309625,0.9313659675,1.02819824,1.0816893070103561,1.3062097040928737,1.0411571060637812,0.08720330237358101,0.1609907120743034,0.11816305469556243,9493
-0.09058736382201643,0.42051259985082146,0.0008607150925925885,1.1586164147510074,1.5250806507044523,1.0811196161654755,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9613037125,0.9360351599999999,1.0283813474999999,1.080195577307754,1.3045733008680467,1.0397693768312002,0.08847736625514403,0.1610082304526749,0.11882716049382716,9549
-0.09072836673689616,0.4200222059917764,0.001432419295991774,1.157448924916597,1.5238057155483422,1.0804408311961147,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9597168,0.9356689474999998,1.0280761699999998,1.0796668752200111,1.3039265198141128,1.0394435448936887,0.08838643371017471,0.16135662898252826,0.11870503597122302,9596
-0.09271491844774586,0.4201279196055312,0.0058560669262295055,1.1552513551404826,1.519550087572068,1.0841975339766767,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9605102575,0.9301605225000001,1.02770996,1.078817598689999,1.302327745386752,1.0412645329101151,0.08709016393442623,0.16239754098360656,0.1173155737704918,9632
-0.09688119918794684,0.422398120214503,0.006679942574055155,1.1576231584466798,1.5169175763470542,1.081397925629223,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9682617200000001,0.9325408974999999,1.027526855,1.0802819656010068,1.3020513616243423,1.039924298813147,0.08682328907048008,0.16394279877425944,0.11746680286006128,9695
-0.10008696402855682,0.4223002114686369,0.0070613319173890845,1.1626089296711917,1.514605787904934,1.079993296505687,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9748535199999999,0.93139648,1.02612305,1.0828787236065032,1.3011315292895627,1.0392512491761239,0.08771035186129526,0.16420193778684344,0.11779704232534421,9725
-0.10808964583121503,0.42398599193187436,0.01080156887137773,1.1800263457487832,1.5121707481706708,1.0813881768633422,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.98095703,0.9326019299999999,1.03735352,1.0916545778242785,1.3007439677066064,1.0399542541638187,0.08642602948652771,0.16420945602440265,0.11438739196746314,9788
-0.11211339872782562,0.42347761768372866,0.010379803345159653,1.1822335928795855,1.5097736310341576,1.0788489121368472,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.98803711,0.9333496099999999,1.03710938,1.0930704492638588,1.2996564637292594,1.0387283824245543,0.08312214901165738,0.16421692853522554,0.11556006082108464,9841
-0.11244524348178137,0.42119167897267046,0.009053147753036435,1.1805645548823334,1.5109346084721833,1.078410421829449,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9851074225,0.9331359924999999,1.0368042050000001,1.0923408294410726,1.299360242160733,1.038504877847805,0.08299595141700405,0.16194331983805668,0.11740890688259109,9872
-0.11099880520686173,0.41427158480322746,0.00846446919273461,1.1778129492133478,1.52269489704132,1.0752927764473836,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9846191375,0.9389114375,1.03039551,1.0909324836903065,1.3016588812037888,1.0369977934817876,0.08324924318869828,0.16145307769929365,0.1170534813319879,9937
-0.10736200556338026,0.41080552005030013,0.009314614280684103,1.1787120395140047,1.5226310146331157,1.0732718044268763,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.98669434,0.9480514550000001,1.0314331024999999,1.0909805863316702,1.3005353474384749,1.036030195730836,0.08601609657947686,0.16096579476861167,0.11720321931589538,9997
-0.10781500054244095,0.4105841898041169,0.01075837217980914,1.1778514303762488,1.5258268103162227,1.074868435562329,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.985229495,0.948898315,1.0350341799999998,1.090630782950042,1.3016935842329913,1.0368144376571387,0.08638874937217479,0.16122551481667505,0.1150175791059769,10027
-0.10802453891837754,0.41268847941912695,0.011174211517275911,1.1747001700060895,1.5234810299861667,1.0722063438963365,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9836425799999999,0.95285035,1.03271485,1.0892058900936132,1.301457955921529,1.0355342615767813,0.0871306960440661,0.16174261392088132,0.11517275913870806,10092
-0.11158452961557662,0.41456381192211506,0.010008747204193705,1.175549476296784,1.5201317525200444,1.0696116471523438,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.991577145,0.9492034899999999,1.02758789,1.0899543951681268,1.3007670455063984,1.0342687378882454,0.08387418871692462,0.16125811283075386,0.11582626060908637,10144
-0.11193079298604186,0.4155264805433681,0.010967907382851442,1.1739266981556529,1.5185092765977488,1.0687223253355704,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9906005800000001,0.9500274675,1.0310058625,1.0892452435398274,1.3004505114115308,1.0338484513350725,0.08424725822532403,0.16101694915254236,0.11515453639082751,10175
-0.11011116738568584,0.4119468864761414,0.010924703797216698,1.1715768870114789,1.5196536559659275,1.065940953797429,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9889526399999999,0.9562911975000001,1.027099605,1.0879804024864246,1.299751473645372,1.0325019626860195,0.08598409542743539,0.1610337972166998,0.11530815109343936,10239
-0.10841511688800787,0.40871042693756027,0.00970602886521308,1.1692426833900584,1.519423772073211,1.064516239282859,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9909057625000001,0.9574890125,1.0235595675,1.0867366382707002,1.2986408222294177,1.0317996153707323,0.0867195242814668,0.1595639246778989,0.11892963330029732,10299
-0.10885396540821371,0.4111336846759013,0.011662866387926766,1.1683022083185117,1.5225555833821345,1.0656127676023834,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.99194336,0.95751953,1.03076172,1.0863477316695656,1.3006100453469216,1.032351098248443,0.0875804057397328,0.16081147946561108,0.11627906976744186,10330
-0.10682198611248143,0.4094080312382814,0.011808694139121853,1.1670203515325956,1.529905905434444,1.0654069116886908,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.99401856,0.9565887449999999,1.029785155,1.0855557508712346,1.302889420279731,1.0322530488915782,0.08830784410458806,0.16181549087321165,0.11741489886531821,10393
-0.11415795770290206,0.4061256293753056,0.013809289006394488,1.188411326492838,1.5648229713978234,1.0687435150414055,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.00268555,0.95751953,1.02978515,1.0961037203657933,1.3152037858192607,1.03389274661556,0.08460403344810624,0.15937038858829317,0.11756025577963601,10446
-0.11535656430746558,0.40724402106581353,0.015121642170923376,1.188499910294945,1.5642492691707146,1.06843401021811,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0009765625,0.9603958149999999,1.03027343,1.096269605171909,1.3153315026504049,1.0337614203867618,0.08447937131630648,0.16208251473477406,0.11836935166994106,10481
-0.11359252240450535,0.4009915427081275,0.011351435470127322,1.1954855500417059,1.6502039586641515,1.0897481413170758,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0031738350000001,0.9592514050000001,1.03027343,1.0992673974915876,1.3457333227603434,1.043971741190492,0.08472086190009795,0.16062683643486778,0.11851126346718903,10541
-0.11997918627565977,0.40629416188171863,0.01145381918377321,1.2459000104591282,1.9277328807327574,1.1578800218141656,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0034179774999998,0.9627914475,1.0310058575,1.1226286187330603,1.4466540107129722,1.0761092936073258,0.08211143695014662,0.16080156402737047,0.1187683284457478,10600
-0.12241348927352505,0.41127352307654624,0.01293621175036567,1.251238551577344,1.9727348881946032,1.1620858645391494,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,0.9996337949999999,0.965393065,1.034179685,1.125266019185449,1.4635165865060782,1.0780784804983357,0.08239882983910288,0.16479765967820575,0.1189663578742077,10633
-0.12675313530870194,0.40923933934370266,0.0121546626154594,1.255460197154069,1.972200683773766,1.1611682557878675,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.00292969,0.9654541,1.03710937,1.1276198625710072,1.46276365850408,1.0776437220209476,0.08167233835683034,0.16383082158483228,0.11910549343704424,10695
-0.1288813730616205,0.4082113690344475,0.012217916831635122,1.256509001432433,1.9694310210306303,1.1591415923261188,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.00390626,0.96557618,1.03710937,1.1283259324125647,1.4615291796059404,1.0767037056766462,0.08151382823871907,0.16496846191169334,0.11935953420669577,10748
-0.13050451854651157,0.40946943829941673,0.012672648406007746,1.2566125418639575,1.9682825089992295,1.1576130424240385,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0046997100000001,0.9660949699999999,1.0327148425,1.128558359689484,1.4614881901337673,1.0759989026210293,0.08139534883720931,0.16424418604651161,0.11967054263565892,10783
-0.1278539676231884,0.4104425662173894,0.01353959023671497,1.2555862467899812,1.9710684291724379,1.156489762042258,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0095825225000001,0.96786499,1.0362548775,1.1278000194302942,1.4627137550920732,1.075487369775227,0.08164251207729468,0.16570048309178745,0.12028985507246377,10844
-0.12543410539315,0.4115256510274944,0.014401987906415817,1.2578951925939936,1.9692519259807453,1.155379803186033,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0119628999999999,0.96838379,1.0336914,1.1285516857414086,1.4623971031954195,1.0749824279687974,0.0824891461649783,0.16546068499758804,0.12011577424023155,10874
-0.11721685704184699,0.41357863361231156,0.013842079942279938,1.2784113815019615,1.9660375583676544,1.1527201894636276,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.016723635,0.9683074949999999,1.034179685,1.1367282758323267,1.4618771646579232,1.0737373015038438,0.08321308321308321,0.16498316498316498,0.12025012025012025,10934
-0.10823333430215822,0.41044542433572945,0.011037193031175056,1.3027064526268444,1.9648470915389886,1.1521615576480029,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.02221679,0.96899415,1.03784179,1.1464819698891953,1.460586367832155,1.073444631677857,0.08968824940047962,0.16498800959232615,0.11990407673860912,10996
-0.10503364351842981,0.40927056473910767,0.010638453384394442,1.307105628565878,1.9629222499097798,1.1505019065978996,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.02441406,0.96942138,1.03857422,1.1481017789536956,1.4595974256868405,1.0726672752015476,0.09047391096218287,0.16419339396840593,0.12111057922450934,11050
-0.1057645494362159,0.40988628332059046,0.009957656177735306,1.3050489540546788,1.9593787896930093,1.1486813687088189,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.02270508,0.96801758,1.03857422,1.1472728942898138,1.4585559827951005,1.0718117948713635,0.09077878643096035,0.16387959866220736,0.12326803631151458,11085
-0.10933869495950448,0.4107430011243429,0.010434658642210572,1.3062879595618424,1.9541316842082048,1.1457235448138485,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.02844238,0.9677124,1.0374755850000001,1.1481475992995382,1.456997425248529,1.070435624834502,0.08956646021915197,0.16531681753215818,0.12148642210576464,11146
-0.11155947405803991,0.4110562247240703,0.01024920455756422,1.3079248568904662,1.9514657463037097,1.1441471497771563,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.03112793,0.9664001425000002,1.036437985,1.1490737022239141,1.4561706514650385,1.0696972450049687,0.08563273073263558,0.16508087535680305,0.12178877259752617,11176
-0.11402546976280828,0.40785840899430537,0.01071768013757115,1.3066768143087255,1.9506650239992018,1.141040712473502,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0276489275,0.96710205,1.0333252,1.1487726589988803,1.4549960500931174,1.068248838586326,0.08538899430740038,0.16413662239089183,0.12096774193548387,11239
-0.1143223835714285,0.40371246138126565,0.008541791518448433,1.3031746848562722,1.965500916975775,1.1406592695116071,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.024841305,0.9684753424999999,1.0302124025000001,1.147276903036807,1.4589327155322482,1.0680506690761227,0.08561967833491012,0.16035950804162724,0.12488174077578051,11293
-0.11385200133679729,0.40572211598488217,0.008782952574397727,1.3018957696831495,1.9711456152259217,1.1395006363073872,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.02563476,0.9685058599999999,1.03002929,1.146672598386979,1.4614226119179832,1.0675100826518273,0.08597071327350024,0.161076995748701,0.12517713745866793,11327
-0.12197763764484212,0.40451290958077984,0.01014811037682524,1.347534754239406,2.0962863751447016,1.1577020781631964,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.02294922,0.9724121050000001,1.036010745,1.1672246134848359,1.5033020551978942,1.0760135047049453,0.08195949128591616,0.16156382477626002,0.12293923692887423,11388
-0.12345647477219344,0.4111129275105662,0.012473040967590412,1.3459804164090423,2.1126648125510092,1.1585958111877246,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.02368164,0.97338867,1.03564453,1.1667141541835429,1.510522641908197,1.0764531517621676,0.08266791921089714,0.16627524659464538,0.12259276655706905,11448
-0.12639841131332075,0.4103015772560955,0.012566201890243895,1.3505231763132692,2.110409562006535,1.156992426855546,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.024353025,0.9719543475,1.0345459,1.1689737955556565,1.5095552147256421,1.0757092247840456,0.08161350844277673,0.16604127579737335,0.12335834896810506,11478
-0.13285953159962577,0.4082847901169297,0.011038686973807289,1.3619915436559573,2.1060754213655293,1.1546639396247858,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.028991705,0.9779052675,1.0342407275,1.1745821379506964,1.5075715210915732,1.0746095999175196,0.0813844714686623,0.1646398503274088,0.1234798877455566,11542
-0.13564560931902978,0.4085482881110054,0.01209105527985074,1.3754692637921686,2.101223771701883,1.1523124751405318,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.031860355,0.9754638625000001,1.034362795,1.18062229147162,1.5060330260058452,1.073526277628225,0.08162313432835822,0.16557835820895522,0.12360074626865672,11595
-0.1352525259785647,0.4088480796458507,0.014045653555452014,1.3748688770662054,2.099341865668591,1.1514103975985779,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.03027344,0.9733276325,1.0345458975000001,1.180322889234039,1.505489494449792,1.0731298514077314,0.08247903075489282,0.16542404473438957,0.12348555452003727,11627
-0.1291513994268406,0.4086638365284229,0.02118301258620692,1.3899334771061826,2.099275653402482,1.1411607766631158,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0399780325,0.9705505325,1.0294189475,1.186007403467658,1.5054174785383,1.068461275238996,0.08201304753028892,0.16635601118359739,0.1239515377446412,11690
-0.12265750849091746,0.40783471506287616,0.023079887238006597,1.414660962957707,2.096584510406644,1.1376803779932396,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0435791,0.96749878,1.02624512,1.1957030682184042,1.5042983963353382,1.0668706853167171,0.08290638099673964,0.16627852817885422,0.1257568700512343,11750
-0.1229858532027971,0.41259528447552224,0.023502090657342743,1.4177302301222565,2.0971171494046454,1.1381825707505728,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.04101563,0.96801758,1.02368164,1.1970195279151792,1.5057728972777036,1.0671152323042905,0.08298368298368299,0.1668997668997669,0.1258741258741259,11781
-0.12466284103914249,0.4109544751491123,0.024275267348555604,1.4141934039524215,2.09369661539052,1.136731345334708,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0367431675,0.9673767100000001,1.0189208975000001,1.1957149442439763,1.5041875534771612,1.0664523589638462,0.08341099720410065,0.16775396085740912,0.12581547064305684,11846
-0.12913871456663564,0.41338295480428466,0.022561643480894792,1.4150169961177383,2.0960843534626896,1.1353910787089823,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0415649425,0.9703064,1.0180664,1.1965340796306905,1.505645981227133,1.065786144808395,0.08247903075489282,0.1668219944082013,0.12488350419384903,11897
-0.13174015640391787,0.4115692579244378,0.021190456958955297,1.4181763004025807,2.095766722674776,1.1354178658457246,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0459594675,0.96801758,1.0178832975,1.1981367906929126,1.505043513239153,1.0657705669194741,0.08255597014925373,0.16651119402985073,0.125,11931
-0.13513597328052185,0.41301412726467607,0.021944881961789387,1.419927643596242,2.0936701507766484,1.1350604627343104,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.054992675,0.9647445675000001,1.01757812,1.1992453355634614,1.504742775392811,1.0656181495163395,0.08201304753028892,0.1668219944082013,0.12581547064305684,11992
-0.13642322918452937,0.4128462450326163,0.019767866579683085,1.4214136475235173,2.093761392710989,1.1309541884538588,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0609741225,0.9647445675000001,1.0140380850000001,1.200010393698594,1.5047270233329793,1.0636470077064895,0.08201304753028892,0.1668219944082013,0.12581547064305684,12048
-0.13617856094260375,0.4131339680867918,0.018210847214185706,1.4233555978492203,2.0966225444696867,1.1309494502295285,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.063110355,0.966369625,1.005737305,1.2007914882733066,1.5057563614532175,1.0636169823699633,0.08212785814279049,0.16705552963135792,0.12692487167522165,12077
-0.13369188649253722,0.4130874860820871,0.015448445279850755,1.4214938321555346,2.095665955072744,1.1271681499808972,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0567016575000001,0.9658508275000001,1.0046997075,1.1997363679865132,1.5054259285100564,1.061794144098781,0.08255597014925373,0.16791044776119404,0.12779850746268656,12146
-0.13255778624067152,0.4117027794356319,0.012706546217350786,1.421495028942434,2.096728345693466,1.1264157642376689,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0567016575000001,0.96942138,1.00012207,1.1996110184703468,1.505399456718547,1.06140342026698,0.08208955223880597,0.16744402985074627,0.12733208955223882,12194
-0.13311813373892764,0.41080152668531233,0.010277740116550168,1.4207760050407643,2.096207746819594,1.12672130738055,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.05639648,0.96942138,1.0053711,1.1993733541191,1.5049802793214877,1.061521049872519,0.08205128205128205,0.1668997668997669,0.12867132867132866,12244
-0.13401538491138051,0.4104753185261171,0.008884554043843333,1.4216928748453312,2.0969758558036586,1.1274875842698824,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.05706787,0.96968078,1.00646973,1.1998554072213368,1.5051464523171103,1.0618693514601696,0.08162313432835822,0.16744402985074627,0.13152985074626866,12279
-0.13715862674277715,0.4111362543103425,0.008937792600186425,1.4196871281485917,2.094939915280305,1.1265375726643143,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0560302775000001,0.9689331000000001,1.00695801,1.1993746775043053,1.5046504361108761,1.0614223743641735,0.081547064305685,0.16821994408201305,0.13187325256290774,12349
-0.13978070200559692,0.41127979263059466,0.00794605312033588,1.420376459178896,2.0957669553348097,1.1266089310822949,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.05187989,0.9679565399999999,1.00341797,1.1999646260753165,1.5049644591023024,1.061448100870922,0.08162313432835822,0.16837686567164178,0.13152985074626866,12395
-0.14245702438956193,0.41052402562441515,0.009639320051258223,1.4203618314241335,2.093462139524686,1.1272734952951786,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.05102539,0.96662903,1.0056152375,1.2002732335689514,1.5039920595334144,1.061775122983314,0.081547064305685,0.16961789375582478,0.13047530288909598,12446
-0.14689691275990682,0.40891947041957827,0.011955950829836892,1.4247573336146642,2.0941424250645486,1.1319161302562741,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.05664062,0.96405029,1.00878906,1.202637117584958,1.5037810872440136,1.063982647892586,0.08251748251748252,0.16783216783216784,0.12727272727272726,12496
-0.1506445612873135,0.4067054012406695,0.015773890205223958,1.4286368677675285,2.0973330184780066,1.136074441295376,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0546875025,0.9632873500000001,1.0141601599999999,1.2047118541846324,1.5042414373618158,1.0659846419660937,0.08208955223880597,0.16511194029850745,0.12779850746268656,12546
-0.15228121086632515,0.4033155654075434,0.017005813390777877,1.4281337500588376,2.099526963819426,1.1361061819595288,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.06420899,0.9709167449999999,1.01367188,1.2047088101453194,1.5040579806375256,1.0660184705944893,0.08197484862598975,0.16348393106660455,0.12668840242198418,12596
-0.15133919087179482,0.4001928729184129,0.012153881160839156,1.4286385056892104,2.1034161504977638,1.1327478089401333,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.05639649,0.97668457,1.0092773400000001,1.2047995917923193,1.5045166951657463,1.0643756506832565,0.08205128205128205,0.1627039627039627,0.12727272727272726,12639
-0.14753182526585815,0.396901152420707,0.00962757310167911,1.4232024968833892,2.104739955065259,1.1352729932730217,3.87890625,18.390625,5.10546875,-8.9296875,-14.3515625,-10.1328125,1.0528564525,0.9855194125000001,1.017028805,1.2020682744127584,1.5040845986373717,1.065535397552259,0.0830223880597015,0.16044776119402984,0.12919776119402984,12697
