mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2175802919649123,0.07863878457894728,0.3174946503333337,1.52352274383789,1.210788258230421,1.1081225914513433,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.511650085,0.4603881875,0.59106445,1.2533411057207944,1.1031646824796708,1.0995114571670583,0.042105263157894736,0.13157894736842105,0.10877192982456141,16244
0.2126998620804196,0.07582681003496496,0.31439555134615416,1.5250308652972715,1.211149935672947,1.1069858160970112,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.52249146,0.4630432175,0.5997772175,1.2531049822845244,1.1031317422651858,1.098103082047975,0.03496503496503497,0.13636363636363635,0.10839160839160839,16276
0.20306251152249138,0.05961489269896186,0.3082862975432529,1.5190072838013478,1.2244767787262234,1.1061287030436977,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5668721174999999,0.4863586375,0.6451873724999999,1.2490963403145365,1.1081654723721224,1.0959786240144578,0.03460207612456748,0.12110726643598616,0.10553633217993079,16336
0.19044452688356164,0.04629790133561637,0.3127985329965756,1.5250762307689898,1.247833632508399,1.09747466659416,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5801582375,0.50045776,0.6143035849999999,1.2495380540779428,1.1180237601126728,1.0933058075575044,0.03767123287671233,0.12157534246575342,0.10445205479452055,16398
0.17299109976149912,0.052995377989778464,0.3133343662010224,1.578019347899011,1.2502007142055007,1.0920219220514564,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5870132499999999,0.49298095999999997,0.60720825,1.2680478179058163,1.1193789457970797,1.0909630365388427,0.03747870528109029,0.11754684838160136,0.10902896081771721,16428
0.14806223020236084,0.10033708001686334,0.31951877949409807,1.65571690588861,1.4829604534607592,1.084953792523762,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.59449768,0.4943847600000001,0.59997559,1.2952371712937778,1.2218952422720495,1.0895164262062127,0.0387858347386172,0.12984822934232715,0.10961214165261383,16489
0.16046213771285472,0.13889993377295487,0.33069895292153617,1.664810150785041,1.6227996279416335,1.101495773170573,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.597122195,0.490722655,0.60940552,1.300214693204327,1.2814416957254697,1.100389735790902,0.038397328881469114,0.15525876460767946,0.12186978297161936,16546
0.17868595339434273,0.14237157762063224,0.33561544715474234,1.7628896381456518,1.6210613672356746,1.1063716672515413,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.60072327,0.48596191,0.60955811,1.3397082921614305,1.2811444232988964,1.1040875851219496,0.03826955074875208,0.15141430948419302,0.11480865224625623,16576
0.22328309080724873,0.1544414863591433,0.3452599730971996,1.9665873526533362,1.6212726635764252,1.1066387962345818,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.59580231,0.484558105,0.60137939,1.4200150320661307,1.2826241991656193,1.107178054902489,0.04118616144975288,0.14332784184514002,0.11367380560131796,16640
0.225248486411093,0.1619785599184339,0.34293942378466585,1.9541113393615004,1.6116716088967615,1.0968524340936705,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.60064697,0.48974609,0.59771728,1.4159266294522423,1.2798080570030848,1.1020253547352834,0.04241435562805873,0.14518760195758565,0.12071778140293637,16700
0.22253654246753246,0.16292761991883115,0.34324418751623403,1.9463295541877246,1.6041573846195563,1.091540182075869,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.6049957300000001,0.4894104,0.59735107,1.4127462854034087,1.276989739172547,1.099707576740084,0.04220779220779221,0.1461038961038961,0.12175324675324675,16731
0.22825930154340843,0.15432122754019292,0.3384645777331192,1.9312300399912885,1.5971408642413532,1.0850583467790655,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.6077842724999999,0.498229975,0.6061096225,1.4083083287165388,1.2731676659069169,1.0952701115063452,0.04340836012861737,0.1414790996784566,0.1189710610932476,16792
0.23150331503987245,0.1506343930940989,0.3333672156459333,1.9174459030692899,1.5861207417226835,1.080226817826616,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.6011734,0.5104980450000001,0.613861085,1.403937209402094,1.2683893180350867,1.091494625865898,0.0430622009569378,0.14354066985645933,0.11483253588516747,16850
0.23058988657686222,0.14777454532488113,0.3306995884152143,1.905483051238071,1.5773639431037614,1.0745364171409213,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.60068512,0.513183595,0.6123657200000001,1.3995194700430573,1.2645952946890706,1.088071061520759,0.044374009508716325,0.14263074484944532,0.12044374009508717,16879
0.23172557009433972,0.14402206449685534,0.3254447195597488,1.8908910248449555,1.5671356377406664,1.070890155176293,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.59547425,0.5169067375,0.6195526124999999,1.3944847667437965,1.2601103097755382,1.0848061673246587,0.04716981132075472,0.14150943396226415,0.11320754716981132,16934
0.22831213020249233,0.14557304721183803,0.3184079442679131,1.8747172314096483,1.5538770017380403,1.0663138424134475,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.6040000925,0.5197143550000001,0.66442871,1.388107942563274,1.2550173360605745,1.0806005096178535,0.04672897196261682,0.14174454828660435,0.10903426791277258,16993
0.22467810174652253,0.14298550619783615,0.31241461466769743,1.8619679225489865,1.5433712446632641,1.0627097163340913,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.60955811,0.51867676,0.694091795,1.3829129299971876,1.2505263290494593,1.0771780761749907,0.04636785162287481,0.14528593508500773,0.10510046367851623,17041
0.2239332260769232,0.14136281392307692,0.3096045745692311,1.8535662535792006,1.5368786331830329,1.0595316984016898,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.6076240574999999,0.5175170925,0.7039184625,1.3797508265336973,1.2477427933445593,1.0748891528878144,0.047692307692307694,0.15076923076923077,0.10461538461538461,17074
0.22231382734351154,0.1360829987938931,0.3031847191450385,1.8399620713025977,1.5293210729276574,1.0568064998605422,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.612335205,0.5330200199999999,0.7210083,1.3745492021498245,1.2441220420394439,1.0717870468444732,0.04885496183206107,0.14045801526717558,0.10076335877862595,17122
0.22237750906202738,0.12721918869894097,0.29363772459909254,1.8233453233022126,1.5244238237886174,1.057583081737466,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.60565186,0.56420899,0.74963379,1.368501764645864,1.2412125304563408,1.0694887540526998,0.05143721633888049,0.13918305597579425,0.0907715582450832,17184
0.2231147260269866,0.11503318985007492,0.2833089873163421,1.8073359986803592,1.5274256770492687,1.0605849443763877,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.599624635,0.585693365,0.77734375,1.3627604997395757,1.241232577648667,1.0681052975575942,0.05247376311844078,0.12593703148425786,0.08695652173913043,17242
0.22439159980654771,0.10654934681547615,0.27859432375000026,1.7941231573394767,1.52608829111598,1.0559191672107957,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5967254675,0.59292603,0.79187012,1.358114408804802,1.2399359073850496,1.0646755207275662,0.052083333333333336,0.12202380952380952,0.08333333333333333,17293
0.22473110936296306,0.10119587517037032,0.2749007954518521,1.786196928289304,1.5261039606634044,1.0545591998160402,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5960846,0.606811525,0.79211426,1.3552494234659576,1.2394936731645316,1.0630755604170852,0.05185185185185185,0.11851851851851852,0.07703703703703704,17325
0.22735204475073323,0.0975814257917888,0.2745018902052788,1.7685614707073463,1.5119414843208283,1.0447842683042672,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.59136963,0.6109008775,0.78747559,1.3491665660546457,1.2334762336504044,1.0583645666926575,0.051319648093841645,0.11730205278592376,0.07771260997067449,17398
0.22890744802037852,0.09640106890829689,0.2776167981077149,1.7560678761234125,1.5015328648752675,1.0392874652353958,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.586036685,0.59130859,0.77734375,1.3447923616241326,1.2291566340226656,1.0565787011988155,0.050946142649199416,0.11935953420669577,0.08296943231441048,17447
0.23100838940751456,0.09793372382947974,0.2801444325578037,1.7440782149344065,1.4920212362242002,1.0328255408835922,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.58265687,0.5918579150000001,0.7666625975000001,1.3406875441023007,1.2254028931283418,1.0541852038312456,0.05057803468208093,0.1199421965317919,0.08236994219653179,17496
0.23388376638450514,0.09994790756097556,0.28427928576757555,1.7327633378234177,1.4819978425283165,1.027970001852931,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.57965088,0.59521485,0.7631836,1.3369610891875718,1.221469372008212,1.0529884682034527,0.05021520803443329,0.11908177905308465,0.08177905308464849,17547
0.23617843106837616,0.10183228257834755,0.28705871904558433,1.7212058220223252,1.472442532520622,1.021755451405334,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5772421375,0.5937194825000001,0.7703857450000001,1.3330364111022037,1.2177078246836313,1.0507893031361832,0.04985754985754986,0.12108262108262108,0.08404558404558404,17597
0.23874655964589248,0.10315079060906514,0.2888765742351277,1.7126115139687172,1.4647223958611255,1.0165748432747594,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5740442275,0.593658445,0.7730407775,1.3302674293958587,1.2146450022390913,1.048820536801498,0.049575070821529746,0.12181303116147309,0.08356940509915015,17645
0.24149098542897338,0.10310416759493671,0.28990114343178647,1.701646395439746,1.454496106111042,1.0095955566210277,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5760817500000001,0.58721924,0.768676755,1.3266364579202563,1.2104241304131726,1.045771595322843,0.04922644163150492,0.12376933895921238,0.0829817158931083,17693
0.244746738631285,0.10514694493016757,0.29170656491620134,1.6912931388261214,1.4450950542768852,1.0030943304811568,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.57628822,0.58087159,0.758239745,1.3233269077959426,1.2067107914927386,1.0431620442176595,0.04888268156424581,0.1270949720670391,0.0824022346368715,17740
0.24682670468055565,0.1034610047083333,0.2919305909444447,1.6826752815115444,1.437673712822973,0.9975576890643225,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5763602225,0.5795288125,0.7542724599999999,1.3204539763486671,1.2034857258473117,1.0405677099513966,0.05416666666666667,0.125,0.08472222222222223,17775
0.2491984009103449,0.1036492013103448,0.2932335480689658,1.6718863957197316,1.4278009058050416,0.9909509063528384,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.57573318,0.5773925799999999,0.74157715,1.3168091124897348,1.1993932060576784,1.0377556649163382,0.05379310344827586,0.12551724137931033,0.08413793103448276,17828
0.25197639239726033,0.10334900510958901,0.29428822786301395,1.6615883297912937,1.4181759763356179,0.9843480141938409,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5720367399999999,0.56759644,0.7388610849999999,1.3134231732830164,1.195348063616937,1.034868868626646,0.05342465753424658,0.12602739726027398,0.0863013698630137,17877
0.2541416239266305,0.10244594847826083,0.29540927535326117,1.6486276546273368,1.4069187849671823,0.9765195329042772,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5417442325000001,0.5599670425000001,0.7252197250000001,1.308898628480983,1.1905519549044445,1.031400103194204,0.05298913043478261,0.12771739130434784,0.08831521739130435,17946
0.2559496316081082,0.10188321690540536,0.29595166821621643,1.6403190426698517,1.3993914884283025,0.9713053265494945,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5329895025,0.55834961,0.7133178725,1.3060739858791215,1.187338064038754,1.0290251291729737,0.052702702702702706,0.12702702702702703,0.08783783783783784,17993
0.2577688333109921,0.10030272317694366,0.2977826220509386,1.6275484352615075,1.3885146549587648,0.9639403130257423,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.52236938,0.540832525,0.7153930675000001,1.3015349425536054,1.1826137540361503,1.0259701764775007,0.05227882037533512,0.1260053619302949,0.0871313672922252,18040
0.25985488468708395,0.09872013286284949,0.29855548866844234,1.6173644786804395,1.3796491393051653,0.9576727349364249,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5205841,0.5369262749999999,0.70971679,1.298032757589797,1.1787259240118648,1.0231364106268905,0.05193075898801598,0.12516644474034622,0.08788282290279627,18095
0.26192044743386245,0.09792882813492057,0.2997218038492066,1.607323171583915,1.3706285232952171,0.951604888037428,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.51965332,0.5324707099999999,0.6968994075,1.294575410073846,1.1748270420258027,1.0205087200705585,0.051587301587301584,0.12433862433862433,0.08862433862433862,18145
0.26415135674113016,0.09556797278580807,0.3004858893955325,1.5975177923560653,1.362617524354085,0.9455146321178589,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5078125,0.53527832,0.69018554,1.2912372871104074,1.1712176406528696,1.0177457451857426,0.051248357424441525,0.12352168199737187,0.09067017082785808,18193
0.2661217612156863,0.09578026799999992,0.3016637767058826,1.5899080951532263,1.3555289192258195,0.9408371423282859,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.5078125,0.5306396499999999,0.68237304,1.288692704621922,1.168204938768867,1.0157943573896937,0.050980392156862744,0.12549019607843137,0.09281045751633987,18227
0.2686435317250324,0.0944424702983138,0.3014960483009082,1.5783610713329115,1.345299066209451,0.9335450375643132,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.49536133,0.52484131,0.674194335,1.2847297063859815,1.1637089182460958,1.0121486574142038,0.05058365758754864,0.12321660181582361,0.0933852140077821,18293
0.2706747378479381,0.09474176854381437,0.3017239425515467,1.5688332912376122,1.3367159767501453,0.9276054625702622,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.493789675,0.5195922850000001,0.66601563,1.2814437580115101,1.1600396456401634,1.0092783560936542,0.055412371134020616,0.12628865979381443,0.09536082474226804,18341
0.2728850018053777,0.09459705460947497,0.3018838980025611,1.5595652056912601,1.3282561498431917,0.9216730740617423,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.49505615000000003,0.50537109,0.66284179,1.278292388267091,1.1563756969877834,1.0063831089276896,0.05505761843790013,0.12419974391805377,0.09603072983354674,18400
0.2749727194783715,0.0946926925954198,0.3013184042620868,1.5503268479318444,1.3198152150993623,0.9158774695430237,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.48883056750000003,0.4964599625,0.62335205,1.275122286053057,1.1527280343300126,1.003329582086601,0.054707379134860054,0.12849872773536897,0.09669211195928754,18447
0.29509728570881216,0.1072727767049808,0.3168151292848024,1.4961160663204178,1.2973437864763573,0.8809145819014769,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.48046875000000006,0.49072265500000006,0.6052856400000001,1.2582521505457982,1.1440503638819206,0.9905990147608779,0.04469987228607918,0.13282247765006386,0.10472541507024266,18477
0.30569916251596413,0.11865875648786715,0.3283433685185189,1.4838196355218225,1.274829120278774,0.8611686793495049,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.45593261,0.4699707000000001,0.5897216750000001,1.2558947461808987,1.1353012907462148,0.9843668254261687,0.04980842911877394,0.14303959131545338,0.1111111111111111,18546
0.3111471282397958,0.12621305391581628,0.334057662193878,1.4786120184847649,1.2602623703256506,0.8535709974500207,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.38958740250000007,0.45788574000000004,0.5427627525000001,1.255159174725117,1.1296867288343293,0.9824283786212918,0.04974489795918367,0.15306122448979592,0.11607142857142858,18597
0.31677133349936126,0.12381513422733077,0.337979810217114,1.478204596723031,1.2598820182820252,0.8533469804314742,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.35186767,0.45141602000000003,0.528833385,1.2564030700575333,1.1292529414377266,0.9836550882020946,0.04980842911877394,0.15197956577266922,0.11877394636015326,18645
0.3132289905115088,0.13031628274936055,0.33691594569053734,1.4746900945702495,1.2529327133229866,0.852720032058116,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.34741211,0.433532715,0.5294199025,1.2541142272803971,1.1269050744728228,0.9829712033008215,0.04859335038363171,0.1483375959079284,0.11764705882352941,18696
0.3057867600639385,0.13055480375959072,0.31993537203324846,1.4621570825723929,1.2497135959632952,0.8019777442534194,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.34643555,0.43151856,0.5271005625,1.2472620515364012,1.1255035107666258,0.9509660280638168,0.04859335038363171,0.1483375959079284,0.10741687979539642,18735
0.2973386202685422,0.13322084421994876,0.30126399966751927,1.4442129418785306,1.2478919917528408,0.7372893933174259,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.3449707,0.42968750499999997,0.5235605225000001,1.2379915981062752,1.1250065711308161,0.9099721923295784,0.043478260869565216,0.149616368286445,0.0959079283887468,18773
0.29235933547193865,0.1294220767857142,0.28360165404336746,1.4318236732419927,1.2422271548978912,0.6843953650554311,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.3421630825,0.426177975,0.5126218775,1.2317863671430955,1.1220415450674803,0.8745428881601892,0.04336734693877551,0.15178571428571427,0.08928571428571429,18844
0.29397972806905365,0.12917596268542195,0.26888711272378524,1.4350288288348028,1.2430108186842805,0.655592700752357,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.3286132775,0.4224243125,0.5142831825,1.233471892403859,1.1223623514801206,0.8531664433985267,0.04219948849104859,0.15089514066496162,0.0741687979539642,18896
0.3031768363554987,0.12705957644501273,0.2603568642455243,1.4248545527661711,1.2387008444916459,0.6425376025897456,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.31176757000000005,0.41860961750000003,0.5128183425,1.2315724691907908,1.120198634376079,0.8428067983526871,0.04731457800511509,0.15217391304347827,0.07161125319693094,18932
0.32198752809462905,0.11091181656010227,0.25959954439897703,1.3747691827521906,1.1994844159879439,0.6365814759130435,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.30468749500000003,0.41516113,0.49692248750000007,1.2159132991297856,1.1008114493593375,0.8390312266925471,0.04731457800511509,0.14066496163682865,0.06777493606138107,18981
0.34611633554278415,0.09305473209450826,0.2691072098084291,1.2660105117516907,1.1422372519517479,0.6211404517670432,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.288574215,0.408874515,0.47094726,1.1772030536323184,1.0727984130846433,0.8328019825492259,0.04725415070242656,0.13409961685823754,0.07535121328224777,19031
0.3581621949744244,0.09055637241687976,0.28199148563938625,1.2420474670717223,1.1350462806926325,0.6011312761769813,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.27758789,0.4047851575,0.40800476,1.1706099371612309,1.0692271682285002,0.8250154387343841,0.04731457800511509,0.13554987212276215,0.0959079283887468,19085
0.35908502017857136,0.09625565849489791,0.2874640739285715,1.2389028170355654,1.1197724993589349,0.595665311287476,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.2379760675,0.4033203125,0.37571716499999996,1.1695490022877242,1.0625618340366,0.8235902531520675,0.04336734693877551,0.13520408163265307,0.09821428571428571,19149
0.36131652544061293,0.10548241656449556,0.29894817854406136,1.239787814061881,1.1078608635262457,0.5782762158285678,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.230590815,0.39892578,0.35644531499999993,1.1706141318207126,1.0578220094753807,0.8170962178858613,0.0421455938697318,0.1417624521072797,0.10344827586206896,19193
0.37089200563938607,0.10559248462915599,0.3070158997058824,1.2311703849261617,1.10666206301723,0.5724669843089996,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.20593261000000007,0.3972778325,0.33853148750000006,1.1699278887065512,1.057266208590528,0.8165327592823279,0.04731457800511509,0.13938618925831203,0.11125319693094629,19249
0.3775020671938774,0.11179253121173463,0.31328537048469396,1.2185809500417737,1.0958846412362184,0.5660429867247071,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.19238281000000002,0.3927001925,0.3227539125000001,1.1666570879129077,1.0527973267780204,0.8149789629704797,0.047193877551020405,0.13903061224489796,0.11607142857142858,19299
0.3836669488265305,0.12355176372448978,0.31679240073979603,1.2127937198684149,1.0752178053518027,0.560292681712513,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.18774414,0.3843078575,0.32055663999999995,1.1661878268487782,1.0442618654682523,0.8128038551083498,0.04974489795918367,0.15178571428571427,0.11479591836734694,19349
0.3981809840025576,0.1295786766496163,0.3157472051662405,1.1841016708330958,1.0553019555091006,0.5609566242903928,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.18408203,0.3765564,0.3208007799999999,1.1587276499912913,1.0354190402688987,0.8128055867553349,0.05754475703324808,0.15217391304347827,0.11508951406649616,19374
0.4144151215306122,0.12387003792091839,0.3156389608545919,1.1124124497585415,1.0444634334050258,0.5592813804678252,6.75390625,6.28515625,3.93554688,-4.5703125,-2.68164063,-2.50585938,0.18261718000000005,0.3717651375,0.32006836000000005,1.13320445759438,1.0294693874513972,0.8117323044435227,0.0778061224489796,0.1568877551020408,0.11224489795918367,19426
