mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3545084295876287,0.200815997250859,-0.5829808673195876,0.9217489709395809,1.6665046829510433,1.2951358443183145,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.1451416,1.209228515,1.401062015,1.0234379305010475,1.3064577098792374,1.2786721769003235,0.08247422680412371,0.14432989690721648,0.10996563573883161,3475
-0.35391171352739714,0.2002056102739725,-0.6039728729109589,0.9179259847826919,1.6630486969849383,1.2592403790963287,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.12738037,1.2042236325000002,1.3500061,1.0213615842367425,1.3050406060234727,1.274371849307982,0.0821917808219178,0.1404109589041096,0.10616438356164383,3536
-0.3469718386301368,0.1983044278424656,-0.6319487130821919,0.9204377547810098,1.6619421966315675,1.2212230516397122,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.12738037,1.2042236325000002,1.3307952875000002,1.020209395949374,1.3043262025787472,1.2730209061935907,0.07876712328767123,0.136986301369863,0.10273972602739725,3599
-0.332833177986348,0.20804520764505108,-0.6425746947098977,0.9125814746735567,1.6454871262233575,1.2039521758336007,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.10253906,1.19067383,1.27146911,1.011612277032089,1.2995268118232233,1.271555902866688,0.07849829351535836,0.13651877133105803,0.09897610921501707,3650
-0.314864422237288,0.21699405288135581,-0.6479501566101699,0.8969617520330473,1.6310286815766064,1.1902150884363125,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,1.056762695,1.17211914,1.26141262,0.9980487745715977,1.2954208198737902,1.2688792274631404,0.07796610169491526,0.1423728813559322,0.1016949152542373,3687
-0.2853535028668942,0.24051580668941974,-0.6581926121160412,0.8761762912188961,1.615199086706907,1.1906035499166852,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.9724121099999999,1.08544922,1.22970581,0.9785718741192705,1.2934631575635884,1.2742923779732898,0.07508532423208192,0.14675767918088736,0.10580204778156997,3747
-0.28168740091836736,0.24753741520408176,-0.6619255497619051,0.8709564614805753,1.5971309052451808,1.184659792485907,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.96356201,1.0674438475,1.2270965575000001,0.9748355006444523,1.287791006790736,1.2738937263027503,0.07482993197278912,0.14965986394557823,0.10884353741496598,3778
-0.27952018574829923,0.26181834425170064,-0.6664667521768709,0.8694715312380953,1.5812511080762253,1.1794371352718624,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.96356201,1.0387573225,1.196395875,0.9734490564373967,1.284445387497237,1.2742115472044067,0.0782312925170068,0.1564625850340136,0.10884353741496598,3838
-0.2877731924489796,0.27840952659863943,-0.6578392045238098,0.8655093625024328,1.5686089411447837,1.186653849056173,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.9540405275,1.050140385,1.2151794375,0.9738186549839293,1.283012394969613,1.2725589448291545,0.08843537414965986,0.1564625850340136,0.1054421768707483,3894
-0.30359548240549833,0.2712153046048109,-0.6531724506872857,0.8596694820495269,1.5847415733444454,1.1972342889318783,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.955139165,1.064941405,1.22389221,0.9756227236932078,1.2877497096859798,1.27431100570807,0.08934707903780069,0.15807560137457044,0.1134020618556701,3924
-0.3214544530584193,0.2802290540549828,-0.6414755139862544,0.825336414201533,1.5794448265501222,1.193227372616679,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.9527282699999999,1.032470705,1.218521115,0.9636749346084603,1.2876230618028994,1.2667747264847875,0.08934707903780069,0.15807560137457044,0.11683848797250859,3989
-0.3400483933219178,0.2652765333561644,-0.6378558502739728,0.7865494870909997,1.5604082800910026,1.1867839594570067,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.93534851,0.990844735,1.1844558699999999,0.9498328257603107,1.2770199369001514,1.2623961522381704,0.08904109589041095,0.15753424657534246,0.11986301369863013,4050
-0.3470307781569965,0.2718272323890784,-0.6480516106143347,0.7690348194408756,1.5547286585482558,1.1842432904898839,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.92681885,0.9748535199999999,1.20739746,0.9431146168038779,1.2761734611002387,1.266575769746807,0.08873720136518772,0.16040955631399317,0.11945392491467577,4080
-0.38064503116838483,0.2564478903780067,-0.6631131062199314,0.7136372581506564,1.5721216368031399,1.2056383153254475,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.9019927999999999,1.02789307,1.302429195,0.9265678053460722,1.2797996551345328,1.2827148190327005,0.08247422680412371,0.16151202749140894,0.11683848797250859,4145
-0.3852555599317406,0.24299655754266203,-0.6699288604095566,0.7012464482466748,1.553153451248815,1.2040530289239206,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.87887573,0.96618652,1.30407715,0.9217745357217205,1.2697246859955111,1.2856351375618071,0.08191126279863481,0.16723549488054607,0.11604095563139932,4197
-0.38641322048109966,0.21893528474226795,-0.6508809058075604,0.7054752353142403,1.5419630678191056,1.179635711071576,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.8876342799999999,0.95257568,1.21795654,0.9245487614381489,1.2609106735706075,1.2662075914384834,0.07560137457044673,0.16838487972508592,0.11683848797250859,4227
-0.37876076155932203,0.22200977511864395,-0.6503611488135598,0.699257005208311,1.524451716817111,1.154887524035417,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.8852081350000001,0.954162595,1.195892335,0.9179960346893162,1.2544879660902866,1.2561278390042587,0.0711864406779661,0.1694915254237288,0.1152542372881356,4292
-0.3442068885958904,0.21513019839041098,-0.6412160237671236,0.6675113174262862,1.5189685433800675,1.1413699251905496,2.29882813,5.2890625,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.8171386775,0.95730591,1.159378055,0.8865606011904372,1.251099334840989,1.2460047810206303,0.07876712328767123,0.16095890410958905,0.11643835616438356,4350
-0.31718267872852224,0.14997877522336775,-0.6383101805498286,0.6189919025079417,1.250110083604655,1.1400503152974912,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.758178715,0.9298706099999999,1.152923585,0.8482904892743652,1.1280973879156704,1.2439815922637465,0.08934707903780069,0.16494845360824742,0.11683848797250859,4384
-0.2922383793150684,0.14703064085616446,-0.6189553579109591,0.630384993365029,1.2349434602979021,1.159104006323202,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.6855163575,0.90991211,1.216415885,0.8460427079703049,1.120964526489789,1.2418573756313105,0.0958904109589041,0.1643835616438356,0.1267123287671233,4446
-0.2923658333673469,0.14976774581632663,-0.6106085036054423,0.6253425793254593,1.2207173592462952,1.1440545128574682,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.6726531975,0.9038391100000001,1.1373519875,0.8431016307931339,1.11496535234652,1.231623829557038,0.09523809523809523,0.16326530612244897,0.12244897959183673,4499
-0.2827872047931034,0.15949026293103458,-0.6460368523448279,0.6268564973885574,1.2107472212686896,1.1087642276630287,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.6351928675,0.8871154775000001,1.10087586,0.8407289102815805,1.1118382819630295,1.2353654691024196,0.0896551724137931,0.15862068965517243,0.11379310344827587,4529
-0.26696311996563565,0.1418935964604812,-0.6522144768728525,0.6088964043300059,1.1862204235907043,1.0944260195628865,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.60028076,0.824768065,1.0764160200000001,0.8247215965110847,1.0983415754250563,1.232805638941279,0.09965635738831616,0.16494845360824742,0.11683848797250859,4593
-0.24321808457044664,0.11374506329896898,-0.6510323664261172,0.593467922247191,1.1526443712691055,1.0975157360146164,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.566345215,0.7659912100000001,1.0764160200000001,0.8078508271390875,1.0796213737667442,1.233433775339806,0.09965635738831616,0.17525773195876287,0.11683848797250859,4649
-0.22679852301038048,0.09568017726643603,-0.6581498320069208,0.5940061879530871,1.151959986120395,1.0979510671308446,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.5603637699999999,0.7668457,1.07769776,0.8033951443671886,1.077550315503704,1.2373812138955333,0.10034602076124567,0.17993079584775087,0.11764705882352941,4679
-0.2197148949655171,0.1004816185172414,-0.6610903317931037,0.593765321767266,1.144967565932669,1.0860280216391844,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.558563235,0.7495422325000001,1.0777893125,0.8012739586664316,1.0747390946608921,1.2341265933564107,0.09655172413793103,0.18620689655172415,0.11724137931034483,4743
-0.21645985776632296,0.1380378944329898,-0.6868452163573886,0.593772433315513,1.1166987484546944,1.064683768389803,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.5574340799999999,0.736755375,1.0340576199999998,0.8003919685627345,1.0657172273892297,1.2395322180656816,0.09621993127147767,0.17525773195876287,0.11683848797250859,4800
-0.22010270489655154,0.16434312348275873,-0.6827763333793105,0.5973486288862283,1.1083261831473952,1.0713619341090368,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.57849121,0.7541809075,1.0507812475000002,0.8036129849554491,1.0655209267693737,1.239978006067822,0.1,0.1793103448275862,0.1206896551724138,4848
-0.21305450081911242,0.1650730887030718,-0.6711259464163826,0.5940333353344551,1.0887195346081808,1.0558866464733236,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.57647705,0.7517089800000001,1.02502441,0.799640891684346,1.0563941779573345,1.2273127891562972,0.09215017064846416,0.17747440273037543,0.11945392491467577,4896
-0.19787815828767105,0.18571155356164393,-0.6427110978082193,0.5928680188432296,1.0460636087156068,1.0023827776003071,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.53927612,0.7522888175,0.9754943825,0.794999235452808,1.0394962192532913,1.1897312019301471,0.09246575342465753,0.17123287671232876,0.1232876712328767,4950
-0.1766125525085909,0.1767353371821307,-0.6103222318556702,0.5802295227993478,1.0566776239328237,0.9867912644984882,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.48394775,0.73968506,0.9584960999999999,0.7819344707217778,1.043030681879351,1.1658835667405962,0.0859106529209622,0.18213058419243985,0.14776632302405499,4997
-0.15278843657534233,0.18311316996575353,-0.5755226780821922,0.5584746919355718,1.0625039711958988,0.9720994759111488,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.4929199225,0.7466735825,0.9533386299999999,0.7627706065959203,1.0469166176018054,1.1416329659299642,0.08561643835616438,0.1815068493150685,0.17465753424657535,5047
-0.13362845979452043,0.1845226221917809,-0.563684653561644,0.5468543082553,1.0342876930696407,0.963705198109521,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.47924805,0.7341308525,0.9445800825,0.7514724702358399,1.033603546419115,1.1320095347524382,0.10616438356164383,0.17465753424657535,0.18493150684931506,5098
-0.12449831515358349,0.17055365000000006,-0.5631406679522185,0.5374077272733845,1.020443356415544,0.9558918044748927,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.4486084,0.7109375,0.93634034,0.74357753983661,1.0244666436462766,1.1282815324096036,0.11945392491467577,0.18771331058020477,0.18088737201365188,5148
-0.10265254965986396,0.11980263707482992,-0.569804192176871,0.5128674741035645,0.9003431779492265,0.9500363311003563,2.29882813,4.734375,3.10546875,-3.2578125,-4.5390625,-3.76171875,0.4227905325,0.7007751475000001,0.9337463449999999,0.723467359357169,0.9563973284149786,1.129031951949409,0.11904761904761904,0.19387755102040816,0.17006802721088435,5198
-0.04170613061433446,0.08700089556313996,-0.5442493496245736,0.35174757687531155,0.7945808998292262,0.9175076466891144,2.29882813,2.8125,3.10546875,-2.56640625,-4.5390625,-3.76171875,0.3762207,0.7062988299999999,0.8200073299999999,0.5945477089402764,0.8956283021756376,1.1016873427864573,0.13310580204778158,0.20136518771331058,0.17406143344709898,5244
-0.028487648237288124,0.0770481625423729,-0.5223209774237292,0.32006572413810774,0.7786162590062564,0.8550105781470135,2.29882813,2.8125,3.10546875,-2.56640625,-4.5390625,-3.76171875,0.37408447,0.657592775,0.7825927749999999,0.5664602989091109,0.8857497831540303,1.0619933058187763,0.1423728813559322,0.21016949152542372,0.17627118644067796,5294
-0.03487718656462582,0.06357903367346934,-0.47713289506802736,0.32002160051495143,0.7675958209063527,0.6996420101601565,2.29882813,2.8125,3.10546875,-2.56640625,-4.5390625,-2.96484375,0.3750915525,0.6427612300000001,0.7660217300000001,0.5667786328520293,0.8784293451548647,0.9629630365264045,0.13945578231292516,0.2108843537414966,0.1564625850340136,5347
-0.06202469249146763,0.08333425535836175,-0.4472163663822526,0.2840442299497769,0.7287699996843892,0.6264011597179298,2.29882813,2.8125,3.10546875,-2.56640625,-4.5390625,-2.63671875,0.35717772999999997,0.61999512,0.7653198299999999,0.536555022740854,0.8577380706255967,0.9090674551858483,0.13651877133105803,0.21160409556313994,0.15699658703071673,5397
-0.08095889682593871,0.12001325965870308,-0.4599366762457338,0.24499921064912414,0.571570384815822,0.6153671057767052,2.29882813,2.8125,3.10546875,-2.56640625,-4.5390625,-2.63671875,0.34967041,0.6179199200000001,0.75280762,0.501551147565627,0.7654891033252724,0.9093452875188157,0.1296928327645051,0.19795221843003413,0.15358361774744028,5448
-0.12158040278911555,0.18546904340136058,-0.4605275957142858,0.18277541322902743,0.3243510423208668,0.5705166233352119,0.77294922,2.8125,3.10546875,-2.56640625,-1.56445313,-1.8828125,0.3725433375,0.5936889625,0.7137146,0.4444740797520044,0.5989572675751438,0.8846481163432116,0.12244897959183673,0.1870748299319728,0.1564625850340136,5496
-0.10287218443686019,0.16201607102389085,-0.5166802070307167,0.15975299133715382,0.2884519846747985,0.4484183610267217,0.77294922,2.8125,3.10546875,-2.56640625,-1.56445313,-1.8828125,0.36340332,0.57299805,0.71069336,0.41271743077796574,0.5609823454840774,0.8457995018702871,0.12627986348122866,0.19112627986348124,0.17406143344709898,5549
-0.0913291788095239,0.16009066697278923,-0.5362435755102041,0.14317193613895288,0.2881960033170066,0.4215197157811951,0.77294922,2.8125,3.10546875,-2.56640625,-1.56445313,-1.8828125,0.3522796625,0.580291745,0.7022094699999999,0.3892466506483709,0.5602008791217659,0.8420670329950954,0.12244897959183673,0.1870748299319728,0.17687074829931973,5599
-0.06046033710884351,0.13030577020408166,-0.5461605265646258,0.0747296786656309,0.22737639678096366,0.37814040111212943,0.77294922,2.1015625,1.79882813,-1.09765625,-1.56445313,-1.8828125,0.3522796625,0.56387329,0.7022094699999999,0.2799734470069365,0.4943237709532514,0.8224546929098763,0.1360544217687075,0.19727891156462585,0.17687074829931973,5649
-0.054574502602739744,0.11015201585616435,-0.5631620759589041,0.06813913761905693,0.1907262860220717,0.34169457160377187,0.77294922,1.671875,1.19238281,-0.70898438,-1.56445313,-1.8828125,0.357315065,0.5665588324999999,0.7072448775,0.2666786717257182,0.45039954775648744,0.8116933505962177,0.13013698630136986,0.20205479452054795,0.1815068493150685,5700
-0.05075963982993201,0.12102593527210885,-0.5696131816326532,0.06674749168609961,0.18544723437887803,0.33777372103440234,0.77294922,1.671875,1.19238281,-0.70898438,-1.56445313,-1.8828125,0.3309631325,0.543396,0.7180481025000001,0.26329457404542905,0.44731924996289474,0.8137769336397267,0.12244897959183673,0.19047619047619047,0.17687074829931973,5746
-0.044912689692832804,0.10351038457337881,-0.5924948643003414,0.07245053756525921,0.17958101457437692,0.33513920757454463,0.77294922,1.671875,1.19238281,-0.70898438,-1.56445313,-1.8828125,0.33312988,0.5482177699999999,0.70043945,0.272887682500885,0.43622862616855596,0.828365482016739,0.1296928327645051,0.20819112627986347,0.16723549488054607,5793
-0.031363926587030744,0.10857317781569963,-0.6043186030716725,0.08339788810536576,0.17963587969819378,0.333085817359424,0.80859375,1.671875,1.19238281,-0.70898438,-1.56445313,-1.8828125,0.3347168,0.53808594,0.68701172,0.2904850839480788,0.4375203019737407,0.8356355613411396,0.12627986348122866,0.19795221843003413,0.16040955631399317,5843
-0.029063977312925197,0.10025973530612245,-0.602571958367347,0.08617276184276804,0.17516986729892323,0.33545422511245404,0.80859375,1.671875,1.19238281,-0.70898438,-1.56445313,-1.8828125,0.3529968275,0.5205688500000001,0.7234497124999999,0.2949872482328925,0.43037411843950013,0.8357913556164084,0.12585034013605442,0.21428571428571427,0.1598639455782313,5893
-0.05198986676870748,0.08878349108843538,-0.5936375221428571,0.10757633432509933,0.1846402212671675,0.3409663170000381,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.3730468775,0.532257085,0.72601318,0.3320832434371347,0.43877412133923505,0.8326895127812947,0.10884353741496598,0.22789115646258504,0.1564625850340136,5949
-0.04792101743150688,0.08468593287671229,-0.598569312089041,0.10836555619877918,0.1841585566617344,0.3388964669691663,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.36877441749999995,0.5155944849999999,0.718627935,0.33265895465243367,0.4374131501097483,0.8349740644738103,0.1267123287671233,0.2328767123287671,0.15753424657534246,6000
-0.04064158353741499,0.07501850625850336,-0.6023099120408162,0.10915682730375319,0.1952179170822542,0.3375133068871634,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.36138916249999997,0.5296020475000001,0.73065186,0.3328792057431371,0.4481581120135071,0.8368336376065313,0.12244897959183673,0.23809523809523808,0.15306122448979592,6050
-0.03154773515358364,0.08241201003412964,-0.6033461027303751,0.10771313814708543,0.2033981970857329,0.3364237652380129,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.34899902,0.5607910199999999,0.70996094,0.32970956573991916,0.4584647603508894,0.8369290799810615,0.13310580204778158,0.23208191126279865,0.15699658703071673,6100
-0.034632215680272124,0.07080407030612243,-0.6056635240476189,0.10760145112289045,0.21704204678872557,0.3363117456393215,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.348999025,0.577117925,0.7224121075000001,0.3298497256112476,0.47122740068956076,0.8385344656012073,0.1326530612244898,0.23809523809523808,0.15306122448979592,6145
-0.03589111768707484,0.07515334418367348,-0.6142574401360543,0.10725775378318314,0.21431166747798702,0.3330631458721733,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.3457031275,0.5665283249999999,0.7020263625000001,0.32946308763199944,0.468998606202595,0.842837676326036,0.12585034013605442,0.23809523809523808,0.14625850340136054,6196
-0.031666644623287686,0.08435898592465753,-0.6092199469178083,0.10854863006526287,0.21894915835111706,0.33286044231673334,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.3553771925,0.57952881,0.6875610299999999,0.3309855079107851,0.4754635599679049,0.8390526717907945,0.1267123287671233,0.22945205479452055,0.15753424657534246,6246
-0.02611265445205482,0.09048068664383563,-0.6077743334246575,0.10810610625544262,0.22013807569109756,0.333164672391515,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.35473632499999996,0.5858154275,0.6875610299999999,0.329830224476131,0.4778334755400019,0.8381851303627987,0.13356164383561644,0.22602739726027396,0.15753424657534246,6296
-0.02625267498293518,0.08474133825938565,-0.6159176784300341,0.10766075029799713,0.21864088641302226,0.33236260161307085,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.35302734,0.57958985,0.67675781,0.3291655407872408,0.4752073029984008,0.8436333256905598,0.12627986348122866,0.22525597269624573,0.14675767918088736,6347
-0.025267467610921527,0.08585525593856655,-0.6138166524914677,0.1076591602284537,0.21850597892672152,0.3332415187143381,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.35302734,0.57958985,0.68115235,0.3290860148166777,0.4752652984376181,0.8426223362753739,0.12286689419795221,0.22525597269624573,0.15017064846416384,6387
-0.029876358741496606,0.07959725234693875,-0.626214517857143,0.10544127099196776,0.21711066514606733,0.3411048894400166,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.33984375,0.5662841825,0.7418212899999999,0.3260887422215283,0.4727011611232296,0.8562998959564755,0.12244897959183673,0.22448979591836735,0.14625850340136054,6443
-0.030903198847457646,0.07759351545762708,-0.625747775084746,0.1046677434523472,0.21776060730101965,0.34027695388930074,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.336730955,0.569641115,0.743896485,0.3249965402144347,0.47305534659497583,0.855474857557375,0.12203389830508475,0.22372881355932203,0.14915254237288136,6498
-0.0350829274489796,0.07017707802721086,-0.6171283760544222,0.1049975343122604,0.21619929815022668,0.3472345178097021,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.3372497525,0.5542907749999999,0.758483885,0.32592690301761024,0.4702383655452452,0.8532771825973493,0.12585034013605442,0.23469387755102042,0.14625850340136054,6548
-0.039204755966101706,0.07766411966101693,-0.6029977998305086,0.10503374443943343,0.2197581616523686,0.35679368493776836,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.341125485,0.57501221,0.7961425800000002,0.3264517687649969,0.4751735231839935,0.8487638255358216,0.11864406779661017,0.22033898305084745,0.14915254237288136,6598
-0.03948342327702704,0.08252848780405404,-0.6017454417905408,0.10470807151574762,0.22057247491206483,0.3574772725186316,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.34042358250000004,0.578216555,0.79223633,0.32598621478433787,0.47684738251487613,0.8482775779391581,0.11824324324324324,0.21621621621621623,0.14864864864864866,6647
-0.042035550711864426,0.08435926250847459,-0.5974092554576274,0.10484225541035286,0.2214641268646333,0.3614148004093178,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.34008789,0.581909185,0.8226928700000001,0.32651070875853766,0.47810104793401875,0.8475332553450363,0.1288135593220339,0.21694915254237288,0.14915254237288136,6699
-0.0404689394520548,0.08459238784246577,-0.6007222646232879,0.10556905530943948,0.22220847904462995,0.36398031348091897,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.34158325,0.5775756875,0.8274230925000001,0.32742448040702987,0.4789199840532029,0.8513797934500503,0.13013698630136986,0.21232876712328766,0.1506849315068493,6740
-0.039214480955631424,0.08667517491467579,-0.6029024001023895,0.10475465012248168,0.2216660399422957,0.3627915909774984,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.3359375,0.57666016,0.82580566,0.32602519172466,0.4787260447153309,0.852222327228476,0.1296928327645051,0.2150170648464164,0.14675767918088736,6794
-0.036152397006802735,0.08569843884353742,-0.624650647789116,0.10276922468127815,0.2211038940616603,0.36801588406922653,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-1.8828125,0.33532715,0.5624389649999999,0.7775878925,0.32260846314164743,0.4779624634653642,0.8707492841527856,0.1326530612244898,0.21768707482993196,0.13945578231292516,6850
-0.031439607167235505,0.07051686587030716,-0.6443815173720142,0.10179512871865048,0.22516476334736577,0.3737028638988878,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-2.11328125,0.33398437000000003,0.5686035199999999,0.79199219,0.320598779812838,0.4797263717157275,0.8882175430768897,0.11945392491467577,0.22525597269624573,0.13310580204778158,6875
-0.03313291644295303,0.07775654855704697,-0.6334079423489937,0.10056968973453627,0.22351780742785307,0.38294141432935724,0.80859375,1.671875,1.19238281,-1.71972656,-1.56445313,-2.11328125,0.3339233425,0.5735168475,0.7861328124999999,0.3188533830564637,0.4791282586858736,0.885520770936596,0.12080536912751678,0.2080536912751678,0.13758389261744966,6947
