mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10930014949324324,-0.20755702131756756,-0.03382436648648648,2.509816174802644,2.0689268394646985,0.4504916326618167,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.5003662050000002,1.0755615225,0.5522460925,1.5880058871055516,1.4532744945683582,0.6720384813610217,0.08108108108108109,0.1891891891891892,0.14864864864864866,4238
-0.10941402334459459,-0.20387016800675672,-0.026513963108108104,2.510279273250859,2.0701473588796384,0.4560230105660088,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.5003662050000002,1.0755615225,0.56042481,1.5881595328414932,1.453172530803807,0.6758150640565116,0.08445945945945946,0.1858108108108108,0.14189189189189189,4290
-0.1138761359322034,-0.20680693328813562,-0.01887572979661016,2.5200638147300647,2.0783642404591363,0.46397478106808415,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.50219726,1.077148435,0.58117676,1.5915500586110738,1.456411119195119,0.6814184281654252,0.08135593220338982,0.17966101694915254,0.15593220338983052,4340
-0.11909180722972977,-0.21380085597972973,-0.015224327837837826,2.514556788899666,2.075786757197918,0.46311888604780244,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.5003662050000002,1.090820315,0.5866699225,1.5902011342748155,1.456536152388804,0.6806986603526677,0.08108108108108109,0.16554054054054054,0.15202702702702703,4391
-0.12955851175675676,-0.22250769628378383,-0.009199735168918905,2.525625522896847,2.082140103803978,0.4645117447607533,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.534545895,1.1137695324999999,0.5951538075,1.5944939419343909,1.460017047403725,0.681613071975539,0.08783783783783784,0.16216216216216217,0.14864864864864866,4441
-0.15241757794612792,-0.23990321606060613,-0.004639827777777771,2.5478971644009216,2.091864295739748,0.46650404848032706,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.57714843,1.16333008,0.60839844,1.603473817206844,1.4660893045159182,0.683026775816391,0.08417508417508418,0.15824915824915825,0.14814814814814814,4497
-0.16781946138513512,-0.2572641248310811,-0.004215059999999999,2.572831599196609,2.124816450068273,0.4689297426728924,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.6190185525,1.1768798825,0.6090087925000001,1.6127600475012416,1.4802031211943079,0.6847974221649022,0.09121621621621621,0.17905405405405406,0.14527027027027026,4536
-0.17818969112627986,-0.2656815699317406,0.0018732897952218497,2.601141020425748,2.147744886138848,0.4736657109158562,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.63330078,1.20629882,0.5988769599999999,1.6226190515488919,1.4894064531685898,0.6882363112554533,0.09215017064846416,0.17406143344709898,0.15358361774744028,4565
-0.18855927040677964,-0.32610635318644066,-0.005992048881355926,2.5822766755050126,2.3254862226483595,0.47544551464938073,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.6237792949999998,1.231445315,0.6212158249999999,1.6179713452225748,1.5594330945048318,0.6895516074226624,0.09152542372881356,0.16610169491525423,0.14915254237288136,4643
-0.20518317796610164,-0.3356700449491525,-0.00458306786440677,2.5842209548923636,2.3320805683890247,0.47604795445047887,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.624023435,1.2327880850000001,0.625488285,1.6205928209802214,1.5635712159876787,0.689977506127213,0.0847457627118644,0.16271186440677965,0.14915254237288136,4687
-0.2100225398310811,-0.2869792762499999,-0.005901594459459457,2.574127264873701,2.42030774252759,0.4745224121259485,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.6193847625000002,1.2719726575,0.6253051775,1.6180966386810147,1.5819813044168884,0.6888811515371228,0.08783783783783784,0.15202702702702703,0.14864864864864866,4749
-0.19799034057239057,-0.2417717754882153,-0.00797014525252525,2.5749865255326885,2.5382164385363795,0.4723852668628643,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.62060547,1.29345703,0.6166992200000001,1.6168446742011606,1.6114186389511267,0.6873491034970587,0.08417508417508418,0.13804713804713806,0.14814814814814814,4789
-0.1873190597635135,-0.2031161466554053,-0.022254193108108163,2.595757648118665,2.639600010892473,0.462986005808767,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.6899414099999999,1.34881592,0.615600585,1.6219883101518793,1.6373320310568085,0.6807945761532331,0.08783783783783784,0.13175675675675674,0.14189189189189189,4840
-0.17690292469798652,-0.1103427685234898,-0.020604968825503348,2.590279348586799,2.2236018455203044,0.42521834099420347,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.7071533200000002,1.3937988275,0.6120605450000001,1.6191275407927268,1.4952516082872915,0.6524131403754094,0.07718120805369127,0.12080536912751678,0.13758389261744966,4896
-0.16784429234693876,-0.15463009047619045,-0.020921431360544224,2.6212861612942193,2.1007869741170295,0.43064518980314215,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.716918945,1.3641357475,0.615783685,1.6277155365012832,1.4576341924494307,0.6565690337605914,0.07142857142857142,0.12585034013605442,0.1292517006802721,4939
-0.152462932414966,-0.16323085748299312,-0.022475544183673455,2.5996006890509435,2.083687647840721,0.4318140322203721,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.679199215,1.337463385,0.6261596650000001,1.619520186602041,1.4526981657162488,0.6575098343802356,0.06802721088435375,0.12585034013605442,0.1292517006802721,4989
-0.15362674395270276,-0.16116045655405395,-0.02080780415540541,2.57917040517096,2.0685260388871334,0.427705817871112,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.6713867175,1.3251342824999999,0.61291504,1.6133107517240652,1.4472383119734789,0.6543231484403422,0.06756756756756757,0.12162162162162163,0.12837837837837837,5049
-0.1583717554849499,-0.15912887200668882,-0.017690164046822752,2.5559511026058557,2.0463715744583744,0.4221406490265791,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.656494145,1.31445313,0.59765625,1.6065592785643608,1.4393378937429853,0.6499642997354417,0.06688963210702341,0.12709030100334448,0.14381270903010032,5097
-0.14727343212121208,-0.14670831218855204,-0.005956139023569041,2.563803209811708,2.0884460036758417,0.4310320459735582,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.65136719,1.3598632899999998,0.58398438,1.6079467259895368,1.4525733484203314,0.6565573254222562,0.0707070707070707,0.12794612794612795,0.1414141414141414,5147
-0.12637741959595963,-0.12568303659932653,-0.00969540296296297,2.5353539749303633,2.099598674339278,0.4308329591943362,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.6118164,1.3950195399999998,0.58398438,1.5972868330747907,1.4544397203143573,0.6564502723230072,0.07407407407407407,0.13131313131313133,0.1447811447811448,5197
-0.11077356898648648,-0.0997719509459458,-0.021471961047297306,2.5230014242251912,2.1003819785205633,0.44181227581679433,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.57373047,1.4298095725,0.6180419925,1.5922538138786793,1.4526997008040317,0.6650363305324086,0.06756756756756757,0.125,0.13513513513513514,5241
-0.13289207118644067,-0.0717329512542372,-0.0265078366101695,2.5232222831776365,2.117366423186376,0.4448934181957869,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.563964845,1.421875,0.6192626999999999,1.5940146127817827,1.4568843603670194,0.6675298372339163,0.0711864406779661,0.11864406779661017,0.1288135593220339,5288
-0.15613650554054045,-0.0544673947635134,-0.0351489910810811,2.4437168017155866,2.132537951224124,0.4489713876987209,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.49267578,1.4422607424999998,0.6364135774999999,1.571017316924927,1.461336596515823,0.6709745444297713,0.07432432432432433,0.11148648648648649,0.13851351351351351,5342
-0.18906249793918917,-0.026558244763513383,-0.05069460412162159,2.313489533509232,2.1534530154855926,0.450996660318936,3.77148438,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.49267578,1.47851563,0.6873168949999999,1.532721162389375,1.4677051324603698,0.6734735356389172,0.08108108108108109,0.09797297297297297,0.125,5381
-0.22229324289562283,0.0063224816498316724,-0.054314831649831606,2.123974660164617,2.0837602911218243,0.45015375551150744,2.58203125,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.48876953,1.43066407,0.6965332099999999,1.4742418207341925,1.4435374137499994,0.6731298956729356,0.07407407407407407,0.10774410774410774,0.12457912457912458,5448
-0.21481612797979793,0.024673718653198663,-0.06931262865319864,2.1133363172263433,2.050303981815695,0.43848791895856754,2.53710938,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.55078125,1.42578125,0.65795899,1.4695177052579453,1.4321008254336958,0.6658018920440107,0.06734006734006734,0.12457912457912458,0.13131313131313133,5491
-0.1768989105723906,0.04848318380471378,-0.054132573905723874,2.065531543966071,1.9930924129750067,0.4299928271630365,2.53710938,6.09765625,2.42382813,-8.7890625,-7.87109375,-5.30078125,1.56054687,1.37695313,0.62939453,1.4480417012392184,1.4126015121352689,0.6579689679009911,0.06397306397306397,0.11784511784511785,0.13131313131313133,5543
-0.0723179446464647,0.07471810276094275,-0.04414376989898992,1.4860450229334694,1.4075464290402733,0.2905429757809536,2.3359375,4.92578125,2.42382813,-4.87890625,-4.73828125,-1.70117188,1.5249023400000001,1.30273437,0.62768555,1.2211776725977912,1.1887511194192286,0.5408249700243586,0.050505050505050504,0.13131313131313133,0.12457912457912458,5599
0.0088057927609427,0.0460588858922559,-0.05533601464646464,1.2539609322105847,1.2674149980301672,0.2901507161938072,2.3359375,4.1640625,2.42382813,-3.72265625,-4.73828125,-1.70117188,1.54296875,1.28857422,0.66210938,1.1198385929216454,1.1267370673763264,0.5414912655904626,0.05723905723905724,0.11784511784511785,0.13131313131313133,5644
0.04837477614864861,0.04403578260135135,-0.047739354425675694,1.2577454212976478,1.229095828183447,0.28285318904226453,2.3359375,4.1640625,2.42382813,-3.72265625,-4.73828125,-1.70117188,1.5596923825000002,1.2697753975000001,0.6276245125,1.12253531804798,1.1095201567942603,0.5339777476667402,0.05067567567567568,0.11824324324324324,0.13513513513513514,5681
0.10381738003378378,0.04065657942567568,-0.050200555912162124,1.060943133154233,1.2464566798372492,0.2844357489775525,2.3359375,4.1640625,2.42382813,-2.30859375,-4.73828125,-1.70117188,1.5155029299999998,1.2697753975000001,0.6445922875,1.035239673482094,1.1171882729817062,0.5356825970585962,0.05405405405405406,0.12162162162162163,0.12837837837837837,5745
0.11476570117845111,0.046268501582491586,-0.04649241616161614,1.0204427321627199,1.2113294324694606,0.27286551393811176,2.3359375,4.1640625,2.42382813,-2.30859375,-4.73828125,-1.171875,1.5209961,1.2514648400000001,0.64501953,1.0166680374289836,1.1015762373563396,0.5244302229073536,0.05387205387205387,0.12121212121212122,0.13131313131313133,5796
0.12144052222222218,0.009425667306397318,-0.08058825744107745,0.997098388688848,1.1082656622549913,0.232510114856305,2.3359375,3.15234375,1.53320313,-2.30859375,-4.73828125,-1.171875,1.5209961,1.21972657,0.63452149,1.0059056561757937,1.0527841685070891,0.48888094879397187,0.050505050505050504,0.10774410774410774,0.11784511784511785,5842
0.10293095946308724,0.004931097751677859,-0.11246082469798653,1.0076457599420816,1.1025404693451972,0.23099656177518363,2.3359375,3.15234375,1.53320313,-2.30859375,-4.73828125,-1.41601563,1.5620117199999999,1.2155761775,0.6286621125,1.0090790565451615,1.0500308495802564,0.4936030782591767,0.0436241610738255,0.1040268456375839,0.1174496644295302,5897
0.08897908395270272,-0.027776821317567542,-0.14047454202702694,1.0195951921381345,1.1080641234077275,0.20905151485655754,2.3359375,3.15234375,1.1328125,-2.30859375,-4.73828125,-1.41601563,1.5788574199999998,1.2327880875,0.5911560075,1.0136628973772281,1.0530126662154815,0.47831434414437185,0.04054054054054054,0.09797297297297297,0.11824324324324324,5947
0.09517105269360271,-0.028057676430976387,-0.1460957802693602,1.0197935143704413,1.105549317002397,0.2354603811616629,2.3359375,3.15234375,1.2578125,-2.30859375,-4.73828125,-1.63671875,1.5874023400000001,1.22558594,0.61840821,1.0143229483952587,1.0518253420645,0.506758678439922,0.04040404040404041,0.10101010101010101,0.11784511784511785,5993
0.09317874996644283,-0.02960102674496645,-0.12112633197986568,1.0026878714804535,1.1111990030881027,0.27083756567462564,2.3359375,3.15234375,1.8125,-2.30859375,-4.73828125,-1.63671875,1.5930175750000002,1.251342775,0.65930176,1.0056690066447123,1.0545497730654827,0.534330566198044,0.040268456375838924,0.10067114093959731,0.11073825503355705,6048
0.06415698592592589,-0.06022361481481478,-0.1026126497979797,0.9400986238166356,1.1483014385805428,0.2861008753417116,2.07617188,3.15234375,1.8125,-2.30859375,-4.73828125,-1.63671875,1.54394531,1.32519532,0.6566162200000001,0.9717071280276454,1.0732792378323113,0.5446377064069973,0.04377104377104377,0.10774410774410774,0.1111111111111111,6099
0.032361985151515185,-0.05729002269360268,-0.08884357063973057,0.9273018154684722,1.1574667658638083,0.2977076078022976,2.07617188,3.15234375,1.8125,-2.30859375,-4.73828125,-1.63671875,1.53955078,1.3403320399999998,0.68896484,0.9635087511545594,1.0773805792588067,0.5528117110249334,0.04377104377104377,0.10437710437710437,0.1111111111111111,6149
-0.033842047373737416,-0.056415390909090916,-0.07309906909090912,0.9627761728443266,1.15835194226499,0.28315844797586065,2.07617188,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5131835900000001,1.3403320399999998,0.67480469,0.9817950178192868,1.0777451640329532,0.537123749128465,0.04377104377104377,0.10774410774410774,0.11784511784511785,6198
-0.08696441696969698,-0.03553335276094279,-0.0653753475084175,1.0511600236797842,1.152709069147081,0.27528486529487417,2.07617188,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.53417969,1.28857422,0.6652832,1.028942580272905,1.074230742580716,0.5287332043258873,0.04377104377104377,0.10437710437710437,0.12794612794612795,6249
-0.10468269680134684,-0.03134514912457914,-0.06780961242424242,1.07221534346061,1.1508447031230205,0.27634054760737276,2.07617188,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5571289099999999,1.28857422,0.67456055,1.0407563646071125,1.0732321377487093,0.5300364998228884,0.04040404040404041,0.10437710437710437,0.12457912457912458,6300
-0.06928230619528626,-0.050399780336700346,-0.07424584158249158,1.0739374403121662,1.146434746904211,0.27745835016427883,2.07617188,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5522460900000001,1.27490235,0.66821289,1.0386228758620255,1.0719024604702607,0.5319499930976324,0.04377104377104377,0.1111111111111111,0.12121212121212122,6349
-0.029934244358108056,-0.06718377814189193,-0.096750585,1.0381401297352357,1.1533093791517819,0.2779849488321252,2.07617188,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5622558624999998,1.324096685,0.6455078125,1.019331245827639,1.076021858140996,0.5360462895403414,0.04391891891891892,0.11486486486486487,0.11824324324324324,6397
0.012843564594594513,-0.04143003516891895,-0.12842948067567558,0.9634944052920307,1.2095535947097698,0.2902398448407107,2.07617188,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5288085949999999,1.37451172,0.6392517075,0.9816615315084554,1.1005771406511533,0.5538356943601005,0.04391891891891892,0.10472972972972973,0.11824324324324324,6449
0.024415100743243056,-0.020989031385135144,-0.14643237739864853,0.9467444216785215,1.2117644231238918,0.2984729202129527,2.07617188,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.50830078,1.3541259775,0.6496582,0.9733141932710238,1.1010017995273114,0.5656106093095966,0.04391891891891892,0.10472972972972973,0.11824324324324324,6489
0.026697332416107243,-0.0028581554697986932,-0.15415029419463078,0.9436732545128718,1.2145005567544485,0.2974775477272941,2.07617188,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.50488281,1.3430175800000002,0.64981079,0.9717952469893066,1.10204751522207,0.5667802580609045,0.04697986577181208,0.11409395973154363,0.12080536912751678,6539
0.010469889999999956,0.003885405016949177,-0.15622664979661002,0.924406852100776,1.218087015288761,0.3007223257452371,1.98925781,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.4702148400000001,1.3178710900000001,0.64654541,0.9615177953097842,1.1036766336481476,0.570200922352735,0.04745762711864407,0.1152542372881356,0.12203389830508475,6582
0.009339185135135089,0.00792286854729727,-0.14352270422297286,0.908436422706082,1.2192267474547518,0.30779603673694705,1.82128906,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.4771728475,1.3149414025000001,0.684173585,0.9531650660221819,1.104214435379637,0.5730574171620347,0.0472972972972973,0.11486486486486487,0.11824324324324324,6646
0.02107113195945944,-0.007375201587837881,-0.14125502135135126,0.9378417656657229,1.2170451056093714,0.3091490676775477,1.82226563,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5140380825,1.3442382849999999,0.6786804200000001,0.968651515390223,1.1032223253759113,0.5736741659988868,0.0472972972972973,0.11824324324324324,0.12162162162162163,6694
0.034681468154362405,-0.019412315838926202,-0.14608158228187912,0.9477223040842514,1.21756136273961,0.310174744349613,1.82226563,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.55651855,1.3469238275,0.6848449775000001,0.9741278706194552,1.1036023743839272,0.5757730221463928,0.04697986577181208,0.10738255033557047,0.12080536912751678,6749
0.03171723033783778,-0.0051002114864864955,-0.14126105273648645,0.9521305911209597,1.1981098214767065,0.3108589542169447,1.82226563,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5662841749999998,1.3442382849999999,0.6772155775,0.9762871369741912,1.0945939126607247,0.5751640107283877,0.0472972972972973,0.11486486486486487,0.12837837837837837,6798
0.0219177886148648,0.015840620709459498,-0.13809083314189186,0.9464566363737179,1.1413152130444066,0.314049637274219,1.82226563,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5662841749999998,1.3104248075,0.70321655,0.9731068933223544,1.0684409849443572,0.5771643747426211,0.05067567567567568,0.12837837837837837,0.125,6840
0.01829823784982929,0.031849454436860075,-0.13261984184300338,0.9562617966790049,1.134193699217787,0.31767714344447523,1.82226563,3.15234375,1.8125,-2.72460938,-4.73828125,-1.63671875,1.5805664099999999,1.28125,0.72119141,0.9780575761106365,1.0654614432093321,0.5790208682724124,0.04778156996587031,0.1296928327645051,0.12286689419795221,6893
