mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1266020311148649,-0.5169831680743248,-2.2241546031081048,0.35856186146763186,1.2682317083110815,0.44925297540041875,1.34570313,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.674591065,1.4703674324999998,0.7248535125000002,0.6120375280569329,1.2391542698079396,2.3229542987169167,0.10135135135135136,0.1554054054054054,0.15878378378378377,3747
-0.13031230636363636,-0.5197340139057242,-2.243476946666663,0.35349333173041675,1.2717481240934696,0.4635350635819696,1.34570313,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.6619873000000001,1.47180176,0.72167969,0.6086662705623065,1.2417212123919066,2.34450930341655,0.10101010101010101,0.15488215488215487,0.15151515151515152,3797
-0.13700356794612795,-0.49151892020202026,-2.2430001737037006,0.35177214840087484,1.279736634530988,0.47403461689240933,1.34570313,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.65869141,1.50256348,0.74804687,0.6087217147686156,1.2334210487289199,2.3462916264026625,0.11447811447811448,0.15824915824915825,0.14814814814814814,3842
-0.11803582406779664,-0.48225100935593224,-2.233936893661013,0.3374778545577119,1.2791192371060172,0.4903291339818107,1.34570313,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.6383667,1.4951782249999999,0.7495117200000001,0.5927987097835785,1.2295061094320894,2.3411115263570084,0.10508474576271186,0.15593220338983052,0.1423728813559322,3893
-0.10673587829931976,-0.46786294707482995,-2.223448982312922,0.341412873349344,1.2553251225420223,0.5013101999427987,1.34570313,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.646392825,1.4179077125,0.7617187500000002,0.5939742595985715,1.2141749708289855,2.3334600011337625,0.10204081632653061,0.16326530612244897,0.14625850340136054,3938
-0.10770996206081086,-0.4586010821283784,-2.2030248918581044,0.33935682372450776,1.2446689404247946,0.5003395598121757,1.34570313,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.6454772950000001,1.3890686024999999,0.7868652325000003,0.5924173019516302,1.2062271315776785,2.313797362337204,0.10472972972972973,0.16216216216216217,0.14189189189189189,3999
-0.12130133643097643,-0.4502325415824915,-2.2077436369360233,0.3302810342302801,1.2427833522739982,0.5027505922034226,1.34570313,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.6242675799999999,1.33605957,0.79589844,0.5873627911693255,1.202286444144584,2.3188105913668187,0.1111111111111111,0.16498316498316498,0.14814814814814814,4049
-0.1462522198648648,-0.4706561441216215,-2.2063009950675645,0.31242954118119154,1.2378239821451744,0.5028008815430329,1.34570313,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.6179809599999999,1.3951110875,0.7980957000000002,0.5777709347108005,1.2080319483128774,2.317447941676181,0.125,0.16554054054054054,0.14527027027027026,4099
-0.17188698554054044,-0.4891011333108107,-2.210682329527024,0.29147374095409784,1.2087509950532527,0.5050025162043316,1.24804688,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.59384155,1.34188843,0.7985839825000003,0.5665852775640329,1.2033166306750571,2.3220936411538986,0.13175675675675674,0.16216216216216217,0.14189189189189189,4150
-0.1991831378523489,-0.5249797967114093,-2.1984507943624134,0.2712498167138002,1.1170527399751071,0.5020731795639004,1.23925781,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.608505245,1.306198125,0.8002929650000001,0.5576053614506482,1.1801086928458155,2.3098179743859983,0.13087248322147652,0.1644295302013423,0.14429530201342283,4194
-0.23299772760942752,-0.5494574157575757,-2.1957388230976402,0.25174626387098,1.0869693450415678,0.5004166081495919,1.23925781,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.6105346700000001,1.28948975,0.79101562,0.5532035836309602,1.1785044746510562,2.306877887407093,0.13804713804713806,0.15488215488215487,0.1447811447811448,4245
-0.24346594289115644,-0.5454187009863943,-2.196042121020405,0.2511549528328828,1.0976340710456909,0.5058931024535326,1.23925781,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.6059112499999999,1.2988739075,0.8010253924999999,0.5571630086256288,1.1811501303523508,2.3083531141810485,0.13945578231292516,0.15306122448979592,0.14965986394557823,4290
-0.25231946516891884,-0.5415195071283784,-2.1997850797635095,0.2510329736988206,1.0905730608366524,0.5024133851528834,1.23925781,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.607162475,1.2926178025,0.7956542975,0.5609795773483645,1.176357274571469,2.311161565599223,0.14189189189189189,0.1554054054054054,0.15202702702702703,4344
-0.2511903147635134,-0.5291833947635134,-2.206366979121617,0.2508743263336242,1.0674095216511643,0.4984912096656052,1.23925781,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.607162475,1.2408599825,0.7885742150000001,0.5603310633586337,1.1607948082863746,2.3165807683359274,0.13513513513513514,0.16891891891891891,0.1554054054054054,4391
-0.2502842725675674,-0.5242896537162162,-2.211698482533779,0.2508184723651963,1.0319307731018046,0.4978760058681916,1.23925781,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.607162475,1.183898925,0.7885742150000001,0.5598756017722802,1.1431580879719454,2.3215266923967155,0.14189189189189189,0.16891891891891891,0.1554054054054054,4437
-0.26196356335593207,-0.5275205780000002,-2.206848043050843,0.23755513720270138,1.0269347527203745,0.49823903390276025,1.23925781,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.603515625,1.1835327150000001,0.780273435,0.5533353826829068,1.1424590640079095,2.316984531458964,0.15932203389830507,0.1694915254237288,0.15932203389830507,4498
-0.2782791916610169,-0.538501733661017,-2.2043222221016903,0.22128858746538818,1.0151093077530278,0.4991133213027737,1.23925781,3.1171875,0.05551147,-1.91601563,-4.203125,-4.88671875,0.5871582,1.165573125,0.780273435,0.5465600570631712,1.1424068561195468,2.31476775944243,0.1694915254237288,0.16610169491525423,0.15593220338983052,4543
-0.28302619602040807,-0.5230859581292517,-2.216712175170063,0.21916451839656603,0.9990012923455684,0.47381887853144916,1.23925781,3.1171875,-0.57861328,-1.91601563,-4.203125,-4.88671875,0.5789871225,1.1560897899999998,0.7829589800000001,0.5470542441388679,1.1281046990140438,2.321127257622611,0.16666666666666666,0.17006802721088435,0.15306122448979592,4593
-0.2848737283959044,-0.5357660098293513,-2.2029700185324184,0.21960172956311136,0.9740489149253508,0.4738918815593354,1.23925781,3.1171875,-0.57861328,-1.91601563,-4.203125,-4.88671875,0.58377075,1.11262513,0.7421875,0.5484111329042242,1.1229844754999134,2.3080227000859592,0.16040955631399317,0.16382252559726962,0.14675767918088736,4643
-0.28357053409556304,-0.521335049112628,-2.1916978875426576,0.218345513409536,0.9564029568252694,0.4706380204564579,1.23925781,3.1171875,-0.57861328,-1.91601563,-4.203125,-4.88671875,0.57693481,0.98616028,0.7109375,0.5465873774766287,1.1082387785394157,2.29655778301253,0.15699658703071673,0.17747440273037543,0.14675767918088736,4699
-0.270521830237288,-0.502307989423729,-2.195496228135589,0.20101528279439634,0.9291053890415093,0.46001299012420466,1.23925781,3.1171875,-0.57861328,-1.91601563,-4.203125,-4.88671875,0.5651702900000001,0.90110016,0.70410156,0.5236385618242115,1.0869308649957539,2.297872206603714,0.14915254237288136,0.18305084745762712,0.1423728813559322,4750
-0.2540617865423728,-0.47147178711864435,-2.1997467577966057,0.17933904947333767,0.8601995806166085,0.452207111563105,1.23925781,3.1171875,-0.57861328,-1.91601563,-4.203125,-4.88671875,0.5532074,0.88547516,0.6958007799999999,0.4938486011465862,1.0404255026985145,2.300237576860226,0.14915254237288136,0.19661016949152543,0.13898305084745763,4779
-0.23371181010135134,-0.4525895318243245,-2.1910350921959414,0.14437627641936251,0.8308504439909269,0.44643938580488807,1.23925781,3.1171875,-0.57861328,-1.50195313,-4.203125,-4.88671875,0.54579926,0.8451423625,0.6652832025,0.4460913433370038,1.0176874413629597,2.2906492880925673,0.13851351351351351,0.20270270270270271,0.14527027027027026,4850
-0.21705230540540524,-0.4158727613175676,-2.1851427252026983,0.12917697922018548,0.7563425808530806,0.4476988869223922,1.23925781,3.1171875,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.5262680075,0.8248786924999999,0.6652832025,0.4198674582555627,0.9639983062531695,2.285289394459417,0.125,0.21283783783783783,0.14527027027027026,4894
-0.2186225430405404,-0.3941044491216216,-2.1755519577026985,0.12786698638886185,0.7171203332939733,0.4476467034907922,1.23925781,3.1171875,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.49264717250000006,0.796436305,0.6350097675000002,0.41912146534671163,0.934044244193727,2.276109185464277,0.12162162162162163,0.19256756756756757,0.15202702702702703,4945
-0.23124774010204072,-0.41595586850340144,-2.15384347295918,0.11798121221911233,0.6959999851859224,0.4431991788511502,1.23925781,3.1171875,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.45524597250000004,0.7847385375000001,0.6057128924999999,0.4140733383368377,0.9322120304567739,2.2543825950490364,0.1360544217687075,0.21428571428571427,0.1598639455782313,4995
-0.23022751928813548,-0.439548952101695,-2.1210854759322015,0.11537208812080152,0.6410155501160532,0.4146656742402678,1.23925781,3.1171875,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.450973505,0.750251765,0.6088867200000001,0.4103374206167045,0.9133558076728652,2.2166797852759,0.1288135593220339,0.21694915254237288,0.1694915254237288,5050
-0.23356908114864855,-0.4565625905743244,-2.1031939551013497,0.11235360254512783,0.58940499300388,0.4097281106715698,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.43620299749999997,0.742366785,0.6105957025,0.408543899983529,0.8932269544274953,2.1984432954812445,0.125,0.2195945945945946,0.17229729729729729,5096
-0.22939037176870733,-0.46156366238095253,-2.0968441105782296,0.11231523934104509,0.5920742227914976,0.4102324613604349,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.4319000225,0.7413520750000001,0.621093755,0.4061221269534951,0.8972821391413159,2.192484363781655,0.12585034013605442,0.21428571428571427,0.17006802721088435,5146
-0.22684139851351343,-0.4684867155743245,-2.091495000236485,0.11132902706258174,0.5868963030853237,0.407981880935434,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.42063903249999995,0.7375755249999999,0.6127929700000001,0.40346752922899304,0.8979844685488396,2.186854640105202,0.12162162162162163,0.2195945945945946,0.16554054054054054,5196
-0.2244688004745761,-0.4758372490169494,-2.091874670813558,0.11169909454791525,0.5857316567973705,0.4085349842894946,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.421142575,0.7292175249999999,0.6059570300000003,0.4025982326518713,0.9011951755027257,2.187344193921211,0.11864406779661017,0.22033898305084745,0.16271186440677965,5247
-0.2229543489898988,-0.47633123609427636,-2.085084242693601,0.11098935069731077,0.5818309744528674,0.4074853458648385,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.42013549,0.7265319800000001,0.61621094,0.400871541058754,0.8992899537590581,2.180610383583916,0.11447811447811448,0.21885521885521886,0.15824915824915825,5298
-0.21842401121621619,-0.48719860462837883,-2.075352026216214,0.1114450520489846,0.5803199850013093,0.4116377806682102,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.42206573,0.7096023549999999,0.6386718725000002,0.39894122464940424,0.9042579639423417,2.1722623721337073,0.09797297297297297,0.22297297297297297,0.1554054054054054,5347
-0.2106492243143812,-0.48682121023411407,-2.0666822368561855,0.11006792935127167,0.5740869510204503,0.410862846154537,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.42140960499999996,0.7000885000000001,0.641601565,0.3929898536292282,0.900600822648002,2.1638018195508177,0.09698996655518395,0.22073578595317725,0.14715719063545152,5393
-0.20051234067114085,-0.4933475844966446,-2.055682088120803,0.1083228517426736,0.5733870464513657,0.4167379238455252,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.41330146999999995,0.6891174275,0.6560058575000001,0.38539337112110933,0.9037582008369494,2.15466163730323,0.09060402684563758,0.2181208053691275,0.1476510067114094,5448
-0.18793582780405402,-0.5052518140878381,-2.049641379054052,0.10570543540970437,0.5666631365271979,0.421976513522276,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.41829896,0.6508636449999999,0.6784667975,0.3755333684003318,0.9066104633006667,2.150117740090732,0.09121621621621621,0.20608108108108109,0.13851351351351351,5494
-0.18053325310810808,-0.49718692547297305,-2.044128419797295,0.10735416036228466,0.562974214523414,0.42339200742944344,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.4278011275,0.6417083775,0.6794433575000003,0.37409412697886746,0.9000939136471714,2.1451929992549474,0.09121621621621621,0.20945945945945946,0.13851351351351351,5549
-0.17095609476351353,-0.5083962587162163,-2.0410403707770244,0.10806224310657753,0.5552154842165514,0.42326098424279734,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.44168854,0.5827026375,0.6774902375,0.37052426296177815,0.9020433692972853,2.142220058580448,0.09797297297297297,0.21283783783783783,0.13513513513513514,5599
-0.168437762440678,-0.5060780740338984,-2.040739209898303,0.10897848655838031,0.5434370389586394,0.423179197361204,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.45794678,0.5368652300000001,0.6743164100000003,0.3706072940113329,0.894176747615649,2.1419140319297503,0.09152542372881356,0.2135593220338983,0.1288135593220339,5649
-0.1644821153535354,-0.4924367852188552,-2.03914799205387,0.10798593961464724,0.5101464146467444,0.41273623564394885,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.45272827000000004,0.50634766,0.66699219,0.36747830668737563,0.8675485012859083,2.1379571485746114,0.08754208754208755,0.2255892255892256,0.12457912457912458,5695
-0.16239993282828288,-0.4917487525252524,-2.031154647070705,0.1086516518230429,0.5089740710396248,0.41517474060708626,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.46005249000000004,0.5,0.67382812,0.36745801121444277,0.8664819136310737,2.130906835345931,0.09427609427609428,0.23232323232323232,0.12794612794612795,5750
-0.16609415775167785,-0.4825482533557047,-2.02593461781879,0.1058058736027628,0.5025246248360373,0.41276166008898263,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.44885253999999997,0.47134399749999994,0.642333985,0.36523026003057574,0.8575415101630235,2.125364141921462,0.087248322147651,0.23154362416107382,0.13758389261744966,5800
-0.16991455513513512,-0.47653714442567563,-2.008835252905404,0.10448775524746493,0.5036602307528013,0.4096297928369888,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.44627380499999997,0.45016479000000004,0.6330566425000002,0.36518312022084987,0.8548379266095879,2.108328453100349,0.08783783783783784,0.24324324324324326,0.11824324324324324,5842
-0.1723747897979798,-0.4742109066666667,-1.9901061411447796,0.10259879412959146,0.5003790202742375,0.40270453288183494,1.23925781,1.92578125,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.42654419000000005,0.43994141,0.60253906,0.363746975640333,0.8516190487981466,2.088833881835509,0.08754208754208755,0.24242424242424243,0.10774410774410774,5892
-0.17448526176271184,-0.48440997294915233,-1.9788168713559309,0.10219264078989053,0.4685626361787611,0.39568031634027384,1.23925781,1.57617188,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.42070770500000004,0.43023681500000005,0.5332031250000002,0.36419465586728816,0.838579547849434,2.0763902635832094,0.07457627118644068,0.2271186440677966,0.09830508474576272,5942
-0.17273748338926173,-0.4789901906040267,-1.9667509978859046,0.10140403992023746,0.45173664537996405,0.3955965074455843,1.23925781,1.57617188,-0.57861328,-1.00292969,-4.203125,-4.88671875,0.41980361749999995,0.4342041,0.49829101750000016,0.36227376124678534,0.8253291755868363,2.0648743291374387,0.07718120805369127,0.22483221476510068,0.09395973154362416,5988
-0.165820243973064,-0.485476927946128,-1.9780322775757557,0.10043729012664356,0.44768084400267394,0.37936589018579264,1.23925781,1.57617188,-0.63720703,-1.00292969,-4.203125,-4.88671875,0.41218567,0.41540528,0.48925781,0.3576781282632892,0.8266611709586243,2.0717088553455887,0.07407407407407407,0.2255892255892256,0.09427609427609428,6046
-0.16084666206081089,-0.4920314653716216,-1.9712013054729711,0.0998526521793355,0.4454670155265432,0.38058757177379665,1.23925781,1.57617188,-0.63720703,-1.00292969,-4.203125,-4.88671875,0.40968323,0.39398193,0.477539065,0.3545762271718734,0.8291935711534967,2.065483516872538,0.0777027027027027,0.21621621621621623,0.09121621621621621,6080
-0.15262631214046832,-0.4567779815050169,-1.961976119899664,0.09846290864711768,0.3254719053777828,0.3740486092222507,1.23925781,1.57617188,-0.63720703,-1.00292969,-3.44335938,-4.88671875,0.40898895500000004,0.37902832,0.4487304700000001,0.34893795982196785,0.7308337907934882,2.055090972263465,0.08361204013377926,0.22073578595317725,0.08695652173913043,6149
-0.13922426784511796,-0.4521047231986534,-1.979345869124577,0.089558997080824,0.31679454331295037,0.3557293879830208,1.23925781,1.57617188,-0.92382813,-0.88134766,-3.44335938,-4.88671875,0.39729309,0.37915039,0.44628906,0.3300642268374945,0.7219371330327046,2.0672540863676034,0.10774410774410774,0.21212121212121213,0.08754208754208755,6191
-0.1390231830847459,-0.4709286582711866,-1.98337692155932,0.09015642852268911,0.3174227095372236,0.35731561387350447,1.23925781,1.57617188,-0.92382813,-0.88134766,-3.44335938,-4.88671875,0.39904022,0.35485839500000005,0.45556640999999987,0.3308834748936607,0.734300014107533,2.0714969531350116,0.1016949152542373,0.22033898305084745,0.0847457627118644,6235
-0.14888700962837856,-0.5023849210472974,-1.9915458076013492,0.09536744712897843,0.3499875919776314,0.3547696280820451,1.23925781,1.57617188,-0.92382813,-0.91699219,-3.44335938,-4.88671875,0.40608597249999995,0.3636474600000001,0.4819335950000001,0.34283347089375493,0.7761302731328873,2.0787073704243615,0.0777027027027027,0.19594594594594594,0.09797297297297297,6291
-0.14891169808080823,-0.5198111621212123,-1.9953917445454523,0.0951971250860493,0.35981281254798364,0.3517343698423049,1.23925781,1.57617188,-0.92382813,-0.91699219,-3.44335938,-4.88671875,0.40455628,0.37426758,0.48535156,0.3425957076662797,0.7937357600699294,2.0816634175683775,0.07407407407407407,0.18518518518518517,0.09427609427609428,6346
-0.14565025593959746,-0.5281208352684565,-2.0006504971140915,0.0941061590170861,0.35976974652131294,0.35116028682809014,1.23925781,1.57617188,-0.92382813,-0.91699219,-3.44335938,-4.88671875,0.39413452250000003,0.3713378899999999,0.5434570350000001,0.3395882154497654,0.799175427028362,2.086567204388816,0.08389261744966443,0.19463087248322147,0.09060402684563758,6398
-0.1395309849831651,-0.560361008821549,-2.007449167811445,0.09195134879710633,0.34003360052642073,0.34905062553441213,1.23925781,1.57617188,-0.92382813,-0.91699219,-3.44335938,-4.88671875,0.372818,0.36938476000000003,0.54101563,0.33379671143898143,0.808726196394011,2.09258280287335,0.10774410774410774,0.1919191919191919,0.08417508417508418,6446
-0.1367823393288591,-0.5641114031208058,-2.021358210067111,0.0910184767632833,0.33512222699672,0.34998102131187847,1.23925781,1.57617188,-0.92382813,-0.91699219,-3.44335938,-4.88671875,0.35866928249999996,0.3704834,0.5727539074999999,0.33125199639482694,0.8082969145850077,2.1061505251803836,0.11409395973154363,0.19463087248322147,0.10067114093959731,6496
-0.13849954194630887,-0.5712248150335573,-2.02061431848993,0.09012852398077113,0.3214791330258427,0.35098526413426673,1.23925781,1.57617188,-0.92382813,-0.91699219,-3.44335938,-4.88671875,0.3563385,0.36437988250000003,0.5644531225,0.33062160712831284,0.804845899744767,2.1056750671033755,0.11409395973154363,0.19463087248322147,0.1040268456375839,6547
-0.14933415333333347,-0.5809413519528622,-2.02062125326599,0.07775626593571702,0.3047269322583033,0.3540104033942111,0.89648438,0.80322266,-0.92382813,-0.91699219,-3.44335938,-4.88671875,0.35456848,0.35058593000000005,0.57226562,0.3163178074144743,0.8013861657572597,2.106399927018715,0.09427609427609428,0.1919191919191919,0.09090909090909091,6595
-0.1519988102702704,-0.5371541210472975,-2.017781027331078,0.07516481431071093,0.26316104721422934,0.3426995619078943,0.53173828,0.80322266,-0.92382813,-0.91699219,-2.24804688,-4.88671875,0.35557174750000003,0.3547973674999999,0.5751953125,0.31347799385967834,0.7427621402389354,2.100985444063135,0.0945945945945946,0.19932432432432431,0.08783783783783784,6647
-0.1425078745454547,-0.5152548850841754,-1.9917518298653174,0.08318722114642609,0.2495788036209616,0.2592689253939382,0.75634766,0.80322266,-0.92382813,-0.91699219,-2.24804688,-4.5703125,0.35481262,0.34692382000000005,0.57617187,0.32170749984090985,0.7176812664575186,2.0558074513839544,0.11447811447811448,0.2053872053872054,0.07407407407407407,6698
-0.14118300935810824,-0.4850655639189192,-1.9575178833108098,0.08501648073132578,0.22509491243783028,0.18263261999704306,0.75634766,0.80322266,-0.92382813,-0.91699219,-2.24804688,-3.50195313,0.3573150625,0.34362793249999996,0.5439453125,0.32395852028112704,0.6785156694858335,2.0036239376386673,0.11486486486486487,0.2195945945945946,0.08445945945945946,6748
-0.1383525812500001,-0.462810001452703,-1.9365085927027024,0.08641772563712374,0.23689790250459444,0.15511863397900538,0.75634766,0.80322266,-0.92382813,-0.91699219,-2.24804688,-3.46679688,0.360961915,0.34069824249999997,0.5166015600000002,0.324898695558572,0.6716330843170586,1.9761538815563948,0.10810810810810811,0.21621621621621623,0.09121621621621621,6799
-0.13544475057239067,-0.4631870674074078,-1.9300179545454543,0.08570297345865434,0.23325972990602323,0.1409523715698782,0.75634766,0.70947266,-0.98681641,-0.91699219,-2.24804688,-2.8984375,0.35572815,0.34448242,0.49804687999999997,0.3225651157770652,0.6691800873602691,1.9661947198682272,0.09764309764309764,0.21548821548821548,0.09427609427609428,6849
-0.1301685489898991,-0.4768715810101015,-1.9383121596296289,0.09018055884026982,0.24583613900106402,0.13419192955612766,0.75634766,0.75732422,-1.11230469,-0.91699219,-2.24804688,-2.8984375,0.35847473,0.34008789,0.50097656,0.32729865564405475,0.6879263360099955,1.9726241298646339,0.11447811447811448,0.21885521885521886,0.09764309764309764,6898
