mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4286987281632654,-0.4344093428911565,-0.9752368287414972,2.2930166485784653,1.1034013722938965,1.4748041061209136,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.485595705,1.204315185,1.8824005124999998,1.5737850069521147,1.1367114187360936,1.5575271998442548,0.04081632653061224,0.09523809523809523,0.05442176870748299,3495
-0.43069503448979596,-0.4479002403401361,-0.9616812112585038,2.2853451803462566,1.1196481093331332,1.444712246409334,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.485595705,1.2499389674999999,1.8067169225,1.571891660732514,1.1490268641898174,1.539331997490131,0.04081632653061224,0.09183673469387756,0.05442176870748299,3542
-0.416704577635135,-0.4717268817567565,-0.9485057892567571,2.2959634457568874,1.065517882869493,1.4193855663000323,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.5135498025,1.1962890625,1.7287445124999998,1.5714980594257713,1.1349203204813305,1.5228423419886952,0.04054054054054054,0.10472972972972973,0.057432432432432436,3592
-0.4049757491525423,-0.49855478606779624,-0.9245312458305087,2.3421529217305683,1.0631467216279598,1.3976310054541685,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.5190429650000001,1.250976565,1.4974670449999998,1.5830850511366188,1.1452962919432972,1.5007961320482806,0.04067796610169491,0.10508474576271186,0.06779661016949153,3648
-0.3926140794217686,-0.5318447557482989,-0.914344503163266,2.371552739154628,1.0810808914685208,1.3942465514502178,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.650146485,1.255157475,1.3653106725,1.589244649043951,1.1678783051694595,1.4934096631249896,0.03741496598639456,0.1054421768707483,0.07482993197278912,3682
-0.37620615097643095,-0.5559782551515149,-0.9144238568686874,2.3564131254250116,1.0913855556149863,1.3754161731464654,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.56445312,1.32824708,1.36187745,1.5804885932702935,1.1834261175993666,1.4871405996599882,0.037037037037037035,0.10101010101010101,0.07407407407407407,3749
-0.3614636827457627,-0.5607233341355932,-0.9109735789491532,2.3803113751053595,1.105240252878011,1.381946750491865,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.678222655,1.34289551,1.36611939,1.5846032213300236,1.1914910450029184,1.4872187505660661,0.03728813559322034,0.09830508474576272,0.07457627118644068,3783
-0.34186614959183664,-0.5485661049319728,-0.9182623788095248,2.3888152345732294,1.0994500578319166,1.3970745200340582,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.6857910125,1.336303715,1.42170715,1.5829364165404676,1.1833743403133907,1.496756598906777,0.03741496598639456,0.09863945578231292,0.07142857142857142,3833
-0.3327434683164983,-0.5381097507744108,-0.9034235542760952,2.355383381742091,1.0847697109404404,1.3883743351766789,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.60742188,1.26965333,1.4152832,1.5703826277214679,1.1723189902150943,1.48477218912449,0.04040404040404041,0.10101010101010101,0.0707070707070707,3898
-0.28700208518644077,-0.5516331821016951,-0.9021775852881365,2.27906023632348,1.087742707993034,1.4032506531655968,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.52709961,1.26153565,1.44998169,1.5366946454077484,1.179848242609479,1.4890181491714356,0.03728813559322034,0.10847457627118644,0.07457627118644068,3944
-0.23499115156462588,-0.5702472352040817,-0.9031901206802728,2.149925782053411,1.040218449816684,1.4112582401221119,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.455688475,1.255020145,1.5500335749999998,1.4849736103268234,1.1685034698598817,1.4923172029486749,0.04081632653061224,0.10204081632653061,0.07482993197278912,3997
-0.2120020731292515,-0.565007346292517,-0.9109013106122456,2.100334564134416,1.0580128174927466,1.422241997782261,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.4281005875,1.255020145,1.5915374775,1.4646772487976718,1.173561297443495,1.5006609195475724,0.04421768707482993,0.10204081632653061,0.06462585034013606,4034
-0.19692402220338961,-0.5679157065084743,-0.9146595850847461,2.06922397281902,1.0596238666188842,1.4302615205273395,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.376464845,1.245880135,1.632598875,1.4518963610877267,1.1756496571334096,1.505610732266059,0.04406779661016949,0.1016949152542373,0.06440677966101695,4091
-0.21936950433447078,-0.5586619980887373,-0.9073791350170651,2.0579465458389348,1.051175409156551,1.450774107696978,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.25878907,1.24810792,1.6574707,1.4512303487974907,1.167595236914339,1.5080155842567722,0.051194539249146756,0.10238907849829351,0.06143344709897611,4131
-0.25202010710437706,-0.5796358001010103,-0.8717599839393938,2.017340135640146,1.0583393586540888,1.4877356607077377,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.2631836,1.33154297,1.7078247,1.4425166446266913,1.180812016966641,1.4992335142684583,0.050505050505050504,0.10101010101010101,0.06060606060606061,4197
-0.2902060716554055,-0.5827454491554056,-0.875323718614865,2.0180118105901745,1.068821305734539,1.4904925944727616,3.38085938,2.41992188,1.54296875,-5.25390625,-5.32421875,-3.30859375,1.2432861375,1.341445925,1.714410775,1.4499073675983016,1.186766010739217,1.5022264166371582,0.05067567567567568,0.10135135135135136,0.060810810810810814,4248
-0.28527623854237283,-0.5576005581355934,-0.866399303661017,2.028250231619773,1.1896511067641113,1.5315667844399619,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.30859375,1.25939942,1.358184815,1.723369595,1.4524574912528967,1.2249773423199453,1.510700015828509,0.05084745762711865,0.10847457627118644,0.061016949152542375,4297
-0.2890616652861952,-0.5906163740740742,-0.8667193431313134,2.0172007063638584,1.1965518636830197,1.5175275927512135,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.30859375,1.2424316499999999,1.36883545,1.69287109,1.4493989625709987,1.243132963527002,1.5062303982157539,0.05387205387205387,0.10774410774410774,0.06060606060606061,4348
-0.2903730935472971,-0.6013464801351353,-0.8710432158445948,2.027852408788872,1.1887135447547885,1.5192476373251673,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.30859375,1.2442016649999998,1.3369674724999998,1.7014694175,1.4533302935826735,1.2451229392817824,1.509292523400967,0.05405405405405406,0.10472972972972973,0.060810810810810814,4398
-0.2746862335810809,-0.6072057520270272,-0.8933573906081084,2.0403514918086363,1.19866898755138,1.5584099707754497,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.28961182,1.34600067,1.8044357275,1.4545803582915584,1.2519456109776048,1.5350887264681403,0.057432432432432436,0.10472972972972973,0.07094594594594594,4448
-0.2712047552702701,-0.6276343837837839,-0.9111562525337842,2.0405994391144024,1.176816102404765,1.5671581638353145,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.28961182,1.33315277,1.781471255,1.4540121933448875,1.253292073745149,1.548342300774193,0.060810810810810814,0.10472972972972973,0.06756756756756757,4494
-0.26093050766891873,-0.6487910041554056,-0.9254396904729734,2.038016681020558,1.157760370676241,1.557432949357794,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.28961182,1.3061904875,1.7277221725,1.4512413344626454,1.2564593657373964,1.5536639179888634,0.06418918918918919,0.09797297297297297,0.07094594594594594,4545
-0.26812419094915235,-0.6560978003728815,-0.9460041992203397,2.0402630012559357,1.1516493801271466,1.5653014194200618,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.2769775449999998,1.245384215,1.75375366,1.4533250094277168,1.25782101420722,1.5685105560252306,0.06440677966101695,0.1016949152542373,0.06779661016949153,4595
-0.28865683132203374,-0.6635279513559323,-0.9437084497288143,2.0235385457952915,1.15092238985426,1.5652263712168288,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.27111817,1.23439026,1.75375366,1.451503121617095,1.261424485288303,1.5671030627582825,0.06440677966101695,0.09830508474576272,0.06779661016949153,4635
-0.33783585677966094,-0.6912487227796611,-0.9327212940000006,1.9541402020321423,1.1613390227528795,1.5470307960017784,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.233032225,1.2842102100000001,1.724945065,1.4381492510022005,1.280298332224717,1.5546703214131323,0.0576271186440678,0.09830508474576272,0.0711864406779661,4696
-0.380710791734694,-0.7046749871768709,-0.89503929,1.8827014027654965,1.1655248052801104,1.4698880848564564,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.18423462,1.280090335,1.6064910825,1.4239529871834793,1.289221331980213,1.5069782398894023,0.06802721088435375,0.09523809523809523,0.08163265306122448,4746
-0.38970128445945956,-0.6959020515202705,-0.8698547313513518,1.848011958967927,1.1593376492543543,1.4107335360093844,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.1344909699999999,1.279235845,1.548477175,1.414170799471295,1.2820363936193369,1.472202699924068,0.06756756756756757,0.09797297297297297,0.08445945945945946,4796
-0.38489063191919204,-0.670998544680135,-0.8445948694949497,1.8474629872841295,1.1657868463157441,1.3378048091261285,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.16821289,1.27703858,1.52337646,1.4126584108776208,1.2712300709464843,1.4321820075337213,0.06734006734006734,0.09764309764309764,0.08754208754208755,4842
-0.3913453673986489,-0.6320233991554056,-0.7957065015540543,1.846962466537334,1.185621158633996,1.251535585719094,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.1114807174999999,1.3061904875,1.4117279025,1.4142537477842216,1.2589975121952977,1.3728380903567932,0.06756756756756757,0.10472972972972973,0.08783783783783784,4892
-0.39588297114478127,-0.5966511480808082,-0.7763731831649834,1.8372914340968225,1.2085083438339064,1.209383323141059,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.06054688,1.30761719,1.38647461,1.412095875264581,1.2508001184602011,1.3461569903539436,0.0707070707070707,0.09764309764309764,0.09090909090909091,4942
-0.3956508203378379,-0.5903590693918921,-0.739464667060811,1.8401560905010192,1.2145713679360497,1.1451855523714123,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.0508117675,1.3241577150000001,1.2110443124999999,1.4130448195775764,1.2502380568313023,1.3007665225561307,0.07094594594594594,0.08783783783783784,0.10135135135135136,4994
-0.39304272461016954,-0.5718793709152543,-0.7287885607457629,1.845238314416624,1.2218497808766704,1.1452816980724794,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.0578002949999998,1.324279785,1.1723327650000002,1.4141148813959965,1.2445464216955102,1.29476425048978,0.07457627118644068,0.0847457627118644,0.1016949152542373,5043
-0.40572504424242434,-0.5535993738047139,-0.7289944889225591,1.844621255134131,1.2180918852259088,1.1361954817873903,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.09509277,1.33013917,1.16870117,1.417474538275608,1.2347324211758923,1.291366890804799,0.07407407407407407,0.09427609427609428,0.10101010101010101,5096
-0.40980980620338986,-0.5629427894576272,-0.7438951240338985,1.866760710962717,1.2097387914746829,1.114565360885256,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.110046385,1.31793213,1.1512756350000002,1.4264307863416226,1.2355741077236195,1.2914895727208433,0.07457627118644068,0.08813559322033898,0.1016949152542373,5134
-0.38863991738983034,-0.5860178027118647,-0.7555360800677968,1.79158620140436,1.1802588960554408,1.09318441207896,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.110046385,1.291061405,1.121398925,1.3937816137376529,1.234372618438486,1.289968674179018,0.07457627118644068,0.08813559322033898,0.09491525423728814,5200
-0.3656448806060605,-0.5804700499326599,-0.7732659902356904,1.7041409506435627,1.1741323265175159,1.0666697738310271,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.07849121,1.27804566,1.08789063,1.355668517506025,1.2292590473070928,1.2901976846538719,0.07407407407407407,0.08080808080808081,0.09764309764309764,5250
-0.3260546750847458,-0.5819425163389833,-0.8070985801355934,1.628368903853701,1.1819396397438868,1.0259610253648168,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.014343265,1.291061405,1.05078125,1.3170727219855094,1.2331247836560724,1.2951328670919093,0.06779661016949153,0.08135593220338982,0.10508474576271186,5289
-0.30591267482993206,-0.5837965206122452,-0.8375064409523812,1.6075405402352763,1.1890275747291892,0.9942730626637255,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.9792175325,1.29903412,1.0070190475,1.304271100982031,1.2368694159886695,1.3021866614661861,0.07482993197278912,0.08503401360544217,0.11224489795918367,5345
-0.298814193423729,-0.5882227234915258,-0.8593661913898308,1.600192190071823,1.1841526586328948,0.9633036537352372,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.96575928,1.29399109,0.962646485,1.2998007971467385,1.2369958088306863,1.3045358962631508,0.07796610169491526,0.0847457627118644,0.11186440677966102,5379
-0.2946638756418921,-0.5947999954729734,-0.8895136705743251,1.595905197241349,1.1783442198403713,0.930637019473142,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.9613342300000001,1.28894806,0.92059326,1.2972016022383144,1.23779289643099,1.3122010477102017,0.07432432432432433,0.08783783783783784,0.11824324324324324,5449
-0.2983088527303756,-0.604722449488055,-0.8922569979180893,1.6109320051463472,1.1834214087845738,0.9393144507462569,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.97460938,1.27972412,0.92773437,1.303809869867405,1.2446327368743793,1.3173598601293643,0.07508532423208192,0.08873720136518772,0.12286689419795221,5487
-0.29318677591216225,-0.6041714179729735,-0.8894262417905405,1.5961578191151087,1.1697744552970082,0.9305858338025661,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.9613342300000001,1.244659425,0.92059326,1.296964264999186,1.2388694675358187,1.3121222783674595,0.07094594594594594,0.08783783783783784,0.125,5527
-0.2824431836824325,-0.5945168831418924,-0.8897231695945949,1.5954676332747095,1.1785104860701523,0.9309155234984086,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.9613342300000001,1.2807693475,0.92059326,1.2943113169880645,1.2377240445312936,1.3124491769252864,0.07094594594594594,0.08445945945945946,0.125,5590
-0.27696162057239054,-0.5770723234343441,-0.8791619863973068,1.590241924909928,1.1854374232355498,0.9326904469653028,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.95690918,1.30407715,0.9318847699999999,1.2911040485491525,1.2322539874999234,1.3059924369196638,0.0707070707070707,0.08417508417508418,0.11784511784511785,5649
-0.275707008989899,-0.5698804502693607,-0.8719031184175087,1.590557731551895,1.1836926195584945,0.9371552564619124,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.95690918,1.30407715,0.95605469,1.2909578174200933,1.228192308703203,1.3028316485133793,0.0707070707070707,0.08754208754208755,0.11447811447811448,5700
-0.2885120690301004,-0.5628281661204021,-0.8593823335451507,1.586610482100409,1.1765156208055196,0.9457029992174019,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,0.9636840799999999,1.306060795,0.96923828,1.2922266426894464,1.2220029318229861,1.297783107621189,0.07023411371237458,0.09698996655518395,0.11371237458193979,5750
-0.3112890810847458,-0.5533127866440686,-0.85039764420339,1.6198516308486983,1.2080772715656098,0.9747314077821658,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.0038452199999999,1.347045895,1.0322876,1.3102490308530215,1.2305414708287707,1.303037820268024,0.06440677966101695,0.1016949152542373,0.1152542372881356,5800
-0.3290471187290971,-0.5300030917391313,-0.8308659532775923,1.6143359983706167,1.2400664843419833,0.9879313471843117,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.04937744,1.34973145,1.05395508,1.3124816207149481,1.2332760281441546,1.2954804435035656,0.06020066889632107,0.12040133779264214,0.10702341137123746,5849
-0.30675927281879195,-0.5275157187583899,-0.8208070129530204,1.6399858273515728,1.2703659321557073,1.0133090028283798,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.11471558,1.3464965800000002,1.0845642125,1.3168474014903502,1.2444431548660178,1.2988584046543488,0.0738255033557047,0.12416107382550336,0.10738255033557047,5899
-0.29016263090909106,-0.5411330973063979,-0.8226348005723909,1.654931849488692,1.2625856323093638,1.0210621785645975,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.13073731,1.30407715,1.09753418,1.318759341906163,1.2471610406478304,1.3029927834325772,0.07744107744107744,0.11784511784511785,0.1111111111111111,5933
-0.26646454979797995,-0.5866392247138054,-0.8555464159595962,1.6553040925718052,1.3218877431730156,1.0484429067695888,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.16406251,1.3324585,1.21496582,1.3138901966568004,1.2907491325373144,1.3343172698540997,0.07744107744107744,0.09427609427609428,0.11784511784511785,5982
-0.2514256516835017,-0.6193129674410783,-0.9008768360606062,1.6353876935198663,1.3854152919604381,1.0007121907819636,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.04248047,1.34719849,1.30090332,1.3033044739600712,1.3300240011372388,1.3462136771451008,0.08080808080808081,0.10437710437710437,0.11784511784511785,6032
-0.23072466387205387,-0.6501642866329974,-0.930086833569024,1.602739483576724,1.3694800829173281,0.949399085156172,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.00683594,1.3562087999999999,1.26306152,1.2868462822324955,1.3387283826565872,1.3470191547021988,0.08080808080808081,0.10437710437710437,0.12794612794612795,6083
-0.19472995107744095,-0.6766246195622904,-0.9375678530976435,1.4747614956092534,1.3290940613061901,0.940573396137814,3.38085938,3.90625,1.91308594,-5.25390625,-5.32421875,-3.578125,1.00439454,1.30963135,1.22558594,1.2299110738000025,1.3367553766878977,1.3489280467467266,0.08080808080808081,0.10774410774410774,0.12794612794612795,6134
-0.13141697101010114,-0.6844997988215497,-0.9444971415488218,1.1645408336021281,1.247965025220682,0.9302923392884964,3.38085938,3.90625,1.91308594,-4.15625,-5.32421875,-3.578125,0.99365235,1.26226807,1.20410156,1.0871114266125614,1.3101545709600155,1.349950810097313,0.08080808080808081,0.1111111111111111,0.12794612794612795,6181
-0.08615650738255061,-0.6259946635234909,-0.9278456774496647,0.9966167671959876,1.0915471235272771,0.9145773326051778,3.38085938,3.90625,1.91308594,-1.91015625,-4.296875,-3.578125,0.9689331099999998,1.2278213475,1.1811523474999999,1.0020178196820388,1.2179558457871795,1.3324694869929312,0.08053691275167785,0.11073825503355705,0.12416107382550336,6250
-0.08900530540268482,-0.5927116603020143,-0.8920468172818795,0.9761287422624799,1.0898809916990824,0.8881728255736406,3.38085938,3.90625,1.91308594,-1.91015625,-4.296875,-3.578125,0.9373169,1.23892021,1.06265259,0.9919932896206026,1.2004949412459227,1.2976595662177246,0.08389261744966443,0.09731543624161074,0.12416107382550336,6300
-0.14349534296296307,-0.5365334203367014,-0.83601418976431,0.8365576944943157,0.9655989567674405,0.8219636490937078,3.29101563,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.90014649,1.1940155,1.0483398400000001,0.925823205556209,1.1195834349907285,1.2332410042570687,0.09090909090909091,0.11784511784511785,0.12457912457912458,6347
-0.20143805138047122,-0.5037267155218861,-0.7914525146127949,0.6543734421284023,0.943232568011127,0.7717173813906198,3.02539063,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.83618164,1.15988159,1.03356934,0.8336370497238976,1.0940626910472697,1.1824189038904682,0.09764309764309764,0.13804713804713806,0.1111111111111111,6392
-0.2506966753898304,-0.49165429616949213,-0.7436891822372884,0.5273624064408444,0.9397656817275489,0.6816638848238665,2.02929688,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.78523254,1.1523590149999998,1.027038575,0.7682520611702635,1.0869634900351839,1.1111874210054002,0.09152542372881356,0.13220338983050847,0.11186440677966102,6426
-0.2787693888888889,-0.4914312141414146,-0.7112519339057242,0.4704287858840139,0.9308771129600107,0.6294482838573878,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.7405853299999999,1.13421631,1.00378418,0.7403655570496908,1.0827657877826191,1.065517525591212,0.09427609427609428,0.12794612794612795,0.1111111111111111,6483
-0.3116083580134681,-0.4768666228956234,-0.6928756252188553,0.42107777246734224,0.9147085882326302,0.6173506074104582,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.72213745,1.09613037,0.98132324,0.7198454981808197,1.0686956368697809,1.047581614688267,0.10437710437710437,0.12457912457912458,0.1111111111111111,6545
-0.3375242542033899,-0.4752234252203393,-0.6888742324406782,0.38614028699088954,0.9197601868033803,0.6207733214610037,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.71162033,1.107559205,0.9794311499999999,0.7071512632856172,1.0703258805997038,1.046575859449154,0.11864406779661017,0.12542372881355932,0.11186440677966102,6575
-0.366159640641892,-0.4555680304054057,-0.6800615568918922,0.33299870326921116,0.8941005200697045,0.6189730420134448,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.6986122124999998,1.0275039675,0.97842407,0.6834263571916221,1.049591706520762,1.0399311338620785,0.12162162162162163,0.12837837837837837,0.11148648648648649,6636
-0.37899445865319875,-0.43527804835016853,-0.6704829155218859,0.31514368606631477,0.8610296804289752,0.6151423369620164,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.67990113,0.97796631,0.96862793,0.6773333638291752,1.024937393114578,1.0318380090734904,0.12794612794612795,0.1447811447811448,0.1111111111111111,6683
-0.3855161781144783,-0.4112717088888891,-0.6439593382491585,0.30844805937801173,0.8354623437992243,0.6026169773705935,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.67031861,0.9520874,0.94946289,0.6760701021092457,1.0023007344762411,1.0086132096541702,0.12121212121212122,0.13804713804713806,0.13131313131313133,6743
-0.39295892446308733,-0.39839241516778534,-0.6150086780536915,0.2988526773320897,0.8239451279931146,0.5714201592563328,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.654647825,0.9082565300000001,0.88668823,0.673252845257468,0.9912929155685192,0.9745028647149697,0.12080536912751678,0.1644295302013423,0.12416107382550336,6799
-0.4041683995973155,-0.4037071845302015,-0.6013611761409398,0.2934925348569013,0.8221010874691974,0.5669962758088511,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.6458892825,0.8974037175,0.880981445,0.6759028259224524,0.9925122560001465,0.9636553014322422,0.12080536912751678,0.16778523489932887,0.13087248322147652,6848
-0.40306481309764325,-0.4037253385858587,-0.6079756200336704,0.2945092573039173,0.8243287691532902,0.5647804086082994,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.6463012699999999,0.90628052,0.87890625,0.6759959325775236,0.9936412421842988,0.966651314158122,0.11447811447811448,0.16161616161616163,0.12794612794612795,6898
-0.4031374079124581,-0.40643883424242433,-0.5960012210437712,0.29444902049221355,0.8212461633569532,0.5525251162581974,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.6463012699999999,0.85856628,0.86035156,0.6759946672501116,0.9931961988133539,0.9527552528030816,0.11447811447811448,0.1447811447811448,0.12457912457912458,6945
-0.3895546195286197,-0.43238268026936033,-0.5761277014814815,0.30383662957513635,0.7988139145273818,0.5430606322934212,1.73339844,3.90625,1.91308594,-1.91015625,-3.63867188,-3.578125,0.6529541,0.82766724,0.8039550799999999,0.674973652205198,0.9928588503530089,0.9354056663863843,0.10774410774410774,0.15151515151515152,0.12457912457912458,6999
