mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.48081903239864915,-0.17285042861486496,-0.4482606621959459,0.9053114138102554,1.3019408432067148,1.30457173459346,1.91210938,3.28125,1.24414063,-3.45703125,-4.09375,-4.57421875,0.889389035,1.06616211,0.935363775,1.0660667688878727,1.1540442426003676,1.2269919950292296,0.037162162162162164,0.11824324324324324,0.06418918918918919,3500
-0.4666663564429531,-0.1588197236912752,-0.42085370486577206,0.8914477989821377,1.279207093387443,1.3065145024263236,1.91210938,3.28125,1.45996094,-3.45703125,-4.09375,-4.57421875,0.8632736200000001,1.0498046925,0.90863037,1.0531976486955708,1.1421168057693645,1.2180444751016155,0.03691275167785235,0.12751677852348994,0.06375838926174497,3538
-0.4552512816891893,-0.13126012462837847,-0.3846595548986488,0.8852558748793561,1.2804560669571214,1.3920714875472335,1.91210938,3.28125,2.42382813,-3.45703125,-4.09375,-4.57421875,0.8787651,1.0647582975,0.916564945,1.045231842396224,1.1391599041726221,1.2409812491420096,0.033783783783783786,0.11824324324324324,0.06756756756756757,3596
-0.4621676053198658,-0.09400225824915832,-0.3314524630976432,0.8604065571471106,1.3459903378389273,1.5671948254817576,1.91210938,3.28125,2.796875,-3.45703125,-4.09375,-4.57421875,0.90994262,1.1030273400000001,0.9633789100000001,1.0363423433181767,1.1639702583807148,1.2950117994733696,0.03367003367003367,0.11784511784511785,0.07407407407407407,3649
-0.4719340523232327,-0.04701217505050516,-0.3205680657239059,0.8368683120893498,1.4584564288221105,1.6016166775236615,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.57421875,0.90994262,1.20019532,0.9633789100000001,1.0293639112731594,1.2085803959294925,1.3055192692126873,0.03367003367003367,0.09764309764309764,0.08080808080808081,3700
-0.48275014409396005,-0.006553189093959817,-0.33709319355704703,0.8105361778166416,1.5237577505858353,1.587978559428295,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.57421875,0.8655967649999999,1.3017578125,0.9515380825,1.0215595329883518,1.2344232235635941,1.304457887618755,0.026845637583892617,0.09060402684563758,0.07718120805369127,3736
-0.5133756904377109,0.0023249873400672597,-0.3721053708080807,0.77236869776537,1.5259909951032888,1.5972685660646277,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.57421875,0.83370971,1.29003906,0.99316407,1.0178031721790641,1.235312268484945,1.3174714315873601,0.04713804713804714,0.08754208754208755,0.0707070707070707,3792
-0.5366290307046986,-0.000977893825503437,-0.42016245090604026,0.7492198857102438,1.511532699865657,1.6757055371522867,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.57421875,0.81494141,1.2714843775,1.1610107475,1.0184255506934745,1.22944445020586,1.3609709851071992,0.0436241610738255,0.087248322147651,0.06375838926174497,3840
-0.5679357770033676,-0.0688210433333335,-0.48008375491582483,0.7531895984385915,1.5381447231773568,1.889356372582515,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.57421875,0.82855224,1.20019532,1.3305664099999999,1.03717917701765,1.242127634014655,1.4559659282814947,0.050505050505050504,0.10437710437710437,0.05387205387205387,3891
-0.593491628518519,-0.15156252070707088,-0.491873198855219,0.7456406522922437,1.54659851114465,1.9338049112836269,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.57421875,0.8560791,1.11669922,1.3500976599999999,1.0477943335472888,1.2528246919771862,1.4750403909844958,0.04040404040404041,0.1111111111111111,0.05387205387205387,3943
-0.5943592767114099,-0.20432655308724865,-0.4669686327181209,0.7438292364414776,1.4503978613823445,1.8141276028029232,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.57421875,0.8458709725,1.1203613275,1.3435058625,1.0474216850220288,1.2215347730125656,1.425548072407787,0.040268456375838924,0.11073825503355705,0.053691275167785234,3993
-0.5966875979933114,-0.21858516448160564,-0.42027595959866215,0.742314574239547,1.4042545200077385,1.7501582022801778,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.57421875,0.85665894,1.1058349600000001,1.22558594,1.0480222630452911,1.205003732002183,1.388088644322385,0.033444816053511704,0.10702341137123746,0.056856187290969896,4044
-0.5961599129629634,-0.24084811767676775,-0.35654078942760936,0.7481145264306159,1.3690624619915597,1.5236868785115025,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.55078125,0.87902832,1.05981446,1.01513672,1.0504861580499876,1.1946004678468873,1.2848378158495979,0.04040404040404041,0.12121212121212122,0.0707070707070707,4095
-0.5941192123000004,-0.23216084823333352,-0.30534415593333336,0.7361433935904699,1.3533338301656692,1.3628831373803505,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.55078125,0.8473052999999999,1.034423825,0.9290771524999999,1.0436096166739945,1.1862683042288915,1.2066972242211345,0.04,0.12333333333333334,0.08333333333333333,4142
-0.5823187927483447,-0.22966700701986784,-0.26342280201986745,0.723149303129545,1.3405166082272006,1.3094116694567304,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.55078125,0.819366455,1.02172851,0.9216308575000001,1.0306524533117034,1.1803658510566393,1.1742245279675987,0.04304635761589404,0.12582781456953643,0.10927152317880795,4193
-0.5561250999339935,-0.20278255884488477,-0.21214442379537948,0.6888605487090617,1.2900344523447567,1.237500920293285,1.91210938,3.31835938,2.796875,-3.45703125,-4.09375,-4.55078125,0.782958985,0.998046875,0.9450683599999999,0.9990674028741281,1.1537570015026712,1.1324778924291454,0.0429042904290429,0.1254125412541254,0.11551155115511551,4243
-0.4854998544850498,-0.15221640784053164,-0.1731548310631229,0.5276360603285802,1.135100115467794,1.241299553326572,1.91210938,3.31835938,2.796875,-3.36523438,-4.09375,-4.55078125,0.77972412,0.9851074200000001,0.79980469,0.8736968404621732,1.0762295063245895,1.1275114850178118,0.036544850498338874,0.12624584717607973,0.11960132890365449,4297
-0.441808610675676,-0.12170987540540541,-0.15987676550675675,0.4658991274724835,1.0789684720130654,1.281228565440014,1.91210938,3.31835938,2.796875,-2.55859375,-4.09375,-4.55078125,0.7037506075000001,0.9735107424999999,0.8161010774999999,0.8130768573386246,1.0458402200069874,1.1431487854119942,0.04054054054054054,0.12162162162162163,0.11824324324324324,4347
-0.4355229758389263,-0.13936251469798652,-0.1536981148322147,0.45423651725402997,1.1092784113380412,1.2824833976305543,1.91210938,3.31835938,2.796875,-2.55859375,-4.09375,-4.55078125,0.6872100825,0.9841308550000001,0.8143310575,0.8024442533519844,1.0624030882113378,1.1428501687157122,0.04697986577181208,0.12080536912751678,0.12080536912751678,4395
-0.4472663037583892,-0.16050075077181203,-0.17464423345637578,0.4935387221857075,1.1294656359423072,1.307621278046859,1.91210938,3.31835938,2.796875,-3.1484375,-4.09375,-4.55078125,0.6859893799999999,0.9844360350000001,0.9424438475,0.832818028541289,1.0748144616354125,1.1567721842810814,0.040268456375838924,0.13087248322147652,0.1174496644295302,4446
-0.4865779815824916,-0.20672443057239048,-0.18625229225589218,0.5854396639780417,1.2540891433794803,1.313274592970785,1.91210938,3.31835938,2.796875,-3.8984375,-4.6640625,-4.55078125,0.70159912,0.9777832,0.9929199200000001,0.9067512316721346,1.1387818639120306,1.1610187377219026,0.050505050505050504,0.11784511784511785,0.1111111111111111,4500
-0.6004392512080536,-0.27286954580536915,-0.23286460406040263,1.273279094883422,1.4383588703757042,1.3942359994561464,1.91210938,3.31835938,2.796875,-7.94140625,-4.6640625,-4.55078125,0.7679595975000001,0.9761352575,1.06036377,1.2782043613110976,1.2299661212422608,1.2035206368319387,0.04697986577181208,0.11409395973154363,0.09731543624161074,4549
-0.6869007075757575,-0.3038315697306397,-0.2742043635016836,1.9027138557633327,1.600131884947986,1.488069579512314,1.91210938,3.31835938,2.796875,-8.40625,-4.6640625,-4.55078125,0.77972412,0.97802735,1.12646485,1.5409563387167753,1.3009402398699832,1.2503030082646676,0.04713804713804714,0.10101010101010101,0.09427609427609428,4599
-0.7537939728523492,-0.33035728963087246,-0.3260910944966443,2.1334248885150564,1.6331197204282053,1.605120312508502,1.91210938,3.31835938,2.796875,-8.40625,-4.6640625,-4.55078125,0.79774475,1.031921385,1.3358764725,1.643663664507914,1.3199453243375119,1.3082261709729406,0.030201342281879196,0.09060402684563758,0.06375838926174497,4649
-0.7660476714527027,-0.34841372560810807,-0.3645542443581082,2.150786411926402,1.6381192626281988,1.6284304810196804,1.91210938,3.31835938,2.796875,-8.40625,-4.6640625,-4.55078125,0.8153533975,1.001220705,1.361328125,1.654574098329993,1.3264657503382138,1.3271511888625172,0.033783783783783786,0.10810810810810811,0.07094594594594594,4688
-0.7493156283501684,-0.3222745648821548,-0.4374584047138048,2.1740726161469093,1.706017139276025,1.711370508629922,1.91210938,3.31835938,2.796875,-8.40625,-4.6640625,-4.55078125,0.8529052699999999,1.03955079,1.4064941499999999,1.6539487679600948,1.3453170758025808,1.3793985517190703,0.03367003367003367,0.08754208754208755,0.05723905723905724,4750
-0.7282418564189189,-0.2837828562499999,-0.4448958928716218,2.2597782786076297,1.8977397754279282,1.716286725014854,2.22851563,3.796875,2.796875,-8.40625,-4.6640625,-4.55078125,0.8554534899999999,1.050354005,1.4475097749999999,1.6703635772035088,1.4065107482452226,1.3835530638572886,0.0472972972972973,0.10135135135135136,0.060810810810810814,4779
-0.6912931535570469,-0.20711717063758378,-0.45434787318791964,2.3531992172305203,2.3411332145184174,1.7003186348280253,2.2890625,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,0.8659515375,1.0828247125,1.40698243,1.6825829671625014,1.5440306787403335,1.380851412968974,0.04697986577181208,0.10738255033557047,0.06711409395973154,4843
-0.6428608624242423,-0.12667805609427596,-0.45423403043771066,2.5477538379662894,2.676991126216032,1.712796208699644,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,0.90141296,1.15673828,1.40454102,1.7207626002453473,1.6410479749574223,1.3853247861448708,0.05387205387205387,0.10437710437710437,0.06734006734006734,4899
-0.5907039580808079,-0.0946097328619527,-0.4338684277777779,2.751373413918524,2.7349638496243465,1.736301177938865,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,0.94476318,1.2006836,1.4282226599999999,1.7607681789522598,1.6564766376790698,1.3872789880053786,0.05387205387205387,0.10774410774410774,0.06397306397306397,4950
-0.5495650448310808,-0.10061666155405398,-0.4048446645270273,2.9178625378738583,2.741782241542063,1.751369992739546,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,0.9958038325,1.1883545,1.4406738225,1.794403599075204,1.65888696243124,1.3839325110479737,0.0472972972972973,0.11148648648648649,0.06418918918918919,4980
-0.49266058664429496,-0.10414762093959723,-0.36887530536912755,3.058819995906202,2.7247430114506215,1.7221108529683218,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0673522975,1.1654052825,1.32733155,1.8170125067095444,1.653961830997922,1.363150704756994,0.0436241610738255,0.1040268456375839,0.07718120805369127,5045
-0.45553800808080763,-0.0963896526936026,-0.32684194538720546,3.140396223531878,2.7356098250097576,1.6863078570331231,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.07873535,1.16113282,1.18139648,1.829729788886356,1.6567742121834674,1.3390793532489467,0.030303030303030304,0.09764309764309764,0.0707070707070707,5096
-0.4077045646308721,-0.05307286949664417,-0.3127060641946309,3.1809281082252183,2.6917915916711697,1.6693726680241516,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0676879925,1.2542724625,1.132141115,1.8295221016008711,1.6415262170150606,1.3293448576679598,0.03691275167785235,0.08389261744966443,0.08053691275167785,5150
-0.34549949959731513,0.0065733273825503815,-0.3125495847651006,3.2305632376395788,2.513981698323473,1.660748026837128,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0913085949999999,1.2310791049999998,1.13897705,1.8302822574295952,1.5855676923286341,1.326060055115893,0.05704697986577181,0.09731543624161074,0.0738255033557047,5196
-0.28918699787878765,0.0322702990572392,-0.3084906055218855,3.2303060131507095,2.508600101362582,1.6583584963032898,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.15576172,1.25683594,1.13842773,1.8204216909531854,1.5841847977946972,1.3242072911740626,0.04377104377104377,0.07744107744107744,0.06734006734006734,5231
-0.2449468277027025,0.026561185304054206,-0.31409229466216215,3.209925854772706,2.5114148570225137,1.6703375116115478,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.138305665,1.2528076225,1.148620605,1.8082933399131689,1.5849669881695552,1.3300343909755452,0.037162162162162164,0.0777027027027027,0.06418918918918919,5293
-0.2103029416442951,0.004176366241610877,-0.3555404548657719,3.1841067777757623,2.5087336070083954,1.7169811930335381,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.164306645,1.2427978525,1.2261962875,1.7967565514114607,1.583903737303306,1.3577150688121933,0.0436241610738255,0.09395973154362416,0.06040268456375839,5348
-0.20695051406040255,-0.03214323845637574,-0.3720854881879195,3.170375787980775,2.539364594647188,1.74006517284121,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.1417236325,1.21618652,1.25909424,1.792541297502136,1.593862535611415,1.3705884806758197,0.040268456375838924,0.08389261744966443,0.05704697986577181,5398
-0.2352700055593218,-0.05655479847457619,-0.4018542469152543,3.1417398795752236,2.5514227209324973,1.7554443198515366,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0699462849999999,1.165283205,1.313110355,1.7880413460239413,1.598318230567053,1.3845328293743566,0.03389830508474576,0.09152542372881356,0.04406779661016949,5428
-0.2401864980067565,-0.10321069175675661,-0.4444320461486487,3.122404687946839,2.5365551138192592,1.7609658484174722,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0490722625,1.2290039074999999,1.4543457075,1.783281873897559,1.5959973561106442,1.3994590712347916,0.033783783783783786,0.09121621621621621,0.04391891891891892,5495
-0.24662852693602663,-0.14122531804713792,-0.4629938082828284,3.104679507933188,2.5309390823311704,1.7557214970381148,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,0.99023437,1.25756836,1.48852539,1.7791866507569754,1.5971486069832963,1.4035970802001374,0.03367003367003367,0.08417508417508418,0.04377104377104377,5549
-0.26338740393939364,-0.15298838016834998,-0.4826755526599327,3.1226766059197635,2.5284542047148695,1.7705731700316376,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.015625,1.19091797,1.6184082,1.7866307762024303,1.5974541148907544,1.4154677174585115,0.030303030303030304,0.09764309764309764,0.05387205387205387,5599
-0.26301584983164944,-0.17387720003366988,-0.4785243400000001,3.1270518950828348,2.553435134136694,1.7789526849347788,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.07714844,1.22265625,1.6184082,1.787800109728573,1.607379362449401,1.4170173707147047,0.03367003367003367,0.10101010101010101,0.05387205387205387,5647
-0.26134191979729693,-0.16797571986486473,-0.46809117236486497,3.1398643587835324,2.5664079354339795,1.8143444786230507,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.08068848,1.3043823225,1.6876220725000002,1.7911348240227107,1.6107835912679582,1.4259922244770356,0.033783783783783786,0.0945945945945946,0.0472972972972973,5700
-0.26035999611486454,-0.14352376807432413,-0.4422328860810812,3.1408319638733233,2.610798312806632,1.9006049687480566,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.08068848,1.3576660125,1.7351684550000002,1.7912619270922538,1.6221582490031246,1.4478172862207648,0.033783783783783786,0.08445945945945946,0.0472972972972973,5741
-0.25858162550675645,-0.14756879057432418,-0.4440822925337839,3.1412610558495135,2.609224203949187,1.9004041690367253,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.08068848,1.3576660125,1.7387084975000002,1.79112409198783,1.6220359897057641,1.4483139340553157,0.030405405405405407,0.08783783783783784,0.0472972972972973,5776
-0.26246226929292904,-0.15341310878787862,-0.43445546070707075,3.132195638124083,2.6002404410206688,1.9080774492159864,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0805664099999999,1.34960937,1.80078125,1.7891568072492912,1.619807403047853,1.4480431611503084,0.03367003367003367,0.09764309764309764,0.04713804713804714,5847
-0.26535487834459437,-0.16510840780405392,-0.4264585393581082,3.14436544085616,2.6167915735372094,1.9260995402646417,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0832519575,1.4427490225,1.86669922,1.7929803825801989,1.626054230296394,1.4518837508754245,0.033783783783783786,0.10135135135135136,0.0472972972972973,5876
-0.26466142820945926,-0.17835210885135125,-0.4056845228378378,3.1446452112899617,2.6270659697994554,1.963054649934487,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0832519575,1.4564209,1.9311523400000001,1.7929559065609597,1.6306058519860585,1.4586413479689413,0.037162162162162164,0.09797297297297297,0.0472972972972973,5927
-0.25104234040540524,-0.19201594206081066,-0.38097074885135146,3.1527766427604953,2.639259237118386,2.0103575791802575,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.0876464875,1.50024414,1.9719238300000002,1.7932648715225314,1.635887942104802,1.4681608531290482,0.037162162162162164,0.09121621621621621,0.060810810810810814,5977
-0.2276605164646463,-0.2017186846127945,-0.36996246767676777,3.1628637779323734,2.637661419198282,2.0158109430096736,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.17773438,1.4936523400000001,1.96777344,1.7929565216951937,1.6365670920925295,1.4672024981232674,0.04377104377104377,0.08754208754208755,0.06060606060606061,6028
-0.19624611195286193,-0.21025949636363622,-0.36356867542087545,3.1835848843843575,2.6450657974181966,2.0202429126307804,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.23339844,1.4936523400000001,1.96777344,1.7950201728228503,1.6399008668908273,1.4671145471223672,0.050505050505050504,0.08080808080808081,0.06734006734006734,6091
-0.17302973595959587,-0.22027974276094267,-0.365801288013468,3.196756629031226,2.6536327991754036,2.019161637272252,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.30371094,1.50732422,1.96777344,1.7963006203187353,1.6438235806333452,1.46730099829059,0.05723905723905724,0.07744107744107744,0.06734006734006734,6147
-0.15614504439189175,-0.23038911601351342,-0.36944505351351364,3.2131357426204543,2.673990209677583,2.023242671813443,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.313354495,1.5490722625000002,1.9741210975,1.799310150448943,1.651384072363262,1.4696027760517614,0.05067567567567568,0.07432432432432433,0.060810810810810814,6197
-0.1438292423728811,-0.23678533047457626,-0.3683107797966102,3.2254206787269397,2.691026997195112,2.0324323544472143,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.32299805,1.591796875,1.980468755,1.8016957372676714,1.657436059075301,1.472441912253791,0.05084745762711865,0.07457627118644068,0.061016949152542375,6246
-0.14025529558922542,-0.21287537686868685,-0.3805235533670035,3.205650681506756,2.724540234777695,2.027090937809913,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.30371094,1.5883789099999999,1.99316407,1.7959182134628457,1.664288484865133,1.4737330533298638,0.05387205387205387,0.07744107744107744,0.06397306397306397,6280
-0.15628020949494925,-0.1680455683164982,-0.3812258687205388,3.2272924755152106,2.808382923838573,2.044208881578615,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.36767578,1.64257813,2.05664063,1.8032515019805189,1.6842274896430671,1.4797101218010034,0.05387205387205387,0.08417508417508418,0.06060606060606061,6347
-0.1583538572635133,-0.16906033111486476,-0.35936574054054066,3.240899946029742,2.824069606421162,2.0910879999148637,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.4128417975,1.67407227,2.1057128925,1.8072011205563092,1.688979278137488,1.4900442058506567,0.05067567567567568,0.08783783783783784,0.06418918918918919,6380
-0.1703113866891889,-0.1568024716216215,-0.3730740097635136,3.2509549235150756,2.8298618203296826,2.097063594600884,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.4410400425,1.7281494175,2.1057128925,1.8110662306914873,1.6895114191494327,1.4954089110881708,0.057432432432432436,0.08445945945945946,0.057432432432432436,6431
-0.1947927796979863,-0.15020409949664418,-0.35868793852348996,3.249463958056894,2.821489120879435,2.1066935842089167,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.48669434,1.7623291024999999,2.1074218725,1.8131211170463393,1.6864312593121114,1.4951088995291097,0.050335570469798654,0.08389261744966443,0.06711409395973154,6497
-0.1987761421621618,-0.15415259733108097,-0.3622934431756756,3.27183378680902,2.83788266732228,2.11249685768032,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.51049805,1.77648926,2.1372070375,1.8197103454950996,1.6916399411772587,1.4979163516860363,0.04391891891891892,0.0777027027027027,0.06756756756756757,6532
-0.20803360356902323,-0.1728602557239056,-0.3789575172390571,3.260048459564018,2.8179747616187667,2.0336379942599367,3.11132813,6.99609375,2.796875,-8.40625,-4.6640625,-4.55078125,1.50292969,1.68359375,2.12255859,1.8175055542632963,1.687559015154047,1.475549658307685,0.04377104377104377,0.07744107744107744,0.06060606060606061,6582
-0.23759738837837804,-0.22511256489864845,-0.4335247698310808,3.2665335738630263,2.718188069783012,1.8588703699249072,3.11132813,6.99609375,2.39648438,-8.40625,-4.6640625,-4.55078125,1.517089845,1.63000489,2.0654296925,1.8229059473344351,1.6639903054580154,1.4306691077890787,0.04391891891891892,0.08445945945945946,0.057432432432432436,6649
-0.26643760748322126,-0.2602445466778522,-0.46167186137583877,3.2589043099851587,2.6130082913312784,1.8181052995533824,3.11132813,6.99609375,2.39648438,-8.40625,-4.6640625,-4.55078125,1.5355224600000001,1.5867309625,2.036499025,1.8247995256100171,1.6372951827348792,1.4252179507498541,0.0436241610738255,0.09395973154362416,0.06040268456375839,6693
-0.2906478729629627,-0.2970711145454545,-0.4653341827946125,3.2898236675580477,2.5272533980013354,1.8196084612226504,3.11132813,6.99609375,2.39648438,-8.40625,-4.6640625,-4.55078125,1.609375,1.45776367,2.05371094,1.836926741494049,1.6172521897028354,1.4269353043848128,0.04713804713804714,0.10101010101010101,0.06060606060606061,6750
-0.2990125709797295,-0.3189446327027027,-0.45267186952702687,3.31286325065137,2.5317498169761232,1.8072403230638752,3.11132813,6.99609375,2.39648438,-8.40625,-4.6640625,-4.55078125,1.6667480449999998,1.4413452174999999,1.8676757875,1.844524808251512,1.6227986614814494,1.418503487667537,0.0472972972972973,0.10472972972972973,0.060810810810810814,6783
-0.3051276338513511,-0.36151912864864866,-0.40965858033783775,3.323695906233651,2.556667428042603,1.6924740222656431,3.11132813,6.99609375,2.39648438,-8.40625,-4.6640625,-4.55078125,1.7233886675,1.42303467,1.7814941475,1.8484584872734848,1.639318001005749,1.363926015115943,0.0472972972972973,0.08783783783783784,0.07094594594594594,6833
-0.30737768665540527,-0.3285211724662163,-0.3505163386824323,3.329582583072457,2.4733985644338015,1.4545526770989154,3.11132813,6.99609375,2.39648438,-8.40625,-4.6640625,-3.45117188,1.7233886675,1.40838623,1.6679687525,1.850422553182404,1.6066501564411526,1.2559515837731376,0.0472972972972973,0.09121621621621621,0.08783783783783784,6884
-0.29337147884745735,-0.30005820125423727,-0.31411204589830494,3.3257575441491887,2.4068024429972805,1.392024553482491,3.11132813,6.99609375,2.39648438,-8.40625,-4.6640625,-3.45117188,1.65673828,1.37414551,1.6257324299999998,1.8471124407437505,1.5801384012602215,1.220938545079526,0.05084745762711865,0.10847457627118644,0.0711864406779661,6941
-0.26646603181818157,-0.2704967774410774,-0.2844127244781143,3.304506687081424,2.4134729334450844,1.3661450599457852,3.11132813,6.99609375,2.39648438,-8.40625,-4.6640625,-3.45117188,1.609375,1.39428711,1.58789063,1.8372563330124492,1.5769088242669875,1.2029279520365501,0.04377104377104377,0.10101010101010101,0.07407407407407407,6998
