mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.28876339141975305,0.198100142654321,-0.16400935339506173,0.3094262394341516,0.8689317280930982,0.819361258369866,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.51577759,1.0941162125,0.8939208999999999,0.6267459897425666,0.952982368468987,0.919924087287061,0.22839506172839505,0.25925925925925924,0.24074074074074073,28950
0.2913267218072289,0.19834260445783133,-0.1749469574698795,0.3024323150764282,0.8529764059077205,0.8047541288588324,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.5118789699999999,1.0650024425,0.87927246,0.622337186672446,0.9446248962687973,0.9139806161986151,0.2289156626506024,0.25903614457831325,0.24096385542168675,28981
0.29100182244186046,0.21068878476744182,-0.17416699005813951,0.29382167237021367,0.8298263356352605,0.779973448498568,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.5052414,1.00341797,0.87145996,0.6152265704882209,0.934995240448871,0.9001708665161745,0.22674418604651161,0.2616279069767442,0.25,29047
0.2887954210674158,0.20082970387640442,-0.1748382698314607,0.28445199715957903,0.8146420945180575,0.7540029967350366,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.4979171775000001,1.0151367199999999,0.8620300299999999,0.6065103398863742,0.9246484004621116,0.8857603611207127,0.24157303370786518,0.2640449438202247,0.25842696629213485,29098
0.28385144779005533,0.21368445585635354,-0.17899400502762433,0.28136350152524114,0.8121863141119899,0.7438119157858724,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.50054931,1.0024414099999999,0.85925293,0.6016104602961553,0.9262004970775038,0.8808239152189854,0.23756906077348067,0.2596685082872928,0.2596685082872928,29128
0.279784210909091,0.1970130335828876,-0.18302303465240644,0.2738957311522756,0.8121527779994191,0.7276847097086673,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.49060058500000003,1.0034179699999999,0.86907959,0.5934432877927752,0.9224786791037238,0.8724575295806917,0.25133689839572193,0.2620320855614973,0.25668449197860965,29193
0.2788487817368422,0.19358620363157886,-0.1876106463684211,0.2696447697766525,0.8002478855898025,0.7191501776464617,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.48624420000000007,0.9769287099999999,0.8686218274999999,0.5894076796689823,0.915272365925187,0.8685320559871343,0.24736842105263157,0.2631578947368421,0.26842105263157895,29223
0.276852386989796,0.18781392887755097,-0.19053943795918368,0.26190869612260653,0.7796435305333739,0.7015628552124922,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.46326447,0.9685058625,0.8639221225,0.5818556009050309,0.9027278673076375,0.8589925102294511,0.2602040816326531,0.2602040816326531,0.2653061224489796,29284
0.27791727004950495,0.19032630801980197,-0.1926920485643565,0.25437589979095176,0.7595854915741264,0.6867912330524397,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.44598388749999995,0.952819825,0.8581237825,0.5758592786286607,0.8920816078692434,0.8508357412758165,0.2623762376237624,0.2623762376237624,0.2623762376237624,29348
0.28200924863414634,0.1899053385365854,-0.1835837574634147,0.2525502688311547,0.7509140440358443,0.6832208351728654,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.45074463,0.96435547,0.85925293,0.5762633817503511,0.8871178510437826,0.8467135472975801,0.24390243902439024,0.2634146341463415,0.24878048780487805,29378
0.293038818578199,0.20542664985781992,-0.18547714393364934,0.25301246075682915,0.7459460928010841,0.6745971695817984,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.469573975,0.977539065,0.857971195,0.5821376211434337,0.8877759859744411,0.842020748261931,0.24170616113744076,0.26066350710900477,0.26066350710900477,29435
0.2908140201843318,0.19008453198156686,-0.17077184944700463,0.2501295830194179,0.7768636179573079,0.6710044658159735,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.47125244,0.97705078,0.86083984,0.5785346812034616,0.9016627680324608,0.8367601151940285,0.24423963133640553,0.2626728110599078,0.2488479262672811,29495
0.29213901277272725,0.20514078563636365,-0.1810341402727273,0.247694018065174,0.7933501977023928,0.6738850969276633,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.47247314500000004,0.9861450174999999,0.8581848125,0.5770955040970237,0.9140202074538051,0.8406297977540106,0.25,0.2636363636363636,0.24545454545454545,29525
0.2872251605309734,0.185346987300885,-0.17241727792035402,0.24470061433867712,0.8188772975392622,0.6804627837626964,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.47659302000000003,0.98803711,0.862213135,0.5720130306039547,0.9237049329958006,0.842728011572038,0.252212389380531,0.2610619469026549,0.24778761061946902,29586
0.28112068935344836,0.1961119379310345,-0.17715452469827586,0.24170736636066462,0.8137553583136745,0.6641446730530601,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.47876739999999995,0.977233885,0.8570861799999999,0.5663357734976863,0.9231550522597708,0.8339834522783605,0.2629310344827586,0.2672413793103448,0.25,29650
0.28171658885106393,0.19675558770212767,-0.17007912178723408,0.2392881250967895,0.8043653209053939,0.6607264007224526,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.47698975,0.967041015,0.8534545899999999,0.5644930128271466,0.9181928349738978,0.8304536762459235,0.2553191489361702,0.2680851063829787,0.251063829787234,29680
0.2804291990416668,0.2001869796666667,-0.17272090920833338,0.23460432636284168,0.7894587744682574,0.6482077868899646,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.4577560425,0.9568481475,0.8432922399999999,0.5596828227112142,0.9107873524024802,0.8234320247401832,0.2708333333333333,0.2708333333333333,0.25833333333333336,29733
0.2808504130894311,0.1981298515447155,-0.16678036337398378,0.231606403088811,0.7744027526142399,0.6385520896426005,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.4644393925,0.9430542000000001,0.8441467250000001,0.5572103351709433,0.9020300386835081,0.8163135299930768,0.27235772357723576,0.27235772357723576,0.26422764227642276,29798
0.28079590811245003,0.2039719508032129,-0.165313843373494,0.22884947974270586,0.7686084212272261,0.6310467634328476,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.45269776,0.94335937,0.84130859,0.5547033637498524,0.9001183133020314,0.8114033708604885,0.27710843373493976,0.26907630522088355,0.26104417670682734,29828
0.281282427529412,0.20610883745098046,-0.16329453419607845,0.22366961231014512,0.7516005051198076,0.6165218255370155,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.44247436500000004,0.935668945,0.8328247099999999,0.5502630428685756,0.8911124272476523,0.801989358056159,0.2823529411764706,0.27450980392156865,0.2549019607843137,29883
0.28234898420233484,0.20721322361867708,-0.1628663772762646,0.22211760456119725,0.7459303598487342,0.6118771674800818,3.5546875,4.078125,4.72265625,-2.40234375,-2.03710938,-2.73242188,0.44006348,0.9284668,0.83129883,0.5493983558778527,0.8881822334921914,0.7990010164744322,0.2723735408560311,0.27626459143968873,0.2607003891050584,29913
