mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06120428654237301,-1.4400831328474581,-1.2798963398983056,1.5362119039659017,1.6527567140601296,0.6194494527598478,2.56640625,3.03710938,1.078125,-4.109375,-5.98828125,-4.3046875,1.21557618,1.48583985,0.878906255,1.2409503892811595,1.9304393654222547,1.5025259044838215,0.09152542372881356,0.07457627118644068,0.1423728813559322,4035
-0.09779620759322043,-1.4257425608135597,-1.2505986373220346,1.5679625690913905,1.6335112918114525,0.6476440986251271,2.56640625,3.03710938,1.078125,-4.109375,-5.98828125,-4.3046875,1.292968755,1.41748047,0.904785165,1.2559962847520711,1.9147462342374926,1.4871587172514085,0.09152542372881356,0.07457627118644068,0.14576271186440679,4100
-0.1285451158503402,-1.4198631243537418,-1.227718717891157,1.6065383527948591,1.6309008836924264,0.7123620318844224,2.56640625,3.03710938,1.39648438,-4.109375,-5.98828125,-4.3046875,1.4057617224999999,1.40917969,0.9085693424999998,1.2739945838204476,1.9096890258866737,1.4898507583461933,0.08503401360544217,0.07482993197278912,0.14285714285714285,4131
-0.18035215315254235,-1.4077473277288135,-1.1979776427796613,1.6338212738819302,1.6202656653807104,0.7872603210319246,2.56640625,3.03710938,1.39648438,-4.109375,-5.98828125,-4.3046875,1.4733886749999998,1.39404297,0.906738285,1.2908710907866385,1.8978983650628727,1.4907752190158776,0.0711864406779661,0.07796610169491526,0.14576271186440679,4190
-0.20713975911864407,-1.4073864961694917,-1.1779218007796615,1.6346545119097804,1.6201178263913718,0.8341575041238416,2.56640625,3.03710938,1.39648438,-4.109375,-5.98828125,-4.3046875,1.49194336,1.39404297,0.92236328,1.2952070844917078,1.8975917832852276,1.490522483183612,0.07796610169491526,0.08135593220338982,0.14576271186440679,4221
-0.2839723045051196,-1.3635489306143358,-1.1436267383617753,1.4845029038864315,1.580761249164691,0.9022823634038408,2.56640625,3.03710938,1.39648438,-4.109375,-5.98828125,-4.3046875,1.35058594,1.3090820399999998,0.94628907,1.2510568226952679,1.8547309603670787,1.4866621943467289,0.08532423208191127,0.08532423208191127,0.12627986348122866,4285
-0.3279848168474578,-1.3206560563389842,-1.1388824733898313,1.3791251624905614,1.6073397114496724,0.8913191975022152,2.015625,3.03710938,1.39648438,-4.109375,-5.98828125,-4.3046875,1.3157959,1.335205075,0.946777345,1.2193027526307902,1.83070263303315,1.4793148703696426,0.07796610169491526,0.09152542372881356,0.1288135593220339,4347
-0.35378684853741516,-1.285205867789117,-1.1509008874489803,1.3453174373619672,1.6750412137643487,0.9343396554964253,2.015625,3.03710938,1.39648438,-4.109375,-5.98828125,-4.3046875,1.2522583075,1.395874025,0.9411621075000001,1.2126345581254077,1.8239504753046123,1.5029678999324216,0.08843537414965986,0.09863945578231292,0.1360544217687075,4388
-0.37305060265306117,-1.2514658824829945,-1.1499392723129256,1.3174434230021812,1.723846321998358,0.9356443232396797,2.015625,3.03710938,1.39648438,-4.109375,-5.98828125,-4.3046875,1.2372436525000001,1.38342285,0.9411621075000001,1.2069010626981784,1.8138393470804672,1.5026658488324205,0.09523809523809523,0.09523809523809523,0.13945578231292516,4442
-0.3696044830169491,-1.261929580644069,-1.1043605752203391,1.3181261176183476,1.695510059975344,0.8842086576439135,2.5,3.03710938,1.39648438,-4.109375,-5.98828125,-3.52148438,1.23828125,1.34790039,0.9309082,1.2061233732436223,1.813277785249645,1.4504554242529868,0.09491525423728814,0.08813559322033898,0.13898305084745763,4500
-0.3465738009863946,-1.2643301835034029,-1.0473375138095238,1.4718269791384804,1.6939896169806208,0.9390442544020581,3.57617188,3.03710938,1.39648438,-4.109375,-5.98828125,-3.52148438,1.2372436525000001,1.3369140625,0.968749995,1.261721196884889,1.8145303606989787,1.426870744753978,0.09523809523809523,0.08503401360544217,0.13945578231292516,4533
-0.3183872274061434,-1.2860813603754282,-1.0110508797610924,1.5774073393776036,1.6690993381446264,0.9795334664478555,3.57617188,3.03710938,1.39648438,-4.109375,-5.98828125,-3.52148438,1.24926758,1.2993164,1.01269531,1.2956765668765393,1.8229384530613575,1.4148347422626901,0.08873720136518772,0.09556313993174062,0.1296928327645051,4588
-0.3296846793835618,-1.2948334583219192,-0.9907665264383563,1.5519674621785973,1.6507651626897792,1.0060739388098359,3.57617188,3.03710938,1.39648438,-4.109375,-5.98828125,-3.52148438,1.2461547875,1.2994384700000001,1.0440063475,1.288665763492939,1.8241049442067958,1.409855399933114,0.08904109589041095,0.08904109589041095,0.1267123287671233,4619
-0.3290271341296931,-1.285765977303756,-0.9671417091467579,1.543114174268563,1.6489059738601441,1.0270828702706332,3.57617188,3.03710938,1.39648438,-4.109375,-5.98828125,-3.52148438,1.24926758,1.30273437,1.04760742,1.2850575976438416,1.817168160146997,1.4008732832922268,0.08191126279863481,0.09556313993174062,0.12286689419795221,4684
-0.3357473592176872,-1.303693707142859,-0.9136845346938778,1.5302941457491772,1.5133921560610992,1.0492041226970623,3.57617188,2.03710938,1.39648438,-4.109375,-5.98828125,-3.52148438,1.2368164075,1.3013916,1.11260986,1.2818035867366053,1.7924869422411382,1.3725973741909274,0.08843537414965986,0.08843537414965986,0.11904761904761904,4744
-0.33178880493150703,-1.32197717191781,-0.87969288869863,1.5396239585684388,1.462341640298606,1.0746298597539619,3.57617188,1.37402344,1.39648438,-4.109375,-5.98828125,-3.52148438,1.2409057625000002,1.3138427725000001,1.20245361,1.2844095023186008,1.7916375982241535,1.3595916439066915,0.08561643835616438,0.08904109589041095,0.11301369863013698,4774
-0.3412272368027213,-1.29729902894558,-0.8279097949659863,1.5311692459520418,1.4755863665561044,1.0349170439870132,3.57617188,1.37402344,1.39648438,-4.109375,-5.98828125,-3.52148438,1.2471923825,1.3704833975000001,1.2332763724999998,1.2835907732170957,1.777236938919301,1.3116217719249839,0.09183673469387756,0.08503401360544217,0.09863945578231292,4838
-0.383546190714286,-1.2417815338095255,-0.7836177861564628,1.5417352349192697,1.4850215497477464,0.9816113496617229,3.57617188,1.4375,1.39648438,-4.109375,-5.98828125,-3.52148438,1.3151245125,1.3472900449999998,1.2974395725,1.2995548912341899,1.7398399143191543,1.2631976030861043,0.09183673469387756,0.09863945578231292,0.10884353741496598,4890
-0.41580234054794546,-1.1829876840410973,-0.7704370325342469,1.5794491147057854,1.5310438246297449,0.9631970789462609,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.4288330125,1.3022460974999999,1.31682587,1.3237600617600358,1.7118713985643499,1.2477060150718344,0.08561643835616438,0.09931506849315068,0.10273972602739725,4920
-0.4519098421160412,-1.1271674255631414,-0.7327480650853244,1.6307602726711667,1.537076250270191,0.973963861424031,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.54040527,1.20483398,1.42684937,1.3546153616700614,1.6755842728794128,1.2291800471494472,0.07508532423208192,0.10238907849829351,0.08532423208191127,4985
-0.45782774210884386,-1.136858415136056,-0.7042665814625853,1.6218772025028043,1.5331117647355172,0.9905934001696192,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.525970455,1.2098999025,1.4756469774999998,1.3533231114361737,1.680939862339275,1.219255845971064,0.07142857142857142,0.08843537414965986,0.06462585034013606,5046
-0.4357528936643838,-1.1116928209931523,-0.6926267188356167,1.610945502154727,1.4903725011639681,0.9836742571171193,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.450561525,1.18206787,1.4873352025000002,1.3419486154438287,1.6511309546525013,1.209713201036556,0.07191780821917808,0.10273972602739725,0.06164383561643835,5076
-0.4175023956462587,-1.1106639529591855,-0.6715289013605446,1.615854992835923,1.4638143454037693,0.9977845332281624,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.4866333049999998,1.1786499000000001,1.5543212925,1.3379698214856295,1.6423729058306737,1.2036343292672662,0.07482993197278912,0.09863945578231292,0.05782312925170068,5140
-0.3937459625337839,-1.1144682914864883,-0.6618311863851354,1.6378035581403134,1.4510459260904738,0.9869612117093867,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.5006713874999997,1.1468505875,1.5401611375,1.3389695445199528,1.6410623080246785,1.193725986556941,0.0777027027027027,0.0945945945945946,0.060810810810810814,5192
-0.3811226663356166,-1.1424012385273992,-0.6767270605479454,1.6672990748935468,1.4229703600531858,0.9677500445726074,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.5859375025,1.1146240250000001,1.4824523925,1.3463110939483183,1.6516812494673783,1.1940308032251388,0.0821917808219178,0.08904109589041095,0.06164383561643835,5223
-0.38074877358361786,-1.1380002284300366,-0.6784773954266217,1.6651899512174382,1.420191565622114,0.9600328323337687,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.62622071,1.109375,1.42822266,1.345421710766876,1.647797343585954,1.1917904213571529,0.08532423208191127,0.08532423208191127,0.06143344709897611,5287
-0.40849626061016964,-1.1134647568474598,-0.6613419103389836,1.659347143111519,1.3822399228371276,0.9528605430636459,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.6226806649999999,1.10742188,1.406311035,1.3513757205322325,1.619272579764907,1.1790817043082562,0.0711864406779661,0.08813559322033898,0.06440677966101695,5348
-0.42592840010204097,-1.1142509491156485,-0.6345188640816332,1.6450424414455085,1.3859771028929775,0.9282011869349435,3.57617188,1.82226563,1.39648438,-4.109375,-5.98828125,-3.52148438,1.5874023449999999,1.1149902399999998,1.3987731925,1.3514649249828843,1.6209664649517272,1.1536097155495826,0.07142857142857142,0.08163265306122448,0.05782312925170068,5378
-0.37112516163265313,-1.0695923141836756,-0.6082548550000005,1.4876273574451786,1.2496274643406655,0.9178126750413378,3.57617188,1.82226563,1.39648438,-4.109375,-5.03125,-3.52148438,1.4482421875,1.0706787100000001,1.3802948000000002,1.2748965617029648,1.547144202361711,1.1348068750551392,0.08503401360544217,0.08503401360544217,0.05782312925170068,5442
-0.3290939448639456,-0.955590267993198,-0.6192652650000006,1.312521883343479,1.2173545072036092,0.9431699473671198,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.380615235,1.0696411125,1.3802948000000002,1.191983518296119,1.45962572856432,1.151807021945361,0.09523809523809523,0.09863945578231292,0.05442176870748299,5499
-0.3275404225342466,-0.9188144505136995,-0.6160538300684936,1.3116899773142707,1.1944500581718516,0.9476308630419817,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.3847656225,1.0539550775,1.3855743425,1.1912064076843203,1.4278200351040884,1.1520213472779242,0.09246575342465753,0.10616438356164383,0.0547945205479452,5529
-0.31729895233108113,-0.918730439797298,-0.6543810824662166,1.3027888941889259,1.178788065451784,1.0096218534999175,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.39227295,1.0256347625,1.4098053,1.1846803447931968,1.4222706094347584,1.199098183882194,0.0945945945945946,0.10810810810810811,0.05405405405405406,5590
-0.36581468778911574,-0.9300408271088442,-0.6728018163605445,1.2443257559096648,1.1982765856538218,1.067792849431991,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.315704345,1.0949707075,1.4252166775,1.1739446927823782,1.436402633575671,1.23306736779871,0.09183673469387756,0.10204081632653061,0.05442176870748299,5650
-0.39202531917808237,-0.9364979239383568,-0.6701895053424659,1.2386205036251217,1.2123636379390719,1.075934725872767,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.3174438474999999,1.1347656274999998,1.430496215,1.179959471550527,1.4454729328077793,1.2349448161533163,0.08561643835616438,0.0958904109589041,0.0547945205479452,5680
-0.41414685023809544,-0.9559346807823133,-0.6668627219387759,1.2350152060965227,1.2234165574307498,1.0626649875682754,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.3468627925,1.1748046900000002,1.4139862074999998,1.1859733638065644,1.4619260143225894,1.2277503318997185,0.0782312925170068,0.08503401360544217,0.05442176870748299,5741
-0.4209962393918921,-0.9789981203716217,-0.655009579594595,1.221069294020485,1.2152829837326358,1.0408281593367534,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.3302307174999999,1.187194825,1.365859985,1.1825003710792659,1.4743541987676516,1.2123801832335603,0.08108108108108109,0.06756756756756757,0.057432432432432436,5799
-0.4290298214334473,-0.9768674550853245,-0.6429248333447102,1.2287267575209257,1.1919380503923693,1.0422055207763237,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.32788086,1.17626953,1.33953858,1.1886098372469172,1.4649942236054203,1.2064650273040025,0.08191126279863481,0.07849829351535836,0.06143344709897611,5831
-0.42539984341216247,-0.9713571786486489,-0.6294106926689195,1.217754471944141,1.1829496918381563,1.027512007388759,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.3202819874999998,1.178161625,1.319229125,1.182674722279644,1.4582470505200478,1.193176360574885,0.08108108108108109,0.08108108108108109,0.06418918918918919,5892
-0.42916855714285734,-0.9482870172108845,-0.6416410853741501,1.2311408811468918,1.2463988991941408,1.0662503294870345,3.57617188,2.1796875,1.39648438,-2.75,-4.46484375,-3.52148438,1.3407287625,1.2453613299999997,1.355392455,1.1896749688830872,1.4648027738248097,1.2157111548090496,0.08163265306122448,0.08163265306122448,0.06802721088435375,5938
-0.4624812963265308,-0.9190009375510206,-0.6356787394897964,1.3316494449517922,1.328911294238523,1.0957351433761642,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.435211185,1.3045654324999998,1.3807983375,1.2431968445920623,1.474270673064542,1.2246724473162205,0.07482993197278912,0.0782312925170068,0.07142857142857142,5996
-0.45409407597938156,-0.9183722825429557,-0.6152994743986258,1.339076652013529,1.3438388911413521,1.1232707561497095,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.404602055,1.3167724600000001,1.416870115,1.243092145358942,1.4789342583375737,1.2255056912739883,0.07560137457044673,0.08247422680412371,0.07216494845360824,6027
-0.4511106943298969,-0.9285875961512033,-0.5994153895189006,1.3352866322663082,1.349549132899477,1.1103153841829836,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.388488775,1.32165527,1.365112305,1.2404787345235344,1.487220244827694,1.2122764508869583,0.07216494845360824,0.07903780068728522,0.07560137457044673,6098
-0.48559192642611704,-0.9250664339175259,-0.6047646700343645,1.3535653292396361,1.351016147066603,1.1188248198326554,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.44186401,1.3256835900000001,1.390014645,1.2607001420837014,1.4855181096935475,1.2184273166481576,0.07216494845360824,0.07560137457044673,0.07560137457044673,6146
-0.5151270360000001,-0.9316002028620691,-0.5908247590000002,1.3341288542560927,1.3546218677965423,1.1201858889734388,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.4223632800000001,1.3276367150000001,1.38879395,1.2647073643630917,1.4908054218338453,1.2121302672653826,0.07241379310344828,0.07931034482758621,0.07931034482758621,6194
-0.5331572421034485,-0.9481874536896555,-0.5703669321724141,1.3121015831104856,1.3516852584190773,1.1321230488955603,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.38639831,1.3184814425,1.41989136,1.2634707071862967,1.5002482147143348,1.2072454125865757,0.07586206896551724,0.07931034482758621,0.08620689655172414,6233
-0.5431830075000001,-0.9572253629861114,-0.5554213262500004,1.3116877151193522,1.3592262188605178,1.158748931693611,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.3794784525,1.3230590800000002,1.4547729525,1.2675707060184445,1.5084782445910214,1.2112975610257455,0.0763888888888889,0.0798611111111111,0.07291666666666667,6285
-0.5402927055363322,-0.9519439886851215,-0.5328614393425608,1.307229312532683,1.3656608199508522,1.1682989832676332,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.3762207,1.35571289,1.45373535,1.2645732561573702,1.5072684490642634,1.2050893314629658,0.07612456747404844,0.08304498269896193,0.0726643598615917,6347
-0.5247372748453609,-0.9261167209621999,-0.5268896833333335,1.2797427845736133,1.3879774857674314,1.158980308132192,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.29463196,1.389160155,1.45159912,1.2470332762944816,1.498555860357967,1.1985795954108736,0.0859106529209622,0.07560137457044673,0.07560137457044673,6396
-0.4902228378350519,-0.9081300169415812,-0.5255439735051548,1.2170328269950155,1.4108557438688019,1.1574823234170575,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.199417115,1.47741699,1.4384155250000001,1.207208042439275,1.495177538467963,1.1973632663083686,0.08934707903780069,0.06872852233676977,0.07560137457044673,6446
-0.46275445213793115,-0.8871816573103455,-0.5402552377586208,1.161862431678142,1.4190005896390379,1.197706754157816,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.1142349274999999,1.589340205,1.4873352000000002,1.1730320177435989,1.4852918510201847,1.220484525130671,0.08275862068965517,0.06551724137931035,0.07586206896551724,6496
-0.43988079211072667,-0.8537914187197234,-0.5411886198269897,1.1276315483780643,1.399517769230847,1.2059489101651608,3.57617188,2.58203125,1.39648438,-3.47851563,-4.46484375,-3.52148438,1.0637207,1.56933594,1.50842285,1.1494027404030431,1.4589302779469224,1.2242687745733785,0.08650519031141868,0.0726643598615917,0.0726643598615917,6547
-0.4303276336769759,-0.8159074557044677,-0.5590763947422681,1.11739081645134,1.2812662646253972,1.212499699389175,3.57617188,2.58203125,1.39648438,-3.47851563,-3.63671875,-3.52148438,1.046829225,1.51901245,1.5497436500000001,1.1413030661298367,1.3953391132264343,1.2349356722304146,0.09278350515463918,0.07216494845360824,0.07216494845360824,6597
-0.43488348462068954,-0.7511471717931036,-0.565429082724138,1.1195573466472817,1.1627631065375748,1.2235992966102849,3.57617188,2.58203125,1.39648438,-3.47851563,-3.63671875,-3.52148438,1.042115215,1.46634674,1.5644836400000002,1.143975957720754,1.3141480815457416,1.2423000218145954,0.08620689655172414,0.06551724137931035,0.07586206896551724,6647
-0.4440809324232082,-0.6893495164505122,-0.5798425515358363,1.1073079793389773,1.1233380779832458,1.2257729402454702,3.57617188,2.58203125,1.39648438,-3.47851563,-2.96679688,-3.52148438,0.9963131,1.52244568,1.60473633,1.1421540412224809,1.2643341464240372,1.2497961132989086,0.08532423208191127,0.051194539249146756,0.07508532423208192,6697
-0.4482705824315068,-0.6248559038356167,-0.5826978556164385,1.1088322637850845,1.090833703590704,1.2371658268698187,3.57617188,2.58203125,1.39648438,-3.47851563,-2.30859375,-3.52148438,0.9891142899999998,1.539306645,1.6507263125,1.144455669241307,1.2170778956783863,1.2556681957467162,0.08904109589041095,0.05136986301369863,0.07534246575342465,6748
-0.4460036748797251,-0.587537968797251,-0.582324287216495,1.1164979182660206,1.110142430994702,1.2451073194332567,3.57617188,2.58203125,1.39648438,-3.47851563,-2.30859375,-3.52148438,0.9981870700000001,1.5955200200000001,1.66790771,1.1469163859114764,1.206376100464984,1.2586536040211598,0.0859106529209622,0.058419243986254296,0.07560137457044673,6798
-0.4419634769520547,-0.5755010370547947,-0.6007525564726028,1.113738046133909,1.1122706455323774,1.270343043047445,3.57617188,2.58203125,1.39648438,-3.47851563,-2.30859375,-3.52148438,1.0034079599999999,1.6077270475,1.7190856875,1.144145865304533,1.2014458328129156,1.2772026766162885,0.0821917808219178,0.06164383561643835,0.06506849315068493,6849
-0.45370448683848796,-0.5443460524398628,-0.6293981234707907,1.1137842863945981,1.106616551483169,1.323220652974647,3.57617188,2.58203125,1.39648438,-3.47851563,-2.30859375,-3.52148438,0.9678802500000001,1.605590825,1.79437256,1.1487523874934824,1.1844531127444555,1.3112446952431114,0.0859106529209622,0.07216494845360824,0.058419243986254296,6899
-0.4782394712671232,-0.5265383002397264,-0.6598202957191783,1.1163097448216952,1.0724764272901166,1.3243891777659647,3.57617188,2.58203125,1.39648438,-3.47851563,-2.30859375,-3.52148438,0.9855957099999999,1.5488281275000002,1.820007325,1.1597511529201228,1.1617740782568082,1.3265564444865916,0.08561643835616438,0.07876712328767123,0.05821917808219178,6944
