mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.28203033787162163,0.3066581520270269,-0.10972285929054057,2.6438322347557244,1.9282314860582779,3.4180433863895456,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.4932250975,1.6754150375,1.8070068350000001,1.6502646291536716,1.4220656483661045,1.8520481884228701,0.07094594594594594,0.10135135135135136,0.10810810810810811,3487
-0.30764077192567574,0.3082792952702702,-0.12738243327702697,2.66189087142024,1.9310064821250321,3.442137568477741,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.5408935549999998,1.69445801,1.8909912149999997,1.660281215930381,1.4233912343475232,1.8596676726730816,0.0777027027027027,0.10472972972972973,0.10135135135135136,3532
-0.335340480942761,0.3149288704377104,-0.17807571999999994,2.684202897940571,1.9324404579647259,3.569181400031222,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.58862305,1.73388672,1.9921875,1.6723205841283821,1.4253493085555893,1.897601739587298,0.07407407407407407,0.10774410774410774,0.10437710437710437,3593
-0.3388463359121621,0.2984885138513513,-0.2158297464189188,2.6972589368720477,1.956014780292029,3.675320586639599,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.5938720725,1.7535400424999998,2.053100585,1.6769244992643961,1.4300734852423553,1.929223436017418,0.07432432432432433,0.10810810810810811,0.09797297297297297,3643
-0.326781580338983,0.30346927969491516,-0.24193316986440672,2.7004264889988954,1.971742459431506,3.711517032886316,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.599121095,1.760009765,2.0935058599999996,1.675473870356604,1.4366057438107562,1.9416613225706887,0.07796610169491526,0.11186440677966102,0.09152542372881356,3687
-0.3149481625925926,0.3007699472053871,-0.24168704279461284,2.678091431886998,1.9754092336724904,3.689522295753728,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.58862305,1.75683594,2.09326172,1.6665184598459888,1.437314090522466,1.9359583989354046,0.08080808080808081,0.11784511784511785,0.09427609427609428,3744
-0.30967725197324414,0.31954190565217383,-0.23780077702341137,2.6589052046927977,1.9649884111161746,3.6695279952285276,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.572875975,1.75708008,2.085937505,1.6597605866758307,1.4377396984795263,1.93030495123995,0.08695652173913043,0.13043478260869565,0.09364548494983277,3799
-0.3134346140404041,0.31932299067340053,-0.2670607136363636,2.680851037971546,2.0049190409229833,3.6893866467946914,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.58862305,1.7631835900000001,2.05957031,1.667060975264613,1.4515116993312822,1.9392545143850135,0.08417508417508418,0.13804713804713806,0.09090909090909091,3845
-0.3296447091946309,0.32572742442953007,-0.2825809456040269,2.6806048822596646,2.0115244493670943,3.6776603759441677,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.5807495125000002,1.7829589825,2.05529785,1.670110929417468,1.4552054165624142,1.9384303873914674,0.08389261744966443,0.14093959731543623,0.09395973154362416,3900
-0.3345390349158249,0.32422470973063955,-0.28420604393939386,2.691140897420202,2.0217179027045447,3.6896577678646767,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.58862305,1.78955078,2.05957031,1.6742333359787736,1.4583688028425679,1.9417597285133812,0.08754208754208755,0.1447811447811448,0.09764309764309764,3946
-0.3442532310810811,0.30908753432432423,-0.282872226081081,2.6943662506241934,2.0421014700439533,3.7057669873439005,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.5691528325,1.818359375,2.0809326175,1.6771632412302506,1.4620658582699495,1.94570904393025,0.09121621621621621,0.12837837837837837,0.10810810810810811,3996
-0.3566099634459459,0.32515132763513505,-0.2695548085810809,2.6813824237548296,2.056705401950968,3.7245508161842067,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.4180603074999998,1.86938477,2.1112060575,1.6758738287185433,1.4705199039162504,1.9486432744382418,0.10810810810810811,0.14527027027027026,0.10810810810810811,4047
-0.3831039173898306,0.3017815413898305,-0.2911796443728814,2.6690586445231355,2.115200227805284,3.7240544696430025,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.30647278,1.9206543,2.09716797,1.6780426860013342,1.4853525933356388,1.951624978047811,0.10508474576271186,0.13559322033898305,0.11186440677966102,4097
-0.4203332482885907,0.28582654882550323,-0.3082055728859061,2.6957119735718376,2.1121627892449135,3.6875486381069926,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.29993439,1.9350585949999999,2.0363769525,1.694813267940948,1.4811683244177252,1.9448751407905138,0.09731543624161074,0.12416107382550336,0.1174496644295302,4147
-0.46115708319865323,0.25206012936026934,-0.30971802000000015,2.7972878467390085,2.119855428530625,3.715856778083682,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.33462524,1.88769531,2.05224609,1.7349218144121936,1.477629770051937,1.9523785570417445,0.08080808080808081,0.12457912457912458,0.12121212121212122,4198
-0.5042629054208756,0.22463510185185182,-0.2817265163973065,2.8785417683843586,2.1158300046061655,3.7662203098682006,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.40689087,1.89794922,2.14160156,1.7699782049979775,1.4718325086741884,1.9610176286585392,0.07744107744107744,0.12457912457912458,0.1111111111111111,4243
-0.5234002012457915,0.2023467890572389,-0.2671555545454545,2.89643306010311,2.138970970053269,3.7591554526797797,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.44790649,1.93554688,2.14160156,1.7805563261989898,1.476453586502143,1.957173355378686,0.08080808080808081,0.12457912457912458,0.11447811447811448,4299
-0.5406687696979868,0.18860358694630863,-0.24002863775167776,2.9131577867197076,2.131729104090398,3.710508338010537,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.5220565824999999,1.9112548875000002,2.097167965,1.7903855744633461,1.4721754029664433,1.9411651359303408,0.0738255033557047,0.12751677852348994,0.12080536912751678,4345
-0.5595060925589227,0.1852439984511783,-0.21008413841750842,2.9402110225942244,2.1508697766201483,3.640110653728757,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.60025024,1.93310547,2.04394531,1.8036790430131342,1.478237164863044,1.9194389802604779,0.09090909090909091,0.12794612794612795,0.12121212121212122,4396
-0.5886295427364867,0.19295484972972965,-0.22426997037162166,2.9297016317508424,2.1515447420653215,3.6744092869364953,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.521133425,1.9376220750000002,2.0932617175,1.8100238590507607,1.479451356449256,1.9299498196966118,0.09797297297297297,0.13513513513513514,0.12162162162162163,4444
-0.6396813269932433,0.21523515614864847,-0.23202638402027018,2.822597835822628,2.0963580178687398,3.692209518908549,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.44104004,1.9233398475,2.1118164025,1.7977180078995882,1.4637910336899433,1.9354704238995928,0.09797297297297297,0.13851351351351351,0.12162162162162163,4495
-0.677957040942761,0.19080662336700327,-0.28013235835016836,2.7463081502145466,2.116386940459162,3.7036102123755765,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.40856934,1.93310547,2.08398438,1.7905121891733693,1.467240303419954,1.9447581727737775,0.09090909090909091,0.13804713804713806,0.11784511784511785,4546
-0.6840588344256756,0.15510727918918915,-0.30169476733108114,2.7543215486452164,2.1063004849100055,3.7459998403028494,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.4097900425,1.9274902349999998,2.145874025,1.7950649118071,1.4595748534992916,1.95883117520061,0.09121621621621621,0.13851351351351351,0.125,4595
-0.6917649352702703,0.12298794057432422,-0.3467314957094595,2.7540412152651332,2.0946088317562346,3.7593927359564248,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.4097900425,1.8271484424999997,2.0709838875,1.797937691060126,1.4524926386329633,1.969673949178733,0.0945945945945946,0.13851351351351351,0.13175675675675674,4627
-0.6824830957239056,0.09788255016835007,-0.38985147754208765,2.739129763897509,2.1093576703226913,3.8114668335700284,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.40661621,1.89794922,2.13061523,1.790227063767721,1.4556574679333567,1.9908417837969385,0.09090909090909091,0.13131313131313133,0.12457912457912458,4692
-0.663403135993266,0.05409835397306394,-0.43211822047138043,2.72396623742978,2.1084328225751223,3.822327578592574,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.33435059,1.8828125,2.16992188,1.7787832803001828,1.4530517728139338,2.0022621544283177,0.09764309764309764,0.12457912457912458,0.10774410774410774,4742
-0.6459597000675674,0.050588285574324265,-0.44656619564189204,2.719840903477608,2.0766987620561905,3.8760104201021055,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.2867431625,1.872558595,2.236999515,1.7711874089403952,1.441963223072467,2.0187698697950145,0.11148648648648649,0.12162162162162163,0.10472972972972973,4780
-0.6196098333783783,0.06012791550675682,-0.4879505060472973,2.7182833544203144,2.109383154430314,3.851924577985682,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.2669067374999998,1.878540035,2.1649169925,1.7613062482258715,1.4536156715767417,2.0223798541168008,0.11148648648648649,0.11824324324324324,0.10472972972972973,4831
-0.5760624438383837,0.09019890212121215,-0.4972094404040405,2.7890165693016007,2.1404361739923017,3.8541570366557947,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.30108643,1.89697265,2.19165039,1.7665968720969283,1.4658008104569231,2.025184995076424,0.10437710437710437,0.13131313131313133,0.10437710437710437,4882
-0.5155053015540539,0.112055636722973,-0.5546258469256757,2.8206884194396746,2.1293795742401715,3.8356661664827683,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.327667235,1.9147949199999998,2.164062505,1.756825015580667,1.4635354590721612,2.0355038679798163,0.09121621621621621,0.12837837837837837,0.10472972972972973,4947
-0.486855997162162,0.08344004608108112,-0.6344532329391893,2.870316127212548,2.0312658158247365,3.7934134313018832,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.39125824,1.88415527,2.18307495,1.7627662605079872,1.4276652468680284,2.0484004335307286,0.08783783783783784,0.12837837837837837,0.10472972972972973,4980
-0.4617800734006733,0.0856975080471381,-0.7293978612457915,2.9144059900887296,2.0218564392201337,3.705725963324014,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.51367187,1.89794922,2.15026855,1.7685154300369166,1.4245000884891592,2.058578928123464,0.09427609427609428,0.12794612794612795,0.1111111111111111,5049
-0.4447132462626261,0.09058525272727279,-0.7956964263973069,2.9631003298825886,2.0298623549862156,3.6662588475210613,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.51367187,1.97216797,2.13623047,1.7778836298487124,1.4276092052791887,2.073497444054973,0.09427609427609428,0.12794612794612795,0.09764309764309764,5095
-0.42907016181818164,0.10420451828282834,-0.8316212672727277,3.0113131772113455,2.058407373730548,3.643868704750375,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.51367187,2.02392578,2.04518127,1.7875722030100003,1.4384943362283718,2.0821773788346354,0.09427609427609428,0.12794612794612795,0.09764309764309764,5150
-0.4091205024579123,0.16080486424242424,-0.8224694874074078,3.071886403666174,2.0409542999584804,3.64295190123848,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.51367187,2.04296875,2.07398987,1.799796096561382,1.4376412989068255,2.0783185412623073,0.09427609427609428,0.12457912457912458,0.09427609427609428,5195
-0.3971590614527025,0.23466454351351346,-0.7872770163513514,3.120502642410129,2.013607621726272,3.663076766798019,5.5078125,4.18359375,6.51171875,-3.91210938,-3.77539063,-5.5078125,1.493713375,1.99169922,2.122940065,1.810590501053212,1.438288938186162,2.0695124709150967,0.0945945945945946,0.125,0.09121621621621621,5230
-0.36823968905723886,0.2866630556902357,-0.7074843905723904,3.1563938300955727,2.089625737915808,3.816624724085679,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.16015625,2.03808594,2.17480469,1.8143853776671992,1.4737033098332486,2.0777773911055206,0.08417508417508418,0.12121212121212122,0.10437710437710437,5298
-0.3592467856711407,0.2947655367449665,-0.6586866962080535,3.1416265333884,2.0811987239866507,3.811723959256981,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.146118165,2.0286865274999997,2.21960449,1.808503465963901,1.4724420007725938,2.060483468271091,0.087248322147651,0.12751677852348994,0.09731543624161074,5347
-0.3657436182828281,0.3044480220875421,-0.6035252844444443,3.174351646194212,2.0951572442852555,3.8079022191574707,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.2275390699999997,2.04296876,2.1628418,1.8188238068897236,1.4791368572374461,2.0425829207455015,0.08754208754208755,0.12457912457912458,0.09764309764309764,5397
-0.37791941269360246,0.307281532962963,-0.5457247859259259,3.206176882015915,2.0812192377941954,3.9874985558988363,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.25585938,2.02783204,2.21069336,1.8300273125029016,1.475005484157352,2.070100021224274,0.08754208754208755,0.12794612794612795,0.09090909090909091,5443
-0.3816003996979862,0.31296343483221467,-0.47869320104026836,3.2037070916589334,2.0259569810489118,4.077454401611721,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.2791748050000002,2.04919434,2.24743652,1.830116377913874,1.4573616890089047,2.075235307702214,0.087248322147651,0.12751677852348994,0.08389261744966443,5499
-0.36001083478114454,0.3302030084511784,-0.44160086437710433,3.2247004255745355,2.0673081570804466,4.111357563719579,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.30419922,2.05273438,2.30957031,1.8314770614818934,1.4752430931445348,2.0751792421711874,0.08754208754208755,0.13468013468013468,0.08754208754208755,5547
-0.327521225151515,0.3556980302693602,-0.43264719188552175,3.3090599607717817,2.1519348571857635,4.118298271248634,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.37304687,2.12011719,2.31616211,1.8483317109481538,1.5094555130653111,2.074965509085648,0.07407407407407407,0.13804713804713806,0.08417508417508418,5585
-0.26115854232323216,0.38300478925925907,-0.42740792989898974,3.5389165573050994,2.1533444645188995,4.119264544625899,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.58007812,2.14746094,2.31616211,1.8992420439568765,1.5165873311861828,2.0741123603041474,0.06397306397306397,0.13804713804713806,0.08080808080808081,5637
-0.19291852016891867,0.388927498581081,-0.44082012743243215,3.752186958055646,2.160808223510564,4.1363558365873105,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.6884765625,2.1542968775,2.3215332025,1.946639286945533,1.520550171044382,2.0810281644746804,0.057432432432432436,0.13513513513513514,0.0777027027027027,5685
-0.1307649358445945,0.38956785216216205,-0.48493493624999967,3.8746820944411455,2.1614754463839163,4.182405742619193,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.7102050775,2.1340332049999997,2.328796385,1.9727598847522183,1.5209334495046636,2.1018010455357055,0.057432432432432436,0.13175675675675674,0.0777027027027027,5736
-0.07957644104729732,0.34550211895270266,-0.5074358765540538,3.8090814319999127,2.1538682341998006,4.2031001337631295,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.6379394575,2.047973635,2.3356323225,1.9533084349302507,1.5077267485856336,2.112011198497136,0.0472972972972973,0.125,0.07432432432432433,5786
-0.07350502939393916,0.33513442292929285,-0.48740939319865295,3.7635185860975273,2.1492845807419267,4.078691322366039,5.5078125,4.5,6.51171875,-3.91210938,-3.77539063,-5.5078125,2.61328126,2.0131836,2.3137207,1.9413710555799815,1.5038615834491131,2.0775608869403386,0.04713804713804714,0.11784511784511785,0.07407407407407407,5839
-0.1854026668135593,0.25379621877966085,-0.39667027420338974,3.694812832661433,1.9949371853327473,3.7353065287833025,5.42578125,4.5,6.51171875,-4.28125,-3.77539063,-3.38867188,2.662109375,1.9633789099999999,2.2662353499999996,1.9311102976067973,1.435043450909972,1.972980951560327,0.0576271186440678,0.11186440677966102,0.09152542372881356,5877
-0.3390665830743241,0.18855743162162145,-0.3912105051013512,3.432837043780198,1.916958339510517,3.720076233898384,5.42578125,4.5,6.51171875,-4.28125,-3.77539063,-3.38867188,2.775390625,1.985717775,2.2997436525,1.8835613054896554,1.3973232426787507,1.9680248710826909,0.06418918918918919,0.10810810810810811,0.09121621621621621,5944
-0.4324338761486486,0.20806641206081058,-0.34758686435810804,3.0770342496673684,1.8782106608281588,3.6658293843753165,3.69726563,4.5,6.51171875,-4.28125,-3.77539063,-3.38867188,2.7148437475,1.9293212899999999,2.356567385,1.806663584320089,1.386182633225514,1.945930628940718,0.0777027027027027,0.11486486486486487,0.09121621621621621,5990
-0.48931534266891874,0.25364730189189166,-0.3239336792905407,2.9203566669860193,1.7125890368938064,3.650804061915152,3.69726563,4.5,6.51171875,-4.28125,-2.57226563,-3.38867188,2.49182129,1.9158935599999998,2.348022465,1.7775787384971784,1.3330138748905962,1.9379724173717896,0.0777027027027027,0.12162162162162163,0.09797297297297297,6046
-0.47545623820945915,0.2720656913175674,-0.2634610362162163,2.8629515415026385,1.6738180146501085,3.603718921189611,3.69726563,4.5,6.51171875,-4.28125,-2.57226563,-3.38867188,2.4414062525,1.8992919974999998,2.3579101624999996,1.757558014961363,1.3220581511575857,1.916541321963535,0.07432432432432433,0.125,0.09797297297297297,6091
-0.440754181178451,0.2923137397979797,-0.25719367185185193,2.7178863594146105,1.648999669333729,3.5902761153422436,3.69726563,4.5,6.51171875,-4.28125,-2.57226563,-3.38867188,2.25927735,1.88378907,2.35205079,1.7065024487649876,1.3169840514631945,1.9121779990845211,0.07407407407407407,0.12794612794612795,0.09427609427609428,6146
-0.3994640006397303,0.3093041188552187,-0.24984438141414148,2.596212767029875,1.615620726717356,3.593801356902009,3.69726563,4.5,6.51171875,-4.28125,-2.57226563,-3.38867188,2.18896485,1.88378907,2.36572266,1.6600554975171686,1.3081627439497578,1.9121254069297406,0.07407407407407407,0.12457912457912458,0.09090909090909091,6199
-0.3544040258585858,0.32155184020201993,-0.25627639771043775,2.4672526937906207,1.5976803146438232,3.5775053707496447,3.69726563,4.5,6.51171875,-4.28125,-2.57226563,-3.38867188,2.1381836,1.87011719,2.34423829,1.6102344262048904,1.3042530048196666,1.9087123834598767,0.07407407407407407,0.13468013468013468,0.09427609427609428,6242
-0.3298683040404041,0.3419084006060604,-0.2952216568350169,2.421791302159324,1.6312422124873145,3.4716387976758747,3.69726563,4.5,6.51171875,-4.28125,-2.57226563,-3.38867188,1.99365235,1.90820313,2.27978516,1.5907873522786815,1.3221738035872241,1.8864767754574356,0.06397306397306397,0.13468013468013468,0.09090909090909091,6297
-0.3273804535016836,0.3373363125252523,-0.3931088951178449,2.410102088361553,1.6211829802938758,2.93418981156451,3.69726563,4.5,6.16796875,-4.28125,-2.57226563,-3.38867188,1.98583985,1.89160156,2.18334961,1.5865938515248699,1.3171859276662545,1.757476718191534,0.06060606060606061,0.13468013468013468,0.09090909090909091,6348
-0.35945943905405414,0.33599743999999976,-0.5023504211824322,2.3341943308492263,1.6199382838895717,2.377111109276838,3.69726563,4.5,4.75,-4.28125,-2.57226563,-3.38867188,1.7321777375,1.9001464874999998,2.0627441424999997,1.5695239466711812,1.3163709825030805,1.6215631516962286,0.08108108108108109,0.12837837837837837,0.0777027027027027,6394
-0.3747178667676767,0.33754140703703683,-0.5898056807407409,2.269522559065989,1.6139284554030875,2.039097312370332,3.69726563,4.5,3.99414063,-4.28125,-2.57226563,-3.38867188,1.51733399,1.90820313,2.02905273,1.5523968689548777,1.3144818967439722,1.5449815705711125,0.07744107744107744,0.12457912457912458,0.07744107744107744,6446
-0.3514336510810812,0.30010155108108083,-0.6344989577027029,2.2862059464367395,1.5812830711481762,1.9597418565332307,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.38867188,1.6928710925000001,1.8757324249999998,2.01055908,1.5523245657880052,1.2928047076451445,1.5369875678934586,0.06418918918918919,0.13175675675675674,0.07432432432432433,6496
-0.31895927164983184,0.2916642393265991,-0.6397509340404041,2.257870673494471,1.5822286238602947,1.960964829181785,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.38867188,1.63671875,1.87011719,2.01123047,1.536100807390538,1.2912384180941412,1.539560355032357,0.05723905723905724,0.12457912457912458,0.07407407407407407,6547
-0.284911826969697,0.25330086929292905,-0.605847445993266,2.238447771193973,1.607824281516442,1.859934628967578,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.38867188,1.5703125,1.87597657,1.9868164099999999,1.5230307023632799,1.2930528264154544,1.4923088677563177,0.05723905723905724,0.12121212121212122,0.07407407407407407,6595
-0.2788568106734007,0.26247237764309733,-0.5754883126599327,2.233916996195261,1.5912713565062035,1.8056209432572803,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.28320313,1.53710937,1.86523438,1.9360351599999999,1.520420375111502,1.288473168339886,1.4617823850578642,0.05723905723905724,0.12121212121212122,0.07744107744107744,6646
-0.2834019246644295,0.24047834936241588,-0.5540205685570465,2.225904738007263,1.5954130185313782,1.7998904688828552,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.28320313,1.5327148400000001,1.8564453175,1.9308471675,1.5186248348129854,1.2857849178783558,1.4514920803322104,0.05704697986577181,0.11409395973154363,0.0738255033557047,6696
-0.2851423574324324,0.23778434719594568,-0.5520410801351349,2.239815643940124,1.5959740100496465,1.827237180421673,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.28320313,1.5476074175,1.8686523499999999,1.9309692375,1.5235228281657776,1.2855020053741835,1.460132368855112,0.05405405405405406,0.11148648648648649,0.07432432432432433,6746
-0.28751963554054055,0.22072419621621595,-0.5321482586148649,2.238208441198663,1.5846273752916002,1.8690405892008688,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.28320313,1.5476074175,1.85510254,1.9587402325,1.523442149219992,1.2780244700657712,1.467045452038792,0.0472972972972973,0.10810810810810811,0.07094594594594594,6794
-0.29641900298657714,0.2063236493959728,-0.48817725516778493,2.2369507756847433,1.5820946207957272,1.9120267749905167,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.28320313,1.564941405,1.853271485,2.0669555675,1.5247344034343484,1.2746231086465525,1.4664050625436584,0.04697986577181208,0.1174496644295302,0.07046979865771812,6845
-0.2965214962837837,0.20175442834459423,-0.4770190785135133,2.256949951145535,1.581945983863935,1.9375649555261538,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.28320313,1.6359863275,1.848876955,2.201538085,1.531298451936757,1.2738331261278257,1.47143200889203,0.0472972972972973,0.11148648648648649,0.06756756756756757,6898
-0.310618893624161,0.19579631379194593,-0.4682542945973154,2.2516019585363622,1.5690553591042917,1.933540806689278,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.28320313,1.6906738275,1.8450927750000001,2.2069091775,1.5323465846905069,1.2678294662922163,1.4672432964911133,0.040268456375838924,0.10738255033557047,0.06711409395973154,6945
-0.3222522353691274,0.20534919899328816,-0.46218375439597303,2.259496531163774,1.5628423283849688,1.937660322957844,3.69726563,4.5,3.91210938,-4.28125,-2.57226563,-3.28320313,1.7189941425,1.843750005,2.2069091775,1.5373168295326027,1.266890138059396,1.4667222456161917,0.030201342281879196,0.10738255033557047,0.06040268456375839,6999
