mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.660233070862069,0.35811325637931024,-0.008695142241379353,3.5835210326084073,2.9656003352473026,5.211044482118281,1.30078125,5.16796875,5.30078125,-5.87890625,-3.05664063,-3.7890625,2.7543029775,2.094848635,2.330200195,2.5179147885090356,1.758933040124579,2.2827877885639913,0.08620689655172414,0.20689655172413793,0.13793103448275862,10431
-1.528494835625,0.4456415181249999,-0.30481600812500004,3.4357876734638375,2.7863591964835663,5.602510337108427,1.30078125,5.16796875,5.30078125,-5.87890625,-3.05664063,-3.83007813,2.61711121,2.08532715,2.9403076175000002,2.4025162093097587,1.7277023931106654,2.386508566068366,0.078125,0.1875,0.125,10492
-1.4506753958208958,0.413529581641791,-0.3452574323880597,3.411422709154087,2.701195109313314,5.387934115472908,1.30078125,5.16796875,5.30078125,-5.87890625,-3.05664063,-3.83007813,2.83184815,2.10375977,2.80566406,2.348591453019064,1.6947571578860934,2.3467289596568466,0.07462686567164178,0.19402985074626866,0.08955223880597014,10522
-1.1264706969863014,0.250975726849315,-0.46648145767123295,4.360562399444325,2.791598511665743,5.141758274897162,3.33007813,5.16796875,5.30078125,-5.87890625,-3.05664063,-3.83007813,2.82971191,2.35253906,2.734375,2.3726564501868213,1.6895524043761665,2.315029854072781,0.0410958904109589,0.1506849315068493,0.0821917808219178,10600
-0.8289255,0.1403299971794871,-0.4587204767948718,5.385987623588553,2.7971003199894264,4.837156487132239,4.0546875,5.16796875,5.30078125,-5.87890625,-3.05664063,-3.83007813,2.8419799825,2.4169921899999998,2.530090335,2.4643670806393283,1.6783303691758134,2.2466822122772863,0.0641025641025641,0.14102564102564102,0.10256410256410256,10645
-0.545826237804878,0.08304875097560968,-0.42862962000000004,6.694518249936637,2.725977924551315,4.6513265836265765,5.484375,5.16796875,5.30078125,-5.87890625,-3.05664063,-3.83007813,3.0953369175,2.3903808625,2.596557615,2.6443230762924688,1.6531409557535994,2.198874697377711,0.08536585365853659,0.13414634146341464,0.10975609756097561,10677
-0.06396415056818179,0.015231046022727207,-0.28586838522727276,9.439363724629843,2.669785200304344,4.622875387893768,7.30078125,5.16796875,5.30078125,-5.87890625,-3.05664063,-3.83007813,3.5451660225,2.298583985,2.66101074,3.0730205233918877,1.6340187223735505,2.1690080962426626,0.056818181818181816,0.17045454545454544,0.125,10734
0.21100116000000002,0.06315662053763435,-0.09492788053763442,10.347787150345635,2.655774435479459,5.098060721086551,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-3.83007813,4.17773438,2.37109375,2.6142578199999997,3.223710383993417,1.6308780439374346,2.259883188040904,0.0967741935483871,0.17204301075268819,0.11827956989247312,10787
0.26354162443298973,0.024998301443298905,-0.1134339956701031,9.996514802229882,2.5953270835440616,4.91840404413404,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-3.83007813,4.16210938,2.24121094,2.5131836,3.1726911274245815,1.6111958287617028,2.2206465985175865,0.09278350515463918,0.17525773195876287,0.12371134020618557,10844
0.2852495632692308,0.010762288269230712,-0.34758274423076924,9.352345387523176,2.430297627527568,5.4093635163233404,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,3.13891602,2.0878906299999995,2.93786621,3.071434957942047,1.5589783367245227,2.351632896608298,0.07692307692307693,0.18269230769230768,0.09615384615384616,10896
0.2620467425233645,0.012284466168224244,-0.43821345588785043,9.109353232700157,2.363192895960335,5.552698249102127,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,2.808593755,2.0434570350000003,3.028564455,3.029525000386572,1.5373170798730407,2.3968164890169,0.09345794392523364,0.18691588785046728,0.09345794392523364,10938
0.20918908575221243,0.0019119397345132242,-0.6062998820353982,8.679600833050403,2.251104191098901,5.769592310206635,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,2.56835938,1.83935547,3.34423828,2.9535336305260262,1.5003692367588883,2.477335636760343,0.08849557522123894,0.18584070796460178,0.08849557522123894,10985
0.1609563746218488,-0.05118554386554627,-0.7739969468907564,8.292890178325404,2.1973386250139795,6.0118521896718065,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,2.387695315,1.771484375,3.53222656,2.8842325032591973,1.4832257363310515,2.5711716129943603,0.10084033613445378,0.19327731092436976,0.08403361344537816,11047
0.14142746204918039,-0.05199793524590169,-0.8173841890163935,8.106194754998096,2.1435409403306904,5.954913626016401,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,2.2805175799999997,1.7055664025000001,3.5552978525,2.8506484318519125,1.4650067322714,2.5735249247812604,0.08196721311475409,0.21311475409836064,0.08196721311475409,11078
0.14923960748031503,0.001737834881889718,-0.7334970796062992,7.790347269125744,2.1360652381644414,5.918903415940685,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,2.21191406,1.8505859399999998,3.658203125,2.7951063896686694,1.461529424347836,2.5410473001759835,0.11811023622047244,0.1732283464566929,0.08661417322834646,11126
0.09704821015151523,0.10533559696969692,-0.7251333762878788,7.58610141550044,2.3291088147389214,5.721831801223114,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,2.2485351600000003,2.0927734425,3.59008789,2.755997055621441,1.5297726637405582,2.499529998745719,0.07575757575757576,0.15151515151515152,0.09090909090909091,11199
0.034121747971014554,0.12024502144927529,-0.7233741877536232,7.347380888538652,2.2567254889256096,5.490790848150052,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,2.3013916099999996,1.9962158275,3.2971191424999997,2.710820020256463,1.5070449077943715,2.45235826576344,0.057971014492753624,0.15942028985507245,0.09420289855072464,11240
0.019338647342657403,0.1381720831468531,-0.710908156923077,7.100496566123339,2.190188307751239,5.314081735542269,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,2.015869145,1.90917969,3.2155761700000003,2.6647458695726285,1.4863646363905392,2.412358212024498,0.055944055944055944,0.15384615384615385,0.0979020979020979,11286
0.011083797142857201,0.14738413768707476,-0.7127823610204082,6.910048073332833,2.1372008113870935,5.169758524277998,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.89794922,1.840820315,3.1413574200000003,2.6287203966743853,1.4693273615599949,2.382817076164225,0.06802721088435375,0.16326530612244897,0.10204081632653061,11335
0.012753854052287638,0.13195413104575154,-0.6853758377777779,6.642670862388094,2.0677703423259035,4.989608178435387,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.76464844,1.7446289099999999,3.0009765699999997,2.577369496828362,1.4440160092692678,2.336524816355473,0.0718954248366013,0.16339869281045752,0.09803921568627451,11388
0.032323426518987404,0.12571978297468345,-0.670534255443038,6.444560651109787,2.003898620727916,4.8386093742306215,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.7860107425000002,1.663818365,2.697814945,2.5388196972238326,1.4211629338535106,2.299614220245033,0.056962025316455694,0.15822784810126583,0.0949367088607595,11446
0.05707633756097567,0.11321296957317063,-0.6426395331707319,6.225068432515319,1.9355541777021765,4.682332374981138,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.754028325,1.4854736375,2.5192871125000003,2.4956614635852943,1.395840733816631,2.25728109560485,0.054878048780487805,0.1524390243902439,0.09146341463414634,11499
0.06784884107142863,0.11691566910714275,-0.6266497211904762,6.081800283336379,1.8906562709820822,4.581339480235394,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.70007324,1.4462890675,2.4436035174999997,2.467063790940785,1.3799730231656175,2.230253203854552,0.05357142857142857,0.15476190476190477,0.08928571428571429,11546
0.07921325308139542,0.11695925058139527,-0.6050993018023256,5.945907675286123,1.8466933153125211,4.494537672200857,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.6514892575,1.3814697324999998,2.4143066424999997,2.439709493925426,1.363954831220258,2.2046956336969776,0.05232558139534884,0.1569767441860465,0.0872093023255814,11584
0.09531316848314615,0.11609700044943813,-0.5670889101685394,5.7531309005981335,1.7845541459125702,4.384796041362882,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.58117676,1.3314209049999999,2.33679199,2.400461518267773,1.3409074015106062,2.1694206308134483,0.05056179775280899,0.16292134831460675,0.08426966292134831,11649
0.10568027686813196,0.11140700774725269,-0.5472314443956046,5.631520349254665,1.7463368153890342,4.306166985769542,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.5358886775,1.2753906275000002,2.092895505,2.375434417148491,1.3261780939090455,2.1460729809363057,0.07142857142857142,0.15934065934065933,0.08241758241758242,11694
0.12341268000000008,0.10636681723404251,-0.530264550744681,5.46147889210512,1.691961623946821,4.177834996221739,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.4982910175,1.2131347625,1.967834475,2.3402370780948467,1.3050959825833963,2.111638105831157,0.0797872340425532,0.1702127659574468,0.0797872340425532,11750
0.13123847279792755,0.10557286383419687,-0.5116762553367877,5.322315941388517,1.6484780108640584,4.082665512467141,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.47558594,1.18847656,1.9350586,2.31074435585827,1.2882638085587175,2.084341167549741,0.07772020725388601,0.17098445595854922,0.07772020725388601,11800
0.13709074070707075,0.1088724524242424,-0.4952818366161618,5.189282785551803,1.607755955176517,3.9901561634886558,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.456054695,1.1683349625,1.82879639,2.282121087221144,1.2726386628078625,2.058023386934787,0.07575757575757576,0.16161616161616163,0.07575757575757576,11850
0.13978288174129358,0.1132902745771144,-0.4806394440796022,5.112316388536597,1.5853334063547124,3.944762872415877,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.4047851599999999,1.13427735,1.83276367,2.265359936646824,1.2641867317245776,2.0434718367574876,0.07462686567164178,0.15920398009950248,0.07462686567164178,11897
0.1409277193658537,0.11374696897560972,-0.46598469863414654,5.0126864513264255,1.55451081114898,3.8789048997526874,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.40039063,1.1000976599999999,1.82788086,2.2433339192844413,1.251978108474792,2.02386922480526,0.08292682926829269,0.17073170731707318,0.07317073170731707,11923
0.14492190383886258,0.12318231502369667,-0.45659015582938406,4.871302335534798,1.5143805090872517,3.7726589690568155,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.3784179650000001,1.06896973,1.79882813,2.211855486632678,1.236751548138044,1.995277810094904,0.0947867298578199,0.17061611374407584,0.07109004739336493,11983
0.1244246661290323,0.13409795654377882,-0.44617238953917066,4.752520249145361,1.477509457269704,3.672848638254547,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.37988282,1.05639648,1.78442383,2.1835754501932567,1.2229029884741138,1.9677190956642256,0.07373271889400922,0.16589861751152074,0.06912442396313365,12046
0.10526969195454551,0.14698436936363637,-0.420175223409091,4.714556786957135,1.4693822038615718,3.6785893610777363,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.3947753925,1.0596923825,1.792053225,2.1738533747705575,1.2210596253659347,1.9634501723865094,0.06363636363636363,0.16363636363636364,0.06818181818181818,12077
0.0855752048230089,0.16222610336283183,-0.3874271869911506,4.634171672418968,1.4465190135958832,3.791430618594077,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.4283447324999998,1.0510253975000001,1.79754639,2.1544128638911038,1.2136046811907792,1.985328799925582,0.048672566371681415,0.168141592920354,0.07079646017699115,12136
0.1362395449568966,0.1731725810344827,-0.4482082996982761,4.612049165501879,1.4155326914203197,3.8330418059045894,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.4111328175,1.0189819325,1.8318481475000001,2.151885308075675,1.202298396506651,2.008465206525372,0.08189655172413793,0.15517241379310345,0.06896551724137931,12195
0.16553007076595747,0.16220501055319145,-0.46700444378723427,4.621472933808034,1.4078985187494086,3.812139564605921,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.422851565,1.054687505,1.93554688,2.156124564614906,1.1975846459428114,2.007543950981632,0.08936170212765958,0.16595744680851063,0.06808510638297872,12225
0.27302886829875517,0.12895898327800828,-0.4939864390041496,4.96701318209103,1.4191741977314491,3.745888574098886,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.45263672,1.11914063,1.93188477,2.245341387187154,1.1982506486956497,1.9974762016151497,0.06224066390041494,0.16182572614107885,0.06639004149377593,12288
0.3531073593089431,0.12218052800813008,-0.514941999268293,5.177018901752355,1.392649598582209,3.691584860787576,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.4533691375000002,1.0965576175,1.9371948275,2.3025428788516593,1.1864137895382674,1.9891581443912398,0.052845528455284556,0.15853658536585366,0.06504065040650407,12348
0.42325680187250997,0.11776969749003983,-0.5234373030677295,5.322248369637267,1.3691954315059056,3.621876064022101,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.49023438,1.08251953,1.9243164099999999,2.3455052099640743,1.1760378961380455,1.973793979691122,0.05976095617529881,0.16334661354581673,0.06374501992031872,12396
0.4476108924705883,0.09081892890196078,-0.5230495534117652,5.276618449053994,1.3944043642263355,3.565751910930746,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.68139649,1.15307617,1.906005865,2.3402935628062367,1.1843362875776602,1.9594215335794871,0.058823529411764705,0.15294117647058825,0.07058823529411765,12431
0.4473099162213741,0.0915793427480916,-0.5729540620610692,5.146547070103471,1.4042619735950124,3.565990136675435,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.693603515,1.1723632825,1.9790649475,2.312278796177796,1.1885490101856058,1.973389595064217,0.061068702290076333,0.15267175572519084,0.06870229007633588,12498
0.43924954966037744,0.0880509791698113,-0.5837584736603779,5.094040555619735,1.3905193652871881,3.537252893027505,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.5258789,1.16503906,1.9750976599999999,2.299343541643262,1.1824856617396888,1.9692706387385648,0.06037735849056604,0.15471698113207547,0.06792452830188679,12532
0.41910817605166056,0.04805881608856088,-0.581351910848709,5.001478855092722,1.439096352620593,3.4611286275634696,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.46386719,1.186035155,1.88500977,2.2753308590897445,1.2005856914124984,1.9491276694488002,0.05904059040590406,0.15867158671586715,0.07011070110701106,12596
0.3938366709057971,0.021197823586956512,-0.5540478892753629,4.947360607074426,1.458623953724107,3.439966613297266,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.4801025425,1.2330322324999998,1.9056396549999999,2.258864301020446,1.2079210659016304,1.9357003065835756,0.06521739130434782,0.15579710144927536,0.06884057971014493,12646
0.391332381,0.02478162907142856,-0.5257297386071433,4.877754966959638,1.440679681650352,3.447459682722774,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.45043946,1.2095947324999998,1.926391605,2.2429658934943184,1.2005389667935746,1.9297283334134643,0.06428571428571428,0.15714285714285714,0.06785714285714285,12691
0.3801504547552447,0.019719630664335647,-0.48501772374125923,4.784921557228491,1.4160091215836985,3.4529797476671034,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.4239501975,1.19042969,1.9406127975,2.2202333042901388,1.1901251973709472,1.9204744049349511,0.055944055944055944,0.16083916083916083,0.06643356643356643,12744
0.36906912879725084,0.01636344536082473,-0.44675294859106573,4.712095633943943,1.3994081747464535,3.478507661823826,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.39428711,1.1796875,1.97265625,2.20188729406732,1.18307900712105,1.917836244025708,0.061855670103092786,0.16838487972508592,0.06529209621993128,12789
0.36988977469594597,-0.013849883581081097,-0.4230634719932436,4.632897877772387,1.4291603911329662,3.452534274462976,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.361328125,1.21081543,1.9769287125,2.1839680224758347,1.19555518919378,1.9056539496450955,0.06756756756756757,0.16554054054054054,0.06418918918918919,12839
0.3483090066445183,-0.03818961249169437,-0.40408633209302364,4.58698369694578,1.4407762022223696,3.418446024440398,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.3959961,1.2436523400000001,1.98486328,2.16986240601921,1.2009307426844542,1.8925463767698771,0.07308970099667775,0.16943521594684385,0.06312292358803986,12900
0.3896000838127089,-0.10865794555183944,-0.4480514148829436,4.446153656902937,1.3755816742485771,3.2412656567964184,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.37280274,1.262451175,1.944824225,2.144281204089101,1.17787445145063,1.8552670231465407,0.06688963210702341,0.17725752508361203,0.06354515050167224,12932
0.38525454828282807,-0.13064385771043763,-0.5375753465656569,4.493143768572433,1.3631269284046013,2.7763038819303434,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.4116211,1.33105469,1.93530274,2.154429120566521,1.1748168989089605,1.750797285571784,0.06734006734006734,0.1750841750841751,0.06397306397306397,12994
0.37683994689189165,-0.1366629281756756,-0.4843390057094599,4.5292110282442675,1.35979286534243,2.7259028491104837,7.30078125,5.16796875,5.52734375,-5.87890625,-3.05664063,-4.6328125,1.430908205,1.310363775,1.9034423875000002,2.161300389538149,1.1740824593187562,1.7206066144131003,0.06418918918918919,0.17567567567567569,0.06418918918918919,13050
0.3544520748135592,-0.1297730077288135,-0.44013474071186487,4.560660498512325,1.328985394180154,2.653040295727434,7.30078125,5.16796875,5.52734375,-5.87890625,-2.5078125,-4.6328125,1.46289063,1.32287598,1.903076175,2.164785617988988,1.1600975940476457,1.6872340933340966,0.0576271186440678,0.17627118644067796,0.061016949152542375,13083
0.3238258487878784,-0.14571234868686858,-0.4242632706397311,4.570354246193308,1.348188888990849,2.654277832326339,7.30078125,5.16796875,5.52734375,-5.87890625,-2.5078125,-4.6328125,1.47021485,1.35546876,1.9272460900000001,2.162225110051332,1.1702226187998126,1.683531156569506,0.06734006734006734,0.15824915824915825,0.06060606060606061,13143
0.36248657306122417,-0.19307107377551014,-0.3994998936054425,4.50802154999556,1.272413414173769,2.7009640551850564,7.30078125,5.16796875,5.52734375,-5.87890625,-2.5078125,-4.6328125,1.4268798825000002,1.3608398400000001,1.9970703125,2.153930840497259,1.1444168181666143,1.6913202594942842,0.05442176870748299,0.1292517006802721,0.05782312925170068,13173
0.40258626105084727,-0.2327440750508474,-0.33381005016949167,4.239325944600918,1.1237680654799178,2.695356161043113,7.30078125,3.00976563,5.52734375,-5.87890625,-2.5078125,-4.6328125,1.420166015,1.351318355,1.83813477,2.0979517730843624,1.0853284617806684,1.6753463255808545,0.05423728813559322,0.11864406779661017,0.061016949152542375,13234
0.4747001284459459,-0.2070876009459459,-0.319578776925676,3.7339097877678284,1.145330068634811,2.717896229607506,7.30078125,3.00976563,5.52734375,-4.74609375,-2.5078125,-4.6328125,1.3887939450000002,1.3436279275,1.8630371099999998,1.9897864206277074,1.0900529083949815,1.679293549165486,0.0472972972972973,0.12162162162162163,0.060810810810810814,13295
0.499213166858108,-0.19958048290540534,-0.33902651601351386,3.5708296754748465,1.1504105230027286,2.7698624558381266,7.30078125,3.00976563,5.52734375,-3.80859375,-2.5078125,-4.6328125,1.3887939450000002,1.383239745,1.9567871075,1.9544931469410025,1.0909825352220275,1.6984703219068578,0.0472972972972973,0.12837837837837837,0.06418918918918919,13350
0.47243770364864857,-0.24291049510135132,-0.3219271870270274,3.711284653072634,1.2277442878535585,2.8390293082757934,7.30078125,3.00976563,5.52734375,-4.4765625,-3.21679688,-4.6328125,1.4134521475,1.3833007800000001,2.0073242225000003,1.9835528823052428,1.134349944454506,1.715420188182163,0.0472972972972973,0.11148648648648649,0.07094594594594594,13383
0.435119654358108,-0.31140554962837835,-0.26777828101351364,3.8370893721828927,1.3538377201873089,2.842036894195779,7.30078125,3.00976563,5.52734375,-4.4765625,-4.19140625,-4.6328125,1.4770507849999999,1.4408569375,1.9925537174999999,2.0065937520563573,1.2044962169001037,1.7069686880485917,0.0472972972972973,0.10472972972972973,0.08445945945945946,13440
0.3799056743877549,-0.38319205639455783,-0.24646384085034018,4.189080699781707,1.47135761718199,2.832274340921026,7.30078125,3.00976563,5.52734375,-5.95703125,-4.26171875,-4.8046875,1.528320315,1.4679565475,1.9368896549999999,2.0816841790275773,1.2720824538000195,1.7008876405476439,0.047619047619047616,0.1054421768707483,0.08843537414965986,13488
0.2302572143918917,-0.41260637516891896,-0.28783327861486496,5.471589213602135,1.532645549436254,2.974134435375872,7.30078125,3.00976563,5.52734375,-9.953125,-4.26171875,-4.8046875,1.6079101624999999,1.513977055,2.0106201224999998,2.3504483824116713,1.304948110181508,1.7484228412069127,0.057432432432432436,0.0945945945945946,0.08108108108108109,13527
-0.05442244291946321,-0.4505988580872483,-0.2988229409731545,7.74674805123496,1.6498816284804072,2.966864702922563,7.30078125,3.00976563,5.52734375,-10.9609375,-4.26171875,-4.8046875,1.61938476,1.5689697275,2.1635742249999996,2.7838300690825726,1.3612203933933475,1.7481875908993323,0.06375838926174497,0.087248322147651,0.07718120805369127,13598
-0.2658259591582494,-0.4764495303030303,-0.3076777478451179,8.555985549869892,1.7616760497690822,2.9786442037765295,7.30078125,3.00976563,5.52734375,-10.9609375,-4.26171875,-4.8046875,1.6762695399999998,1.5979003999999999,2.20166016,2.937115760475282,1.4102057313367653,1.7530857937635496,0.0707070707070707,0.08754208754208755,0.0707070707070707,13647
-0.4516474324496649,-0.5229310482885906,-0.37094355630872505,8.844721689168663,1.9167616714414237,3.092302490031369,7.30078125,3.00976563,5.52734375,-10.9609375,-4.37890625,-4.8046875,1.7042236375,1.7010498099999998,2.2108154349999998,3.0081068951097865,1.4799386989688548,1.7971927030784247,0.07718120805369127,0.09060402684563758,0.05704697986577181,13698
-0.6896212032659933,-0.4214116432659933,-0.485927530841751,8.287391244608504,2.57485586297767,3.287617936321659,6.27734375,9.3671875,5.52734375,-10.9609375,-4.37890625,-4.8046875,1.75341797,1.68579102,2.12744141,2.9602311816144593,1.6590490155682007,1.8771636853379674,0.06397306397306397,0.08754208754208755,0.050505050505050504,13748
-0.7944007670068027,-0.377854075340136,-0.57238742329932,7.9915605970760275,3.174028261733445,3.1868368825601814,5.00390625,9.6796875,3.9296875,-10.9609375,-4.37890625,-4.8046875,1.7239990275,1.70574951,2.1309814449999998,2.936432048540716,1.82120892925128,1.8746904397556994,0.05782312925170068,0.08503401360544217,0.047619047619047616,13788
-0.8534255883164984,-0.13556525420875418,-0.6535477434006737,7.91298556370972,5.466342298295285,3.478069146695781,5.00390625,10.7109375,3.9296875,-10.9609375,-4.37890625,-4.83203125,1.76708985,1.70336914,2.28906251,2.9396123551419304,2.3419479576719824,1.9761563196265362,0.06060606060606061,0.13131313131313133,0.04713804713804714,13844
-0.8518744780338983,0.06567847633898306,-0.6594417641016949,8.007686500345029,7.824905637598666,3.6567521220826205,5.00390625,12.703125,3.9296875,-10.9609375,-4.37890625,-5.9296875,1.76782227,1.786010745,2.239013675,2.95522869278683,2.7980742127136073,2.0227742242584013,0.061016949152542375,0.11864406779661017,0.05423728813559322,13899
-0.7603558117845116,0.18529306868686868,-0.70015312003367,8.485394871708559,8.66878454843909,3.826435442005733,5.7890625,12.703125,3.9296875,-10.9609375,-4.37890625,-5.9296875,1.79077149,1.81591797,2.28906251,3.0105706821503198,2.9501047557235127,2.077654887968311,0.06060606060606061,0.10774410774410774,0.05387205387205387,13940
