mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.7474787796153846,0.13615564288461546,2.029855583269231,1.7693479852099077,0.22390897132848828,1.496014533366378,-0.24145508,1.79492188,4.1875,-5.0234375,-0.43676758,0.48413086,1.6595458975000001,0.40582275,2.2325439475,2.1961398112178516,0.4923894093274256,2.3698793687223083,0.019230769230769232,0.057692307692307696,0.038461538461538464,7044
-1.6461181651724137,0.15156528948275869,1.8617658960344825,1.6753771058387477,0.20326613926799136,1.5864031557790912,-0.24145508,1.79492188,4.1875,-5.0234375,-0.43676758,0.31347656,1.6231689475,0.4197998,2.27502442,2.094058766976071,0.47564501074223803,2.2477934530147943,0.017241379310344827,0.05172413793103448,0.034482758620689655,7098
-1.5652436766666669,0.16461302809523815,1.7354620085714283,1.6187005260919631,0.18927684273945866,1.6455898747575624,-0.24145508,1.79492188,4.1875,-5.0234375,-0.43676758,0.23620605,1.49560547,0.44338988999999995,2.376953125,2.0170989795835377,0.4651605010726323,2.1581052471907713,0.015873015873015872,0.047619047619047616,0.031746031746031744,7148
-1.4632765835294121,0.18019036750000006,1.627881219705882,1.6316633341632587,0.17864506885973624,1.670523380743434,-0.04858398,1.79492188,4.1875,-5.0234375,-0.43676758,0.22692871,1.4123535125000002,0.44212341,2.4999389675,1.9423804195030303,0.45947104087148005,2.078586213322543,0.014705882352941176,0.04411764705882353,0.029411764705882353,7200
-1.3872028517808224,0.19969720767123295,1.487005365616438,1.6047812733629616,0.17228356191498448,1.8854914983378492,-0.04858398,1.79492188,4.1875,-5.0234375,-0.43676758,-1.60546875,1.14013672,0.42645263,2.41186523,1.8785933634908347,0.46061104705236056,2.024024815981743,0.0136986301369863,0.0410958904109589,0.0273972602739726,7248
-1.3406911092207796,0.1958986758441559,1.3336879196103892,1.562633219344363,0.1640139609441419,2.216625607547865,-0.04858398,1.79492188,4.1875,-5.0234375,-0.43676758,-1.60546875,0.89648437,0.4022522,2.34106445,1.8330537007103769,0.4498780414085972,1.9988369304329345,0.012987012987012988,0.05194805194805195,0.025974025974025976,7295
-1.2900217324691363,0.19019232913580253,1.2017822275308638,1.5371325035720143,0.1570984245459904,2.4422264488901253,-0.04858398,1.79492188,4.1875,-5.0234375,-0.43676758,-1.60546875,0.77636719,0.39395141,2.2822265699999997,1.7892145130796042,0.43962659906799517,1.9714225755274217,0.012345679012345678,0.06172839506172839,0.024691358024691357,7342
-1.2964547702298854,0.20817969356321847,1.0539536758620685,1.4351356599864198,0.15136260115944994,2.5701473046376546,-0.04858398,1.79492188,4.1875,-5.0234375,-0.43676758,-1.60546875,0.85375976,0.40715027,2.1629638700000005,1.765199884216585,0.4412497999676888,1.9185842841795673,0.034482758620689655,0.08045977011494253,0.022988505747126436,7389
-1.2576725179347827,0.20300691076086966,0.9471130379347822,1.3858140161474082,0.14364193919652052,2.6291279611942193,-0.04858398,1.79492188,4.1875,-5.0234375,-0.43676758,-1.60546875,0.8492431600000001,0.3979263275,2.0438842800000003,1.722659043025005,0.429946211767463,1.877804853497901,0.03260869565217391,0.08695652173913043,0.021739130434782608,7446
-1.1920193551546394,0.1920199055670104,0.8405245757731954,1.39497450708747,0.138527428851765,2.7029485696152324,0.25048828,1.79492188,4.1875,-5.0234375,-0.43676758,-1.60546875,0.8723144599999999,0.39199828999999997,2.91796875,1.6780597874184202,0.41880672509611,1.8464642244283926,0.05154639175257732,0.061855670103092786,0.041237113402061855,7500
-1.104426590294118,0.19684271774509812,0.7393691124509799,1.4769534882242987,0.13390166379639748,2.768966146914243,0.84667969,1.79492188,4.1875,-5.0234375,-0.43676758,-1.60546875,0.8508300775,0.3941955525,2.74414063,1.6421667337919714,0.4155101916026535,1.8208879238879025,0.049019607843137254,0.06862745098039216,0.0196078431372549,7549
-1.0107572328971963,0.23235185635514022,0.63222496588785,1.5900334178389472,0.15561006192052532,2.876506576979872,1.11914063,1.79492188,4.1875,-5.0234375,-0.43676758,-1.89550781,0.897583005,0.41711425500000004,2.60424805,1.6160642319205465,0.4578181375526804,1.8100317633875282,0.04672897196261682,0.08411214953271028,0.018691588785046728,7599
-1.0418801313392858,0.3218761177678572,0.521071298303571,1.5667667014598081,0.32562027488467465,3.0129744034935313,1.11914063,2.62109375,4.1875,-5.0234375,-0.43676758,-1.96875,1.0242309575,0.44722366,2.6262207125,1.6285824847208008,0.6551522800647053,1.8123161151988083,0.05357142857142857,0.09821428571428571,0.008928571428571428,7649
-1.038617191794872,0.379025842991453,0.3628691326495723,1.5026820003001011,0.3873909909254423,3.4566549840748872,1.11914063,2.62109375,4.1875,-5.0234375,-0.43676758,-3.75390625,1.0024414099999999,0.49783325,2.49023438,1.6066759696317015,0.7287328595451312,1.8942885185485183,0.06837606837606838,0.05982905982905983,0.008547008547008548,7698
-1.0689618456198349,0.42558212975206605,0.21720545776859473,1.4807301061721065,0.4390921398717629,3.9638438708096664,1.11914063,2.62109375,4.1875,-5.0234375,-0.43676758,-4.28125,1.05346679,0.5125122,2.35449219,1.6196942716337157,0.7875355795366118,2.0027536248111333,0.06611570247933884,0.05785123966942149,0.008264462809917356,7732
-1.056132181031746,0.5073112615873014,0.033983018968253675,1.4434831297029644,0.5879177803925006,4.619739755505553,1.11914063,3.06054688,4.1875,-5.0234375,-0.43676758,-4.57421875,1.06207275,0.5432319675,2.3696289100000003,1.5996556859255173,0.9193924605552299,2.14962661899311,0.07142857142857142,0.07142857142857142,0.007936507936507936,7781
-1.0250129415267175,0.64397459610687,-0.126009176412214,1.4140286821889452,1.0430689989721336,5.088687201088776,1.11914063,4.65234375,4.1875,-5.0234375,-0.43676758,-4.57421875,1.021484375,0.7094650299999999,2.421875,1.5699300024160951,1.2073824081057087,2.259328553714324,0.06870229007633588,0.022900763358778626,0.007633587786259542,7831
-1.011459184160584,0.8230591940875911,-0.31697205007299295,1.3592013760382946,1.6984033178768727,5.662207606014708,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.57421875,0.97241211,1.00723267,2.50146485,1.543454261473624,1.541372685254604,2.4005580364869714,0.072992700729927,0.021897810218978103,0.0072992700729927005,7894
-1.030724485774648,0.9330664628169013,-0.4679479461971834,1.322491506021945,1.9749808340559023,6.087587387351959,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,1.0322265625,1.4194488549999997,2.6809082025,1.544307116993689,1.6868888102330712,2.5112870540227217,0.07042253521126761,0.02112676056338028,0.007042253521126761,7944
-1.042746771564626,1.0066255329931972,-0.6031527354421771,1.282465069601338,2.061710953200065,6.40063261551448,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,1.0523681599999999,1.5372009249999998,2.813964845,1.5394108935595427,1.7535694787700609,2.6008509833871414,0.06802721088435375,0.02040816326530612,0.006802721088435374,8000
-1.0444504298666668,1.0487326057333333,-0.6721704099333337,1.2569822879602457,2.10737569173437,6.506076524693259,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,1.0364990225000001,1.674285885,3.0878906324999997,1.532272491565685,1.7908701153524775,2.6377811858990885,0.06666666666666667,0.02,0.006666666666666667,8031
-1.0456986555769232,1.1084067523717949,-0.7929523173076927,1.210157568345712,2.118717410099413,6.620858189069904,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.9887084975,1.972213745,4.509399415,1.5177757563688707,1.8295581266532097,2.6925139863320204,0.07051282051282051,0.019230769230769232,0.00641025641025641,8097
-1.0324272493788822,1.1325415388198758,-0.8718906188819879,1.1781782753644126,2.0715613668718547,6.610205800615342,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.9221191499999999,1.95617676,4.44873047,1.4980268023718593,1.8314507102361084,2.7148478874349027,0.06832298136645963,0.018633540372670808,0.018633540372670808,8148
-1.0066742040963859,1.1375737025903616,-0.9358844067469884,1.1665292233561295,2.010790555828088,6.543340190439436,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.943420415,1.91506958,4.324218755,1.4764559514422442,1.817928624741145,2.72382448282403,0.06626506024096386,0.024096385542168676,0.018072289156626505,8198
-0.9688692434705886,1.1355602497058825,-0.9706995347647064,1.1989566312246165,1.963652218939121,6.440368400682594,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.921386725,1.829696655,4.1915283275,1.4620753202786403,1.8036488848030283,2.717098818128448,0.06470588235294118,0.023529411764705882,0.01764705882352941,8235
-0.9562648068604656,1.133143669767442,-0.9864154195348842,1.2020109509239312,1.9413210555087321,6.3866856473377025,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.9219360399999998,1.794265745,4.1282959025,1.4548035371705055,1.7959219448079464,2.7128768912786816,0.06395348837209303,0.023255813953488372,0.01744186046511628,8266
-0.9320722975138124,1.12342902,-1.0142646917127076,1.1727928336280014,1.8496796049996354,6.111655786959306,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.94677734,1.6940918,3.94628906,1.4288287516076512,1.7640216461193996,2.67215056683084,0.0718232044198895,0.027624309392265192,0.022099447513812154,8349
-0.9286819463243245,1.1348069482702703,-0.9956338420000004,1.162367266973595,1.8155602512564868,5.995305297897144,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.9555664,1.65124512,3.85156251,1.4229607951037624,1.7616319312214375,2.643216231266906,0.07567567567567568,0.02702702702702703,0.021621621621621623,8387
-0.9861919609473686,1.1414927441052631,-0.9537803249473688,1.2608816706820962,1.770624035271204,5.909280831080292,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.9841918974999999,1.596832275,3.8269043,1.49447524386298,1.75317703615926,2.6113172421858284,0.07368421052631578,0.031578947368421054,0.021052631578947368,8436
-0.9598382808717949,1.1228644941538464,-0.8644255809230771,1.2651207819562387,1.7410194014471576,6.063850900454081,1.11914063,4.91015625,4.1875,-5.0234375,-0.43676758,-4.703125,0.9870605499999998,1.5474243199999997,3.852050785,1.4786515165457892,1.7325830640054545,2.6098050665534913,0.07692307692307693,0.03076923076923077,0.020512820512820513,8487
-0.920915566,1.07797037205,-0.7790844725500001,1.2931240107462059,1.7786247173672316,6.197208205153385,1.11914063,4.91015625,4.1875,-5.0234375,-1.01171875,-4.703125,1.0226440449999998,1.54728699,3.78759766,1.4632872207626593,1.71483084891334,2.6084824746434268,0.075,0.03,0.01,8539
-0.8885356203883494,1.0215546883495146,-0.6774049034951457,1.2906483936199604,1.833787140909263,6.363420635985056,1.11914063,4.91015625,4.1875,-5.0234375,-1.06542969,-4.703125,1.0756530725000002,1.598571775,3.8100585975,1.442270412342592,1.696278609839237,2.611952916739566,0.06310679611650485,0.02912621359223301,0.009708737864077669,8597
-0.8456510936492893,0.9796834834597155,-0.5813485817061612,1.3378849276570386,1.8626767648684,6.592823275667404,1.33984375,4.91015625,4.1875,-5.0234375,-1.06542969,-4.703125,1.11608887,1.60507202,3.85498047,1.4328331025793892,1.6800168131992492,2.632639255408756,0.061611374407582936,0.02843601895734597,0.009478672985781991,8648
-0.8096878554205609,0.9555040347663551,-0.5253016389252336,1.4103256925902523,1.8777469317348472,6.7213379426866,1.85742188,4.91015625,4.1875,-5.0234375,-1.06542969,-4.703125,1.12133789,1.6292991625,4.0373535225,1.4373308998994632,1.6705492785876233,2.645237183041275,0.07009345794392523,0.028037383177570093,0.009345794392523364,8681
-0.7521705456164384,0.9303400228767122,-0.442897848630137,1.520007533369094,1.863289852670256,6.859270239399965,1.86523438,4.91015625,4.1875,-5.0234375,-1.06542969,-4.703125,1.1130676299999998,1.605888365,4.279785159999999,1.4442188418179651,1.651914771057059,2.6562057043311174,0.0684931506849315,0.0273972602739726,0.0091324200913242,8726
-0.7113920282589286,0.9312911210267856,-0.3808702738392857,1.560881636327828,1.8264323068756263,6.87549408805066,1.86523438,4.91015625,4.1875,-5.0234375,-1.06542969,-4.703125,1.2238884024999999,1.5926399225,4.580078125,1.4376926841986017,1.6412603263891297,2.649633230004687,0.07589285714285714,0.03125,0.008928571428571428,8776
-0.685686170043668,0.9808944808733623,-0.33502277196506547,1.5579538055402005,1.9088608375258111,6.82060524886767,1.86523438,4.91015625,4.1875,-5.0234375,-1.06542969,-4.703125,1.27471924,1.64147949,4.4765625,1.4241205459262767,1.6944069228298235,2.6330297200378934,0.07423580786026202,0.03056768558951965,0.008733624454148471,8828
-0.7425032724786325,1.080945480213675,-0.30386326427350424,1.713610910863679,2.34033539627064,6.722127860378827,1.86523438,6.5390625,4.1875,-5.12890625,-1.06542969,-4.703125,1.3308410675,1.66007233,4.3178711,1.5049657871543658,1.8731733842506442,2.610452210586085,0.06837606837606838,0.029914529914529916,0.008547008547008548,8887
-0.699971251171548,1.1704687180753135,-0.26792748071129696,1.773292631418324,2.6680185253787023,6.643864762878013,2.02929688,6.5390625,4.1875,-5.12890625,-1.06542969,-4.703125,1.336822515,1.7935485850000001,4.198730475,1.5044109757260438,2.00948141204928,2.59145709935517,0.0794979079497908,0.029288702928870293,0.008368200836820083,8949
-0.7001135872016461,1.2272852052263372,-0.2698311508230452,1.7445716491545007,2.819588270752777,6.535042310990191,2.02929688,6.5390625,4.1875,-5.12890625,-1.06542969,-4.703125,1.297760015,1.919525145,4.08740235,1.4949015633608989,2.0798599101190036,2.57057409170494,0.08641975308641975,0.02880658436213992,0.012345679012345678,8981
-0.6734194891566266,1.2845202379919676,-0.24693034799196784,1.7353928901527238,2.8845027448401415,6.403887230926648,2.02929688,6.5390625,4.1875,-5.12890625,-1.06542969,-4.703125,1.34985351,2.0337524399999998,3.98632813,1.4794886611693576,2.129435368037988,2.5426092558012288,0.09236947791164658,0.028112449799196786,0.01606425702811245,9042
-0.6514532935177868,1.3070877292885374,-0.23174759296442685,1.7385276146863997,2.8729670647494228,6.317458971458027,2.02929688,6.5390625,4.1875,-5.12890625,-1.06542969,-4.703125,1.3972168,2.14245605,3.65234375,1.47068657718821,2.140431124050967,2.524116859082169,0.08300395256916997,0.02766798418972332,0.015810276679841896,9099
-0.6452203612015505,1.3068992710077518,-0.21998607988372093,1.7090532193060526,2.8197583055974573,6.202041794642796,2.02929688,6.5390625,4.1875,-5.12890625,-1.06542969,-4.703125,1.3588867125,2.10583496,3.6291503975,1.4578623164809192,2.1278496211335165,2.500087132478667,0.08527131782945736,0.031007751937984496,0.015503875968992248,9134
-0.6485338899621214,1.2810819372348483,-0.19479485681818182,1.671771047953951,2.785586028365279,6.091173087281212,2.02929688,6.5390625,4.1875,-5.12890625,-1.06542969,-4.703125,1.34259033,2.0386199925,3.5434570325,1.4465017298238374,2.1039859691249534,2.475705580945365,0.08712121212121213,0.030303030303030304,0.015151515151515152,9193
-0.6442973785393259,1.2636126835580523,-0.17280424277153555,1.6545665636358062,2.7812012296851805,6.065379474900113,2.02929688,6.5390625,4.1875,-5.12890625,-1.06542969,-4.703125,1.329833985,2.032806395,3.55419922,1.4386402175764639,2.092347543725458,2.4688541433669102,0.08614232209737828,0.0299625468164794,0.0149812734082397,9223
-0.6420945215384618,1.2168212589377287,-0.12786552201465204,1.618717319635089,2.8185676463661595,6.021976282895768,2.02929688,6.5390625,4.1875,-5.12890625,-1.23046875,-4.703125,1.28515625,2.0213623,3.58300781,1.4251325181276289,2.073456443373951,2.4573005259055813,0.09523809523809523,0.029304029304029304,0.014652014652014652,9284
-0.6352261063440863,1.15794346641577,-0.07586407369175627,1.5866121810439633,2.9158116188330556,6.016506168764655,2.02929688,6.5390625,4.1875,-5.12890625,-1.66210938,-4.703125,1.231842045,2.01664734,3.59033203,1.4107176851606538,2.063163757496729,2.454029650685127,0.0967741935483871,0.02867383512544803,0.014336917562724014,9348
-0.649187436560284,1.1281299056028364,-0.06215391730496454,1.5917631544380195,2.9676670316032214,5.970142791851795,2.02929688,6.5390625,4.1875,-5.12890625,-1.7890625,-4.703125,1.22834778,2.019366265,3.5556640575,1.4188754287201304,2.059209585136657,2.444177960232878,0.09929078014184398,0.028368794326241134,0.014184397163120567,9374
-0.6451248429513892,1.0958411037499995,-0.0004851019097222174,1.5868880102346279,2.9622291297589367,6.037307539966577,2.02929688,6.5390625,4.1875,-5.12890625,-1.7890625,-4.703125,1.2545928999999998,1.9453735325000001,3.54003906,1.4152999940746425,2.040366843101247,2.457093359091274,0.10069444444444445,0.027777777777777776,0.013888888888888888,9436
-0.6266159688775511,1.0658098213605436,0.043137946564625856,1.5816710881253104,2.95084982604839,6.025351458209588,2.02929688,6.5390625,4.1875,-5.12890625,-1.7890625,-4.703125,1.27534485,1.8998947125,3.49731445,1.405104501657319,2.0215836369927858,2.4550381546206976,0.10204081632653061,0.027210884353741496,0.013605442176870748,9495
-0.5988703228474577,1.0521246576271182,0.05870113098305082,1.4756401613341597,2.977115168302219,6.042907335480791,2.02929688,6.5390625,4.1875,-5.12890625,-1.7890625,-4.703125,1.252349855,1.8941803,3.52636719,1.3543580859291158,2.02091104789132,2.4589333374980877,0.09830508474576272,0.02711864406779661,0.013559322033898305,9526
-0.4779851908843541,1.0127810658503398,0.034397047789115676,1.241140062709032,3.054870688279633,5.9376575065629424,2.1953125,6.5390625,4.1875,-5.12890625,-1.7890625,-4.703125,1.2809448275,1.9613800024999999,3.540527345,1.2122746823281367,2.020048557739288,2.4369736690123567,0.09183673469387756,0.02040816326530612,0.013605442176870748,9587
-0.3839946341891893,0.992875602263513,0.017371719358108162,1.3451936448078292,3.067053576895,5.756312410813413,2.75,6.5390625,3.984375,-5.12890625,-1.7890625,-4.703125,1.3314208975000001,1.98742676,3.4714355474999996,1.2217387298002464,2.0131705189737725,2.3992945186964594,0.09797297297297297,0.02027027027027027,0.013513513513513514,9649
-0.30204256486486486,0.9860128587837831,-0.021802953378378013,1.4223794301870802,3.0860488317444466,5.590360891948671,2.75,6.5390625,3.984375,-5.12890625,-1.7890625,-4.703125,1.3863525425,2.037597655,3.3881835925,1.230288234999111,2.0145148769446726,2.3644949271936895,0.09121621621621621,0.02027027027027027,0.013513513513513514,9694
-0.23274069637288133,0.9813096519661011,-0.07252486891525427,1.5471013539681748,3.1135140784360056,5.432621936219682,2.75,6.5390625,3.984375,-5.12890625,-1.7890625,-4.703125,1.445068365,2.12133789,3.35449219,1.2654128123724324,2.0190301412999836,2.331926626811157,0.07796610169491526,0.020338983050847456,0.013559322033898305,9749
-0.19574515232081902,0.9878757337883953,-0.10648884921501729,1.5960094311161932,3.1284973257643127,5.380436430307255,2.75,6.5390625,3.984375,-5.12890625,-1.7890625,-4.703125,1.40625,2.13769531,3.23925781,1.2784074451337082,2.0259308456046248,2.322019876166954,0.07849829351535836,0.020477815699658702,0.013651877133105802,9774
-0.15741049133105797,0.9749841921842997,-0.10719044105802056,1.613536576821587,3.1813870021513457,5.382982191369131,2.75,6.5390625,3.984375,-5.12890625,-2.015625,-4.703125,1.37011719,2.17724609,3.32324219,1.2799666556604803,2.0327275216222693,2.3226002630722635,0.07849829351535836,0.020477815699658702,0.013651877133105802,9827
-0.13305892215017073,0.9487578229692825,-0.08920069331058023,1.6124883985335559,3.2879509572741896,5.443676338784295,2.75,6.5390625,3.984375,-5.12890625,-2.1328125,-4.703125,1.37988282,2.19946289,3.38085937,1.2767901453634904,2.046482925391658,2.334873251907133,0.08191126279863481,0.020477815699658702,0.013651877133105802,9877
-0.14949550228668948,0.912479088464163,-0.08076492648464166,1.6497079526499518,3.4301033134253025,5.469928917343699,2.75,6.5390625,3.984375,-5.12890625,-2.43554688,-4.703125,1.4047851599999999,2.25219727,3.38085937,1.2930803756355993,2.0646359001794212,2.34018202084662,0.08191126279863481,0.020477815699658702,0.013651877133105802,9927
-0.12503798139455788,0.8801819291156459,-0.013223660748299441,1.6814062129154606,3.5058882916612584,5.762206585533248,2.75,6.5390625,4.515625,-5.12890625,-2.43554688,-4.703125,1.4992675850000001,2.36529541,3.4375,1.302705150717801,2.0689631509533934,2.400496084299419,0.07142857142857142,0.02040816326530612,0.013605442176870748,9987
-0.13546706688135604,0.8262688719322029,-0.0026282356271188426,1.7209811250851246,3.7142679730072974,5.770976481761448,2.75,6.5390625,4.515625,-5.12890625,-3.61914063,-4.703125,1.551025395,2.419677735,3.45361328,1.3188375378698343,2.096899668971171,2.4022871163505752,0.08813559322033898,0.020338983050847456,0.01694915254237288,10048
-0.16951129214285715,0.7738503827210879,0.006032308231292489,1.8514276640706948,3.9633494063009014,5.809609409314043,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.6174316425000002,2.5101318375,3.46606445,1.371189900135877,2.1359292640765215,2.410320683655319,0.08843537414965986,0.02040816326530612,0.02040816326530612,10097
-0.17388127263698627,0.7588736783561637,0.01923213626712311,1.8736614975256445,4.036152951569648,5.878501977079485,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.6613769575,2.5633544925000002,3.4999999975,1.3798174497010482,2.147566579007845,2.424638499270538,0.08904109589041095,0.02054794520547945,0.02054794520547945,10145
-0.18450476513605435,0.7114608272448973,0.06554988979591826,1.8657949416353712,4.1400761960688115,5.957436832083982,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.656494145,2.6400146525,3.5361328100000002,1.3783457294863595,2.155516806887109,2.441666156569371,0.08503401360544217,0.02040816326530612,0.02040816326530612,10189
-0.20017016208191124,0.6704278237201359,0.11753808805460735,1.896243241383963,4.280444524404304,6.033467140132423,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.71582032,2.67773438,3.59667969,1.3915140441877916,2.1748374631733784,2.4591222707047256,0.08191126279863481,0.013651877133105802,0.017064846416382253,10246
-0.22670102595238092,0.6404123241836728,0.17502121748299299,1.936278507481234,4.347980452759368,6.054388608517789,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.76782227,2.727783205,3.52539063,1.409848170069777,2.181308872609676,2.4667835403794593,0.0782312925170068,0.013605442176870748,0.017006802721088437,10294
-0.23820345408163274,0.6203555282653053,0.22681556809523798,1.9528317298884068,4.395846402672336,6.097475801762894,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.7802734375,2.7647705074999998,3.509765625,1.4175939529445052,2.1864783063459967,2.479701817496061,0.07482993197278912,0.013605442176870748,0.017006802721088437,10329
-0.21732208259385663,0.6089564379180877,0.29085460112627964,1.9339984490208713,4.425583687893818,6.198391430955076,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.73632813,2.7734375,3.58398438,1.4075607754565356,2.190071147514551,2.5065888833136167,0.08191126279863481,0.013651877133105802,0.017064846416382253,10380
-0.2062131433333333,0.599402927244897,0.3652947879931972,1.9309444417514237,4.437760612970073,6.287292711083883,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.7336425825,2.802978515,3.654296875,1.4048018729468004,2.190215624581247,2.5339165324096378,0.08163265306122448,0.023809523809523808,0.023809523809523808,10447
-0.20612628761904758,0.605721467244897,0.43329542581632646,1.931725284016571,4.442573564906912,6.4175550126479575,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.7336425825,2.802978515,3.675781255,1.405067019919044,2.193050856863155,2.570077807904131,0.08503401360544217,0.027210884353741496,0.030612244897959183,10498
-0.23482680395904434,0.5639172055631387,0.5205684318088738,1.9292213498887172,4.591451919780534,6.547264845821311,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.7514648400000001,2.84716797,3.74804688,1.4086749013687794,2.2157288946327967,2.611179108758583,0.08532423208191127,0.023890784982935155,0.030716723549488054,10531
-0.2490582400680273,0.5063707648979581,0.5738025076190483,1.906750021308777,4.6961511910370275,6.454594715079283,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.6607666025,2.91210938,2.8781128,1.4031322205175678,2.2254353602341195,2.604581354619048,0.09183673469387756,0.023809523809523808,0.03741496598639456,10596
-0.21755901040955627,0.4404862047781559,0.6154658094197957,1.8657806733121818,4.7410072212743195,6.36724856924232,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.60888672,2.85351563,2.60168458,1.3831531355285893,2.221493938293367,2.5973152931069206,0.08873720136518772,0.030716723549488054,0.034129692832764506,10649
