mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.24092864946428572,-0.09846397803571434,-3.136213032857144,0.8915381639969071,0.46185309947009634,0.37791923011543205,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,1.0691528325,0.8418579074999999,0.7348632825000001,0.9744664068758817,0.6866937122478362,3.195896027341695,0.05357142857142857,0.23214285714285715,0.14285714285714285,25385
0.221409705,-0.12169238048387102,-3.069824221451614,0.8092538027041224,0.4262399674243064,0.3926199245519823,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.8777465824999999,0.78210449,0.7856445349999999,0.926431897212261,0.6641152030274097,3.1331199586295737,0.04838709677419355,0.24193548387096775,0.14516129032258066,25445
0.16793026104477612,-0.10010730671641796,-3.080734027910449,0.7847665113406138,0.4108599988721903,0.36743042702533163,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.598876955,0.7884521449999999,0.7646484400000002,0.90164687317995,0.6487537835960615,3.1398013596007406,0.04477611940298507,0.23880597014925373,0.16417910447761194,25492
0.15423440902777777,-0.15596058625000006,-3.077623158194446,0.7352839303367705,0.4244228686018308,0.3427150242826979,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.521423335,0.8375854475,0.7275390675,0.8712474868055109,0.6698854925024682,3.132806940770121,0.09722222222222222,0.19444444444444445,0.16666666666666666,25542
0.13639559038961038,-0.17332921701298706,-3.0752714111688326,0.6923925101372236,0.401883926060604,0.3282725283644563,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.49792481,0.8015136700000001,0.70898438,0.8432059459082072,0.6572114907173635,3.1281890577004434,0.16883116883116883,0.18181818181818182,0.16883116883116883,25592
0.13930789308641975,-0.20773849962962967,-3.0235218970370386,0.658980337037619,0.40690982203548015,0.3655976705058715,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.50585937,0.89697266,0.70507813,0.8236425353961487,0.6708689188387323,3.0833881254827964,0.1728395061728395,0.1728395061728395,0.16049382716049382,25648
0.13268763499999997,-0.23681824720930236,-2.957769352209304,0.6231929606116832,0.4058145158504428,0.4172646043137598,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.46960449249999997,0.8780517625,0.8300781225000002,0.8004991999331268,0.6796303392740272,3.027484788596368,0.1744186046511628,0.1511627906976744,0.1511627906976744,25686
0.13137365413043475,-0.23251680717391307,-2.9370647954347837,0.5837541724041736,0.3804092825346511,0.39701039622105777,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.4959411650000001,0.8268737799999999,0.8198242200000001,0.775250417222562,0.6591459232620662,3.0038908117312486,0.17391304347826086,0.15217391304347827,0.14130434782608695,25745
0.13341979166666662,-0.2348099351041667,-2.9144592311458344,0.559544657277519,0.36529453886133206,0.39361416463089216,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.490112305,0.7529602074999999,0.84179688,0.7598325460822901,0.6484059257016049,2.9812223624952994,0.16666666666666666,0.15625,0.13541666666666666,25799
0.12056207168316826,-0.22613912049504953,-2.8782584338613875,0.5393930252563814,0.3487597097996292,0.3994381080609147,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.48999024,0.68676758,0.96484375,0.7442635543844122,0.6323753723998932,2.9468304532421126,0.16831683168316833,0.1485148514851485,0.12871287128712872,25849
0.09674198198113204,-0.24220097292452833,-2.8390975114150954,0.5257524011743969,0.3386384041063834,0.4123664453100619,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.49166870249999994,0.7034912125,1.0004882775000001,0.7315130977993725,0.6303171546070847,2.910814512234238,0.16037735849056603,0.1509433962264151,0.14150943396226415,25899
0.07414561154545452,-0.2638712927272728,-2.814497516818183,0.5204267659351253,0.338865605600711,0.4139110459743462,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.51998901,0.7199707025000001,1.0390625,0.7252064103733324,0.6391350911397943,2.887093229902709,0.15454545454545454,0.16363636363636364,0.13636363636363635,25922
0.058779561367521334,-0.28335409495726493,-2.784380010598292,0.4974978953447474,0.32740209171690327,0.40570049683734466,2.85742188,1.01074219,-1.44042969,-1.09960938,-2.69726563,-4.4609375,0.5347900299999999,0.71487426,1.01171875,0.7077802852434544,0.6385073490931442,2.856303999972111,0.17094017094017094,0.1623931623931624,0.1111111111111111,26000
0.06473771371900823,-0.2805485490909092,-2.74066212801653,0.482471086066068,0.31699105037698394,0.4485998691505934,2.85742188,1.01074219,-1.3359375,-1.09960938,-2.69726563,-4.4609375,0.52929687,0.6669158900000001,1.00195313,0.697611681126135,0.6290457366312868,2.821316850177357,0.1487603305785124,0.15702479338842976,0.10743801652892562,26045
0.08014071631999999,-0.2656686517600001,-2.6943515650400007,0.4743160400023823,0.3137818277520386,0.49915965264933476,2.85742188,1.01074219,-1.24121094,-1.09960938,-2.69726563,-4.4609375,0.54467774,0.7029419,1.04101562,0.6933531383174556,0.6199690800999796,2.785442515774259,0.144,0.168,0.088,26082
0.09365735294573642,-0.24877333472868224,-2.664251758759691,0.4653777546656569,0.3130119050569527,0.5149277990206138,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.57910156,0.77807618,1.046875,0.6885851105175446,0.6122908435776105,2.759196483231072,0.13953488372093023,0.14728682170542637,0.08527131782945736,26148
0.11225360970588234,-0.24364287375000004,-2.639138616838236,0.4496850994378919,0.3008815683971476,0.5002736343043537,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.5602417024999999,0.7722168,1.0439453125,0.6799161509553164,0.6002028143272123,2.732274926355543,0.1323529411764706,0.14705882352941177,0.08088235294117647,26195
0.11386402035971223,-0.24730870028776977,-2.6283371764028787,0.4402889174267526,0.2950282589920086,0.49483773932694386,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.564086915,0.70584107,1.0556640649999998,0.6732413627810085,0.596816430931685,2.7208443638305364,0.12949640287769784,0.14388489208633093,0.07913669064748201,26225
0.13669146820689654,-0.25019990006896553,-2.608223332137932,0.4349411622075695,0.2830493400454681,0.48408897260414147,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.61206055,0.62701416,1.05664062,0.6735174234480698,0.5879194928219242,2.699429184644938,0.15172413793103448,0.13793103448275862,0.0896551724137931,26286
0.1322952926490066,-0.24787221688741723,-2.5867135785430473,0.4187517859592234,0.2721527781332857,0.47655663072869514,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.58190918,0.593185425,1.02148438,0.66049514034269,0.5775754617692554,2.6772455561915995,0.152317880794702,0.1390728476821192,0.08609271523178808,26348
0.12318180123376624,-0.24784946136363636,-2.580471288896105,0.4148813564006087,0.2669277827307781,0.4692858974269893,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.57763672,0.5804672200000001,1.0170898474999999,0.6557858740136174,0.5730245529024242,2.669853548463681,0.14935064935064934,0.14285714285714285,0.08441558441558442,26379
0.1057641743125,-0.25624767256250003,-2.558441164437501,0.40783614182957634,0.258969604610532,0.46459216570636974,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.580078125,0.564353945,0.9970703125,0.6473192430305015,0.5697652800094355,2.647680750693837,0.11875,0.1375,0.08125,26439
0.09405643963855422,-0.2719057009638554,-2.5269848949397606,0.39695838361645963,0.2563719924055796,0.4742780747119186,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.5479126,0.589370725,1.0166015625,0.637028254831715,0.5747214130535119,2.6191469477609735,0.1144578313253012,0.1566265060240964,0.0783132530120482,26499
0.08682934905325444,-0.2740492595857988,-2.517121627633138,0.3928197131524571,0.2521955802046539,0.47173570123110053,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.54931641,0.56767273,1.01171875,0.6327393215293869,0.5721001458522612,2.609144877067885,0.11242603550295859,0.15384615384615385,0.07692307692307693,26530
0.07894192822857142,-0.2848346465714285,-2.5009263415428586,0.3816485368398911,0.24727723567358673,0.46344019547800885,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.541503905,0.6183350099999999,1.0048828149999998,0.6228004213809879,0.5730689413683641,2.5919245284731867,0.10857142857142857,0.13714285714285715,0.05142857142857143,26588
0.07791986519337016,-0.2885343937016574,-2.477425761933703,0.36936239894025613,0.23967056631279213,0.46542093185316585,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.53393555,0.5601501400000001,0.99609375,0.6127266146757532,0.5682628464553838,2.569641869550298,0.11602209944751381,0.13259668508287292,0.049723756906077346,26650
0.07399407157608695,-0.2907376160869564,-2.4653638779347835,0.36429312997002333,0.2361862258992758,0.46693766577732965,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.5204773025,0.5426864650000001,0.9868164049999999,0.6080857280009377,0.56631668464491,2.5583113016994163,0.11413043478260869,0.13043478260869565,0.059782608695652176,26681
0.08555351568421052,-0.30162221768421044,-2.4440943690000014,0.3581084265635752,0.23238706544796026,0.46741533515903844,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.5349731449999999,0.5879592899999999,0.9631347674999999,0.6045062701159548,0.5686501803821937,2.5379150142856535,0.11578947368421053,0.14736842105263157,0.05789473684210526,26744
0.10935643035897435,-0.30286768164102557,-2.417853567897437,0.3708069633849677,0.2271344614988324,0.48162969148309587,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.56738281,0.561523435,0.970703125,0.6186806868214207,0.5646798155427925,2.5154811800682304,0.11282051282051282,0.14871794871794872,0.05641025641025641,26800
0.1179054059798995,-0.30394891286432146,-2.406122411105529,0.36724735348752807,0.22388535593873157,0.4788172962194054,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.592651365,0.5496520950000001,0.9643554700000001,0.6173726899100843,0.5623791404116394,2.5036458122992724,0.1306532663316583,0.1507537688442211,0.05527638190954774,26833
0.11518470497560974,-0.3184641467804877,-2.3977515265853673,0.35714422483563435,0.2245024974550376,0.4676251712058376,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.5671386700000001,0.55804443,0.91796875,0.6086146080205046,0.5708957087241607,2.493358689488596,0.12195121951219512,0.14634146341463414,0.05365853658536585,26890
0.11650258401913874,-0.3262068896172247,-2.390181110191389,0.3506018280475027,0.22333803244435227,0.4616273210359661,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.56591797,0.56170654,0.91503907,0.6034688725449219,0.5742377271462551,2.4848728459524243,0.1339712918660287,0.14354066985645933,0.05263157894736842,26950
0.11775212434579437,-0.32458778429906526,-2.3758989873364498,0.34261751143049973,0.2185462819496321,0.45977475601337814,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.5567932174999999,0.55491638,0.8881835999999999,0.5970620354858005,0.5691252161570499,2.470763192626874,0.13551401869158877,0.14485981308411214,0.0514018691588785,26983
0.11607521677272724,-0.3216850694545452,-2.3498268843181833,0.3335026953876102,0.21330867265192907,0.47180411686451207,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.5328063949999999,0.5412139899999999,0.8959960950000001,0.5890468159123232,0.5628409691572789,2.4481606367085083,0.1409090909090909,0.15,0.05,27043
0.11316952488789235,-0.32112741493273517,-2.335530236233185,0.32965953590804875,0.2104922228256402,0.4804555368378754,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.5263061499999999,0.53451538,0.902343755,0.5852066961949427,0.5600134279167075,2.4362177696579814,0.13004484304932734,0.15246636771300448,0.04932735426008968,27074
0.10345373633187768,-0.3228928743231439,-2.317613095807861,0.3246277039616198,0.2054129946516922,0.48037457940567335,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.50073242,0.52301026,0.89257812,0.5790771792452585,0.5564825270755174,2.419029772711731,0.12663755458515283,0.15283842794759825,0.056768558951965066,27135
0.10080687636752131,-0.31827875102564085,-2.2999883167948725,0.3182037709520557,0.20220897212566208,0.48490398710981764,2.85742188,1.01074219,-1.234375,-1.09960938,-2.69726563,-4.4609375,0.48913574249999997,0.5301666274999999,0.9243164124999999,0.5730321084154295,0.5509177211527181,2.4030918094202574,0.13247863247863248,0.14957264957264957,0.05555555555555555,27193
0.0975329043459915,-0.3203132466666665,-2.2870805335021105,0.3150133726016708,0.2001027187951699,0.49186999869401016,2.85742188,1.01074219,-1.17675781,-1.09960938,-2.69726563,-4.4609375,0.4810791,0.52563476,0.93457032,0.5696718704937389,0.5501847824007047,2.3921971836406604,0.1308016877637131,0.1518987341772152,0.05485232067510549,27225
0.09233697275720161,-0.32806745592592573,-2.2645077825102877,0.3085718847017728,0.19876227037095692,0.5001387815907059,2.85742188,1.01074219,-1.17675781,-1.09960938,-2.69726563,-4.4609375,0.47796631,0.517883305,0.979492185,0.5631145542780235,0.553525542327241,2.3723689170616713,0.12757201646090535,0.14814814814814814,0.06172839506172839,27285
0.08959419775100397,-0.3422388036546183,-2.246403585220883,0.3016650202691848,0.2024937421714919,0.5018267577313593,2.85742188,1.01074219,-1.17675781,-1.09960938,-2.69726563,-4.4609375,0.46533203,0.5211792,1.01660157,0.5564999016530289,0.5653504584754807,2.355452361102767,0.13253012048192772,0.15261044176706828,0.06827309236947791,27346
0.08858357932539677,-0.3430425006349204,-2.240296381071428,0.29818105257119376,0.2003059993951741,0.4989587433451305,2.85742188,1.01074219,-1.17675781,-1.09960938,-2.69726563,-4.4609375,0.45407105,0.5100555375,1.0107421875000002,0.5531980685950492,0.5639008393654276,2.34901822436244,0.13095238095238096,0.15476190476190477,0.08333333333333333,27376
0.08548246817829452,-0.34250206744186024,-2.23085104984496,0.2917299909265626,0.19573475457470416,0.491222269270677,2.85742188,1.01074219,-1.17675781,-1.09960938,-2.69726563,-4.4609375,0.43511962249999997,0.4971008325,0.9348144525,0.5468429786441588,0.5595019399221531,2.3383581154017117,0.12790697674418605,0.15891472868217055,0.08139534883720931,27438
0.08930228359848481,-0.34186343549242404,-2.219578600606059,0.28652673604629697,0.19197136967838657,0.4857584711054729,2.85742188,1.01074219,-1.17675781,-1.09960938,-2.69726563,-4.4609375,0.4402771,0.4914245599999999,0.8852539025000001,0.5426800474517202,0.55573552901094,2.3264323835808836,0.12878787878787878,0.16287878787878787,0.07954545454545454,27495
0.09603457887640444,-0.34443393647940057,-2.208106568089886,0.28756297199141145,0.19041589143981957,0.4920431074520331,2.85742188,1.01074219,-1.03613281,-1.09960938,-2.69726563,-4.4609375,0.45239257499999996,0.48645019500000003,0.8818359400000002,0.5447803340167301,0.5559232213521174,2.316846504085615,0.1198501872659176,0.1647940074906367,0.09363295880149813,27527
0.11622389446886441,-0.3343179219047618,-2.1711899774358954,0.2995239039279261,0.198607205302817,0.5423653300626,2.85742188,1.08105469,-0.25415039,-1.09960938,-2.69726563,-4.4609375,0.48315430000000004,0.48254394999999994,0.88769531,0.5594925357620386,0.5571137031248965,2.292690831355308,0.12454212454212454,0.1575091575091575,0.09157509157509157,27588
0.12455196136200714,-0.3225116577777776,-2.1484515029390656,0.29684640107995103,0.20152046526274545,0.5549338685304165,2.85742188,1.08105469,-0.25415039,-1.09960938,-2.69726563,-4.4609375,0.49792481,0.50079346,0.8754882849999999,0.5588913956745748,0.5527515125852808,2.2739344161632182,0.12903225806451613,0.15412186379928317,0.0967741935483871,27648
0.12216006978723402,-0.3220311481560282,-2.148368242269501,0.29424857762341006,0.1995898175724784,0.5499994075679154,2.85742188,1.08105469,-0.25415039,-1.09960938,-2.69726563,-4.4609375,0.49249267999999996,0.49859619499999996,0.8610839899999998,0.5560320676668136,0.5507212343419928,2.272770448584738,0.13120567375886524,0.15602836879432624,0.09929078014184398,27686
0.11507034658536586,-0.3318501966550521,-2.1593328090592308,0.2928113586917714,0.2024911718677236,0.5472849263533494,2.85742188,1.08105469,-0.25415039,-1.09960938,-2.69726563,-4.4609375,0.48706055000000004,0.5093994150000001,0.9145507850000003,0.5532201581242748,0.5591204922802602,2.282543122622876,0.12195121951219512,0.15331010452961671,0.0975609756097561,27728
0.098580464778157,-0.35060357095563127,-2.1920661816040927,0.300969824762688,0.21689613499900076,0.5896168015969062,2.85742188,1.08105469,-0.25415039,-1.09960938,-2.69726563,-4.4609375,0.49340819999999996,0.51837158,1.03808594,0.5573938758172405,0.5829399617163342,2.322664621965312,0.11262798634812286,0.15017064846416384,0.08873720136518772,27787
0.08098134408026755,-0.37798452725752496,-2.177363675150499,0.3189586203418667,0.2529303959129971,0.6047264820505885,2.85742188,1.08105469,-0.25415039,-1.94921875,-2.69726563,-4.4609375,0.4790039099999999,0.51275635,1.0532226600000003,0.5705406194399425,0.6291285232439328,2.3120638087897762,0.11705685618729098,0.14715719063545152,0.0903010033444816,27849
0.021906369523809515,-0.37579629071428566,-2.139068813061222,0.20603197365722214,0.22550837033984164,0.6057076113856139,1.46679688,1.08105469,-0.25415039,-1.94921875,-2.27929688,-4.4609375,0.4670715375,0.4990234425,0.9011230525,0.4544357629884952,0.6055833736608506,2.276251962854018,0.12585034013605442,0.14965986394557823,0.09183673469387756,27880
0.004182812440677973,-0.3960478300338983,-2.112273240745761,0.20783058201019428,0.24083319575839626,0.5892501727447659,1.46679688,1.08105469,-0.25415039,-1.94921875,-2.27929688,-4.4609375,0.467712405,0.495117185,0.8862304650000001,0.4559035840285839,0.630624356834523,2.2474315153782487,0.1288135593220339,0.14576271186440679,0.07796610169491526,27941
-0.014327805627118632,-0.43030593223728814,-2.10044193776271,0.24796500547810432,0.2764018899640047,0.5779436360036654,1.46679688,1.08105469,-0.25415039,-2.15429688,-2.27929688,-4.4609375,0.46966552500000003,0.5022583049999999,0.8715820300000003,0.49816693135152273,0.6793858147493267,2.2337860170383466,0.12203389830508475,0.15593220338983052,0.0847457627118644,27998
-0.044378723389830496,-0.45775768349152535,-2.080318129491524,0.30527098206746467,0.2737556315149588,0.5509903868959749,1.46679688,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.4609375,0.490417485,0.48858642999999996,0.8334960900000001,0.5542927504100839,0.6951961797294963,2.208781090734682,0.11186440677966102,0.14576271186440679,0.08135593220338982,28032
-0.07692871530405407,-0.45016439415540527,-2.0489914370945947,0.30536086708549315,0.26717329772952936,0.5047234550044027,1.27539063,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.4956359925,0.4902343725,0.7185058550000001,0.5579237352217822,0.6854351023217533,2.1686607305642283,0.13175675675675674,0.14864864864864866,0.09121621621621621,28089
-0.08292361329931973,-0.45300833908163257,-2.022359629285714,0.2950608217906277,0.25949808384807255,0.4651300825369148,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.505371095,0.4800109875,0.6721191425000002,0.5494880776079157,0.6816998159935002,2.134260657160124,0.1292517006802721,0.14625850340136054,0.08163265306122448,28149
-0.09728493649659865,-0.45749919799319705,-1.9957499619727888,0.30926197005700284,0.2605689892827137,0.43287578792456943,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.5296020575,0.4895324724999999,0.6564941375000002,0.56455852568724,0.6854739276202506,2.1014027930501458,0.1326530612244898,0.1292517006802721,0.09183673469387756,28182
-0.1003090722297297,-0.44326102935810824,-1.9719947626689183,0.3068806981040572,0.2653028942373842,0.39314680900406385,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.528808595,0.4941406175,0.6481933575000003,0.5629765608581287,0.6795463445453841,2.0692776887111366,0.12837837837837837,0.13513513513513514,0.10135135135135136,28243
-0.10764604353741493,-0.44227175690476206,-1.9704224480952375,0.31466793433588064,0.2706942937075648,0.39731040228106773,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.53643799,0.4993591249999999,0.6472167925000001,0.5711878894244341,0.682860601194116,2.0687858821634233,0.12585034013605442,0.1360544217687075,0.10204081632653061,28273
-0.1160363762033898,-0.45298763091525457,-1.9867568211525415,0.3237910471374948,0.2769272866596335,0.4353655677297642,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.567382815,0.503479005,0.6479492150000001,0.5807370211549365,0.6943522740092727,2.0934584385953103,0.12542372881355932,0.13220338983050847,0.1016949152542373,28331
-0.1157487868135593,-0.47411117437288147,-1.9888556029152527,0.32325668834986476,0.27558068815594794,0.44075426337722884,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.54345703,0.49249267499999994,0.6479492150000001,0.580219329218422,0.707362773844638,2.096735766047936,0.12542372881355932,0.12542372881355932,0.1016949152542373,28391
-0.12083686852739722,-0.47970561345890445,-1.990754429760273,0.3271655023218167,0.2757868121079192,0.451344510593178,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.5759887749999999,0.495544435,0.6518554650000001,0.5846084596696529,0.7112694902017818,2.101058711745897,0.11986301369863013,0.11986301369863013,0.0958904109589041,28427
-0.10617972542662114,-0.49302002730375477,-1.9832334568259378,0.3267427015780511,0.271993475011837,0.43369997142572303,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.55456543,0.49987793,0.65429687,0.581392153085784,0.7176783557656116,2.0897164677772633,0.12286689419795221,0.11945392491467577,0.10238907849829351,28499
-0.09458816235494878,-0.4914901904778159,-1.9885928851535823,0.3368261134497494,0.2755821955889742,0.44772662149910486,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.58898926,0.5015869199999999,0.65429687,0.5880246881785113,0.7191278070863996,2.098148775559674,0.10921501706484642,0.11945392491467577,0.10238907849829351,28538
-0.08926724219931273,-0.49749914367697623,-1.9833665583161497,0.34240843992167447,0.27974288346943366,0.4447000534704863,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.60131836,0.5253295950000001,0.64941406,0.591926583666881,0.7261186414276651,2.092472928885184,0.10309278350515463,0.11683848797250859,0.10309278350515463,28594
-0.09170062183673468,-0.5046313138435378,-2.0058643592516985,0.33938758834602445,0.2818102507923832,0.4670229577095584,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.6003418,0.5344848675,0.6657714800000001,0.5897428188551923,0.7324363547120241,2.1190834776916634,0.1054421768707483,0.11564625850340136,0.09523809523809523,28646
-0.09191442174657534,-0.49805796520547974,-2.002978182979451,0.3415957580400921,0.29015202679045615,0.4704593775314538,1.17871094,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.6041259800000001,0.533355715,0.66772461,0.5916451799559423,0.7336305360977547,2.1171634275660254,0.10273972602739725,0.11643835616438356,0.0958904109589041,28682
-0.06332397119453921,-0.49601345802047814,-2.002814701535835,0.3963147600164892,0.2938432332380301,0.4688665436487212,2.32226563,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.6437988299999999,0.53088379,0.6640625,0.6327121662686247,0.7347602219605133,2.116632531247879,0.09556313993174062,0.12286689419795221,0.09556313993174062,28744
-0.01767143887755093,-0.4884974280952384,-2.0079138118367332,0.5375276620790295,0.2996633090669238,0.47164997739888903,3.23632813,1.08105469,-0.25415039,-2.30078125,-2.27929688,-4.25390625,0.6693725625,0.54489136,0.6694335924999999,0.7333757166903146,0.7336845686823367,2.122114005694231,0.09523809523809523,0.12244897959183673,0.09523809523809523,28792
