mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13760395489932886,-0.47481681563758393,-0.18807404442953024,0.30984222615495566,0.9581675410472227,0.1562015652292847,1.41894531,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.54675293,0.44146728749999997,0.4457168575,0.5733908567102307,1.0879423465696332,0.43769099992730687,0.10738255033557047,0.2550335570469799,0.15771812080536912,3899
-0.16548626450847462,-0.5064852056949155,-0.18511253908474576,0.270183633166853,0.9358700619028981,0.1568056011689619,1.22070313,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.527130125,0.41772460999999994,0.4322128350000001,0.545499163067939,1.0919694709517846,0.4371181228173494,0.09491525423728814,0.2135593220338983,0.16610169491525423,3945
-0.17945943317567567,-0.5151059568243246,-0.18790120097972968,0.2517420572807436,0.9264238512876262,0.1557453266968558,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.50796509,0.4187011749999999,0.42928314,0.5328674745529869,1.0916766911698401,0.4370951704451568,0.08445945945945946,0.2195945945945946,0.16554054054054054,3999
-0.18120623111864406,-0.5288735734576274,-0.20402039406779662,0.251441280682943,0.9362537983700104,0.14247946813774698,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.49914551,0.46203613500000007,0.40771961000000007,0.5331763112509468,1.1027062415130564,0.42907317480043655,0.0847457627118644,0.21694915254237288,0.1864406779661017,4047
-0.16097619391891893,-0.5107296017905405,-0.21689485915540543,0.24690870771881898,0.9250139716278919,0.1426543462838265,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.50111389,0.4245605499999999,0.41251659999999996,0.5223236953532171,1.0889713943777484,0.43554302452440863,0.09797297297297297,0.2195945945945946,0.17229729729729729,4095
-0.1364025327702703,-0.49984637358108136,-0.2258379465202703,0.23373596907672328,0.9125932443859531,0.14583039255674293,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.49908447,0.41357422,0.4118976625,0.5023361623682571,1.0781649417265027,0.44365884488561186,0.11148648648648649,0.24324324324324326,0.16891891891891891,4146
-0.12840295881355934,-0.5003693068474581,-0.2283000692881356,0.23119465603291472,0.9158813520708685,0.1491622009582441,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.48651123,0.4296875,0.41623306499999996,0.49767657757321815,1.0799309215435378,0.44864587660560495,0.12203389830508475,0.23728813559322035,0.1694915254237288,4198
-0.14294448142372876,-0.5061126116271192,-0.22307504610169487,0.22323353737021603,0.9130638103890188,0.14598015285416882,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.481658935,0.407470705,0.405368805,0.4936260347061474,1.0813018940319312,0.4424281060776341,0.11186440677966102,0.2271186440677966,0.17627118644067796,4247
-0.15713194833898306,-0.5111627923728819,-0.21859116040677962,0.21702593823937893,0.9103232426606627,0.1440534299075652,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.48022461,0.38476562999999997,0.40955353,0.49164660827487044,1.0824096465604434,0.43799032559583767,0.10508474576271186,0.22372881355932203,0.17627118644067796,4292
-0.1667050540338983,-0.48258282179661044,-0.21708638518644058,0.21858668045103466,0.8218359079402032,0.14405067284958797,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.48794556,0.35095215,0.40955353,0.4963640352518297,1.02699663477218,0.43723811760058606,0.09152542372881356,0.26440677966101694,0.17288135593220338,4342
-0.1610161636610169,-0.46523187166101754,-0.20505873518644058,0.21186816590847038,0.7936063376778943,0.14461237703105845,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.489013675,0.35205078,0.408940315,0.4876416418524795,1.0050109611775921,0.4320433565133496,0.09152542372881356,0.2677966101694915,0.17627118644067796,4398
-0.1352995694915254,-0.44136567718644076,-0.20342444125423723,0.1868170288635091,0.7635448770195096,0.14415229112974431,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.47851562500000006,0.33959961000000005,0.40771961000000007,0.4529050699297827,0.9789527761939053,0.4307363398058525,0.11864406779661017,0.2677966101694915,0.17966101694915254,4443
-0.11355403640677961,-0.43509747006779653,-0.19997088589830497,0.16316528491156188,0.7582987669947632,0.14270782755968622,1.20605469,7.3046875,1.42382813,-1.890625,-5.4921875,-1.49902344,0.46914672500000004,0.33764649,0.405644415,0.4195948094243232,0.9734518865635632,0.4274297401522724,0.11186440677966102,0.2576271186440678,0.18305084745762712,4494
-0.08502864830508475,-0.4678801766440681,-0.19796216003389816,0.12923830125059113,0.3206277673623425,0.14038758461855566,1.20605469,3.13085938,1.42382813,-1.46191406,-4.42578125,-1.49902344,0.458984375,0.306152345,0.40345621000000004,0.36941598812609744,0.7345336119326518,0.4237647949320972,0.10508474576271186,0.2745762711864407,0.16610169491525423,4545
-0.07210092604729726,-0.4694766277364865,-0.20847352493243226,0.1288883740765388,0.23870963378577126,0.13219056818280164,1.20605469,3.13085938,1.42382813,-1.46191406,-2.15625,-1.49902344,0.45260620250000005,0.30236816999999994,0.396586425,0.36617880552186055,0.6775824213898963,0.4191083139005417,0.11824324324324324,0.27364864864864863,0.16554054054054054,4589
-0.060956382711864404,-0.4579655845084745,-0.2232402320677965,0.11993382936625754,0.22636835228097113,0.1114693094200782,1.20605469,3.13085938,0.85888672,-1.46191406,-1.91015625,-1.49902344,0.42938233000000003,0.29943847999999995,0.384300235,0.35163832265493017,0.6603793068193157,0.4016285729797644,0.10508474576271186,0.2711864406779661,0.16271186440677965,4629
-0.022472785661016962,-0.4575540627457629,-0.21775397484745743,0.11039637988430478,0.2207403691925957,0.1093502459121856,1.20605469,3.13085938,0.85888672,-0.76074219,-1.91015625,-1.49902344,0.42016601499999995,0.29956054499999996,0.38721084999999994,0.3330186270761304,0.6558171159155189,0.39593817632813955,0.1016949152542373,0.2677966101694915,0.15932203389830507,4695
-0.006904889728813552,-0.443455872644068,-0.20032523074576256,0.13729106098708777,0.2277497906207162,0.10318893643715797,1.703125,3.13085938,0.85888672,-0.76074219,-1.91015625,-1.49902344,0.42388916,0.30383300999999996,0.39161538500000004,0.3705924155851747,0.6514621259929299,0.3785751372059462,0.10847457627118644,0.2576271186440678,0.16271186440677965,4741
0.008121965694915264,-0.4295613744745764,-0.1994620487796609,0.16454928819308798,0.24338404407129013,0.10597996812137922,1.75878906,3.13085938,0.85888672,-0.76074219,-1.91015625,-1.49902344,0.43511963500000006,0.30541991999999996,0.39008259500000003,0.405728054883856,0.6541460223159483,0.381791928967545,0.10508474576271186,0.24067796610169492,0.16610169491525423,4796
0.009449806360544216,-0.4372054949659863,-0.19095698377551007,0.16844517140546564,0.25440089479592576,0.11107964457290351,1.75878906,3.13085938,0.85888672,-0.76074219,-1.91015625,-1.49902344,0.44021607250000006,0.3035278349999999,0.39485835750000003,0.4105294998483267,0.6674949734824819,0.3841148450991499,0.11224489795918367,0.2585034013605442,0.15306122448979592,4847
-0.0332014212881356,-0.44377056569491513,-0.18494644037288122,0.23190560724961648,0.27100099020945745,0.11000634734511962,1.75878906,3.13085938,0.85888672,-2.078125,-1.91015625,-1.49902344,0.454345705,0.317626955,0.400325775,0.48270896161679944,0.684056507305239,0.37975193633702414,0.09830508474576272,0.25084745762711863,0.15254237288135594,4892
-0.06034433837837838,-0.44595675074324315,-0.19131756989864857,0.2787361700223145,0.2705615134369736,0.11461879438909088,1.75878906,3.13085938,0.85888672,-2.52734375,-1.91015625,-1.49902344,0.47982787499999996,0.31701660249999997,0.4029369325,0.5313921425808239,0.6851561405770548,0.3888717101320373,0.10472972972972973,0.2533783783783784,0.14527027027027026,4949
-0.0742523329591837,-0.4454529839795919,-0.20562797214285705,0.3028191151475534,0.2748826663431952,0.1278380427302164,1.75878906,3.13085938,0.85888672,-2.52734375,-1.91015625,-1.5390625,0.5136413575,0.3182373075,0.4146327975,0.5552769796213732,0.687976036849771,0.41245715614812656,0.11564625850340136,0.25510204081632654,0.1564625850340136,4998
-0.06280347210169489,-0.4386317498983049,-0.2096672563050847,0.3036082325034496,0.3264080199148483,0.13301952653320726,1.75878906,3.13085938,0.85888672,-2.52734375,-2.26367188,-1.5390625,0.503234865,0.328125,0.414852145,0.5545741687199991,0.7202817725957651,0.42068977275387776,0.10847457627118644,0.2677966101694915,0.15932203389830507,5048
-0.064384824527027,-0.4457649157094593,-0.20127983226351348,0.30366172777116784,0.3384533577582789,0.13658505144623703,1.75878906,3.13085938,0.85888672,-2.52734375,-2.26367188,-1.5390625,0.5101013225000001,0.3353881825,0.42901993499999996,0.5548036890653701,0.7329118076793009,0.42083087139879033,0.11486486486486487,0.2668918918918919,0.1554054054054054,5094
-0.06437183395270271,-0.4297480844594595,-0.20659561293918915,0.30332445067957736,0.34009038854613555,0.135743935600462,1.75878906,3.13085938,0.85888672,-2.52734375,-2.26367188,-1.5390625,0.500396735,0.3386840775,0.42161560499999995,0.5544981367741569,0.7244127308673626,0.422404643542399,0.11148648648648649,0.25,0.16216216216216217,5149
-0.05589751486394559,-0.4400792158163265,-0.22291228758503392,0.3026407337048985,0.35269628601559355,0.12523681927488992,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.4963073725,0.3442382775000001,0.42303275999999995,0.5529604559757084,0.7391657474539157,0.41824240247885286,0.11224489795918367,0.2653061224489796,0.15306122448979592,5199
-0.058974088851351365,-0.4432092232432432,-0.22357905756756752,0.3021388255058946,0.3611270967317095,0.12700255701322236,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.502227785,0.3580322275000001,0.427900315,0.5528261649576126,0.7467004166997552,0.42070197526993397,0.11486486486486487,0.25675675675675674,0.1554054054054054,5235
-0.06201342320945948,-0.4514072139189188,-0.21295976516891885,0.3018514410963741,0.3556914588309636,0.1310816364067923,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.49798584,0.35546874500000003,0.428367615,0.5528988205400058,0.7479705419393224,0.4200398766636251,0.11486486486486487,0.26013513513513514,0.16554054054054054,5300
-0.06702308472602742,-0.4415712360616438,-0.20359892263698626,0.3036816315421658,0.36017791386099335,0.13126487949477084,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.49420166750000005,0.35131835999999994,0.4340210025,0.5551339707028907,0.7450926589210242,0.415592830536948,0.1232876712328767,0.2705479452054795,0.1643835616438356,5331
-0.08876903972972974,-0.425880290777027,-0.19763664172297296,0.3170900426093958,0.3626412914086437,0.13152279073780263,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.5196838324999999,0.3725585899999999,0.4386596675,0.5700613870662825,0.737573937636742,0.41301698862073166,0.11824324324324324,0.2533783783783784,0.16216216216216217,5391
-0.12055685091525425,-0.39687899613559313,-0.19507235376271181,0.3684399245899801,0.4343866698193535,0.12939339003752426,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.5304565400000001,0.416687015,0.43064880499999997,0.6188488336359558,0.7693501201617831,0.4092024110877757,0.10847457627118644,0.22372881355932203,0.15932203389830507,5449
-0.1275574798983051,-0.39217380623728815,-0.21724073627118634,0.3837152493395802,0.4405701647749398,0.13860766696861612,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.5304565400000001,0.40698242500000004,0.42788696499999995,0.6324445904722299,0.7709542522572802,0.431046638386455,0.10847457627118644,0.22033898305084745,0.15254237288135594,5492
-0.1275339933783784,-0.3753519963175675,-0.2196429729054053,0.3821215219152399,0.4346593173000507,0.1362413566113441,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.5182800275,0.45001220749999993,0.4269256575,0.6311786128999273,0.75864908781309,0.42951646319794173,0.10810810810810811,0.22972972972972974,0.15878378378378377,5548
-0.12931813690476193,-0.3718334511904761,-0.22831603969387743,0.38577580361649755,0.4368940031238965,0.13704137334720037,1.75878906,3.13085938,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.53433227,0.45025634750000004,0.41852760749999995,0.6344280764192393,0.7583891603577391,0.43493630261073485,0.1054421768707483,0.23129251700680273,0.1564625850340136,5593
-0.11693717668918924,-0.41941319314189185,-0.24298479618243243,0.4120866941284817,0.3818194983706319,0.14827093446569267,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.5301513725,0.4133605975,0.4432392125,0.6525036378599897,0.7468111708806382,0.45531587457666234,0.10810810810810811,0.23648648648648649,0.16216216216216217,5649
-0.09666448336700338,-0.441304948989899,-0.23393842774410767,0.45670200669519917,0.4173196519016503,0.14945332226502825,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.53503418,0.41662598,0.43202209999999996,0.6826756397000034,0.7823488415691736,0.45186337563517304,0.11447811447811448,0.24242424242424243,0.15151515151515152,5699
-0.09383607322033902,-0.4432739391186441,-0.22852754620338975,0.46016874250008033,0.41851928340960254,0.15341889817386628,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.536621095,0.414550785,0.435012815,0.6848167281378961,0.7842264140612465,0.45347958889856194,0.1152542372881356,0.23389830508474577,0.14915254237288136,5744
-0.10764464626262632,-0.44414257000000007,-0.2257965023569022,0.47412683753012225,0.41516580358276894,0.15379637205365965,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.55175781,0.40100098,0.43104553,0.6969319962515199,0.7825780638817919,0.4525267202390045,0.12121212121212122,0.2356902356902357,0.1447811447811448,5800
-0.11565645189830513,-0.43812215813559313,-0.2210184633559321,0.4905955987213718,0.42432186364141405,0.1555333564867443,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.549072265,0.42425537499999993,0.43479919999999994,0.709909863001689,0.7850305020130133,0.45208684744301264,0.10847457627118644,0.24067796610169492,0.14915254237288136,5845
-0.11446043588435377,-0.4339444041156464,-0.2397718611224489,0.49761897094892477,0.4422489787829245,0.16501885746860728,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.5669555700000001,0.47372436249999994,0.444032675,0.7146468794668882,0.7940760194378166,0.47170902350361105,0.10884353741496598,0.23469387755102042,0.1598639455782313,5896
-0.10576898023648654,-0.44073217016891897,-0.24386954827702698,0.5013509546311569,0.44696567003206844,0.169996569029031,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.57489014,0.50775146,0.458114625,0.7159176152403455,0.8007562149954711,0.47902914901482996,0.12162162162162163,0.23648648648648649,0.16891891891891891,5946
-0.11209303325423733,-0.4269507072881356,-0.24335315386440673,0.5041041778528086,0.46379303742855715,0.1705190243981048,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.59313965,0.5307922350000001,0.446224215,0.7187969295683895,0.8037909827078159,0.47931177942322517,0.11864406779661017,0.22372881355932203,0.16610169491525423,5995
-0.11800950568027216,-0.4278864054081634,-0.2433555421768707,0.5073695065724078,0.4715217737343647,0.1708012056666525,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.60766602,0.56704712,0.44861793749999995,0.7220081370755524,0.8090788278452749,0.47960726180370883,0.11564625850340136,0.21768707482993196,0.16666666666666666,6047
-0.11428503415540543,-0.43826382915540546,-0.25127505489864865,0.5048674519326968,0.47746451228719206,0.1705996005930496,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-1.5390625,0.6015625,0.587371825,0.44895172,0.7196725095240188,0.818254053600195,0.4834653594699091,0.10810810810810811,0.21621621621621623,0.16554054054054054,6097
-0.11148537135593224,-0.4400912661355934,-0.2720423993220339,0.5098521807095135,0.4792345130127229,0.1959269653439936,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-2.1484375,0.60461426,0.5924682600000001,0.478134155,0.7226902301372863,0.8203138640432407,0.5195517610141289,0.1152542372881356,0.2033898305084746,0.16271186440677965,6148
-0.09500402659863949,-0.4464552098979595,-0.3132529927891157,0.5340533452914284,0.4847137155403946,0.303061790659919,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-3.00390625,0.619720465,0.6422424275,0.49822235000000004,0.7369390140041326,0.8270646709813118,0.6333950016784603,0.10884353741496598,0.20408163265306123,0.14965986394557823,6198
-0.07814611892255895,-0.45305272673400704,-0.34846822063973076,0.5472364082306577,0.4839863931365742,0.37718516155959647,2.04296875,2.62304688,0.68945313,-2.52734375,-2.26367188,-3.00390625,0.62658691,0.65405273,0.51559448,0.7438704350445153,0.830206700971326,0.7061269449294626,0.10774410774410774,0.20202020202020202,0.13131313131313133,6249
-0.07004294847972976,-0.4808655434459463,-0.3730332839864867,0.5551660763018202,0.5356524922098981,0.41424684066969164,2.04296875,2.62304688,0.68945313,-2.52734375,-2.359375,-3.00390625,0.6487426725000001,0.6923522974999999,0.5487442025,0.7483796435857639,0.8757192261698169,0.7439090479564247,0.10810810810810811,0.19932432432432431,0.13175675675675674,6299
-0.07260219494949492,-0.5093365940740744,-0.3672419513804716,0.5543288391257907,0.5805141768595979,0.4155446905731914,2.04296875,2.62304688,0.68945313,-2.52734375,-2.3828125,-3.00390625,0.65283203,0.7770996099999999,0.55252075,0.7480641134537033,0.916481283454592,0.7418971232097668,0.10437710437710437,0.17845117845117844,0.13468013468013468,6350
-0.0933298456375839,-0.515038881241611,-0.3476154839932888,0.5791890436481499,0.5826013977976469,0.4406669015704315,2.04296875,2.62304688,1.66601563,-2.52734375,-2.3828125,-3.00390625,0.67944336,0.7952575725,0.57056427,0.7667460490507174,0.9207966371508188,0.7493353229911959,0.10067114093959731,0.18120805369127516,0.12080536912751678,6400
-0.12465951906040264,-0.518136517818792,-0.3236163785570471,0.6406655804486162,0.589609237147503,0.48422705699958585,2.04296875,2.62304688,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.7304687475,0.80545044,0.60227966,0.810065167835889,0.9263232093847624,0.7674337870265836,0.09395973154362416,0.18456375838926176,0.13087248322147652,6450
-0.13759408725423725,-0.48107420108474575,-0.31433808149152553,0.6575861898095979,0.6994846985036512,0.4954564376212154,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.7552490199999999,0.855072025,0.6219482449999999,0.8225073389684279,0.9648404455934553,0.7708857678651152,0.07796610169491526,0.1864406779661017,0.1288135593220339,6478
-0.1388180037966101,-0.4687136508813559,-0.31405111281355946,0.6602063569860691,0.7116049527590834,0.4966369133446318,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.767944335,0.861648565,0.6240539549999999,0.8243038245478089,0.9650375325766416,0.7715341954858946,0.0711864406779661,0.17966101694915254,0.1288135593220339,6528
-0.1202922847138047,-0.4425020703367002,-0.3223866601346803,0.6745317028971981,0.7423716189417949,0.49890103069069786,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.79736328,0.91318989,0.64147949,0.8300614053543662,0.9685967691428978,0.7764239752374287,0.08080808080808081,0.1750841750841751,0.12457912457912458,6596
-0.10894943577702701,-0.42797858037162156,-0.3537304260472975,0.6855961486277506,0.7583391294705949,0.533447235855181,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.829772945,0.9432487525,0.68273926,0.8351443756524275,0.9703116997787377,0.8115247686711621,0.07432432432432433,0.16554054054054054,0.125,6647
-0.1054260113131313,-0.4245211543434343,-0.36760996050505074,0.6854115233151249,0.7568663656514827,0.5370245528635408,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.83813476,0.9490661699999999,0.7062378,0.8345814323219286,0.968031288821061,0.8198546431691812,0.07407407407407407,0.1717171717171717,0.13131313131313133,6697
-0.10965131432432429,-0.4377572990540541,-0.38146966733108123,0.6885579593890457,0.7625321797240018,0.5463127004936545,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.8410034175,0.97924042,0.7330169725,0.8370073895265787,0.9768129977631863,0.8317642740508514,0.07432432432432433,0.16554054054054054,0.13513513513513514,6748
-0.1150481934343434,-0.4438951925589225,-0.39018269299663316,0.6894619421053854,0.7592772015143634,0.5514605224626385,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.84814453,0.96409607,0.74871826,0.8382708565361743,0.9779162251907302,0.8388701069752954,0.06734006734006734,0.16161616161616163,0.13468013468013468,6798
-0.11775757898989901,-0.4467829569696968,-0.4020522841077443,0.690898153812465,0.7564553755882526,0.5578458222259354,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.87988281,0.95832825,0.80487061,0.8395028297879804,0.9777885181504428,0.8482286610237768,0.06734006734006734,0.16498316498316498,0.12794612794612795,6848
-0.123948799695946,-0.4429629174662161,-0.4105693121959461,0.696095065762866,0.7577823894774995,0.5583466539118601,2.04296875,2.78710938,1.88964844,-2.52734375,-2.3828125,-3.00390625,0.9072875975,0.9583053575000001,0.8334960925,0.8434799171936054,0.9767284861862489,0.8525924079118415,0.06418918918918919,0.16554054054054054,0.13175675675675674,6899
