mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.6296013447315443,0.3711279929194634,-0.13182423117449665,0.31525974818918623,2.463933655772808,0.7374552546272116,1.93554688,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.8563842824999999,1.7677001975,1.2505493175,0.8435980094078899,1.6129692008532708,0.8688111892419191,0.11073825503355705,0.13087248322147652,0.09060402684563758,3492
0.6509705109090915,0.32769286053872076,-0.1514057906734007,0.29018608958822656,2.3130757254351515,0.7416208657221848,1.93554688,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.82519532,1.74560547,1.23632812,0.8449548482975107,1.5557822264967551,0.874382398708724,0.1111111111111111,0.12794612794612795,0.09427609427609428,3546
0.6445484038926179,0.30266907734899345,-0.16049969463087246,0.27868950973888346,2.2555854350383178,0.7412062301408395,1.93554688,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.8164672825,1.649291995,1.2260131875,0.8331459384161962,1.5320554837934581,0.8757661686303267,0.10738255033557047,0.1342281879194631,0.09060402684563758,3600
0.6282337848821555,0.2706609528956229,-0.17927830659932656,0.26506860958584694,2.187369847718684,0.741824661047749,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.7839355400000001,1.60107422,1.20043945,0.8122476827010369,1.503538226697629,0.8797530177640032,0.12121212121212122,0.13804713804713806,0.0707070707070707,3645
0.6217254953378386,0.2682415796621621,-0.1878249390878378,0.25934323646829227,2.1932040755606352,0.7475040914917612,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.7666625975,1.6101074225,1.2070922849999999,0.80367022342586,1.5050440593618137,0.8847498512207338,0.12162162162162163,0.13175675675675674,0.07094594594594594,3671
0.616488730168351,0.2515393461279461,-0.2033245141414141,0.25594773393066356,2.174834837269128,0.7452563134917427,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.7546386700000001,1.58544922,1.20288086,0.7974998986553213,1.4960303739963305,0.8869031353775814,0.12794612794612795,0.13468013468013468,0.07407407407407407,3746
0.6143051203678939,0.24419666555183953,-0.20076173157190627,0.25259098999966106,2.1435937748430756,0.7402089833749309,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.74157715,1.532958985,1.196044925,0.7937013108908618,1.4843267114451963,0.883467178925556,0.13377926421404682,0.13377926421404682,0.07692307692307693,3796
0.6045726948148155,0.19693158228956215,-0.18117839835016833,0.2476431335975358,2.033598849276115,0.7364868135104394,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.6965332,1.49414063,1.18237304,0.7830397671339449,1.4395766382444475,0.8771045693297755,0.12794612794612795,0.13468013468013468,0.0707070707070707,3846
0.6054423944107751,0.19582678434343426,-0.15425244117845113,0.24763126591407025,1.9937577529879464,0.7134535584999342,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.69506836,1.42456054,1.17504883,0.783703871920971,1.4255195131790501,0.8586311047879909,0.12794612794612795,0.13468013468013468,0.08754208754208755,3897
0.6079584421476516,0.22273050241610734,-0.15639988080536904,0.24684856909369665,1.9140511841255945,0.6989744603536513,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.69244385,1.3131713875,1.1629028325,0.7851509641287432,1.4013065549094266,0.8505500473632254,0.1342281879194631,0.1342281879194631,0.08389261744966443,3947
0.6079680368135599,0.2620134841016949,-0.1656436793559321,0.24952013681485175,1.8509327160420201,0.7022872281050528,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.6964111350000001,1.23095703,1.152343755,0.7868578465020124,1.385490448142148,0.8542394609333053,0.1288135593220339,0.13559322033898305,0.0847457627118644,3991
0.6007620050505057,0.27760546808080805,-0.18816301905723892,0.251572757435348,1.8070577066010713,0.685241423137891,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.71459961,1.21936035,1.0900878999999999,0.7826159621089073,1.3726334188374678,0.848909149955769,0.12121212121212122,0.13804713804713806,0.0707070707070707,4047
0.60360908570946,0.26976189125000005,-0.204993022804054,0.24971819995540853,1.8109043967832612,0.6690201987698544,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.7156982425,1.2160644575000001,1.0838623125,0.7836211637688313,1.3724707190880387,0.8432332643866686,0.12162162162162163,0.13175675675675674,0.0777027027027027,4097
0.5987574867229736,0.27188574976351354,-0.21492603050675668,0.252297578193893,1.8081397138351298,0.6673910257367669,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.7345275925,1.2113647475,1.0798339875,0.7815421332856622,1.3718824930582043,0.844739145728525,0.11148648648648649,0.13851351351351351,0.08445945945945946,4148
0.592218701515152,0.276499026060606,-0.22617697831649822,0.25251251108037487,1.7983865961335241,0.6612308861965001,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.7404785199999999,1.19628907,1.00708008,0.7766823684780454,1.3692473507536855,0.8440301604308236,0.10101010101010101,0.13804713804713806,0.09090909090909091,4198
0.5967920226936032,0.26759077033670026,-0.22286335505050495,0.24928550406657218,1.7908193807709638,0.661066020611023,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.7097168,1.19238282,1.00708008,0.7781042490677541,1.3647066355595812,0.8430504703962807,0.10774410774410774,0.1414141414141414,0.08754208754208755,4248
0.5934911920875426,0.2685533584511784,-0.22037382198653185,0.24923490707757381,1.786479722359601,0.6611439480536306,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.70678711,1.17346191,1.00708008,0.7755428435380377,1.3633050387550865,0.84244202736484,0.10101010101010101,0.14814814814814814,0.08080808080808081,4299
0.5968297415100675,0.2541564393959731,-0.22291761473154342,0.24864664035570605,1.7562212918773221,0.6546599465290139,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.702209475,1.13928223,0.9604797425,0.7777225602402694,1.3493764439783873,0.8392569388969121,0.09395973154362416,0.15436241610738255,0.08053691275167785,4344
0.5957343857718124,0.23630468023489928,-0.22769976020134206,0.24798642887927172,1.693714453144085,0.6489616923664059,1.53710938,5.0546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.6944580149999999,1.1129150425,0.9413147024999999,0.7764572668667541,1.3227072068470038,0.8371432811425737,0.09395973154362416,0.1610738255033557,0.08053691275167785,4400
0.6030597373063978,0.20861889,-0.21139512919191916,0.2426367744886246,1.4045655340105987,0.6356463578339618,1.53710938,3.546875,2.41796875,-0.95019531,-5.50390625,-2.05078125,0.68725586,1.0748291,0.93359375,0.7786641260830534,1.2033650216270335,0.8248237741966646,0.09090909090909091,0.15151515151515152,0.0707070707070707,4450
0.5959203586912755,0.25759325120805354,-0.19810011600671135,0.23784737956607843,1.205046708804583,0.6332303389207785,1.53710938,3.546875,2.41796875,-0.95019531,-3.57226563,-2.05078125,0.6737670849999999,1.039794925,0.9718628,0.7700444490214939,1.1275641852562177,0.8200451175896674,0.087248322147651,0.1610738255033557,0.06375838926174497,4495
0.5985958261824327,0.3016663696621621,-0.19532679905405398,0.23843139051762555,1.085826838008186,0.6374527122631177,1.53710938,3.546875,2.41796875,-0.95019531,-3.57226563,-2.05078125,0.6724243175,0.9781188975,0.9790649475000001,0.7724948890708947,1.0848176974005046,0.8219521097313521,0.08783783783783784,0.14864864864864866,0.057432432432432436,4546
0.59659256466443,0.3568307317785235,-0.17608479406040264,0.23753079729151721,0.8558579435961942,0.6314755432870361,1.53710938,3.546875,2.41796875,-0.95019531,-3.33203125,-2.05078125,0.672912595,0.9264221174999999,0.9797363250000001,0.7703593223323764,0.9915574187800674,0.8139296025986095,0.09395973154362416,0.1342281879194631,0.05704697986577181,4596
0.6004677338590608,0.39807411214765104,-0.17350063107382543,0.23275331608579294,0.7252349514593971,0.6314793302715284,1.53710938,3.546875,2.41796875,-0.95019531,-2.38085938,-2.05078125,0.672912595,0.9069290175,0.9797363250000001,0.7702693136115627,0.9400520997378488,0.813376787998369,0.09395973154362416,0.15436241610738255,0.05704697986577181,4648
0.6234297069696972,0.4204389853535354,-0.15408978353535355,0.21253740132576368,0.6665200427465903,0.6201592961848348,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.65673828,0.89938354,0.96594238,0.7753721692568579,0.9183076734688111,0.8024356407680351,0.09764309764309764,0.13131313131313133,0.06397306397306397,4696
0.6297670666107386,0.4035569330872483,-0.1486459965771812,0.2116901241337259,0.6644657613309729,0.6190823406090298,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.6557617175,0.8001861575000001,0.9471435525,0.7799337679067495,0.9095735042170917,0.8007358946041153,0.09731543624161074,0.15100671140939598,0.053691275167785234,4742
0.6366026144107746,0.36359634831649823,-0.15030451205387202,0.21022231670864797,0.6069322980315768,0.6192145444089108,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.6437988299999999,0.71398926,0.97753906,0.7845286517287183,0.8597293775024032,0.8011279490522496,0.08754208754208755,0.13804713804713806,0.06060606060606061,4794
0.6306659692929295,0.32560147542087525,-0.1509354142087541,0.20667510083869176,0.548909561112458,0.6166551760798878,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.61889649,0.68682861,0.98022461,0.7774411010892602,0.8092749112067599,0.7996478445805106,0.09764309764309764,0.1447811447811448,0.06060606060606061,4848
0.619078131174497,0.3026914472818791,-0.14491486422818783,0.20363419828241136,0.5295904865883259,0.6160506010376411,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.626464845,0.6757202175,0.9809570275,0.7660887225256082,0.7881704123131779,0.7981546961034027,0.09731543624161074,0.15100671140939598,0.050335570469798654,4898
0.6034405904040407,0.28824117811447797,-0.14557805074074065,0.1994591978285657,0.5205951068321185,0.6178824445625065,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.62646484,0.66790772,1.00170898,0.750732804648726,0.7769672345684479,0.7994219245304572,0.09764309764309764,0.15151515151515152,0.04713804713804714,4949
0.587775334121622,0.2785410305067566,-0.14656533449324316,0.19341095049389445,0.5211165122732995,0.6193871088683528,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.5778198274999999,0.6842041,0.987304685,0.7340918157122296,0.7737581133332732,0.8005426323085296,0.09121621621621621,0.15202702702702703,0.04391891891891892,4999
0.5778062357575763,0.2850626233670032,-0.13860449515151513,0.1902944186739431,0.5057957031722687,0.6190136223364034,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.56933594,0.68359375,1.00170898,0.7239851274399786,0.7661960600349933,0.7988897473447822,0.08080808080808081,0.14814814814814814,0.04377104377104377,5049
0.5817326474662166,0.29911874479729716,-0.12677210763513513,0.188896884302716,0.4846316721994255,0.6179192127508412,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.5614013674999999,0.679656985,0.9296264625,0.726160972120348,0.7576963083508698,0.7962351286052978,0.08108108108108109,0.14864864864864866,0.05067567567567568,5095
0.5929469105387211,0.3156120035016834,-0.10251401680134682,0.177184296775661,0.4559764345942082,0.6120852066953605,1.53710938,3.546875,2.41796875,-0.95019531,-1.734375,-2.05078125,0.53466797,0.66027832,0.93725586,0.7271659614510806,0.7453773348771447,0.7890464690600341,0.09427609427609428,0.13468013468013468,0.05723905723905724,5139
0.6121603740202708,0.30248404233108095,-0.08928909844594587,0.14715131105072984,0.44289715304046146,0.6099083943888544,1.53710938,3.546875,2.41796875,-0.75537109,-1.734375,-2.05078125,0.5203247074999999,0.63424683,0.9382934575,0.7224206770098478,0.7310223997289093,0.7860540296252825,0.0945945945945946,0.14527027027027026,0.057432432432432436,5200
0.6249887885810815,0.28243048810810784,-0.06828640631756755,0.13113548880300502,0.4278680587894375,0.6018006304346781,1.53710938,3.546875,2.41796875,-0.09747314,-1.734375,-2.05078125,0.5119018575,0.61212158,0.9230957049999999,0.7223202023030034,0.7124851152146419,0.7787577696064717,0.0945945945945946,0.14527027027027026,0.07094594594594594,5248
0.6283879894966446,0.24860189466442945,-0.05524913124161076,0.12813259377196834,0.37602140789952027,0.5954415170357579,1.53710938,3.546875,2.41796875,-0.09747314,-1.734375,-2.05078125,0.48895264,0.59170532,0.9202880824999999,0.7231901956716522,0.661682937614583,0.77362392901119,0.09060402684563758,0.15771812080536912,0.06375838926174497,5295
0.6282249560067118,0.21571821855704695,-0.055265106912751695,0.12781523917807858,0.3153076450583827,0.5882210341751573,1.53710938,2.2265625,2.41796875,-0.09747314,-1.734375,-2.05078125,0.48858642249999995,0.560638425,0.91894531,0.722829049310909,0.6015330372272241,0.7689442542975631,0.087248322147651,0.15771812080536912,0.06040268456375839,5346
0.6269460375337841,0.21093399908783783,-0.07982741206081088,0.12885763011308624,0.2989405981524123,0.5496231033769685,1.53710938,2.14257813,2.41796875,-0.09747314,-1.734375,-2.05078125,0.5012817374999999,0.55343628,0.9077148424999999,0.7224395920022644,0.5860322091178951,0.7456510706042706,0.08445945945945946,0.15202702702702703,0.0472972972972973,5385
0.6064770852013426,0.1847310974496644,-0.08968910147651009,0.12879956578001575,0.29667546814965196,0.5375672414457763,1.53710938,2.14257813,2.41796875,-0.09747314,-1.734375,-2.05078125,0.48480224500000013,0.5526123,0.8712158175,0.7047084650082841,0.5751530635531813,0.7386551132764462,0.08389261744966443,0.15100671140939598,0.050335570469798654,5447
0.5853150498989901,0.16148895808080807,-0.10159023074074074,0.1315541104368483,0.3093446054456294,0.5272001379931155,1.53710938,2.14257813,2.41796875,-0.38256836,-1.734375,-2.05078125,0.47412109,0.55255127,0.86816406,0.6885839223181918,0.5791573957290495,0.7331580409264233,0.0707070707070707,0.1414141414141414,0.04713804713804714,5492
0.5631651451515151,0.15777177319865318,-0.1243783331649831,0.1354797546651478,0.31714034135181246,0.5044801842004984,1.53710938,2.14257813,2.41796875,-0.3840332,-1.65429688,-2.05078125,0.47705078,0.55255127,0.86914063,0.6727813429180949,0.5848352535287692,0.7210756922552564,0.0707070707070707,0.13804713804713806,0.037037037037037035,5542
0.5445085697986574,0.11956193577181207,-0.1391365899664429,0.1445263625364972,0.3635293052546264,0.49413204209784606,1.53710938,2.14257813,2.41796875,-0.3840332,-1.65429688,-2.05078125,0.493469235,0.5721435549999999,0.851745605,0.6640903139789626,0.6146741915357513,0.7165828861794952,0.08389261744966443,0.15436241610738255,0.030201342281879196,5598
0.5320784834680132,0.11162261888888891,-0.15157190996632994,0.14605437710094912,0.36767398971991316,0.48361667191236923,1.53710938,2.14257813,2.41796875,-0.3840332,-1.65429688,-2.05078125,0.5034179599999999,0.5706787099999999,0.8258056699999999,0.6551044875976427,0.616549753683778,0.711751863926755,0.08754208754208755,0.15151515151515152,0.03367003367003367,5643
0.5284618281208051,0.0977265062751678,-0.16511570244966436,0.14784055126462928,0.37138707521628384,0.47257956928111444,1.53710938,2.14257813,2.41796875,-0.3840332,-1.65429688,-2.05078125,0.51672363,0.5817871099999999,0.7866821325,0.653538411300677,0.6172013814348069,0.7069955901394013,0.09395973154362416,0.15436241610738255,0.03691275167785235,5698
0.5351126119463084,0.11125623902684566,-0.1749886510067112,0.14694636456550245,0.38299075587314263,0.4685849882571599,1.53710938,2.14257813,2.41796875,-0.3840332,-1.65429688,-2.05078125,0.5045165975,0.584533695,0.770782475,0.6582490957301068,0.6287835132981313,0.7065451268236926,0.09060402684563758,0.1476510067114094,0.02348993288590604,5738
0.5332629148821547,0.13662935952861954,-0.22156341026936002,0.14493121991016683,0.37384952559342977,0.3963034668364178,1.53710938,2.14257813,2.3359375,-0.3840332,-1.65429688,-2.05078125,0.49951171,0.5928955,0.78051757,0.6552103145546315,0.6265118574126355,0.6673783122087553,0.09427609427609428,0.13804713804713806,0.037037037037037035,5784
0.5310785568791945,0.18040292667785224,-0.263284043624161,0.14169905291575166,0.37396822133423746,0.31025239862740484,1.53710938,2.14257813,1.25878906,-0.3840332,-1.61621094,-2.05078125,0.49523925249999995,0.59597778,0.777069095,0.6509558253004881,0.6375840629189004,0.6160932447726513,0.09395973154362416,0.1342281879194631,0.053691275167785234,5849
0.5299397801006708,0.18376354694630873,-0.27717118020134196,0.14033941577130915,0.3793391876324673,0.2980994075063208,1.53710938,2.14257813,0.61230469,-0.3840332,-1.61621094,-2.05078125,0.49523925249999995,0.59597778,0.788024905,0.6489804205863662,0.642734960009766,0.6123097832311077,0.09060402684563758,0.12751677852348994,0.05704697986577181,5899
0.5384382599664426,0.18976793164429526,-0.2738265611409393,0.1378153388863007,0.3893504380541906,0.30227202700858363,1.53710938,2.14257813,0.61230469,-0.3840332,-1.61621094,-2.05078125,0.473937985,0.599578855,0.79562378,0.6540115432329857,0.6521980572914524,0.6142092579853032,0.09060402684563758,0.12751677852348994,0.06040268456375839,5950
0.5380187968456372,0.19874235261744969,-0.2651713970805368,0.13794768640969848,0.3966536925779157,0.3046749312570085,1.53710938,2.14257813,0.61865234,-0.3840332,-1.61621094,-2.05078125,0.473937985,0.63180542,0.7945251475,0.6537674756126415,0.6604182124243958,0.6123649247684363,0.09060402684563758,0.12080536912751678,0.06040268456375839,6000
0.5296901606040265,0.1927846659395973,-0.2511922980872482,0.13468463381559304,0.38470511095571236,0.29941750162401387,1.53710938,2.14257813,0.61865234,-0.3840332,-1.61621094,-2.05078125,0.4694213825,0.63180542,0.7781982375000001,0.644403833055261,0.6495160031724809,0.602092245625508,0.09395973154362416,0.12080536912751678,0.05704697986577181,6041
0.5116462068581081,0.19739230070945946,-0.23234904814189156,0.12226224858617225,0.3969121350649534,0.29332947973349144,1.53710938,2.14257813,0.61865234,-0.3840332,-1.61621094,-2.05078125,0.4553832975000001,0.6357727075,0.7181396474999999,0.6197129089977569,0.6602089483219135,0.5893348453179523,0.10472972972972973,0.11824324324324324,0.057432432432432436,6076
0.4965513981418919,0.17960921300675667,-0.21713603543918888,0.12037311357955463,0.36304393178396477,0.2873148472051764,1.53710938,2.0078125,0.61865234,-0.3840332,-1.61621094,-2.05078125,0.4649047875,0.6197815,0.7118530350000001,0.6057527586203979,0.6287315811861777,0.5783276796863741,0.09797297297297297,0.125,0.057432432432432436,6141
0.4857692722483222,0.18737369708053683,-0.19186274674496615,0.10744330447363554,0.3605197364329919,0.28765575238723057,1.48144531,2.0078125,0.78662109,-0.3840332,-1.61621094,-2.05078125,0.453369145,0.616256715,0.7140502975,0.5860162884547664,0.6289901738426608,0.5696201067165325,0.087248322147651,0.12080536912751678,0.050335570469798654,6192
0.47900050292929297,0.19194412683501677,-0.1709039479124578,0.10069439940862189,0.3646053612441982,0.2838670961441357,1.31738281,2.0078125,0.78662109,-0.3840332,-1.61621094,-2.05078125,0.45166016,0.63653565,0.6846923899999999,0.5745745218987154,0.6335991706675876,0.5595312820175468,0.08754208754208755,0.1111111111111111,0.04377104377104377,6248
0.48906271285234904,0.19585512604026836,-0.15275621127516772,0.11368552494851089,0.36189837953862064,0.25065352141801833,1.59179688,2.0078125,0.78662109,-0.3840332,-1.61621094,-2.00390625,0.4517822275,0.6336059549999999,0.661010745,0.5940268193028071,0.6326591577894608,0.5234386129253001,0.087248322147651,0.11073825503355705,0.053691275167785234,6297
0.5022093990635452,0.200904327625418,-0.126497466722408,0.12687435537704603,0.3668057303428464,0.23768353585448332,1.69921875,2.0078125,0.93603516,-0.3840332,-1.61621094,-2.00390625,0.454589845,0.6390380849999999,0.674072265,0.6157017426358423,0.6380973900600657,0.5036716638264159,0.09364548494983277,0.11371237458193979,0.06354515050167224,6343
0.5195506672333334,0.2253497995333332,-0.10273988113333345,0.14873623626675916,0.37974556591306663,0.22725946111303003,1.77246094,2.0078125,0.93603516,-0.3840332,-1.61621094,-2.00390625,0.46765136499999993,0.6690063500000001,0.659637455,0.6470464682612532,0.6561463998703188,0.48766273621051,0.09,0.11666666666666667,0.06333333333333334,6398
0.5432777025167786,0.2390614625167785,-0.05110692040268459,0.16257755052967685,0.40732572930551414,0.1929544999756084,1.77246094,2.0078125,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.4616088825,0.67591858,0.6196289025,0.6765561414853806,0.6815248433961708,0.4422289195525939,0.0738255033557047,0.10738255033557047,0.09060402684563758,6448
0.5522223454545456,0.2435230467340067,-0.021444519898989888,0.17424982754649512,0.4070463359103936,0.19126772612435067,1.77246094,2.0078125,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.47021483999999997,0.66790772,0.6022949200000001,0.6922422598814773,0.6828980964983036,0.4378670957699935,0.06734006734006734,0.10774410774410774,0.09764309764309764,6499
0.561594803557047,0.24664651436241603,0.003601880536912745,0.181068061700031,0.4074169322159357,0.1922277716703316,1.77246094,2.0078125,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.4746704099999999,0.69515991,0.5907592774999999,0.7045968954532154,0.6842889998115308,0.4384526715778269,0.06711409395973154,0.10738255033557047,0.09060402684563758,6550
0.5752765096979867,0.2501046270805369,0.033298556342281856,0.19782382267968251,0.41055335249298136,0.2021888210845175,1.77246094,2.0078125,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.4883422799999999,0.70736694,0.5919189475,0.7271635890843136,0.6878267783243653,0.4508853678475247,0.05704697986577181,0.10738255033557047,0.07718120805369127,6598
0.5837223006711411,0.27393498328859056,0.06397834882550334,0.2034543055603743,0.4508583977130379,0.20534362260044342,1.77246094,2.08398438,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.49945067750000005,0.7361755425,0.58154297,0.7376896568755619,0.7251887842364622,0.4576427118603345,0.053691275167785234,0.09060402684563758,0.08389261744966443,6639
0.5913672770000001,0.2966293316333333,0.06601276396666667,0.20932235380649603,0.48197143029698947,0.20395126316389842,1.77246094,3.15234375,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.5054321275,0.7619018525000001,0.5823364275,0.747688177058385,0.7549572111598295,0.45640875119832813,0.06,0.09,0.09,6694
0.5960599731313132,0.31993714222222225,0.08958685518518521,0.21545097683656914,0.5412314539158956,0.20387932567516262,1.77246094,3.66992188,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.5122070299999999,0.78314209,0.56091308,0.7554723478763938,0.8022413781956264,0.4603315438867229,0.06060606060606061,0.08080808080808081,0.09764309764309764,6750
0.6073857964646465,0.3198475417508418,0.08982513888888892,0.22911359880384194,0.5424222370697956,0.2037341684335777,1.77246094,3.66992188,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.5151367099999999,0.78900146,0.56091308,0.7733247083540231,0.8029474995501583,0.4602202994327671,0.06060606060606061,0.08754208754208755,0.09764309764309764,6779
0.6296297201683503,0.3301187104713805,0.08400933111111113,0.26680538871741344,0.5584902136329615,0.2071781626932596,2.31835938,3.66992188,1.51757813,-0.3840332,-1.61621094,-1.00585938,0.53613281,0.81536865,0.56140137,0.8143948509394496,0.8169875009057654,0.46285605797806717,0.05387205387205387,0.08754208754208755,0.09764309764309764,6830
0.6513639900000003,0.321037007979798,0.05796869191919192,0.30691365451135105,0.5700188771074481,0.24938660620939015,2.5,3.66992188,1.51757813,-0.3840332,-1.61621094,-2.046875,0.5698242099999999,0.81536865,0.57897949,0.855095726793247,0.8204167462942655,0.50273947075221,0.05387205387205387,0.08754208754208755,0.08754208754208755,6880
0.6625550016835019,0.3176112813804714,0.052276598451178484,0.31760298793349645,0.5857383246703934,0.26304512824336485,2.5,3.66992188,1.51757813,-0.3840332,-1.61621094,-2.046875,0.6030273399999999,0.8192749,0.57531738,0.8698172901186325,0.8286225019455714,0.5155365854999922,0.050505050505050504,0.09427609427609428,0.09090909090909091,6931
