mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.18029624400302113,0.3063576521148039,0.2563601342900305,1.4026529191881827,1.4163332398703603,1.0166001959441466,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4368896475000001,1.2265014675,1.3281250075,1.1979814918394103,1.2288971685538448,1.0403464396043032,0.10120845921450151,0.21601208459214502,0.14501510574018128,27550
-0.17584718664167914,0.30630578422788635,0.26669740137931064,1.3965002007552316,1.4097084477935387,1.0240157883218195,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.426757815,1.223510745,1.3382568400000001,1.1947478536515665,1.226185826555258,1.0464909422562136,0.10344827586206896,0.22038980509745126,0.1454272863568216,27600
-0.16754382923994035,0.30279666697466495,0.2723961128614012,1.3997922378861942,1.4042706088460444,1.024867151523268,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.41992187,1.220581055,1.342041015,1.1949322878734912,1.22309297699603,1.048363865184827,0.10283159463487332,0.22652757078986588,0.14456035767511177,27636
-0.1530852382274741,0.3076834351846384,0.27316255689808006,1.4113043696948466,1.3996152831781394,1.0177247881750622,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.42480469,1.22949219,1.33398437,1.1978061027804163,1.2224092520367962,1.0451519366418265,0.09896602658788774,0.22008862629246675,0.14918759231905465,27696
-0.150269682367647,0.3031884422205885,0.27815285535294143,1.407423279384734,1.3981580743169242,1.0191436708954724,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.42443848,1.2255859375,1.3339233400000001,1.1958278541761802,1.2206888652777468,1.0471450147121304,0.09852941176470588,0.22058823529411764,0.14852941176470588,27726
-0.15055536886297372,0.29804771953352793,0.28582802285714315,1.3953338954893582,1.39024655165109,1.0179862404919107,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.418212895,1.22241211,1.319335935,1.1907983937605997,1.2161739163336085,1.0486581421713823,0.10058309037900874,0.2230320699708455,0.14723032069970846,27787
-0.15883764560057884,0.29971218011577444,0.29092361649782955,1.3972411948462704,1.3806484107379913,1.0149750663342705,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.41381836,1.21386719,1.3255615299999999,1.1926737158612182,1.2126317667155777,1.048623677479413,0.10130246020260492,0.22141823444283648,0.14616497829232997,27850
-0.16467685846043162,0.29645282044604343,0.2872983943021586,1.3961082753004315,1.3826573372511317,1.01282613425407,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.42041015,1.215087895,1.326171875,1.1929906718046155,1.212658901753311,1.0465975834209966,0.10071942446043165,0.22158273381294963,0.14676258992805755,27873
-0.17089090629999998,0.30554824325714314,0.2944657104714289,1.3960540102500427,1.392706525574877,1.035662268817249,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4248046825,1.2255859375,1.33032227,1.1938415774741964,1.2190431717262535,1.0594207490231127,0.10285714285714286,0.21857142857142858,0.14857142857142858,27938
-0.17358766949008497,0.3000800107223799,0.2839992050000003,1.386043076230663,1.385107198964758,1.0404276831409465,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4194335900000001,1.22241211,1.3599853524999999,1.1900318295027499,1.2145596781549688,1.0588121795585752,0.1048158640226629,0.22096317280453256,0.14730878186968838,27999
-0.18021113052186177,0.3008187571227083,0.2821277647672782,1.390600136307074,1.379671796110401,1.036854508820643,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.43945312,1.22241211,1.35083008,1.1929275702535518,1.2125030807166026,1.0566222524976576,0.10437235543018336,0.22708039492242596,0.1466854724964739,28029
-0.19228742916083916,0.30219809299300726,0.27611897843356675,1.3962185147048933,1.3692298685496478,1.0324867367374049,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.466308595,1.211791995,1.35412598,1.197160377776586,1.2085336387367371,1.052961740515107,0.0979020979020979,0.22797202797202798,0.14545454545454545,28089
-0.19231450782246878,0.2950537390568657,0.2775047896948685,1.3854473486758891,1.3660262974219641,1.024896205668496,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4453125,1.20776368,1.33569336,1.1926576284059434,1.205438926845073,1.0497166827159086,0.09847434119278779,0.22468793342579751,0.14563106796116504,28146
-0.19020064769337014,0.2857596627762434,0.27889714026243123,1.380860641898125,1.382184536670664,1.0211470818657338,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.44421387,1.2107543925,1.3342285125000002,1.190393602251416,1.2098938472199356,1.0482989538830496,0.09806629834254144,0.21823204419889503,0.14502762430939226,28176
-0.19793075153424655,0.27010562358904133,0.2731729034246578,1.3792612875930117,1.4232114752442746,1.0217926724452264,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4658203125,1.2230835,1.33459473,1.1909818932275689,1.223179677373157,1.0470989005870863,0.0958904109589041,0.21232876712328766,0.14520547945205478,28241
-0.19781719398639455,0.28613062786394583,0.2687032761496601,1.378701107255754,1.4561967401328741,1.0215755427818405,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.462646485,1.23449707,1.3413086,1.1907278234308647,1.2401884841969346,1.04583793839935,0.09659863945578231,0.2163265306122449,0.1469387755102041,28300
-0.19286928714479026,0.29610109175913424,0.2658885777401897,1.3761468775277903,1.466890957842597,1.0177269825728534,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.45239258,1.24291992,1.3314209049999999,1.188842058244716,1.2468226876278552,1.0432754757711673,0.09878213802435724,0.22056833558863329,0.14614343707713126,28331
-0.1794697854569893,0.3044354586424734,0.2651362820026884,1.3852722216536062,1.4690572270395135,1.0093793318068847,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4456787050000002,1.2463989275,1.3208007899999998,1.190580373408526,1.24969523305419,1.0390748672935437,0.10349462365591398,0.21505376344086022,0.14516129032258066,28397
-0.17186215217333342,0.30095700622666693,0.2620194235066669,1.3823523496826917,1.483533186480344,1.0197038481084935,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4493408200000002,1.25262452,1.32128907,1.1882293335178786,1.2546347301415106,1.0432439917887195,0.10266666666666667,0.22266666666666668,0.148,28448
-0.16776063372311834,0.29133882358871,0.27879593358870997,1.3902017564662434,1.5053956651205176,1.026282745050197,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4523925825,1.28210449,1.3187866175000003,1.1909430661007376,1.2610606548658043,1.0507187623887742,0.10215053763440861,0.21908602150537634,0.14650537634408603,28478
-0.17623401979838715,0.2874164123655918,0.2828023296639788,1.3976205539803985,1.5099821791808494,1.028405117918829,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.4893798825000002,1.28521728,1.3333129875,1.1952736020320605,1.2619787531008428,1.0527973573210583,0.10080645161290322,0.21908602150537634,0.1478494623655914,28543
-0.18565618855600544,0.2829700787719302,0.28343675758434567,1.4084276973137586,1.518451552576681,1.0328526948672938,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.52832032,1.29760742,1.35058594,1.2012060263180926,1.2643273381750757,1.0550777651041758,0.10121457489878542,0.2145748987854251,0.145748987854251,28574
-0.1965949890026955,0.2708788512938009,0.27777662471698134,1.4084596689528637,1.532741149124403,1.0269316270919486,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.52331543,1.32983398,1.3279418925000002,1.202958544029608,1.2673265172017247,1.0507575744819104,0.09838274932614555,0.20889487870619947,0.1495956873315364,28634
-0.20278313157046984,0.24554670228187958,0.27676685935570494,1.40273485286423,1.600893061248239,1.0219693666136227,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.51123047,1.3374023400000001,1.30004883,1.2016055306604396,1.288870142508448,1.0481265482045785,0.0953020134228188,0.2080536912751678,0.15167785234899328,28698
-0.20800051095302022,0.22194305558389302,0.2591785754496647,1.4035714980299558,1.634774812659486,1.0466341647527577,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.51123047,1.33569336,1.3166503999999999,1.2028448406119032,1.2977031758385278,1.0553708820717376,0.09664429530201342,0.20536912751677852,0.15704697986577182,28750
-0.21129571102564107,0.21876373017543901,0.24807277385964935,1.4089209576909831,1.6429292638772126,1.0475384107417693,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.51464843,1.34643555,1.29882813,1.2056395958945676,1.3003025930595866,1.0531279655731258,0.09446693657219973,0.21322537112010798,0.15789473684210525,28780
-0.20665508915208625,0.23047422854643385,0.23047486387617788,1.4126218750707988,1.668697834221865,1.0590812735272825,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.52563477,1.34497071,1.32019043,1.206369844178499,1.312179943546592,1.0546089021082783,0.09690444145356662,0.2072678331090175,0.15208613728129206,28845
-0.20594621618918926,0.23885961518918963,0.22219538724324342,1.4285956936279638,1.6849999272590293,1.0679553819963463,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.5184326124999998,1.3449707000000002,1.3371582,1.2128518201291574,1.3198688734216586,1.0570365046243786,0.0972972972972973,0.20675675675675675,0.15,28876
-0.18694943954177903,0.26179575893531043,0.2123533532614557,1.476653282893333,1.7562450906355502,1.0764064302341902,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.5328369099999999,1.37866211,1.3444824275,1.2294728040254974,1.3508449615081906,1.059009148626949,0.10242587601078167,0.20619946091644206,0.14824797843665768,28934
-0.17189469051212938,0.26748675256064736,0.21065588495956886,1.5164766511563352,1.783128511361625,1.0794614006564154,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.5426025375,1.392822265,1.3505859375,1.2433923096845159,1.3618655125074088,1.0601119292435668,0.10107816711590296,0.20619946091644206,0.14690026954177898,28991
-0.16210907609459457,0.28181343629729777,0.21241870993243261,1.5423465213963465,1.848828953199253,1.087038175749763,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.5629882775000001,1.44848633,1.35266113,1.2524479525906815,1.388613612952482,1.064030020290369,0.0972972972972973,0.21216216216216216,0.15135135135135136,29022
-0.15415159695945943,0.285703396513514,0.2199918531486488,1.5542495955218107,1.853048150307098,1.0984080745184894,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.5885009724999999,1.451049805,1.35571289,1.2561895996890609,1.3909257999931037,1.0708895787943162,0.09594594594594595,0.21486486486486486,0.15,29097
-0.13608235117726658,0.29383593583220613,0.22623795044654957,1.5721919274004583,1.8698646790779854,1.1035851271419286,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.589843755,1.4458007800000001,1.36523437,1.2612336554748258,1.3986437131251017,1.074601664508382,0.09878213802435724,0.2178619756427605,0.14749661705006767,29147
-0.12454729848032563,0.2926788695793763,0.24090666662143845,1.5735307518919917,1.874790535331271,1.1036513902312821,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.59960937,1.44897461,1.39135743,1.2605724023041038,1.400161225012867,1.0778160382244906,0.09633649932157395,0.21845318860244234,0.15061058344640435,29198
-0.12090548593495937,0.2991175616260167,0.2518662803116533,1.5735092518654052,1.87307883482804,1.096439225905432,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.5986328075,1.46191406,1.3978881825,1.2602092637314535,1.4009104719792531,1.076975324259317,0.0948509485094851,0.21544715447154472,0.15040650406504066,29246
-0.11872334154262515,0.30240241408660395,0.26572104792963486,1.5729689652087233,1.8638543608451976,1.0896625397275062,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.593749995,1.45336914,1.3941650399999999,1.2597873618336435,1.398320986358498,1.0771583983056205,0.09607577807848444,0.21380243572395127,0.14749661705006767,29299
-0.1254320619784657,0.30139913375504757,0.27311482091520883,1.5612186104836412,1.8726301512114578,1.0865365918747498,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.572509765,1.46264648,1.3909912100000001,1.2557674198098192,1.4012393047012883,1.077556632979584,0.0955585464333782,0.21399730820995963,0.1480484522207268,29349
-0.1388560204048583,0.30963879721997345,0.2798388545748991,1.5703881555608241,1.8794303374889354,1.0928122433724392,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.57470703,1.51074219,1.38940429,1.2608208238935052,1.4054559837407814,1.0821839159321445,0.09581646423751687,0.20917678812415655,0.15114709851551958,29396
-0.141688208467742,0.31506088764784984,0.2818488604704304,1.5653628903515295,1.8658235998051609,1.0906260147524234,2.81835938,4.70703125,4.58984375,-4.09765625,-3.63671875,-4.19140625,1.5772705075,1.48156739,1.3958740299999999,1.2591419454415496,1.4018155951232,1.0816953336780668,0.09543010752688172,0.20967741935483872,0.15053763440860216,29449
