mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.19862482125423725,-0.38860750393220356,-0.461771199016949,2.585041013973313,1.7587025039952195,1.4470668701685663,5.68359375,2.46484375,1.95507813,-4.48828125,-2.8515625,-5.83984375,2.115234375,2.09423828,1.15429688,1.620028652089706,1.3819255754589816,1.2885261000112167,0.02711864406779661,0.04745762711864407,0.06440677966101695,5700
0.20908617747474728,-0.41489703282828305,-0.4456775808080806,2.513481712669157,1.7877042056254036,1.448201280321554,5.68359375,2.46484375,1.95507813,-4.48828125,-2.8515625,-5.83984375,2.08740234,2.11621094,1.16748047,1.5991243673586362,1.399944196557533,1.2832886605734881,0.026936026936026935,0.04377104377104377,0.0707070707070707,5750
0.17586525084459445,-0.415293075337838,-0.4177913151351351,2.584793989333668,1.795598815871638,1.455244409226237,5.68359375,2.46484375,1.95507813,-4.48828125,-2.8515625,-5.83984375,2.204467775,2.133789065,1.142456055,1.6173195651411323,1.4028781680157394,1.2766338520611864,0.02364864864864865,0.04054054054054054,0.06756756756756757,5783
0.11826355096989961,-0.4228906284615387,-0.40024515625418056,2.6690201836377687,1.7536243060752295,1.4607035587572155,5.68359375,2.46484375,1.95507813,-4.48828125,-2.8515625,-5.83984375,2.267089845,2.091308595,1.202392575,1.6379885381545798,1.390129774415261,1.2731456098428602,0.023411371237458192,0.04013377926421405,0.06688963210702341,5850
0.044106300538720555,-0.49131931646464666,-0.40550994882154867,2.769404471570501,1.6942017198733745,1.467228507270493,5.68359375,2.46484375,1.95507813,-4.48828125,-2.8515625,-5.83984375,2.2119140699999997,2.00854492,1.19580078,1.6647371676386977,1.3912571259852227,1.2773671460718519,0.02356902356902357,0.04377104377104377,0.06734006734006734,5893
0.017023506915254408,-0.5350998447118646,-0.42424474179661,2.8260661846974373,1.631528968064527,1.4406322344030762,5.68359375,2.46484375,1.95507813,-4.48828125,-2.8515625,-5.83984375,2.2509765699999997,1.9729003900000002,1.1440429699999999,1.6811769640597423,1.3848685179016775,1.2730341061201573,0.023728813559322035,0.04406779661016949,0.06779661016949153,5934
-0.053793826271186236,-0.5909310815593221,-0.44755582671186406,2.955339184320792,1.5154640407503108,1.3755404836948573,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.305664065,1.9141845750000002,1.1198730499999998,1.7199514411941077,1.3655268521355342,1.2553273285157929,0.023728813559322035,0.03728813559322034,0.06779661016949153,5991
-0.10330438288590581,-0.6098706296308726,-0.4423559049999996,2.9644372685549323,1.448193132432701,1.3617484838571956,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.302734375,1.88018799,1.12487793,1.7248504468731118,1.3491239073261803,1.2479692426280249,0.02348993288590604,0.04697986577181208,0.06711409395973154,6048
-0.14519616716216205,-0.62279311125,-0.4636470951013509,2.974707280740633,1.439923278658194,1.3244027366785696,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.2626953149999998,1.829254155,1.09579468,1.730834829699015,1.3519595179141457,1.240714054677584,0.02364864864864865,0.0472972972972973,0.06756756756756757,6092
-0.1930116634782607,-0.6129113812374584,-0.4547908363879594,2.9729653783599255,1.4319074848733226,1.3193853504740192,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.269287105,1.80584717,1.11303711,1.7349982364828427,1.3444581979830135,1.2354027907271699,0.023411371237458192,0.046822742474916385,0.06688963210702341,6150
-0.26066478537162163,-0.6106647967567569,-0.4582411020945941,2.9536054708785366,1.473414294147065,1.330957445556039,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.32641602,1.7871704075000001,1.110717775,1.738261085456201,1.358795712439893,1.2413469914592403,0.02364864864864865,0.0472972972972973,0.06418918918918919,6194
-0.3048783377777778,-0.636821615791246,-0.4307929917845113,2.957712339118419,1.425469403426573,1.3252679136837127,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.37011719,1.73742676,1.11010742,1.7466147657581967,1.3531486148112282,1.22916659385714,0.02356902356902357,0.050505050505050504,0.06397306397306397,6236
-0.32898331986531987,-0.6677317095959598,-0.39977110289562245,2.951936763951984,1.444612129006009,1.3620889775823988,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.37011719,1.75463868,1.10742188,1.7493332411812201,1.374946458959749,1.2336555079489495,0.03367003367003367,0.04713804713804714,0.06060606060606061,6287
-0.34137037404040393,-0.6628049189225592,-0.39613098259259216,2.9310403006227133,1.453369521633361,1.3625717218354627,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.24121094,1.76147461,1.10156251,1.7457302291291166,1.3757470269571004,1.2326765501157375,0.04040404040404041,0.050505050505050504,0.06397306397306397,6335
-0.37305607685810804,-0.6326394055405409,-0.3960260701689185,2.913081970062061,1.4875180353030297,1.3714580809725836,5.68359375,2.46484375,1.7265625,-4.48828125,-2.8515625,-5.83984375,2.0386962875,1.8266906774999998,1.1146850625,1.7470697772392565,1.3739543852492768,1.2362421806531365,0.04391891891891892,0.05067567567567568,0.06756756756756757,6399
-0.4163844394256756,-0.5815439069256759,-0.4061251203378374,2.8792271934374694,1.5568934092061113,1.3648546740750638,5.68359375,2.54101563,1.7265625,-4.48828125,-2.8515625,-5.83984375,1.9137573250000002,1.9118652374999998,1.0892334075,1.7471700532098486,1.3766214893312136,1.2368477220112775,0.04391891891891892,0.04391891891891892,0.07094594594594594,6442
-0.47924652125423733,-0.5608648888135597,-0.3968100079999996,2.8653909939924036,1.5548818627269554,1.3824413173643775,5.68359375,2.54101563,1.7265625,-4.48828125,-2.8515625,-5.83984375,1.919799805,1.9150390650000002,1.130615235,1.75928059789412,1.367278788773819,1.2409268712592767,0.0576271186440678,0.04745762711864407,0.07457627118644068,6488
-0.5621792821959462,-0.5664213128040544,-0.3801879625675672,2.8948815916965644,1.554205858599124,1.394130497900461,5.68359375,2.54101563,1.7265625,-4.48828125,-2.8515625,-5.83984375,1.8895874049999999,1.9118652374999998,1.1442260800000001,1.7919060067500516,1.3693206206720883,1.2404327409342837,0.057432432432432436,0.04391891891891892,0.07432432432432433,6549
-0.6331945113851354,-0.5973966545608111,-0.3588425662499996,2.965347568776639,1.5970932552570676,1.4253538124016638,5.68359375,2.54101563,1.7265625,-4.48828125,-3.1015625,-5.83984375,1.8169555725,1.9558105475,1.1797485425,1.8347432676058246,1.397846922283522,1.2466442153856687,0.057432432432432436,0.04391891891891892,0.07094594594594594,6597
-0.6789872658585862,-0.6510286272727277,-0.3331693142424238,2.990463282763564,1.711647598221022,1.4505484192198472,5.68359375,2.54101563,1.7265625,-4.48828125,-3.43164063,-5.83984375,1.82885743,1.97998047,1.21850586,1.857817803220134,1.4613301720520362,1.2496200267171675,0.06397306397306397,0.050505050505050504,0.07744107744107744,6639
-0.6951827493602697,-0.7100440747474753,-0.3241350835353534,2.9882117462868143,1.7668609279717864,1.4527859361675262,5.68359375,2.54101563,1.7265625,-4.48828125,-3.43164063,-5.83984375,1.703331,1.94921875,1.22436524,1.8631937100835543,1.506991544785764,1.2481384092102916,0.06397306397306397,0.050505050505050504,0.08080808080808081,6687
-0.6932288023232327,-0.7706172544781149,-0.32644578824915804,2.988447362511668,1.816945633335351,1.454146814669421,5.68359375,2.54101563,1.7265625,-4.48828125,-3.43164063,-5.83984375,1.703331,1.92968751,1.25756836,1.8625288010879653,1.552674011579616,1.249285262594191,0.06060606060606061,0.05723905723905724,0.07407407407407407,6747
-0.6839481704377108,-0.823277647474748,-0.32611697932659917,2.9921418968271487,1.8012543205483729,1.4538630883040233,5.68359375,2.54101563,1.7265625,-4.48828125,-3.43164063,-5.83984375,1.70617676,1.99694824,1.24536133,1.860087900254244,1.5744968737282163,1.2490858147097534,0.05387205387205387,0.05723905723905724,0.07407407407407407,6796
-0.6684935345454547,-0.8523344919865325,-0.32736604222222215,3.014846040393892,1.750284790148989,1.4519384606590418,5.68359375,2.54101563,1.7265625,-4.48828125,-3.43164063,-5.83984375,1.8510742199999999,1.95172119,1.24536133,1.8605723974419726,1.5737721805836224,1.2486420568999288,0.05387205387205387,0.06060606060606061,0.07407407407407407,6847
-0.6391170683892619,-0.8405221106711415,-0.34229711244966426,3.0475258212448018,1.7725198909023547,1.4206373367250424,5.68359375,2.54101563,1.7265625,-4.48828125,-3.43164063,-5.83984375,1.9190979025,1.95503235,1.1976318400000001,1.8590310509379033,1.5744831880428016,1.2400825173819772,0.050335570469798654,0.06040268456375839,0.06711409395973154,6891
-0.5892037288215489,-0.7918804026599332,-0.35033077673400653,3.0644082126296106,1.91288691583651,1.4140531227733506,5.68359375,2.54101563,1.7265625,-4.48828125,-3.43164063,-5.83984375,1.97045899,2.00317383,1.18408203,1.8470433797523085,1.59372566270151,1.239671237022302,0.04377104377104377,0.06397306397306397,0.06734006734006734,6941
-0.570720007181208,-0.7285975614765106,-0.3525135374496642,3.0426672234610774,1.9965629912581506,1.4082107750683597,5.68359375,2.54101563,1.7265625,-4.48828125,-3.43164063,-5.83984375,1.96502686,1.977508545,1.1771850575,1.8353170162285313,1.5897853307436414,1.2379323766481094,0.04697986577181208,0.050335570469798654,0.0738255033557047,6999
