mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6897639914576278,-0.06527375701694915,-2.41599079928813,1.3164344534785464,1.2087151597484518,0.37803731754331676,1.90332031,3.59765625,-0.91552734,-3.23828125,-2.5546875,-4.07421875,1.63250733,1.2327880850000001,0.66015625,1.3387340353446247,1.1013518162256593,2.4929999718789086,0.05084745762711865,0.0847457627118644,0.1152542372881356,3849
-0.7055161975675681,-0.070414742972973,-2.4028963677364814,1.3128150214003604,1.2071862372699627,0.3873645086261193,1.90332031,3.59765625,-0.91552734,-3.23828125,-2.5546875,-4.07421875,1.616668705,1.2249145475,0.7385253949999999,1.3455735306665926,1.1009743290821599,2.4821916651836773,0.0472972972972973,0.07432432432432433,0.10810810810810811,3884
-0.706923401360545,-0.08275865700680274,-2.3919586410204032,1.320054784628428,1.1961940877915824,0.3950410702176277,1.90332031,3.59765625,-0.91552734,-3.23828125,-2.5546875,-4.07421875,1.648345955,1.1818237299999999,0.7585449200000003,1.3489979540457384,1.0968332066003252,2.473157336396094,0.04081632653061224,0.07482993197278912,0.1054421768707483,3937
-0.7050864769932439,-0.10899865307432433,-2.3686309010135083,1.3096237467763345,1.1085887560871366,0.40463656903188283,1.90332031,3.59765625,-0.91552734,-3.23828125,-2.5546875,-4.07421875,1.616668705,1.105529785,0.7785644550000002,1.3441617041171339,1.05852230135182,2.4525596657916333,0.037162162162162164,0.08783783783783784,0.09797297297297297,4000
-0.7210706816610177,-0.15951048644067783,-2.3440926265084694,1.2988980876376544,0.9441820413741548,0.3802069713731291,1.90332031,2.21679688,-0.91552734,-3.23828125,-2.5546875,-4.07421875,1.5964355499999998,1.071166995,0.7612304700000001,1.3486441397154172,0.9846957076471372,2.4238352281094775,0.04745762711864407,0.1016949152542373,0.09152542372881356,4032
-0.7511779175337845,-0.19750303195945926,-2.3074967688175634,1.2258063048201513,0.8619157566920481,0.34074276484547067,1.90332031,2.21679688,-0.91552734,-3.23828125,-2.5546875,-3.90625,1.5246505774999999,0.9832153325,0.7719726624999999,1.3379366833339095,0.9491697447375929,2.3801857286667736,0.0472972972972973,0.09797297297297297,0.09121621621621621,4092
-0.8031211054948818,-0.21499609706484624,-2.2722992901365147,1.1033298620852081,0.8546105615247431,0.30105763773474886,1.64355469,2.21679688,-0.91552734,-3.23828125,-2.5546875,-3.45507813,1.48680115,0.9445800799999999,0.76464844,1.3222455793749228,0.9491226913723325,2.337605976568693,0.05802047781569966,0.09897610921501707,0.07849829351535836,4123
-0.8284115962925184,-0.2216433830612243,-2.2575417882653026,1.0289815059129932,0.8526926768792963,0.2830643517377998,1.16113281,2.21679688,-0.91552734,-3.23828125,-2.5546875,-3.42578125,1.4036407475,0.938323975,0.7358398475000001,1.3096744934467146,0.9496412302201926,2.319387694522395,0.06802721088435375,0.09523809523809523,0.07482993197278912,4188
-0.8300294430952393,-0.21961406792516983,-2.2470321156462547,1.023956813403746,0.8523715669757749,0.2743915049811044,1.16113281,2.21679688,-0.91552734,-3.23828125,-2.5546875,-3.42578125,1.4089813249999998,0.938323975,0.7050781275,1.3087802297592734,0.9490004772424596,2.30728083113582,0.06802721088435375,0.09523809523809523,0.08163265306122448,4239
-0.8311177230000013,-0.218472290103448,-2.2525138085862033,1.0399356898983834,0.863878187775665,0.2767045836321038,1.16113281,2.21679688,-0.91552734,-3.23828125,-2.5546875,-3.42578125,1.5381584225,0.9708557150000001,0.71972657,1.3155578130143453,0.9547818228887216,2.31311976376141,0.06551724137931035,0.09310344827586207,0.07931034482758621,4265
-0.7950164491126293,-0.19742706610921487,-2.2703128353242286,1.041599762136824,0.844123136836262,0.2730921126946231,1.16113281,2.21679688,-0.91552734,-3.23828125,-2.5546875,-3.42578125,1.42160034,0.9049072300000001,0.69335938,1.2936966091385091,0.9397343152555169,2.3296807684600425,0.05802047781569966,0.09897610921501707,0.09215017064846416,4331
-0.7600613816666675,-0.18215861935374136,-2.2872870848299285,1.018784480884713,0.8339311005208704,0.25539576158985355,1.16113281,2.21679688,-0.91552734,-3.23828125,-2.5546875,-3.42578125,1.2880248975,0.87380982,0.6516113300000002,1.263518019177311,0.9311889513550575,2.342451273777036,0.05102040816326531,0.10204081632653061,0.09863945578231292,4390
-0.7418543332423215,-0.14321662453924913,-2.306029025665525,1.00016241034745,0.770496603482993,0.23627459045013002,1.16113281,2.21679688,-0.91552734,-3.23828125,-2.5546875,-3.42578125,1.2428894,0.9140625,0.63183594,1.2451948691260566,0.8893860832211224,2.3567020298845662,0.05460750853242321,0.10580204778156997,0.11604095563139932,4450
-0.7273930408163273,-0.11937835581632661,-2.319129997857138,0.9718456202156067,0.7411605209828576,0.21339540099575482,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.2079467775,0.901000975,0.5986328100000002,1.2251311178986632,0.869144241665483,2.364690116686883,0.05442176870748299,0.10884353741496598,0.11564625850340136,4494
-0.6993168689115654,-0.10828490472789126,-2.327995458129247,0.9210139116954518,0.726747388179511,0.20467909959943584,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.1571655225,0.8731689475,0.5854492200000001,1.187458628685533,0.8593445227447717,2.371548429332586,0.047619047619047616,0.10204081632653061,0.11564625850340136,4547
-0.6602909069727898,-0.1228032791836736,-2.3403785363605394,0.8657125612258799,0.7320714072300948,0.19536439712676318,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.1122436525,0.855041505,0.5615234375,1.1409192096975265,0.8643795766955383,2.3817506356845763,0.04421768707482993,0.1054421768707483,0.11904761904761904,4593
-0.6489801187796619,-0.13973587796610182,-2.3457097478983,0.8562668403324647,0.7333089226187016,0.19418798565335318,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.0860900850000001,0.8336792000000001,0.556640625,1.1302398130059512,0.8676606699681962,2.3867430123577362,0.05084745762711865,0.10508474576271186,0.11864406779661017,4650
-0.6406826478983059,-0.1467923695932205,-2.3580541599660974,0.8522706375890353,0.736544033499161,0.19140812310923505,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.0431213350000001,0.840270995,0.5439453100000002,1.123719223341409,0.8706848070742678,2.3982968007406154,0.0576271186440678,0.09830508474576272,0.13220338983050847,4696
-0.6335039470068035,-0.1467922494217688,-2.3664467761904713,0.855292413424778,0.7382849206406659,0.18965527129788662,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.045593255,0.83834839,0.5273437475000002,1.1209904835893911,0.8716839364878582,2.406184867345022,0.05442176870748299,0.09863945578231292,0.1360544217687075,4749
-0.6240076104067805,-0.13764089793220347,-2.3825873962711817,0.8608864611914231,0.7361788403872895,0.1690095428941548,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.06878662,0.8478393550000001,0.50390625,1.1181556059140443,0.8689786287192992,2.417794913503721,0.05423728813559322,0.09491525423728814,0.14576271186440679,4795
-0.6207451043389839,-0.13345776555932212,-2.392432470440673,0.8632924263226782,0.7393007867859561,0.15985915451950505,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.06878662,0.893554685,0.4921875,1.1174152813003293,0.8701216937727982,2.4256117331795686,0.05084745762711865,0.09491525423728814,0.14915254237288136,4850
-0.6078791002711871,-0.1271896619322035,-2.389552438644063,0.8673497947582494,0.7446097578149891,0.16012495071454444,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.06878662,0.936401365,0.4921875,1.1121451323027747,0.8722310289810937,2.422825996175614,0.05084745762711865,0.09491525423728814,0.14576271186440679,4895
-0.5951047524406786,-0.12580571559322046,-2.3827992606440636,0.8655829755302763,0.7458707350158781,0.1577282727276425,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.05145264,0.9527587900000001,0.47363281499999976,1.1044150677656281,0.8727530080680335,2.4156698013705347,0.0576271186440678,0.09491525423728814,0.15593220338983052,4944
-0.5827361535153588,-0.12610680883959058,-2.3774797376450465,0.8665929322100656,0.7511476239444613,0.1574509162784216,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,1.0246582,0.9663086000000001,0.46484375,1.0982596946186913,0.8758142218416909,2.4103652875012953,0.05802047781569966,0.09215017064846416,0.15358361774744028,4978
-0.56996668225256,-0.11269719750853256,-2.3762865315699613,0.8625528128558007,0.7451210033546798,0.1561910008024998,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,0.9895019500000001,0.9360351600000001,0.4609375,1.0896856573038807,0.8705295294709754,2.408926873303405,0.06484641638225255,0.09215017064846416,0.15017064846416384,5038
-0.5445008357482994,-0.12053763442176879,-2.3704892134693822,0.8361330296364066,0.731544491797118,0.15499422943754487,1.16113281,2.21679688,-1.06347656,-3.23828125,-2.5546875,-3.42578125,0.9401550275,0.899108885,0.4604492174999999,1.0642434823699898,0.8637556443283683,2.402959288172037,0.05782312925170068,0.09863945578231292,0.14965986394557823,5099
-0.5003545639795918,-0.15135960986394562,-2.375096329795913,0.740609435213981,0.6714352291638502,0.15285573089724042,1.16113281,1.84960938,-1.06347656,-3.23828125,-2.5546875,-3.42578125,0.90560913,0.842834475,0.4526367174999999,0.9954718102031764,0.8332736409259662,2.4070600961977,0.05782312925170068,0.1054421768707483,0.14965986394557823,5148
-0.4641361347796607,-0.1746742376610169,-2.3791942554237226,0.6475600429203935,0.6309259473069512,0.14843186636104752,1.16113281,1.84960938,-1.06347656,-2.98046875,-2.5546875,-3.42578125,0.86199951,0.796325685,0.4482421900000002,0.9289684572301673,0.8132877944549572,2.410186127958237,0.061016949152542375,0.10508474576271186,0.14915254237288136,5198
-0.4401946291864405,-0.1791050538305084,-2.3771484397288076,0.6127579830367117,0.625673774357026,0.14839548403612293,1.16113281,1.84960938,-1.06347656,-2.98046875,-2.5546875,-3.42578125,0.8244018550000001,0.793090815,0.4453125,0.8980697604313933,0.8110193552959478,2.4081590870499516,0.0576271186440678,0.11186440677966102,0.14576271186440679,5248
-0.43529443715254224,-0.15667734294915264,-2.3643306431186386,0.6113501063555418,0.5999428288894574,0.14046435067961244,1.16113281,1.84960938,-1.06347656,-2.98046875,-2.5546875,-3.42578125,0.8012085,0.77746582,0.435546875,0.8948918109869431,0.790247188342397,2.393851236119203,0.05423728813559322,0.10508474576271186,0.14576271186440679,5299
-0.4411040529491523,-0.12149874786440687,-2.3497914481694866,0.6076845642563465,0.5225672476292446,0.13118864395632773,1.16113281,1.84960938,-1.06347656,-2.98046875,-2.13476563,-3.42578125,0.79135132,0.7469482399999999,0.416015625,0.8956881989758018,0.7330274165144599,2.3775425325000614,0.05423728813559322,0.11186440677966102,0.13220338983050847,5349
-0.4555100366894197,-0.09889389778156987,-2.333361110409551,0.5963557201396504,0.4925065945188907,0.1175226584741859,1.16113281,1.84960938,-1.06347656,-2.98046875,-2.13476563,-3.33203125,0.7489383199999999,0.7224121099999999,0.38867187999999997,0.8965740982564951,0.7087218054620044,2.3584097884052944,0.05460750853242321,0.10921501706484642,0.13993174061433447,5400
-0.4774455161904761,-0.07244673214285706,-2.317798019931967,0.5671749216637373,0.4605669298602076,0.10417460058391981,1.16113281,1.84960938,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.71393967,0.6921997049999999,0.37646484749999987,0.8917001416362611,0.6825067463830566,2.340162870781539,0.061224489795918366,0.1054421768707483,0.14965986394557823,5450
-0.4884123604095563,-0.06754461798634806,-2.317342819044363,0.5568121362723868,0.45891422510813695,0.10438834939986692,1.16113281,1.84960938,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.70703125,0.68066406,0.37695312999999997,0.8918288905800374,0.6807910843475103,2.3397576990740667,0.06143344709897611,0.10580204778156997,0.15017064846416384,5484
-0.5060938077474401,-0.08262094440273027,-2.3128099691808823,0.54560092858111,0.44076039606450057,0.10172389391278257,1.16113281,1.84960938,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.6306762699999999,0.65258789,0.36328125,0.8953948128180174,0.6690191451061017,2.3346978064527497,0.06484641638225255,0.10921501706484642,0.15017064846416384,5545
-0.5249349371477662,-0.1159512413058421,-2.3061406003780016,0.5332722890380365,0.381584866628188,0.1002127615581218,1.16113281,1.62011719,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.607666015,0.638122565,0.3525390599999998,0.8993491965173289,0.628513768336505,2.327766575554765,0.06872852233676977,0.10996563573883161,0.15120274914089346,5586
-0.5299227250684929,-0.14054989969178103,-2.3003765807876655,0.5274818926364534,0.3397801978282128,0.10059863860702122,1.16113281,1.62011719,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.5784301749999999,0.604217535,0.3637695299999999,0.8990550523635755,0.5996119346140316,2.3221393265787045,0.0684931506849315,0.11643835616438356,0.1404109589041096,5641
-0.5290842199317403,-0.15583031000000014,-2.2969916564846358,0.5256410265418613,0.3155763391500937,0.1006468647064193,1.16113281,1.62011719,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.57653809,0.59423828,0.38085937999999997,0.8975361487553801,0.5829746346667151,2.318796570349904,0.06825938566552901,0.11945392491467577,0.13651877133105803,5687
-0.5317127117687073,-0.17805948544217684,-2.2972437044217626,0.5193123262118955,0.2912144741131709,0.10024446080626702,1.16113281,1.62011719,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.5801696825,0.5736846925,0.36474609749999987,0.8955616863557354,0.5682601996173092,2.318959486129872,0.06802721088435375,0.1326530612244898,0.1360544217687075,5747
-0.5423679463139934,-0.1978605663481228,-2.2915255728668886,0.5082828257171118,0.27499018193566993,0.09930100658667379,1.16113281,1.62011719,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.57653809,0.53656006,0.36132812999999997,0.8957933996776103,0.560481030590037,2.313091104494075,0.06825938566552901,0.14675767918088736,0.13310580204778158,5798
-0.5523389660750856,-0.2103720964163822,-2.2884192375085273,0.4904194443665262,0.25501242058338797,0.09828236771144895,1.16113281,1.62011719,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.57653809,0.52069092,0.34765625,0.8919068212607305,0.5470546951941935,2.309793275232782,0.06143344709897611,0.12286689419795221,0.13651877133105803,5833
-0.5846155232423211,-0.23944503696245723,-2.2851129235153533,0.438768428146549,0.20763997832442377,0.09744581160161964,0.48242188,0.76464844,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.5625,0.50863648,0.33984375,0.8834838641211517,0.5147561597983812,2.3063362471284465,0.06484641638225255,0.13651877133105803,0.14675767918088736,5886
-0.5987660972013655,-0.2438883130375426,-2.2961884088054556,0.42772583499828687,0.20430056726082302,0.09982930328988061,0.34130859,0.76464844,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.56115722,0.50518799,0.34179687000000003,0.8867055171566496,0.5135971928438878,2.3178245214041624,0.06484641638225255,0.13651877133105803,0.14675767918088736,5944
-0.6186445753424661,-0.244910205958904,-2.306225922636981,0.4256724234063866,0.20440819173097394,0.09671224745937321,0.34130859,0.76464844,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.57217407,0.5058670075,0.3369140625,0.8991070759409283,0.5141879040913029,2.3270991069789426,0.06506849315068493,0.13356164383561644,0.14726027397260275,5988
-0.6180404684320562,-0.24468223731707306,-2.3130852592334445,0.43295843219127994,0.20821081680548933,0.09742378248666946,0.34130859,0.76464844,-1.06347656,-2.98046875,-2.13476563,-3.17578125,0.567565915,0.515487675,0.34277343999999976,0.9027360925602758,0.5177646319168372,2.3340495279598814,0.0627177700348432,0.1254355400696864,0.14634146341463414,6005
