mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2127428313175675,0.2886815330405406,-0.044123972027027024,0.4252715853047123,0.2963679355674175,0.34957226815375286,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.6545639050000001,0.6268005375,0.87731934,0.6859526933992806,0.6162020472913526,0.5928905405394786,0.08108108108108109,0.11486486486486487,0.0777027027027027,4497
0.21071334488215482,0.29794186956228963,-0.032705377811447806,0.4236271867185399,0.30802982038477045,0.34925221420909724,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.65048218,0.64016724,0.87817383,0.6841252081526933,0.6299199774757446,0.5918799337254871,0.08417508417508418,0.11784511784511785,0.08417508417508418,4550
0.21221702919191907,0.283541425925926,-0.02973299653198651,0.4248623594307363,0.3214037310963508,0.35312569553973516,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.65292359,0.66473389,0.8793945400000001,0.6854913762475646,0.6338765426425388,0.5949871818976492,0.08754208754208755,0.11784511784511785,0.08417508417508418,4596
0.22951108184563745,0.2788266562080537,-0.028853077382550364,0.43766098861170427,0.3212996883719196,0.35459119969051944,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.6848831175,0.6673889150000001,0.88842774,0.7002401911499078,0.631699289681478,0.5961742193058694,0.08389261744966443,0.1174496644295302,0.087248322147651,4641
0.2483492346979865,0.26215811882550333,-0.01594270808724835,0.45389371276101464,0.3345916295062451,0.37795549907606557,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.726753235,0.6799621625,0.8956909200000001,0.7180327674529137,0.6350736246864391,0.6149875356600497,0.06711409395973154,0.11409395973154363,0.087248322147651,4691
0.26354369101010094,0.28196722750841746,-0.019191022727272848,0.46942859628156247,0.35208347212232727,0.38395421174972527,1.74804688,1.72070313,1.734375,-1.63574219,-1.23925781,-1.28222656,0.75985718,0.72631836,0.89135743,0.7340871020204554,0.6569543283296879,0.6199375025783198,0.0707070707070707,0.12457912457912458,0.09090909090909091,4741
0.2626888096979866,0.3047542318120805,-0.045194165100671244,0.4744052787195706,0.38541644628313254,0.41900128772277817,1.74804688,2.73046875,1.734375,-1.63574219,-1.23925781,-1.71289063,0.7807464575,0.7411193850000001,0.9045410199999999,0.737163950190265,0.6915862839085979,0.6488788795159889,0.0738255033557047,0.12416107382550336,0.08053691275167785,4790
0.2621621798316498,0.3204597064309765,-0.040489851919191966,0.4841832995915054,0.4198485322811093,0.4215603527344727,1.74804688,2.81640625,1.734375,-1.63574219,-1.23925781,-1.71289063,0.77130127,0.79162597,0.92211914,0.7435807341006003,0.7228713272270088,0.6505380702487064,0.07744107744107744,0.12121212121212122,0.08417508417508418,4841
0.2738260360738255,0.325020207885906,-0.0506979027852349,0.48693517819219767,0.4193309474246623,0.4443217083500032,1.74804688,2.81640625,1.734375,-1.63574219,-1.23925781,-2.19726563,0.7723236099999999,0.7965393025,0.9449462949999998,0.7496104830004058,0.724547502210076,0.6684998023162194,0.07718120805369127,0.12416107382550336,0.087248322147651,4891
0.2867646699328859,0.3373476197315436,-0.08592870587248319,0.4926216278386824,0.4285448776488942,0.5430786766944748,1.74804688,2.81640625,1.734375,-1.63574219,-1.23925781,-2.68164063,0.79197693,0.807525635,0.9566650424999998,0.7581923263660739,0.7364430013160779,0.7419315461600179,0.07046979865771812,0.12080536912751678,0.0738255033557047,4942
0.29367014074074077,0.3239053156902357,-0.10624377595959596,0.49607010368581095,0.4458896916382283,0.5774934278132824,1.74804688,2.81640625,1.734375,-1.63574219,-1.23925781,-2.68164063,0.7991333,0.8298950199999999,0.97045899,0.7630938705352684,0.742161939990606,0.7673207723914655,0.07744107744107744,0.12121212121212122,0.07744107744107744,4997
0.2979183326845638,0.32104754634228194,-0.1256544512080537,0.49464703519308423,0.4455388163722044,0.582964950016107,1.74804688,2.81640625,1.734375,-1.63574219,-1.23925781,-2.68164063,0.79637146,0.8301849375,0.9889526350000001,0.763807808380246,0.7406823498535687,0.7737919559704045,0.07718120805369127,0.12416107382550336,0.07718120805369127,5048
0.311656158489933,0.2926100791275168,-0.13899943993288597,0.5041051753390619,0.4712270166397349,0.5809937574539698,1.74804688,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.8676605275,0.8500061025000001,0.9910278325,0.7753932785778865,0.7462222691978221,0.7747997171886589,0.07046979865771812,0.1174496644295302,0.07718120805369127,5098
0.33204234760942775,0.28141354420875414,-0.13907000373737374,0.5254876824462721,0.4712251744421554,0.5844988684702134,1.74804688,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.89678955,0.80725097,1.0090332,0.7973329311224092,0.7419021211091718,0.7770709970200449,0.0707070707070707,0.11784511784511785,0.07407407407407407,5148
0.35071294030303046,0.2852326598653198,-0.1540924613131313,0.5510160025412707,0.47482663515051515,0.6037022725137224,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.9055786100000001,0.85363769,1.06323242,0.8209845120568767,0.7457776514513965,0.7921153698466288,0.07407407407407407,0.12121212121212122,0.07407407407407407,5199
0.3581794536148651,0.2912077648986485,-0.16139866868243236,0.559598500045631,0.47942577029761774,0.6161363505943974,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.956741335,0.8795165974999999,1.0691528325,0.8293919586284129,0.7511509386500722,0.8013650109949016,0.060810810810810814,0.11486486486486487,0.07432432432432433,5223
0.3561504123569025,0.3051263189225588,-0.16943221956228952,0.5618014791801149,0.4781189460370201,0.6237258955343499,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.98913574,0.86340332,1.09887695,0.8298461275454063,0.7557916488929021,0.8077333548641864,0.07744107744107744,0.11784511784511785,0.08080808080808081,5295
0.3384376888255035,0.31213037147650996,-0.18588468067114092,0.57532501857297,0.4818749590328868,0.6553364369384258,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.0729370125,0.8951416000000001,1.10552978,0.8305811747147405,0.7611178146850535,0.8305959014145434,0.0738255033557047,0.12080536912751678,0.08053691275167785,5344
0.34995244218120825,0.31434729946308715,-0.19213402530201334,0.5757038985645299,0.48750973776273104,0.6565139715872528,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.01968384,0.8875732425,1.1107177775000001,0.835566041886051,0.7657179392194403,0.8327241171396487,0.07718120805369127,0.12080536912751678,0.08389261744966443,5384
0.33761627347826095,0.29793438896321056,-0.22997747076923067,0.5831997320575718,0.5016591498954166,0.6579894451233015,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.079589845,0.917968755,1.0825195349999999,0.8349757362791567,0.7683905582594688,0.8431364552578153,0.07692307692307693,0.11371237458193979,0.07692307692307693,5446
0.32342364388513517,0.29236497135135125,-0.2564295822297296,0.5993512846765067,0.5203462600685647,0.675359814488341,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.1591186525000001,0.9638366724999999,1.0946655275000001,0.8390197483375739,0.7783466686135692,0.8608809122816317,0.06756756756756757,0.10810810810810811,0.08108108108108109,5476
0.3199563255704699,0.28779010674496636,-0.269466797214765,0.5963920156485732,0.519722938421221,0.6870723061129242,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.15072632,0.970245365,1.1183471675,0.8359210883337799,0.7762384195345526,0.8715989105741859,0.07046979865771812,0.10738255033557047,0.087248322147651,5537
0.3193687086241611,0.2830952896979864,-0.27254722922818786,0.5969479746110381,0.5246930217649809,0.6922267012544734,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.15072632,1.0081787174999999,1.1183471675,0.8360289149660449,0.7777120063456445,0.8755048220395107,0.0738255033557047,0.10738255033557047,0.087248322147651,5595
0.32500682827118643,0.28283784542372864,-0.2672034961355932,0.6020278230893613,0.52963620465738,0.6983876731414537,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.162475585,1.015502935,1.095825195,0.8412236691345878,0.7807902736723331,0.8773741399702509,0.06440677966101695,0.10508474576271186,0.08813559322033898,5627
0.3357288263851351,0.27016583040540526,-0.28311844158783783,0.5947401545132669,0.5211157906197453,0.7156423612542674,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.064361575,0.9765014675,1.14019775,0.8411028470878025,0.7707823081378995,0.8920753405522389,0.06756756756756757,0.11148648648648649,0.07432432432432433,5687
0.34061701673400674,0.26913452188552184,-0.2980754225925926,0.5871257613671463,0.5202011658697384,0.7251995842083816,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,1.00378418,0.95214844,1.19555664,0.8385378425902562,0.7698276149504425,0.902246386394611,0.06734006734006734,0.11447811447811448,0.06734006734006734,5748
0.3521331276271187,0.26145340261016936,-0.30704310820338987,0.5780673384135018,0.517069192372201,0.7417539160994178,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.98249817,0.94396973,1.21472168,0.8378932378208804,0.7651320631816682,0.9143464258116922,0.06779661016949153,0.1152542372881356,0.06779661016949153,5778
0.36137297412162167,0.2559541241554054,-0.3091053965540541,0.5577970150752569,0.5083308305266547,0.7413406494256778,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.9731521675,0.9409790075000001,1.2147827174999999,0.8296911723652137,0.7575244842239856,0.9148151701871348,0.06756756756756757,0.12162162162162163,0.06756756756756757,5839
0.35800386020134234,0.243792028557047,-0.3221438238590605,0.5528883330925327,0.4892620844860256,0.7496612818529919,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.9756774925,0.91357422,1.2880249,0.8252606236890228,0.7407406008002972,0.9238170409250573,0.06040268456375839,0.12416107382550336,0.06711409395973154,5897
0.37531043452702706,0.22012287888513507,-0.3353431937837839,0.519510156221715,0.47041373821593657,0.7574731247738157,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.9731521675,0.888854985,1.312561035,0.8126303455363827,0.7203248017558586,0.9326994062348938,0.06756756756756757,0.125,0.07094594594594594,5929
0.370630271270903,0.21777568317725746,-0.34777583290969916,0.5081341841779103,0.4624145303280241,0.7464745653403658,1.8125,2.81640625,1.734375,-1.63574219,-1.3359375,-2.68164063,0.976638795,0.880615235,1.28796387,0.8034307575393498,0.714031356812392,0.9313552465608381,0.06688963210702341,0.13043478260869565,0.07023411371237458,5989
0.38880535151515144,0.21822827292929278,-0.3624762465656567,0.47152942574514234,0.465002969316289,0.7524707966983165,1.8125,2.81640625,1.734375,-1.38476563,-1.3359375,-2.68164063,0.97738648,0.8852539100000001,1.31201172,0.7891128101304419,0.7159794329601874,0.9401381951727323,0.06734006734006734,0.13131313131313133,0.08417508417508418,6050
0.3907287604067797,0.23884675647457623,-0.36869645240677984,0.4784381412558181,0.45340822241073403,0.7546697941585968,1.8125,2.81640625,1.734375,-1.38476563,-1.3359375,-2.68164063,0.96391297,0.86065674,1.3190917999999998,0.7944224980857708,0.7144620322236581,0.9437196978848861,0.06779661016949153,0.13220338983050847,0.08813559322033898,6080
0.3849647115878379,0.2571162149324325,-0.38554741929054065,0.4860422212536702,0.4728704612543666,0.7352711320862785,1.8125,2.81640625,1.734375,-1.38476563,-1.3359375,-2.68164063,0.9731521675,0.8810119624999999,1.2837219274999998,0.7963918949999281,0.7341520341424845,0.9401691042615012,0.06756756756756757,0.12837837837837837,0.0945945945945946,6141
0.3718556625252526,0.2749618892929293,-0.4017949349494951,0.501623046142493,0.49720216269629036,0.7142078390503139,1.8125,2.81640625,1.734375,-1.38476563,-1.3359375,-2.68164063,0.9856567399999999,0.90600586,1.25354004,0.7999372974768628,0.7568396152817499,0.9357601235366797,0.06734006734006734,0.12794612794612795,0.10101010101010101,6199
0.36597339587837846,0.27927794358108105,-0.4074654326013515,0.5123390369838209,0.4958886489236814,0.7102058378105891,1.8125,2.81640625,1.734375,-1.38476563,-1.3359375,-2.68164063,1.0101013175,0.8934021,1.1857910174999997,0.8039126591082969,0.7575518587493263,0.936073670485179,0.06756756756756757,0.11824324324324324,0.0945945945945946,6231
0.33285142336700346,0.27803017747474745,-0.40056847764309783,0.5770539664356696,0.4989995856511451,0.7185942440630979,1.8125,2.81640625,1.734375,-1.734375,-1.3359375,-2.68164063,1.0971679699999999,0.9123535199999999,1.20263672,0.8293636334401873,0.7591444956250325,0.9375763165441022,0.06060606060606061,0.12121212121212122,0.10101010101010101,6292
0.33481093650847454,0.28175756196610163,-0.4082247333898307,0.5816911611679757,0.504114176850561,0.7144681805192978,1.8125,2.81640625,1.734375,-1.734375,-1.3359375,-2.68164063,1.098571775,0.9326782250000001,1.168334965,0.8329402886003635,0.7638726991951229,0.9386775876042294,0.061016949152542375,0.11864406779661017,0.09491525423728814,6349
0.3301596004054055,0.28765398780405393,-0.4274148558445947,0.5826799642668599,0.5043481737122072,0.6766527928618588,1.8125,2.81640625,1.62597656,-1.734375,-1.3359375,-2.68164063,1.109954835,0.9286499050000001,1.1376647999999998,0.8316762146452888,0.7662199360573847,0.9270039114580446,0.060810810810810814,0.12162162162162163,0.09797297297297297,6382
0.34212797084175084,0.28762184202020197,-0.4665113125925931,0.5946000792354352,0.5049919407690786,0.6179091479705873,1.8125,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.12695312,0.93493653,1.10092164,0.8435944687275568,0.7666278528570254,0.9140798393726072,0.06060606060606061,0.12457912457912458,0.09090909090909091,6443
0.3617642641554055,0.3023846990540541,-0.5029087458108112,0.6318183778268367,0.48849854710081286,0.5792322897922696,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.17868042,0.8930969275,1.069513325,0.8733222547529279,0.7615346698101298,0.9122222845366543,0.060810810810810814,0.13513513513513514,0.08445945945945946,6500
0.37267636037162166,0.2841716846959459,-0.519273590844595,0.6483199092744887,0.5054650773457151,0.5617468276044839,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.23690796,0.9373474175000001,1.0375652375,0.8872471915167311,0.7656491518500151,0.9118069366664873,0.060810810810810814,0.125,0.08445945945945946,6533
0.37169982674496643,0.2842366651342282,-0.5330672173154366,0.6439408977053274,0.5065486844176416,0.5434262065760472,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.2282409675,0.9452209524999999,1.0203514175,0.8843651162882696,0.7663805622693398,0.9097180138660936,0.06375838926174497,0.12416107382550336,0.087248322147651,6594
0.37019024935593225,0.29231747166101696,-0.5354993792881358,0.6492979378424011,0.5196561716087963,0.5489835008666984,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.25408936,0.9719238299999999,1.0261459400000001,0.886757440657031,0.7778853873464173,0.9141898523198979,0.06440677966101695,0.1152542372881356,0.08813559322033898,6624
0.37129023973063974,0.2982075371380471,-0.5189337301683505,0.644844126560824,0.5188468879335112,0.5656569541441675,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.2299804699999999,0.98022461,1.04017639,0.8847036615048338,0.7795990143268856,0.9137555310095833,0.06734006734006734,0.11447811447811448,0.08754208754208755,6684
0.3636040918120806,0.305807062919463,-0.5099176884899334,0.6472363189355252,0.5208125448610234,0.5720734878142307,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.2700195374999999,0.9961242724999999,1.0872650174999998,0.8828614016469475,0.7837923861536625,0.9121894193911412,0.06040268456375839,0.11073825503355705,0.087248322147651,6745
0.3535183578040541,0.3168426080405405,-0.5135633756418924,0.6512252821226389,0.522140254815211,0.5721258385223355,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.2853393625,0.9898071325,1.06956673,0.8810224239070841,0.7890053821648763,0.9142610017511574,0.057432432432432436,0.11824324324324324,0.08445945945945946,6775
0.328029491885522,0.33183235959595947,-0.5022742920202025,0.6436414573953858,0.514107719371366,0.5766300280149288,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.26245118,0.94055176,1.09436035,0.8667437942910574,0.7900762205296326,0.9104446674231907,0.050505050505050504,0.12121212121212122,0.07744107744107744,6835
0.29029701905405414,0.32648368824324314,-0.4859707422635138,0.610760416143685,0.5257154995497119,0.5916149970077041,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.2059936525000001,0.954254155,1.1278686549999999,0.8336862571827331,0.795177400482825,0.9098255653386832,0.057432432432432436,0.11824324324324324,0.07432432432432433,6895
0.27268087145762726,0.3412921327796609,-0.4899762043050851,0.5975163260024028,0.5278748447757959,0.5902245384099406,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.1868896549999999,0.9396972600000001,1.1079254200000002,0.819677487589658,0.8027173628825316,0.9112086584285505,0.0576271186440678,0.11864406779661017,0.07457627118644068,6926
0.25080753461279465,0.3624010315151514,-0.48718080646464684,0.5877287994740334,0.5153667572849375,0.5878579425479306,1.96582031,2.81640625,1.53222656,-1.734375,-1.3359375,-2.68164063,1.125,0.89984131,1.1018982,0.8066183849210117,0.8041773839944666,0.908406891616017,0.05723905723905724,0.12794612794612795,0.07407407407407407,6987
