device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4139884873,645359797518,0.0703130513429641,0.3925074338912964,-237.1872100830078,196.9151306152344,64.83421325683594,1,5.1405792236328125,1,-36.29460144042969,17.74204444885254,418.1947021484375,0.6153475046157837,0.4432818293571472,0.0402830205857753,1,-0.029739823192358,0.3888027966022491,-292.4163818359375,197.9960327148437,65.2276382446289,1,4.805084228515625,1,28.52505683898925,17.443803787231445,418.74365234375,0.4090651869773865,0.4443043172359466,0.040152832865715,1
4139984640,645359897288,0.1460943967103958,0.4355128407478332,-195.3558959960937,184.3672332763672,60.267189025878906,1,5.097259521484375,1,-39.71592330932617,17.710962295532227,417.881103515625,0.6263367533683777,0.4433384835720062,0.0402752682566642,1,0.0998284816741943,0.2925070524215698,-220.8946685791016,226.0926971435547,75.45398712158203,1,5.252944946289063,1,24.91487693786621,18.43492317199707,418.9334106445313,0.4205816984176636,0.4411790668964386,0.0401566177606582,1
4140001050,645359913698,0.1348650753498077,0.4432624876499176,-201.5544891357422,182.1060943603516,59.44419479370117,1,5.2044219970703125,1,-39.81163787841797,17.769258499145508,417.8692932128906,0.6266453266143799,0.4431511163711548,0.040274903178215,1,0.0997527688741684,0.2940373718738556,-220.9364624023437,225.6461944580078,75.29147338867188,1,5.257858276367188,1,24.784427642822266,18.531518936157227,418.9368896484375,0.4209969937801361,0.4408725202083587,0.040156677365303,1
4140100789,645360013440,0.1308638155460357,0.3744483292102813,-203.7631683349609,202.184326171875,66.75203704833984,1,5.3703460693359375,1,-41.30563735961914,17.301353454589844,417.7417297363281,0.6314465403556824,0.4446253776550293,0.0402705706655979,1,0.1349144130945205,0.2290774583816528,-201.5272216796875,244.59982299804688,82.19001007080078,1,5.2296142578125,1,22.52909278869629,18.89076232910156,419.0492858886719,0.4281850159168243,0.4397467076778412,0.040158811956644,1
4140134408,645360047060,0.1581560522317886,0.3539479374885559,-188.69786071777344,208.16580200195312,68.92913818359375,1,5.149993896484375,1,-41.77851104736328,17.471500396728516,417.686767578125,0.6329714059829712,0.4440756738185882,0.0402687974274158,1,0.1459456831216812,0.2727784812450409,-195.43800354003903,231.8489990234375,77.5490951538086,1,5.095138549804688,1,21.77444648742676,19.253156661987305,419.072998046875,0.4305869936943054,0.4385985732078552,0.040159486234188,1
4140234254,645360146908,0.1628871113061905,0.362525075674057,-186.08631896972656,205.6632232666016,68.01824951171875,1,5.0557861328125,1,-43.17848587036133,16.888967514038086,417.56640625,0.6374743580818176,0.4459173083305359,0.0402650162577629,1,0.1370458155870437,0.2965926229953766,-200.3507232666016,224.9006500244141,75.02010345458984,1,5.1254425048828125,1,20.123271942138672,19.040966033935547,419.1640930175781,0.4358476400375366,0.4392859935760498,0.0401572249829769,1
4140284178,645360196833,0.1760845780372619,0.3772642016410827,-178.80133056640625,201.3627166748047,66.4529800415039,1,5.0432891845703125,1,-44.04758071899414,17.30354118347168,417.45709228515625,0.6402826905250549,0.4445807933807373,0.0402619019150733,1,0.143840804696083,0.2824768424034118,-196.5998992919922,229.01925659179688,76.51918029785156,1,5.0437774658203125,1,19.10252571105957,19.81704902648925,419.1780090332031,0.4390924274921417,0.4368225634098053,0.0401614978909492,1
4140483863,645360396521,0.1343532651662826,0.3247365355491638,-201.83702087402344,216.68896484375,72.0312728881836,1,5.065963745117188,1,-45.270469665527344,15.07851505279541,417.410400390625,0.6441996693611145,0.4516729414463043,0.040257629007101,1,0.1189985051751136,0.2933529615402221,-210.3128204345703,225.84588623046875,75.36415100097656,1,5.0987091064453125,1,17.439002990722656,18.00847625732422,419.3331909179688,0.4443975389003753,0.44258913397789,0.0401636958122253,1
4140583703,645360496363,0.1132601350545883,0.316334068775177,-213.4804077148437,219.1405639648437,72.92363739013672,1,5.1014404296875,1,-45.46676254272461,14.24145221710205,417.4176635742188,0.6448233723640442,0.4543441534042358,0.0402559824287891,1,0.1231433451175689,0.2733393311500549,-208.0248565673828,231.685302734375,77.48953247070312,1,5.065933227539063,1,17.112905502319336,17.295970916748047,419.37744140625,0.4454388618469238,0.4448575675487518,0.0401652827858924,1
4140633627,645360546288,0.1325420141220092,0.3419208526611328,-202.83680725097656,211.67501831054688,70.20638275146484,1,5.0359649658203125,1,-45.66173553466797,15.048528671264648,417.3672790527344,0.6454629898071289,0.4517636299133301,0.0402545183897018,1,0.1196159794926643,0.278553694486618,-209.97201538085932,230.16395568847656,76.9358139038086,1,5.0416412353515625,1,16.932941436767578,18.057954788208008,419.35247802734375,0.4460070729255676,0.4424346685409546,0.040165040642023,1
4140683552,645360596213,0.1257738471031189,0.3260194361209869,-206.57286071777344,216.31463623046875,71.8950424194336,1,5.028106689453125,1,-45.826263427734375,14.131498336791992,417.3809814453125,0.645983099937439,0.4546909630298614,0.0402538441121578,1,0.1306157708168029,0.2732573449611664,-203.90011596679688,231.7092742919922,77.49823760986328,1,5.00653076171875,1,16.763633728027344,17.240943908691406,419.3940124511719,0.4465499818325043,0.4450344741344452,0.0401657111942768,1
4140733467,645360646129,0.1315328627824783,0.3403953015804291,-203.3938751220703,212.1201171875,70.3683853149414,1,4.979293823242188,1,-46.04526519775391,14.148242950439451,417.3556823730469,0.6466907262802124,0.454634815454483,0.0402526259422302,1,0.1295340806245803,0.2977529466152191,-204.49722290039065,224.5620880126953,74.89690399169922,1,4.995407104492188,1,16.536949157714844,17.226303100585938,419.4037780761719,0.4472709596157074,0.4450822174549103,0.040166076272726,1
4140749776,645360662438,0.1244575455784797,0.3375421166419983,-207.2994384765625,212.95260620117188,70.67137908935547,1,4.99853515625,1,-46.02181243896485,14.261924743652344,417.3542785644531,0.6466163992881775,0.454271912574768,0.0402523204684257,1,0.1311435848474502,0.2983988225460052,-203.60874938964844,224.3736267089844,74.82830810546875,1,4.994598388671875,1,16.515838623046875,17.318777084350586,419.4007568359375,0.4473376274108886,0.4447882175445556,0.0401659533381462,1
4140783387,645360696049,0.1225331053137779,0.3382337093353271,-208.3617248535156,212.75082397460932,70.59794616699219,1,4.96099853515625,1,-46.22146224975586,14.380420684814451,417.3276062011719,0.6472628712654114,0.4538909196853637,0.0402512811124324,1,0.13917176425457,0.298708826303482,-199.1771850585937,224.2831878662109,74.79535675048828,1,4.955963134765625,1,16.29827880859375,17.55028533935547,419.3995971679688,0.4480282366275787,0.4440529942512512,0.0401658937335014,1
4140833303,645360745966,0.1201866567134857,0.3411220908164978,-209.656982421875,211.90806579589844,70.29120635986328,1,4.975067138671875,1,-46.40113830566406,13.607868194580078,417.333251953125,0.6478341817855835,0.4563565850257873,0.0402506105601787,1,0.1277510076761245,0.306344598531723,-205.4814453125,222.05523681640625,73.98448944091797,1,4.9830474853515625,1,16.076444625854492,16.781597137451172,419.4407348632813,0.4487375915050506,0.4464988708496094,0.0401680916547775,1
4140849602,645360762265,0.1171502545475959,0.3535468280315399,-211.3330841064453,208.2828521728516,68.97173309326172,1,5.000167846679688,1,-46.33199691772461,13.666387557983398,417.3390197753906,0.6476114988327026,0.4561704993247986,0.0402506105601787,1,0.137931153178215,0.2903165519237518,-199.86199951171875,226.73182678222656,75.6866226196289,1,5.009689331054688,1,16.070444107055664,16.785011291503906,419.4400634765625,0.4487565457820892,0.4464879631996155,0.0401665642857551,1
4140883218,645360795882,0.305486798286438,0.6746234893798828,-107.3712921142578,114.600830078125,34.8742561340332,1,4.8116302490234375,1,-45.15884017944336,13.262826919555664,424.5799255371094,0.6414108872413635,0.4581798613071441,0.0543613880872726,1,0.3731658160686493,0.6364238262176514,-70.01249694824219,125.74651336669922,38.930965423583984,1,4.8195648193359375,1,17.74594497680664,16.242462158203125,425.3084411621094,0.4442145824432373,0.4489219784736633,0.0519765019416809,1
4140933128,645360845792,0.5476468205451965,1.3591727018356323,26.30106735229492,-85.13323974609375,-37.82297897338867,1,4.766815185546875,1,-43.44395446777344,11.24305820465088,428.2096252441406,0.6348773837089539,0.4648134410381317,0.0611091926693916,1,0.6114965677261353,1.3776613473892212,61.54611587524414,-90.52771759033205,-39.78642654418945,1,4.79180908203125,1,20.0938777923584,13.525774955749512,429.6129760742188,0.4374935925006866,0.4578521847724914,0.0605905763804912,1
4140983025,645360895690,0.5550342798233032,1.3558157682418823,30.3789291381836,-84.1537857055664,-37.46651077270508,1,4.7108154296875,1,-41.70252227783203,10.934398651123049,425.9908752441406,0.6301374435424805,0.4655962288379669,0.056333739310503,1,0.5940852165222168,1.354888081550598,51.935054779052734,-83.88313293457031,-37.36799621582031,1,4.7689056396484375,1,21.959402084350582,12.254114151000977,427.4539489746094,0.4313673973083496,0.461601972579956,0.0563859865069389,1
4141032941,645360945608,0.5555281043052673,1.3364129066467283,30.65149307250977,-78.49252319335938,-35.40597152709961,1,4.730987548828125,1,-39.71559524536133,10.525793075561523,424.2803649902344,0.6244268417358398,0.4667408466339111,0.052530214190483,1,0.6326230764389038,1.3231823444366455,73.20796203613281,-74.6321792602539,-34.00091552734375,1,4.7918548583984375,1,23.77969741821289,11.140958786010742,425.8590087890625,0.425419270992279,0.4649397730827331,0.0533357560634613,1
4141082857,645360995525,0.5427754521369934,1.3398942947387695,23.612045288085938,-79.5082778930664,-35.77568054199219,1,4.6166839599609375,1,-37.67631149291992,9.181743621826172,420.3228759765625,0.6191397905349731,0.4706879258155823,0.0442158803343772,1,0.5900689363479614,1.346911072731018,49.71803665161133,-81.55561828613281,-36.52085113525391,1,4.741851806640625,1,25.44224548339844,9.187799453735352,421.490478515625,0.4193960130214691,0.4707493782043457,0.0447152107954025,1
4141132768,645361045437,0.2348242253065109,1.3282397985458374,-146.3770294189453,-76.10783386230469,-34.538021087646484,1,4.6438751220703125,1,-38.12369918823242,9.303434371948242,422.1737976074219,0.6200276613235474,0.4704316258430481,0.0479874871671199,1,0.3519115746021271,1.3716565370559692,-81.74480438232422,-88.77571868896484,-39.14874267578125,1,4.758087158203125,1,25.630239486694336,8.811208724975586,422.4783935546875,0.4189914464950561,0.4720042645931244,0.0466936640441417,1
4141182688,645361095358,0.1050459146499633,1.2948802709579468,-218.0146484375,-66.3743667602539,-30.995323181152344,1,4.828628540039063,1,-38.5322380065918,8.405196189880371,420.9899597167969,0.6216580271720886,0.4731903076171875,0.0456664413213729,1,0.0381250791251659,1.3644531965255735,-254.9549560546875,-86.67391204833984,-38.383819580078125,1,4.8028564453125,1,25.083086013793945,7.742378234863281,422.018798828125,0.4206299483776092,0.4753465950489044,0.0456688851118087,1
4141232608,645361145280,0.1098358482122421,1.2938926219940186,-215.37062072753903,-66.0861587524414,-30.89041328430176,1,4.820220947265625,1,-39.22869873046875,8.475253105163574,423.9693603515625,0.6229889988899231,0.4731571078300476,0.0517293699085712,1,0.1024804562330246,1.287359595298767,-219.43081665039065,-64.1800308227539,-30.196638107299805,1,4.961517333984375,1,24.942188262939453,7.844955921173096,425.0534057617188,0.4216364324092865,0.4751996695995331,0.0517136827111244,1
4141282528,645361195201,0.1043120548129081,1.2887133359909058,-218.41976928710932,-64.57496643066406,-30.34040260314941,1,4.91473388671875,1,-40.29166412353516,8.789650917053223,429.7522583007813,0.6246247291564941,0.4725410938262939,0.0634528174996376,1,0.0726169422268867,1.2994192838668823,-235.9154815673828,-67.69872283935547,-31.47734260559082,1,5.0230712890625,1,24.83638000488281,8.266173362731934,430.9601440429688,0.4230343401432037,0.4742349982261657,0.0635086670517921,1
4141332452,645361245126,0.0955546796321868,1.2876172065734863,-223.2538146972656,-64.25518798828125,-30.22401237487793,1,4.919952392578125,1,-41.110618591308594,8.671839714050293,433.8594055175781,0.6259565353393555,0.4731605648994446,0.0717780739068985,1,0.0229276586323976,1.3459221124649048,-263.34393310546875,-81.26708221435547,-36.41580581665039,1,5.0513763427734375,1,24.75732421875,8.245579719543457,435.09759521484375,0.4240060448646545,0.4745408594608307,0.0717587247490882,1
4141348875,645361261550,0.1070558726787567,1.3193460702896118,-216.9051513671875,-73.51286315917969,-33.593528747558594,1,4.9644775390625,1,-41.0902099609375,8.829181671142578,433.0250854492188,0.626136839389801,0.4726254045963287,0.0701196864247322,1,0.0438830703496933,1.3405718803405762,-251.7765350341797,-79.70600891113281,-35.847618103027344,1,5.0870513916015625,1,24.688459396362305,8.288825988769531,434.7648620605469,0.4241589903831482,0.4743891060352325,0.071088321506977,1
4141382372,645361295048,0.3281637728214264,1.335205078125,-94.85356903076172,-78.14015197753906,-35.27770233154297,1,4.8339385986328125,1,-39.470497131347656,9.253501892089844,425.0801696777344,0.6234245300292969,0.4707886874675751,0.0540180653333663,1,0.4121288955211639,1.3980932235717771,-48.50484848022461,-96.4892120361328,-41.95621109008789,1,4.7674713134765625,1,25.315874099731445,8.743276596069336,426.1106567382813,0.4206624627113342,0.4724532961845398,0.0539030767977237,1
4141532118,645361444797,0.6514152884483337,1.3535088300704956,83.58124542236328,-83.48065948486328,-37.22152328491211,1,4.814208984375,1,-36.952110290527344,9.707845687866213,425.0177612304688,0.6155523061752319,0.469360888004303,0.0534630753099918,1,0.681911826133728,1.4727319478988647,100.41533660888672,-118.26701354980467,-49.88268280029297,1,4.6928558349609375,1,27.923439025878903,8.745294570922852,425.7096252441406,0.4124314188957214,0.472421258687973,0.0534281022846698,1
4141582038,645361494719,0.6499448418617249,1.307581663131714,82.76953887939453,-70.08026885986328,-32.344146728515625,1,4.9410552978515625,1,-36.66276550292969,9.58446979522705,425.1189270019531,0.6146183609962463,0.4697546362876892,0.0536091290414333,1,0.6808367371559143,1.4073961973190308,99.8218765258789,-99.20362854003906,-42.9442024230957,1,4.8831787109375,1,28.32710838317871,8.519824981689453,425.6901245117188,0.4111646711826324,0.4731253087520599,0.0534332878887653,1
4141631958,645361544640,0.6430604457855225,1.35494065284729,78.96939849853516,-83.89842224121094,-37.37358093261719,1,4.81463623046875,1,-36.20253372192383,10.096796989440918,422.7985534667969,0.6137990951538086,0.4679762125015259,0.0489315167069435,1,0.6775839328765869,1.3585056066513062,98.02633666992188,-84.93864440917969,-37.75213623046875,1,4.919586181640625,1,28.49221611022949,8.861418724060059,423.9933166503906,0.4102914929389953,0.4719457924365997,0.0500839240849018,1
4141681878,645361594561,0.6502010822296143,1.357795476913452,82.91098022460938,-84.73146057128906,-37.676719665527344,1,4.7657623291015625,1,-35.644989013671875,10.033285140991213,418.4296569824219,0.6132153272628784,0.4678463041782379,0.040130004286766,1,0.6661139130592346,1.3697729110717771,91.69486236572266,-88.22611999511719,-38.948692321777344,1,4.8336029052734375,1,28.422260284423828,8.76551628112793,419.4495544433594,0.4095441997051239,0.4719487726688385,0.0410055555403232,1
4141731794,645361644478,0.6396217942237854,1.352605223655701,77.07122802734375,-83.217041015625,-37.12555313110352,1,4.733810424804688,1,-35.21739959716797,10.179327964782717,416.5486755371094,0.6123605966567993,0.4672352373600006,0.0363173820078372,1,0.6504986882209778,1.449570655822754,83.0752944946289,-111.5091323852539,-47.42303085327149,1,4.6298370361328125,1,28.58041381835937,8.714970588684082,417.0387573242188,0.4085176289081573,0.4719493389129638,0.0362155772745609,1
4141831634,645361744320,0.6349956393241882,1.3704439401626587,74.5176010131836,-88.42188262939453,-39.01992034912109,1,4.7745361328125,1,-35.0344352722168,10.14861297607422,417.2825012207031,0.6115787625312805,0.4673905074596405,0.0377471931278705,1,0.6761155724525452,1.3678689002990725,97.21583557128906,-87.67057800292969,-38.74651718139648,1,4.8807373046875,1,28.81012344360352,8.511394500732422,417.8548278808594,0.4079637825489044,0.4726524353027344,0.0378665775060653,1
4141881549,645361794232,0.6294116973876953,1.3077821731567385,71.43524932861328,-70.13876342773438,-32.3654670715332,1,4.858734130859375,1,-34.765625,10.352996826171877,416.0367126464844,0.6110531687736511,0.4666393399238586,0.0352302230894565,1,0.6549599170684814,1.4595645666122437,85.53791809082031,-114.4250259399414,-48.484336853027344,1,4.6552276611328125,1,28.92965507507324,8.670928955078125,416.2459106445313,0.4072265028953552,0.4720371663570404,0.0346802361309528,1
4141931469,645361844149,0.6455539464950562,1.3573983907699585,80.34577178955078,-84.61556243896484,-37.63456726074219,1,4.7958984375,1,-34.49177551269531,9.911815643310549,416.3170166015625,0.6101022362709045,0.4680728316307068,0.0357219837605953,1,0.6681010723114014,1.4135271310806274,92.79178619384766,-100.99248504638672,-43.59528350830078,1,4.7590179443359375,1,29.13758087158203,8.187301635742188,416.49169921875,0.4066163301467895,0.4735998511314392,0.0351798720657825,1
4141981389,645361894068,0.6207171082496643,1.2729439735412598,66.63580322265625,-59.97386932373047,-28.66573905944824,1,4.8707275390625,1,-33.83534622192383,9.71341609954834,413.5767822265625,0.6087197065353394,0.4685015678405761,0.0301443487405776,1,0.6688752770423889,1.3529400825500488,93.21916198730467,-83.31478881835938,-37.1611213684082,1,4.855865478515625,1,29.297382354736328,7.773365020751953,413.5264892578125,0.4054337441921234,0.4747451245784759,0.0292717888951301,1
4142081225,645361993898,0.9255171418190002,1.4444328546524048,234.885498046875,-110.01001739501952,-46.87737274169922,1,4.962554931640625,1,-32.04106140136719,9.27392292022705,416.083984375,0.6023207902908325,0.4700965881347656,0.0348377078771591,1,0.9026461839675904,1.4889929294586182,222.2606506347656,-123.01148223876952,-51.60954666137695,1,4.785690307617188,1,31.48235893249512,7.038131713867188,415.1912231445313,0.3988041877746582,0.4772035777568817,0.0328851304948329,1
4142131139,645362043809,0.9543755650520324,1.443532943725586,250.8153381347656,-109.74739837646484,-46.78182601928711,1,5.08978271484375,1,-32.41740417480469,9.725106239318848,424.1756896972656,0.6015461087226868,0.469246357679367,0.0510475449264049,1,0.8999593257904053,1.5743333101272583,220.77755737304688,-147.9116973876953,-60.67246627807617,1,4.7427520751953125,1,32.52599334716797,7.380068302154541,423.0674133300781,0.3973990976810455,0.4765475690364837,0.0487601310014724,1
