device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7550805699,106670337376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550822339,106670354016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550839504,106670371181,0.2502630650997162,0.8324999809265137,-137.8548126220703,68.53646850585938,18.108205795288086,1,5.9551239013671875,1,-42.283294677734375,-138.58621215820312,506.1098937988281,0.6110289692878723,0.8644129037857056,0.25288403034210205,1,0.3314434289932251,0.8615804314613342,-93.04325866699219,60.05154800415039,15.019940376281738,1,6.0895843505859375,1,26.2611141204834,-140.33737182617188,508.11920166015625,0.43095406889915466,0.8675602674484253,0.2555933892726898,1
7550855619,106670387296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550872255,106670403933,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550889424,106670421101,0.1173555925488472,1.1237702369689941,-211.21974182128906,-16.448810577392578,-12.823885917663574,1,5.682708740234375,1,-42.470123291015625,-137.5402069091797,497.12384033203125,0.6135404109954834,0.8682022094726562,0.23509058356285095,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550905531,106670437208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550922166,106670453843,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550939344,106670471021,0.14358212053775787,1.1329618692398071,-196.74269104003906,-19.130632400512695,-13.800008773803711,1,5.5705718994140625,1,-43.00302505493164,-137.07571411132812,493.0330810546875,0.6159236431121826,0.8700044751167297,0.22707471251487732,1,0.17777325212955475,1.202502965927124,-177.8691864013672,-39.420989990234375,-21.185054779052734,1,5.77606201171875,1,24.013320922851562,-138.0140380859375,495.3934326171875,0.43522828817367554,0.8707627654075623,0.22963903844356537,1
7550955501,106670487178,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550972076,106670503753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7550989264,106670520941,0.1541081815958023,1.137673258781433,-190.93228149414062,-20.505325317382812,-14.300347328186035,1,5.55718994140625,1,-43.37542724609375,-135.9595489501953,488.78167724609375,0.6179484724998474,0.8701837658882141,0.21837903559207916,1,0.18870097398757935,1.182369351387024,-171.83706665039062,-33.54652404785156,-19.046955108642578,1,5.7134246826171875,1,23.270191192626953,-136.41033935546875,490.95635986328125,0.4366605281829834,0.8697658181190491,0.22017139196395874,1
7551005371,106670537048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551021988,106670553665,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551039184,106670570861,0.15994754433631897,1.1368250846862793,-187.70896911621094,-20.25791358947754,-14.210257530212402,1,5.5316619873046875,1,-43.35564422607422,-135.0432891845703,484.9797058105469,0.6188204884529114,0.8705717921257019,0.21058739721775055,1,0.18356341123580933,1.1616411209106445,-174.67298889160156,-27.498497009277344,-16.845706939697266,1,5.6345367431640625,1,22.892765045166016,-134.9395294189453,486.78582763671875,0.43715226650238037,0.8689121603965759,0.21132226288318634,1
7551055272,106670586949,0.16434501111507416,1.121990442276001,-185.28155517578125,-15.929519653320312,-12.634858131408691,1,5.528656005859375,1,-43.3394775390625,-134.95883178710938,484.6659851074219,0.6188532114028931,0.870579719543457,0.20993725955486298,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551071893,106670603570,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551089104,106670620781,0.15097621083259583,1.1642688512802124,-192.66114807128906,-28.265226364135742,-17.124698638916016,1,5.5903167724609375,1,-42.73008346557617,-133.3243865966797,480.9162902832031,0.6180942058563232,0.8689451813697815,0.2017619013786316,1,0.21213611960411072,1.2582640647888184,-158.90086364746094,-55.69070053100586,-27.106786727905273,1,5.8020172119140625,1,23.060590744018555,-132.73922729492188,482.5230407714844,0.43613582849502563,0.866101086139679,0.2019580751657486,1
7551105179,106670636856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551121800,106670653477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551139024,106670670701,0.15482987463474274,1.167913794517517,-190.53392028808594,-29.3287410736084,-17.511796951293945,1,5.580291748046875,1,-41.591041564941406,-131.48651123046875,478.21136474609375,0.6155917048454285,0.8659155964851379,0.19539868831634521,1,0.17241011559963226,1.0975568294525146,-180.8296356201172,-8.800379753112793,-10.040095329284668,1,5.4076995849609375,1,23.939985275268555,-130.5330352783203,479.500732421875,0.43329253792762756,0.8622831106185913,0.19505365192890167,1
7551155085,106670686762,0.16210545599460602,1.1545789241790771,-186.51779174804688,-25.437984466552734,-16.09568214416504,1,5.55792236328125,1,-41.479488372802734,-131.3867645263672,478.03887939453125,0.6153227090835571,0.8657698035240173,0.1949959099292755,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551171706,106670703383,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551188944,106670720621,0.2218366265296936,1.1899160146713257,-153.54620361328125,-35.74837875366211,-19.84841537475586,1,5.4933929443359375,1,-39.6996955871582,-129.8497772216797,475.84918212890625,0.610873818397522,0.8631528615951538,0.18968573212623596,1,0.22768162190914154,1.171046257019043,-150.3197479248047,-30.242708206176758,-17.844457626342773,1,5.287322998046875,1,25.721729278564453,-128.67840576171875,476.5785827636719,0.42790642380714417,0.8593236804008484,0.18862909078598022,1
7551204990,106670736667,0.2219315618276596,1.1896425485610962,-153.49378967285156,-35.66861343383789,-19.819381713867188,1,5.506591796875,1,-39.536163330078125,-129.6950225830078,475.5592346191406,0.6104835867881775,0.8629410862922668,0.18902069330215454,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551221613,106670753290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551238864,106670770541,0.2276546061038971,1.2098703384399414,-150.33465576171875,-41.57058334350586,-21.967500686645508,1,5.4829254150390625,1,-37.683631896972656,-128.44517517089844,473.1336364746094,0.6058372259140015,0.8612852096557617,0.1834096610546112,1,0.28676724433898926,1.2630099058151245,-117.70448303222656,-57.07537841796875,-27.610755920410156,1,5.592498779296875,1,27.565105438232422,-127.4073715209961,473.660400390625,0.4222812056541443,0.8579655289649963,0.1825408935546875,1
7551254956,106670786633,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551271519,106670803196,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551288784,106670820461,0.22670447826385498,1.2269071340560913,-150.85914611816406,-46.54151153564453,-23.776784896850586,1,5.5030364990234375,1,-35.82334518432617,-127.81696319580078,472.1197204589844,0.6008179783821106,0.8602896332740784,0.18085168302059174,1,0.2777649462223053,1.316662073135376,-122.67377471923828,-72.7297134399414,-33.30843734741211,1,5.6997222900390625,1,29.698707580566406,-126.97454833984375,472.3101806640625,0.4160441756248474,0.857769250869751,0.179962158203125,1
7551304922,106670836598,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551321424,106670853100,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551338704,106670870381,0.235466867685318,1.2253814935684204,-146.02230834960938,-46.096370697021484,-23.614742279052734,1,5.5182647705078125,1,-33.98457336425781,-126.95661163330078,469.2724304199219,0.5962132811546326,0.8600357174873352,0.17465795576572418,1,0.28807899355888367,1.2800493240356445,-116.98041534423828,-62.046993255615234,-29.4202938079834,1,5.609619140625,1,31.47106170654297,-126.56800842285156,469.0430603027344,0.4104291498661041,0.8591086268424988,0.17367608845233917,1
7551354792,106670886469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551371336,106670903013,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551388624,106670920300,0.36587220430374146,1.0698750019073486,-74.03852844238281,-0.7235260605812073,-7.10034704208374,1,5.5774383544921875,1,-31.65449333190918,-125.3153076171875,467.4647216796875,0.5899486541748047,0.8567533493041992,0.1700085997581482,1,0.44605186581611633,1.0703619718551636,-29.779375076293945,-0.865621030330658,-7.15208625793457,1,5.654388427734375,1,33.79283142089844,-125.77967071533203,467.12298583984375,0.40344321727752686,0.8583382964134216,0.16987909376621246,1
7551404758,106670936434,0.40292707085609436,0.9948986172676086,-53.58424758911133,21.152719497680664,0.8619600534439087,1,5.5771331787109375,1,-31.278947830200195,-124.9128646850586,467.14208984375,0.588940441608429,0.8558527231216431,0.16913019120693207,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551421241,106670952917,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551438544,106670970220,0.6650381684303284,0.45314866304397583,91.10104370117188,179.22157287597656,58.39426803588867,1,5.5460357666015625,1,-28.17443084716797,-121.9740982055664,465.97698974609375,0.5802915096282959,0.8483448624610901,0.1649995744228363,1,0.7925052642822266,0.4509859085083008,161.46287536621094,179.8526153564453,58.62394332885742,1,5.6261138916015625,1,36.68281555175781,-123.59027099609375,465.2266845703125,0.39477846026420593,0.8535330891609192,0.16551758348941803,1
7551454724,106670986401,0.6880245208740234,0.44305160641670227,103.78954315185547,182.16763305664062,59.46654510498047,1,5.5071868896484375,1,-27.919687271118164,-121.90386962890625,466.6204833984375,0.5794534683227539,0.8476637601852417,0.16617749631404877,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551471148,106671002824,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551488464,106671020140,0.7438355684280396,0.3886124789714813,134.59722900390625,198.0515899658203,65.24783325195312,1,5.683319091796875,1,-26.7460994720459,-122.76943969726562,474.0336608886719,0.5749107003211975,0.8446548581123352,0.18080700933933258,1,0.8090814352035522,0.33097392320632935,170.61294555664062,214.86903381347656,71.368896484375,1,5.8292236328125,1,38.86210632324219,-125.30636596679688,473.51220703125,0.39048701524734497,0.8521690368652344,0.18270190060138702,1
7551504690,106671036366,0.7466068267822266,0.3900928199291229,136.12698364257812,197.61964416503906,65.09062957763672,1,5.6858673095703125,1,-26.62271499633789,-122.9310302734375,474.8345642089844,0.5744379162788391,0.8445263504981995,0.18242284655570984,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551521064,106671052740,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551538384,106671070060,0.7662021517753601,0.38144129514694214,146.94358825683594,200.14393615722656,66.0093765258789,1,5.7439422607421875,1,-25.88618278503418,-124.15583801269531,480.01171875,0.571589469909668,0.8442057967185974,0.1929672807455063,1,0.8278583288192749,0.34110552072525024,180.97781372070312,211.9129180908203,70.29292297363281,1,5.8807830810546875,1,40.05146789550781,-127.22000122070312,479.5345764160156,0.3885568082332611,0.8530575037002563,0.19547466933727264,1
7551554656,106671086332,0.7697098255157471,0.37824952602386475,148.8798370361328,201.07521057128906,66.34833526611328,1,5.746124267578125,1,-25.843772888183594,-124.3670425415039,480.9016418457031,0.5713390707969666,0.8441532850265503,0.19478930532932281,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551570988,106671102663,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551588304,106671119980,0.779190182685852,0.3560001850128174,154.11294555664062,207.56704711914062,68.7111587524414,1,5.833526611328125,1,-25.767101287841797,-125.7044448852539,487.3206481933594,0.5701869130134583,0.8432716727256775,0.20786303281784058,1,0.8239628672599792,0.34133267402648926,178.82752990722656,211.84661865234375,70.26882934570312,1,5.92138671875,1,40.79001235961914,-129.10069274902344,486.9797668457031,0.3882376551628113,0.8527989983558655,0.21090081334114075,1
7551604622,106671136298,0.7803385257720947,0.3536840081214905,154.74685668945312,208.24281311035156,68.95712280273438,1,5.8289031982421875,1,-25.790237426757812,-125.765625,487.8575744628906,0.5701726078987122,0.8430606126785278,0.20893438160419464,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551620926,106671152602,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551638233,106671169908,0.7716009020805359,0.2928416132926941,149.92372131347656,225.9950408935547,75.41846466064453,1,5.8483428955078125,1,-26.21295738220215,-125.88121795654297,491.18115234375,0.5708423256874084,0.8410511612892151,0.21546466648578644,1,0.8106009364128113,0.275653213262558,171.45175170898438,231.01022338867188,77.24382019042969,1,5.96112060546875,1,40.55522537231445,-129.310546875,490.98455810546875,0.38978421688079834,0.8504887223243713,0.21868890523910522,1
7551654597,106671186272,0.7768007516860962,0.28684431314468384,152.7940216064453,227.74493408203125,76.05538177490234,1,5.8452606201171875,1,-26.340499877929688,-125.85835266113281,491.5151062011719,0.5711395740509033,0.8407573103904724,0.2161126732826233,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551670856,106671202531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551688144,106671219819,0.776925802230835,0.28008532524108887,152.86306762695312,229.71705627441406,76.77312469482422,1,5.8253021240234375,1,-27.241025924682617,-124.69872283935547,491.72900390625,0.5735471844673157,0.837468683719635,0.2160496860742569,1,0.8112937211990356,0.27688169479370117,171.8341522216797,230.65176391601562,77.11335754394531,1,5.9884796142578125,1,39.37202072143555,-127.8650131225586,491.616455078125,0.39313051104545593,0.8461224436759949,0.21899236738681793,1
7551704554,106671236230,0.7734559774398804,0.28695908188819885,150.9477081298828,227.71145629882812,76.04313659667969,1,5.8080291748046875,1,-27.40179443359375,-124.485595703125,491.8651123046875,0.5739620327949524,0.8367981910705566,0.21622595191001892,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551720780,106671252455,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551738064,106671269739,0.7727218866348267,0.2842830419540405,150.54254150390625,228.4922637939453,76.32737731933594,1,5.7852020263671875,1,-28.630300521850586,-125.18543243408203,493.42041015625,0.5770437121391296,0.8376245498657227,0.2197152078151703,1,0.8089991807937622,0.2814520001411438,170.56753540039062,229.31826782226562,76.62799835205078,1,5.9583740234375,1,38.068016052246094,-128.158447265625,493.5920715332031,0.3970753848552704,0.8455278277397156,0.22275494039058685,1
7551754520,106671286195,0.7746904492378235,0.27933967113494873,151.62918090820312,229.93460083007812,76.85234832763672,1,5.7798614501953125,1,-28.81661033630371,-125.58379364013672,493.3077697753906,0.5775642395019531,0.8387770652770996,0.2197141796350479,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551770710,106671302385,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551787984,106671319658,0.7681612968444824,0.2724328339099884,148.0250244140625,231.94984436035156,77.58578491210938,1,5.74810791015625,1,-30.0175838470459,-126.25556182861328,493.06671142578125,0.5808457732200623,0.8407570719718933,0.21971820294857025,1,0.7968633770942688,0.27390655875205994,163.8685760498047,231.51983642578125,77.4293441772461,1,5.9321136474609375,1,36.653770446777344,-128.6958465576172,493.55279541015625,0.40088289976119995,0.8470052480697632,0.22274236381053925,1
7551804486,106671336160,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551820639,106671352314,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551837904,106671369579,0.7617327570915222,0.269919216632843,144.47653198242188,232.6832275390625,77.85274505615234,1,5.7464447021484375,1,-31.483844757080078,-123.96562957763672,494.2120666503906,0.5846086740493774,0.8337966799736023,0.22098828852176666,1,0.8024519681930542,0.26975759863853455,166.9534912109375,232.7304229736328,77.869873046875,1,6.0201568603515625,1,35.236209869384766,-126.18448638916016,494.9630432128906,0.4049784541130066,0.8392594456672668,0.22401660680770874,1
7551854452,106671386127,0.7628254294395447,0.27067041397094727,145.07960510253906,232.46408081054688,77.77299499511719,1,5.7524871826171875,1,-31.69480323791504,-124.13528442382812,494.4410400390625,0.5851374864578247,0.8340989351272583,0.221540167927742,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551870563,106671402238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551887824,106671419499,0.7620158195495605,0.2670637369155884,144.6328125,233.5164337158203,78.15596771240234,1,5.753692626953125,1,-32.584800720214844,-124.20344543457031,494.8266296386719,0.5874661207199097,0.8340218663215637,0.2224317044019699,1,0.7966715693473816,0.2566797733306885,163.7627410888672,236.54620361328125,79.25872039794922,1,5.967376708984375,1,34.33513641357422,-125.81877136230469,495.597412109375,0.4075208902359009,0.8378422856330872,0.22494104504585266,1
7551904418,106671436093,0.7644386887550354,0.26010584831237793,145.9701690673828,235.5465545654297,78.8948974609375,1,5.753509521484375,1,-32.700016021728516,-123.69525909423828,494.6944580078125,0.5877996683120728,0.8327431678771973,0.22194409370422363,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551920493,106671452168,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551937744,106671469420,0.7654858827590942,0.2653636038303375,146.54824829101562,234.01246643066406,78.33655548095703,1,5.75628662109375,1,-33.09891128540039,-122.04979705810547,494.5478515625,0.5888998508453369,0.828411340713501,0.22091974318027496,1,0.8049211502075195,0.2688966989517212,168.3164825439453,232.98159790039062,77.9613265991211,1,5.9705047607421875,1,33.87809753417969,-123.4806900024414,495.3521423339844,0.40870389342308044,0.8317243456840515,0.22326721251010895,1
7551954384,106671486060,0.766524076461792,0.2623208165168762,147.12127685546875,234.90028381347656,78.65968322753906,1,5.7629852294921875,1,-33.10128402709961,-122.34375762939453,494.4748840332031,0.5889194011688232,0.8292514085769653,0.22091937065124512,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551970417,106671502093,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7551987664,106671519340,0.7642372250556946,0.2584858536720276,145.85894775390625,236.0192413330078,79.0669174194336,1,5.7795257568359375,1,-32.944129943847656,-123.44041442871094,494.3302001953125,0.5885221362113953,0.8323020935058594,0.22114679217338562,1,0.8027819395065308,0.2641785740852356,167.1356201171875,234.3582305908203,78.46243286132812,1,5.989593505859375,1,34.214988708496094,-124.79984283447266,495.1056823730469,0.4077524244785309,0.835437536239624,0.22347509860992432,1
7552004350,106671536026,0.7626500129699707,0.25812777876853943,144.98280334472656,236.12374877929688,79.10494232177734,1,5.7896881103515625,1,-32.88983154296875,-123.08977508544922,494.3976745605469,0.588363766670227,0.8313122391700745,0.22110113501548767,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552020337,106671552013,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552037584,106671569260,0.7679810523986816,0.2614218294620514,147.92555236816406,235.16258239746094,78.75515747070312,1,5.8078765869140625,1,-32.62959289550781,-121.4575424194336,495.2726135253906,0.5875075459480286,0.8263380527496338,0.22198157012462616,1,0.8053716421127319,0.2648043632507324,168.5651092529297,234.17562866210938,78.39595794677734,1,6.024810791015625,1,34.68093490600586,-123.20940399169922,495.910888671875,0.40665069222450256,0.8306218385696411,0.22432604432106018,1
7552054316,106671585992,0.7749582529067993,0.25549641251564026,151.77694702148438,236.89146423339844,79.38443756103516,1,5.81707763671875,1,-32.56888198852539,-121.642578125,495.23138427734375,0.5873516201972961,0.8268627524375916,0.2219819277524948,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552070262,106671601939,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552087504,106671619181,0.7645094990730286,0.2574220895767212,146.0092315673828,236.32960510253906,79.17992401123047,1,5.8282928466796875,1,-32.33810043334961,-122.78115844726562,495.4574279785156,0.5866913795471191,0.8297736644744873,0.22293506562709808,1,0.8032791614532471,0.26059046387672424,167.4100799560547,235.4051513671875,78.84343719482422,1,6.037506103515625,1,35.03934097290039,-124.87865447998047,495.9826354980469,0.4057018756866455,0.8350556492805481,0.2253219038248062,1
7552104186,106671635863,0.7681657075881958,0.2558968961238861,148.0275115966797,236.77459716796875,79.34187316894531,1,5.818267822265625,1,-32.34543228149414,-122.53629302978516,495.53253173828125,0.5866979360580444,0.8290656208992004,0.22296404838562012,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552120182,106671651859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552137424,106671669101,0.7720520496368408,0.25324395298957825,150.17271423339844,237.54867553710938,79.62362670898438,1,5.828155517578125,1,-32.59296798706055,-121.30718994140625,496.7272033691406,0.5871524214744568,0.8249786496162415,0.22472558915615082,1,0.8113798499107361,0.2630847692489624,171.88168334960938,234.6773681640625,78.57855224609375,1,6.0425262451171875,1,34.835968017578125,-123.5915298461914,497.2745361328125,0.40649089217185974,0.830737829208374,0.2271716296672821,1
7552154055,106671685732,0.7702160477638245,0.24695119261741638,149.1592254638672,239.38475036621094,80.29190826416016,1,5.83233642578125,1,-32.67095184326172,-121.45084381103516,496.6871337890625,0.5873686075210571,0.8253900408744812,0.22472594678401947,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552170102,106671701779,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552187344,106671719022,0.7729274034500122,0.2576288878917694,150.65597534179688,236.26922607421875,79.15795135498047,1,5.8461151123046875,1,-33.37784957885742,-122.68991088867188,496.9753112792969,0.5892119407653809,0.8285213112831116,0.22596557438373566,1,0.8110736608505249,0.27407824993133545,171.71266174316406,231.4697723388672,77.4110336303711,1,6.0322113037109375,1,34.07808303833008,-124.8972396850586,497.660888671875,0.40859124064445496,0.8339747190475464,0.22844934463500977,1
7552204021,106671735699,0.7731103897094727,0.2593640089035034,150.75694274902344,235.76296997070312,78.97367858886719,1,5.84564208984375,1,-33.5417366027832,-122.60847473144531,497.0376892089844,0.5896397829055786,0.8282618522644043,0.22606897354125977,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552220022,106671751700,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7552237264,106671768942,0.768130362033844,0.2606830596923828,148.00799560546875,235.3780975341797,78.8335952758789,1,5.8488922119140625,1,-34.399532318115234,-121.8311767578125,496.9444274902344,0.5919552445411682,0.8262406587600708,0.22563134133815765,1,0.8100003600120544,0.268934965133667,171.1201934814453,232.97044372558594,77.95728302001953,1,6.004425048828125,1,32.96380615234375,-123.7889633178711,497.82537841796875,0.4116019606590271,0.8308998346328735,0.2280864268541336,1
