device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6615682373,524755394444,0.2982097864151001,1.291999101638794,-111.38819122314452,-65.53368377685547,-30.6893310546875,1,3.3868865966796875,1,-85.0450210571289,-62.2465705871582,443.6488037109375,0.7550433874130249,0.6866127848625183,0.1119902953505516,1,0.2772735357284546,1.310196876525879,-122.94499969482422,-70.84334564208984,-32.62189865112305,1,3.5913543701171875,1,-28.42474174499512,-62.72770690917969,450.9325256347656,0.5837169289588928,0.6850156784057617,0.112322025001049,1
6615698355,524755410425,0.3096332252025604,1.28593909740448,-105.08245086669922,-63.7654914855957,-30.045774459838867,1,3.3965301513671875,1,-84.57929992675781,-62.26748275756836,443.1677551269531,0.7539210915565491,0.6868784427642822,0.1108864769339561,1,0.2757871448993683,1.309503197669983,-123.76549530029295,-70.64093017578125,-32.548221588134766,1,3.5840301513671875,1,-27.89816665649414,-62.87949752807617,450.3814392089844,0.5822626948356628,0.6856911778450012,0.1112092286348342,1
6615732293,524755444360,0.4220726788043976,1.3237918615341189,-43.01585006713867,-74.8100357055664,-34.06563186645508,1,3.38818359375,1,-82.68939971923828,-62.36726379394531,441.9483947753906,0.7489278316497803,0.687695324420929,0.1078449115157127,1,0.3903996646404266,1.3681612014770508,-60.4993896484375,-87.755859375,-38.77755355834961,1,3.558700561523437,1,-26.199838638305664,-63.29487609863281,449.0558471679688,0.5774699449539185,0.6874717473983765,0.1085017099976539,1
6615748224,524755460294,0.4182704389095306,1.3028854131698608,-45.11471557617188,-68.7100601196289,-31.845422744750977,1,3.400253295898437,1,-82.20956420898438,-62.41726303100586,441.8155517578125,0.7475565075874329,0.6879025101661682,0.1074256002902984,1,0.3895807564258575,1.3761472702026367,-60.9514274597168,-90.08602142333984,-39.62567901611328,1,3.537750244140625,1,-25.59488868713379,-63.46765899658203,448.7605895996094,0.5757259726524353,0.688107967376709,0.1078970953822135,1
6615782213,524755494297,0.4499828219413757,1.2935856580734253,-27.60947227478028,-65.99662780761719,-30.85785484313965,1,3.3301239013671875,1,-80.1808853149414,-62.32893371582031,439.016845703125,0.7429826855659485,0.6888338327407837,0.1012206450104713,1,0.4001243114471435,1.3344757556915283,-55.13139343261719,-77.92731475830078,-35.200252532958984,1,3.5386962890625,1,-24.034868240356445,-63.78507614135742,446.0398864746094,0.5715318322181702,0.6902043223381042,0.10243621468544,1
6615798094,524755510182,0.4249542355537414,1.2798542976379397,-41.425254821777344,-61.99016952514648,-29.39961051940918,1,3.4436798095703125,1,-79.83979034423828,-62.31412124633789,438.7597961425781,0.7420899271965027,0.6888996958732605,0.1005944833159446,1,0.4042223989963531,1.3371148109436035,-52.86922836303711,-78.69731140136719,-35.480506896972656,1,3.5258026123046875,1,-23.508846282958984,-63.90270233154297,445.5125122070313,0.5700445175170898,0.6907813549041748,0.1013714596629142,1
6615832133,524755544220,0.4303032457828522,1.2813210487365725,-38.472564697265625,-62.41815185546875,-29.55536460876465,1,3.4079132080078125,1,-78.43389892578125,-62.38151931762695,438.5780944824219,0.7379217147827148,0.6891826391220093,0.0997645854949951,1,0.3953305184841156,1.34585440158844,-57.77752685546875,-81.2473373413086,-36.40863037109375,1,3.564605712890625,1,-22.057079315185547,-64.26172637939453,445.2760009765625,0.5657402276992798,0.6919565200805664,0.1008591279387474,1
6615847963,524755560049,0.4287210404872894,1.2782974243164062,-39.34599304199219,-61.53590393066406,-29.234272003173828,1,3.41632080078125,1,-78.01164245605469,-62.35310745239258,438.4318542480469,0.7367186546325684,0.6891595125198364,0.0993246436119079,1,0.3971417248249054,1.3461378812789917,-56.777774810791016,-81.33003997802734,-36.43872833251953,1,3.5641021728515625,1,-21.554317474365234,-64.30921936035156,445.06005859375,0.5642679333686829,0.6921918392181396,0.1003970950841903,1
6615865587,524755577676,0.4250856041908264,1.2845981121063232,-41.35271835327149,-63.37434005737305,-29.90340614318848,1,3.441864013671875,1,-77.35601806640625,-62.25778198242188,438.0076293945313,0.7349549531936646,0.6890531182289124,0.0982442051172256,1,0.3943638205528259,1.3352415561676023,-58.31113052368164,-78.15076446533203,-35.28156280517578,1,3.548446655273437,1,-20.82972717285156,-64.35796356201172,444.5074157714844,0.5621774196624756,0.692577064037323,0.0992500633001327,1
6615882048,524755594142,0.4234800934791565,1.292833685874939,-42.23899459838867,-65.77720642089844,-30.777973175048828,1,3.4402313232421875,1,-76.46786499023438,-62.12580108642578,437.4996948242188,0.7325246334075928,0.6888711452484131,0.0969122946262359,1,0.3980943560600281,1.3498657941818235,-56.25189971923828,-82.41775512695312,-36.83463668823242,1,3.55963134765625,1,-20.11406517028809,-64.35266876220703,444.0047912597656,0.5601016879081726,0.6927794218063354,0.0981895178556442,1
6615897832,524755609929,0.4525665640830993,1.3045634031295776,-26.183218002319336,-69.19963836669922,-32.023643493652344,1,3.4214324951171875,1,-75.90755462646484,-62.03118515014648,437.16314697265625,0.7309970855712891,0.6887285709381104,0.0960389375686645,1,0.4328839778900146,1.3405745029449463,-37.04804229736328,-79.70674896240234,-35.84790802001953,1,3.5872344970703125,1,-19.58554649353028,-64.34085845947266,443.609619140625,0.5585688948631287,0.6929159164428711,0.0973579734563827,1
6615931715,524755643813,0.5022215843200684,1.271392583847046,1.226305603981018,-59.52122116088867,-28.50096893310547,1,3.4538726806640625,1,-74.22423553466797,-61.74230194091797,436.773681640625,0.7260711789131165,0.6880162954330444,0.0946342200040817,1,0.4932207465171814,1.2972512245178225,-3.742159843444824,-67.06611633300781,-31.24708747863769,1,3.604339599609375,1,-18.01525115966797,-64.29277801513672,443.0399169921875,0.5539247393608093,0.6930197477340698,0.0960858762264251,1
6615947798,524755659895,0.5053646564483643,1.269995093345642,2.9613242149353027,-59.11347198486328,-28.352563858032227,1,3.4455108642578125,1,-73.82743835449219,-61.63689041137695,436.3475646972656,0.725081205368042,0.687878429889679,0.0936415418982505,1,0.490748643875122,1.2946672439575195,-5.106720447540283,-66.31221008300781,-30.9726791381836,1,3.610809326171875,1,-17.585628509521484,-64.21487426757812,442.5433349609375,0.552692711353302,0.6930022239685059,0.0950473025441169,1
6615965321,524755677417,0.5025964379310608,1.27139151096344,1.433247685432434,-59.52096176147461,-28.500871658325195,1,3.466827392578125,1,-73.29259490966797,-61.518653869628906,436.1149291992188,0.7235682606697083,0.6876177191734314,0.092978335916996,1,0.493275374174118,1.2869861125946045,-3.7119719982147217,-64.07102966308594,-30.156963348388672,1,3.6302337646484375,1,-17.005552291870117,-64.15716552734375,442.2301330566406,0.5509835481643677,0.6929652690887451,0.0943663939833641,1
6615981607,524755693701,0.5083597898483276,1.273455262184143,4.6146416664123535,-60.12308883666992,-28.72003173828125,1,3.49346923828125,1,-72.67752075195312,-61.39633560180664,435.8490905761719,0.7218255996704102,0.687358558177948,0.09222412109375,1,0.4977917373180389,1.2925935983657837,-1.2189302444458008,-65.70719146728516,-30.752477645874023,1,3.629241943359375,1,-16.517906188964844,-64.10330200195312,441.9503173828125,0.5495465993881226,0.6929253339767456,0.093760922551155,1
6615997668,524755709760,0.5082533359527588,1.2666035890579224,4.5558295249938965,-58.12390899658203,-27.99239921569824,1,3.4996795654296875,1,-72.36131286621094,-61.349609375,435.6614685058594,0.7209547162055969,0.6872965097427368,0.0917418226599693,1,0.495987981557846,1.2942887544631958,-2.2146155834198,-66.20179748535156,-30.93247985839844,1,3.63580322265625,1,-16.219026565551758,-64.0648193359375,441.7051086425781,0.5486732125282288,0.6929165720939636,0.0932429805397987,1
6616031509,524755743600,0.4996622800827026,1.2620059251785278,-0.1864050328731537,-56.782447814941406,-27.504175186157227,1,3.4537811279296875,1,-71.49881744384766,-61.20785140991211,434.9346618652344,0.7186836004257202,0.6871758699417114,0.0900036618113517,1,0.493632972240448,1.299185276031494,-3.514555215835572,-67.6304702758789,-31.45249938964844,1,3.6314544677734375,1,-15.51721477508545,-63.89044570922852,440.96630859375,0.5466357469558716,0.6927134990692139,0.0916816443204879,1
6616047634,524755759724,0.5008080005645752,1.2676262855529783,0.4460428357124328,-58.42232894897461,-28.10103225708008,1,3.480224609375,1,-71.32352447509766,-61.18115234375,434.7904968261719,0.7182193994522095,0.6871562600135803,0.0896582677960395,1,0.4920533895492553,1.289222240447998,-4.386497497558594,-64.72350311279297,-30.394454956054688,1,3.641311645507813,1,-15.333730697631836,-63.83037567138672,440.7536010742188,0.5461040735244751,0.6926251649856567,0.0912310183048248,1
6616081420,524755793508,0.4969295561313629,1.2714613676071167,-1.694876194000244,-59.54133224487305,-28.50829696655273,1,3.464096069335937,1,-70.83533477783203,-61.180267333984375,434.6797180175781,0.7167794108390808,0.6872013211250305,0.0892854034900665,1,0.4911135733127594,1.304128885269165,-4.905267238616943,-69.07286071777344,-31.977510452270508,1,3.63330078125,1,-14.94176959991455,-63.65312194824219,440.614990234375,0.5449340343475342,0.6921501159667969,0.0908793956041336,1
6616097503,524755809589,0.4998644590377807,1.2570431232452393,-0.0747985690832138,-55.33445739746094,-26.977128982543945,1,3.495819091796875,1,-70.76769256591797,-61.24212646484375,434.8318481445313,0.7164964079856873,0.6873251795768738,0.0895783081650734,1,0.492697536945343,1.299621343612671,-4.030943393707275,-67.75768280029297,-31.49880790710449,1,3.616226196289064,1,-14.840685844421388,-63.66801834106445,440.7415161132813,0.5446156859397888,0.6921399235725403,0.091127261519432,1
6616131330,524755843412,0.4943371117115021,1.2678204774856567,-3.125870943069458,-58.479000091552734,-28.12164306640625,1,3.46038818359375,1,-70.40673065185547,-61.390892028808594,434.7124633789063,0.7154501676559448,0.6878323554992676,0.0892712995409965,1,0.4890059232711792,1.3106540441513062,-6.068704605102539,-70.97676849365234,-32.67045974731445,1,3.64373779296875,1,-14.57396125793457,-63.55283737182617,440.5841064453125,0.5438255071640015,0.6918604969978333,0.0907653793692588,1
6616147469,524755859549,0.4926803410053253,1.270905613899231,-4.040444850921631,-59.37918472290039,-28.44925880432129,1,3.485076904296875,1,-70.35188293457031,-61.432247161865234,434.7456359863281,0.715265691280365,0.6879447102546692,0.0893302634358406,1,0.491221934556961,1.3071277141571045,-4.845479965209961,-69.94786071777344,-32.29597854614258,1,3.651931762695313,1,-14.51325511932373,-63.52120971679688,440.5827941894531,0.5436421632766724,0.6917654871940613,0.0907497555017471,1
6616164886,524755876963,0.4999192655086517,1.2617145776748655,-0.044536355882883,-56.697391510009766,-27.473190307617188,1,3.5046539306640625,1,-70.28577423095703,-61.50790023803711,434.8060302734375,0.7150333523750305,0.6881502270698547,0.0894483625888824,1,0.4947471022605896,1.2911485433578491,-2.8995752334594727,-65.28550720214844,-30.599010467529297,1,3.624114990234375,1,-14.465431213378906,-63.48683547973633,440.6247863769531,0.5434934496879578,0.6916432976722717,0.0908199474215507,1
6616181246,524755893323,0.5017667412757874,1.2698917388916016,0.9752660393714904,-59.08333206176758,-28.341588973999023,1,3.5093994140625,1,-70.27615356445312,-61.59968185424805,435.0450134277344,0.7148855924606323,0.6883276700973511,0.0899379849433898,1,0.4931075274944305,1.3079391717910769,-3.804603815078736,-70.18460845947266,-32.38214492797852,1,3.623382568359375,1,-14.459450721740724,-63.42911911010742,440.8049011230469,0.5434575080871582,0.6913905739784241,0.0911594256758689,1
6616197339,524755909415,0.4813269674777984,1.211843490600586,-10.307501792907717,-42.1463737487793,-22.17702293395996,1,3.4747467041015625,1,-70.40339660644531,-61.52805709838867,435.3249816894531,0.7151365280151367,0.6879873275756836,0.0905059203505516,1,0.4746355414390564,1.2507977485656738,-14.00113296508789,-53.51224899291992,-26.313884735107425,1,3.6243743896484375,1,-14.5291748046875,-63.287200927734375,441.0871887207031,0.5436400771141052,0.6908394694328308,0.0916821286082267,1
6616281077,524755993150,0.205016627907753,0.3860395848751068,-162.830810546875,198.80226135253903,65.52106475830078,1,3.4228057861328125,1,-72.64629364013672,-59.745723724365234,434.77972412109375,0.7222760915756226,0.68276447057724,0.0896751135587692,1,0.1280146837234497,0.4664490818977356,-205.3358917236328,175.3408203125,56.98181915283203,1,3.1175689697265625,1,-17.12193489074707,-60.30486297607422,440.9765625,0.5514805316925049,0.6818814873695374,0.0908201932907104,1
6616297271,524756009346,0.1731780916452407,0.37864550948143,-180.4056854248047,200.95965576171875,66.3062973022461,1,3.6458587646484375,1,-72.77997589111328,-59.7737922668457,434.7570495605469,0.7226971983909607,0.6828600168228149,0.0896820053458213,1,0.1595288515090942,0.38242107629776,-187.9400634765625,199.8580474853516,65.90535736083984,1,3.6165924072265625,1,-17.29607391357422,-60.27594757080078,440.9715576171875,0.5520069599151611,0.6817962527275085,0.0908159762620925,1
6616314633,524756026722,0.1967065334320068,0.3618611991405487,-167.41799926757812,205.8569183349609,68.0887680053711,1,3.669692993164064,1,-73.38075256347656,-60.068016052246094,436.3326110839844,0.7237256765365601,0.6830968856811523,0.0930375978350639,1,0.1875416934490203,0.322312980890274,-172.4770050048828,217.39610290527344,72.28868103027344,1,3.874099731445313,1,-17.863733291625977,-60.40949249267578,443.1516418457031,0.5534557700157166,0.6813020706176758,0.0952135026454925,1
6616330992,524756043095,0.1876002848148346,0.352571427822113,-172.44464111328125,208.56744384765625,69.07533264160156,1,3.734375,1,-74.66700744628906,-60.78084945678711,440.8739013671875,0.7253039479255676,0.6833615899085999,0.1025281399488449,1,0.1851108819246292,0.3153707087039947,-173.81878662109375,219.42166137695312,73.02590942382812,1,3.907516479492188,1,-18.539535522460938,-60.75766372680664,447.1012573242188,0.5549943447113037,0.6807355880737305,0.1031826809048652,1
6616347140,524756059258,0.189445286989212,0.3424482047557831,-171.4261932373047,211.5211181640625,70.15037536621094,1,3.73974609375,1,-75.41654968261719,-61.17317199707031,443.2370910644531,0.7263534069061279,0.6835615038871765,0.1074996963143348,1,0.1815181970596313,0.3067488372325897,-175.80194091796875,221.93728637695312,73.94151306152344,1,3.944839477539064,1,-19.032548904418945,-60.95124816894531,449.5124816894531,0.5561586618423462,0.6803383231163025,0.1080501079559326,1
6616380921,524756093071,0.1846737265586853,0.322912722826004,-174.06011962890625,217.2210998535156,72.2249984741211,1,3.762283325195313,1,-76.90859985351562,-61.89587020874024,447.1678466796875,0.728804886341095,0.6840980648994446,0.1158713996410369,1,0.1725306510925293,0.301462709903717,-180.76307678222656,223.47967529296875,74.5029296875,1,3.971359252929688,1,-20.123533248901367,-61.204708099365234,453.4396057128906,0.5588743090629578,0.6795188784599304,0.1159878522157669,1
6616397009,524756109175,0.1862343698740005,0.3076094090938568,-173.19859313964844,221.6861724853516,73.85014343261719,1,3.7874908447265625,1,-77.3345947265625,-62.125144958496094,448.2269287109375,0.7295293807983398,0.684343695640564,0.1181449592113494,1,0.1743736416101455,0.2995169460773468,-179.74574279785156,224.04739379882807,74.70954895019531,1,3.97314453125,1,-20.49487495422364,-61.291446685791016,454.5332946777344,0.5598199963569641,0.6793405413627625,0.1182095929980278,1
6616414270,524756126455,0.1794023960828781,0.2967742383480072,-176.96987915039062,224.8476409912109,75.00081634521484,1,3.801971435546875,1,-77.85829162597656,-62.38302993774414,449.4767456054688,0.7304420471191406,0.6845945119857788,0.120831973850727,1,0.1572124063968658,0.3163537681102752,-189.2187347412109,219.13479614257807,72.9215087890625,1,3.979324340820313,1,-20.979167938232425,-61.34782791137695,455.96380615234375,0.5610460042953491,0.6789418458938599,0.121100828051567,1
6616430860,524756143062,0.1378629356622696,0.2539679706096649,-199.899642944336,237.33740234375,79.5467300415039,1,3.80377197265625,1,-78.55846405029297,-62.65225982666016,450.7554626464844,0.731856107711792,0.6848655939102173,0.1236389800906181,1,0.1168687492609024,0.2744967639446258,-211.4884490966797,231.34762573242188,77.36663818359375,1,4.048553466796875,1,-21.5880184173584,-61.469146728515625,457.1115417480469,0.5626658797264099,0.6788454055786133,0.1234619170427322,1
6616446879,524756159098,0.1379953175783157,0.2593476474285126,-199.8265838623047,235.76776123046875,78.97542572021484,1,3.803802490234375,1,-78.75205993652344,-62.73158645629883,450.7090148925781,0.7324520349502563,0.6851190328598022,0.1236357390880584,1,0.1150002777576446,0.258994311094284,-212.51986694335932,235.87088012695312,79.01294708251953,1,4.0467376708984375,1,-21.865068435668945,-61.47261047363281,457.0971374511719,0.5634749531745911,0.678861141204834,0.1234603300690651,1
6616464282,524756176521,0.1260448396205902,0.2638922333717346,-206.4232482910156,234.4417724609375,78.4927978515625,1,3.831069946289064,1,-78.93782806396484,-62.832950592041016,450.6619262695313,0.7330252528190613,0.6854378581047058,0.1236348897218704,1,0.1167221665382385,0.2486219406127929,-211.56935119628903,238.89724731445312,80.11445617675781,1,4.0280303955078125,1,-22.122194290161133,-61.46713638305664,457.0858154296875,0.5642256140708923,0.6788495779037476,0.123460941016674,1
6616480913,524756193172,0.1138089820742607,0.2691018283367157,-213.1774444580078,232.92173767089844,77.9395751953125,1,3.8202056884765625,1,-79.11561584472656,-62.90291976928711,450.6226806640625,0.7335709929466248,0.6856608390808105,0.1236381232738494,1,0.1188298240303993,0.2505000829696655,-210.4059295654297,238.3492431640625,79.9150161743164,1,4.016403198242188,1,-22.409198760986328,-61.43876647949219,457.076904296875,0.5650630593299866,0.6787704229354858,0.123463436961174,1
6616496748,524756209024,0.1249164342880249,0.2512679994106293,-207.04611206054688,238.1251678466797,79.83345031738281,1,3.795562744140625,1,-79.30658721923828,-62.97917938232422,450.5755004882813,0.7341597676277161,0.6859056949615479,0.1236323863267898,1,0.115429475903511,0.2379457056522369,-212.28292846679688,242.0122985839844,81.24825286865234,1,4.0177154541015625,1,-22.573278427124023,-61.42007446289063,457.07135009765625,0.5655418634414673,0.6787181496620178,0.123463436961174,1
6616531013,524756243294,0.1255176216363906,0.2692723870277405,-206.7142639160156,232.87196350097656,77.92143249511719,1,3.71307373046875,1,-79.67472076416016,-62.97476196289063,450.5140075683594,0.7352799773216248,0.6859180331230164,0.1236379370093345,1,0.1079877763986587,0.2693898379802704,-216.3907470703125,232.8376922607422,77.90894317626953,1,3.9749603271484375,1,-23.003692626953125,-61.25046157836914,457.0753784179688,0.5667952299118042,0.6782224178314209,0.1234688684344291,1
6616546617,524756258901,0.1211782693862915,0.2550094127655029,-209.109603881836,237.03355407714844,79.43614196777344,1,3.81219482421875,1,-79.77375030517578,-62.98833084106445,450.4905700683594,0.7355849146842957,0.6859678030014038,0.1236300691962242,1,0.1093924641609191,0.262153685092926,-215.6153717041016,234.9490509033203,78.6773910522461,1,3.97265625,1,-23.14642333984375,-61.20205307006836,457.0723571777344,0.5672114491462708,0.6780825853347778,0.1234642937779426,1
6616564113,524756276400,0.1170271933078765,0.2267480790615081,-211.4010009765625,245.2794952392578,82.43741607666016,1,3.7616119384765625,1,-79.90386199951172,-62.95484924316406,450.47210693359375,0.7359792590141296,0.6858764886856079,0.123629942536354,1,0.1062010005116462,0.2343869060277938,-217.3770446777344,243.0506591796875,81.62617492675781,1,3.963394165039064,1,-23.35310745239257,-61.1584358215332,457.0682373046875,0.5678142309188843,0.6779571175575256,0.1234654560685157,1
6616580933,524756293222,0.1154931783676147,0.2642745077610016,-212.24774169921875,234.3302154541016,78.45220184326172,1,3.75189208984375,1,-80.10863494873047,-62.89704132080078,450.4469299316406,0.7365977764129639,0.6857159733772278,0.1236359849572181,1,0.1152406334877014,0.2377494573593139,-212.38717651367188,242.069580078125,81.26908874511719,1,3.948150634765625,1,-23.582902908325195,-61.074066162109375,457.0686340332031,0.5684836506843567,0.6777111887931824,0.1234672218561172,1
6616596584,524756308876,0.1243465617299079,0.2603148818016052,-207.36073303222656,235.48556518554688,78.87269592285156,1,3.665924072265625,1,-80.2730941772461,-62.84886169433594,450.42584228515625,0.737095057964325,0.6855822205543518,0.1236388534307479,1,0.10964947193861,0.2403548657894134,-215.47348022460932,241.30935668945312,80.99239349365234,1,3.940963745117188,1,-23.72844696044922,-61.00383377075195,457.0708618164063,0.5689073801040649,0.6775056719779968,0.1234680190682411,1
