mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.10454459054054051,-0.0010918910810810895,0.0007824325675675699,0.21044368502863,0.11705156145554298,0.15691504482884513,1.28209996,0.5068,0.67309999,-0.76719999,-1.27619994,-1.10079992,0.5989999850000001,0.41162498000000003,0.5721499925,0.47050319493061804,0.3421297322386288,0.39612580959786986,0.21621621621621623,0.14864864864864866,0.17567567567567569,3038
0.07455070098591544,-0.00953802746478874,-0.011066196619718327,0.19362970721419906,0.1200477869741938,0.15934835536226133,1.28209996,0.5068,0.67309999,-0.76719999,-1.27619994,-1.10079992,0.54709998,0.41749998499999996,0.576799995,0.44630428435282843,0.3466103878162235,0.3993379722364098,0.2112676056338028,0.15492957746478872,0.18309859154929578,3038
0.08082028637681155,-0.01644057898550725,-0.020560868985507273,0.19705808691263693,0.12156610746247656,0.16000992198485095,1.28209996,0.5068,0.67309999,-0.76719999,-1.27619994,-1.10079992,0.54729998,0.41369999,0.5791000000000001,0.4512094919243908,0.3490507127909285,0.4005404740076715,0.2028985507246377,0.15942028985507245,0.21739130434782608,3038
0.07500757287878783,-0.03569242303030304,-0.03668181727272728,0.18269613364001533,0.11838461338240784,0.16100716740572213,1.28209996,0.5068,0.67309999,-0.72600001,-1.27619994,-1.10079992,0.5334499800000001,0.39199999750000003,0.5813999925,0.4339611383858951,0.34591698779357744,0.4029301715237416,0.19696969696969696,0.19696969696969696,0.22727272727272727,3038
0.07582030968749995,-0.04637968625000002,-0.03345468687500001,0.18046447886661057,0.11826594691141423,0.1624215510313773,1.28209996,0.5068,0.67309999,-0.72600001,-1.27619994,-1.10079992,0.51654998,0.3522999875,0.5820499925,0.43152427304581475,0.3470115591850835,0.4044017397406712,0.1875,0.171875,0.21875,3038
0.027480326393442615,-0.05345245770491806,-0.02351311442622954,0.13527285615380183,0.12244869495081233,0.16824280696417604,0.88009995,0.5068,0.67309999,-0.72600001,-1.27619994,-1.10079992,0.48879998999999996,0.34669998,0.5791000000000001,0.36881977237194313,0.35398567793839963,0.4108475063989035,0.18032786885245902,0.18032786885245902,0.21311475409836064,3038
0.045296608474576255,-0.05081694779661021,-0.02168135559322036,0.12841644523239598,0.12554568987284018,0.1736225790631322,0.88009995,0.5068,0.67309999,-0.67289996,-1.27619994,-1.10079992,0.440899975,0.362199985,0.590999995,0.3612038592978971,0.3579497898535542,0.417244125475113,0.1864406779661017,0.1694915254237288,0.2033898305084746,3038
0.0607232119642857,-0.013369641964285731,0.02485714071428571,0.12366926793752629,0.10086041878885413,0.13911055694711755,0.88009995,0.5068,0.67309999,-0.64789999,-1.27619994,-1.04079998,0.40939998000000005,0.37267498499999996,0.5611999875,0.35687053171813704,0.31786658540196916,0.37380266771601206,0.16071428571428573,0.14285714285714285,0.14285714285714285,3038
0.07202221981481481,0.028201850740740737,0.05994444166666669,0.12379483668427994,0.05547661774683408,0.1092731473141236,0.88009995,0.5068,0.67309999,-0.64789999,-0.64590001,-0.75839996,0.4168499875,0.34427499,0.555699975,0.3591406922521221,0.23721712023384212,0.3359560736180432,0.16666666666666666,0.1111111111111111,0.14814814814814814,3038
0.0904548994117647,0.05924509705882352,0.09596470156862742,0.12439310428793711,0.04053615263551028,0.08851649775241302,0.88009995,0.5068,0.67309999,-0.64789999,-0.27719998,-0.44149998,0.424499985,0.32054999,0.472349985,0.364108765502191,0.2098717088152181,0.31261113495774384,0.21568627450980393,0.11764705882352941,0.09803921568627451,3038
0.11278162938775504,0.06329795795918364,0.090155097755102,0.11672717480174524,0.040838097416932194,0.090723309649911,0.88009995,0.5068,0.67309999,-0.64789999,-0.27719998,-0.44149998,0.37039998,0.32649998,0.47219998,0.3597872575969057,0.2117657406162167,0.3144061883951125,0.1836734693877551,0.10204081632653061,0.10204081632653061,3038
0.13145651782608692,0.04911304326086956,0.0631956486956522,0.11681169678012682,0.04011579909326472,0.08445873370637064,0.88009995,0.5068,0.67309999,-0.64789999,-0.27719998,-0.44149998,0.33822498,0.2805999875,0.5332499900000001,0.3661864454879332,0.20622291364348622,0.2974095219061335,0.21739130434782608,0.10869565217391304,0.15217391304347827,3038
0.11073181386363627,0.04441136363636364,0.03898863386363637,0.11098089577206004,0.04140687029459512,0.07480623690822012,0.88009995,0.5068,0.67309999,-0.64789999,-0.27719998,-0.44149998,0.3456499875,0.2731999925,0.52084999,0.3510590126653794,0.20827683384053167,0.27627223979034304,0.18181818181818182,0.11363636363636363,0.1590909090909091,3038
0.059185363414634144,0.023656098048780494,0.0170804863414634,0.07989488073474607,0.037665135640667535,0.07302848324038795,0.60949999,0.5068,0.67309999,-0.64789999,-0.27719998,-0.44149998,0.31729999,0.2417,0.47579998,0.28878675173433493,0.19551149995731978,0.27077707852410415,0.1951219512195122,0.12195121951219512,0.21951219512195122,3038
0.042510254358974355,0.01631282128205128,-0.0007205141025640909,0.07782755593166876,0.038149361764589176,0.07007275073029987,0.60949999,0.5068,0.67309999,-0.64789999,-0.27719998,-0.44149998,0.333949995,0.25969999,0.38964999499999997,0.28219616875027453,0.19599864770648115,0.264713561932274,0.20512820512820512,0.1282051282051282,0.20512820512820512,3038
0.01972777666666667,0.012288890000000007,0.002694443055555562,0.07745403825784579,0.037652872025456835,0.07566360983673157,0.60949999,0.5068,0.67309999,-0.64789999,-0.27719998,-0.44149998,0.32722500000000004,0.24999998999999998,0.423649995,0.2790039846132231,0.19443222171977814,0.275083387103095,0.2222222222222222,0.1111111111111111,0.19444444444444445,3038
0.019935292941176474,0.02171470705882354,0.003299998529411774,0.08145133831540839,0.03809539703687897,0.08006332456747066,0.60949999,0.5068,0.67309999,-0.64789999,-0.27719998,-0.44149998,0.33387500000000003,0.2395499975,0.473549985,0.2860922127917132,0.19638463671970244,0.2829738761047825,0.20588235294117646,0.11764705882352941,0.17647058823529413,3038
0.07255161096774194,0.0439096777419355,0.027029030322580628,0.055360675110050044,0.03578321226021235,0.08133361955678883,0.60949999,0.5068,0.67309999,-0.54119998,-0.27719998,-0.44149998,0.248349995,0.208049995,0.518799985,0.24622024970352177,0.19419390325036717,0.2864684765152491,0.22580645161290322,0.12903225806451613,0.1935483870967742,3038
0.08230689448275862,0.061413793103448286,0.04465861862068963,0.05524528037184552,0.03348103216816416,0.08074650396034014,0.60949999,0.5068,0.67309999,-0.54119998,-0.27719998,-0.44149998,0.24679999,0.187,0.55309999,0.24903755791294105,0.19300954937908463,0.2876471730739733,0.27586206896551724,0.13793103448275862,0.1724137931034483,3038
0.06811922961538462,0.06664615384615384,0.06266538192307693,0.058615552451145074,0.03516619573236101,0.08455554432789653,0.60949999,0.5068,0.67309999,-0.54119998,-0.27719998,-0.44149998,0.24022500000000002,0.1779,0.5334749975,0.2515070215611059,0.19901734988398928,0.29746007197515034,0.19230769230769232,0.11538461538461539,0.15384615384615385,3038
0.08409583166666666,0.06260416708333333,0.08942499666666666,0.05936845500070842,0.03788421229513549,0.08215716209125008,0.60949999,0.5068,0.67309999,-0.54119998,-0.27719998,-0.44149998,0.20825000000000002,0.204325,0.46672499750000007,0.257760671756606,0.2044590277569895,0.30025654384223405,0.2916666666666667,0.125,0.16666666666666666,3038
0.07727142666666668,0.0454333342857143,0.0931047580952381,0.058022397395564716,0.04060549410758737,0.08640707025250348,0.60949999,0.5068,0.67309999,-0.54119998,-0.27719998,-0.44149998,0.18469999999999998,0.1745,0.46769999,0.2529689126645145,0.20656641056063502,0.3083432603973635,0.19047619047619047,0.14285714285714285,0.14285714285714285,3038
0.033057894210526316,0.011363160526315775,0.06604736578947364,0.042279094254681515,0.03214288110327427,0.08781535925711366,0.25579998,0.5068,0.67309999,-0.54119998,-0.27719998,-0.44149998,0.18665,0.184399995,0.42484998500000004,0.2082592581959224,0.17964409959812508,0.3036076642392978,0.21052631578947367,0.15789473684210525,0.15789473684210525,3038
0.05632499875,-0.038024996874999994,-0.019293751249999994,0.037890817126812554,0.015105364480656287,0.0559018031698282,0.25579998,0.1346,0.3721,-0.54119998,-0.27719998,-0.44149998,0.18225000000000002,0.16192499249999998,0.32774999250000003,0.20264087102803344,0.12865171925784766,0.237221525176627,0.1875,0.375,0.3125,3038
0.11284999714285715,-0.03459999714285714,-0.04636428642857144,0.01192269910371432,0.016901587340142892,0.053724942871683744,0.25579998,0.1346,0.3721,-0.139,-0.27719998,-0.44149998,0.13882500250000002,0.185075,0.3647249925,0.15702808971281917,0.13453158418166575,0.2363780656653962,0.14285714285714285,0.35714285714285715,0.14285714285714285,3038
0.08619999818181817,-0.03615454181818182,-0.04294545545454547,0.011300863373090926,0.021316095469008308,0.06629940503652902,0.23609999,0.1346,0.3721,-0.139,-0.27719998,-0.44149998,0.12520000000000003,0.27504999500000005,0.45684999000000004,0.13686235077491685,0.1504102601656249,0.2610435158756627,0.36363636363636365,0.2727272727272727,0.2727272727272727,3038
0.07586666444444444,-0.06709999555555554,-0.10215555444444446,0.013216346298962983,0.020749109484666718,0.06134152932325934,0.23609999,0.1346,0.3721,-0.139,-0.27719998,-0.44149998,0.1597,0.26029999,0.29349999,0.13773923577865863,0.15890726505802774,0.26791283400970395,0.1111111111111111,0.3333333333333333,0.1111111111111111,3038
0.14113333,-0.14874999333333336,-0.23628333,0.004755065439111133,0.010278577815666722,0.023537310142111204,0.23609999,0.006999999999999999,-0.0146,0.0482,-0.27719998,-0.44149998,0.11022500750000001,0.15357499000000002,0.230550005,0.1570785863063455,0.18001427257951919,0.2817217105194417,0.16666666666666666,0.3333333333333333,0.16666666666666666,3038
0.175449995,-0.0985499975,-0.33697499500000005,0.0033044526685000256,0.00746434686875002,0.004683486011750125,0.23609999,0.006999999999999999,-0.2538,0.08109999,-0.22479999,-0.44149998,0.0476,0.11164999750000001,0.07422501000000004,0.18462706576772553,0.13105895191096267,0.3438540871750693,0.25,0.5,0.5,3038
0.23609999,-0.22479999,-0.30809999,0.0,0.0,0.0,0.23609999,-0.22479999,-0.30809999,0.23609999,-0.22479999,-0.30809999,0.0,0.0,0.0,0.23609999,0.22479999,0.30809999,0.0,0.0,0.0,3038
-0.012115554666666688,0.06773999688888889,-0.0802866622222222,0.3563237651600082,0.3018445093680271,0.30201467071748184,1.16869998,2.00889993,1.06159997,-1.57589996,-1.08359993,-1.54159999,0.7933999899999999,0.66489997,0.67149996,0.5970515487165989,0.5535641033760532,0.5553923107572403,0.4444444444444444,0.4444444444444444,0.3333333333333333,6095
-0.08485833000000002,0.09998957958333334,-0.04309791395833331,0.4243327617293617,0.3019249051305404,0.30763395667056553,1.16869998,2.00889993,1.06159997,-1.57589996,-1.08359993,-1.54159999,0.8041499750000001,0.7178499875,0.6666499850000001,0.6569122452046016,0.558500511329929,0.5563195006991264,0.4791666666666667,0.4375,0.3541666666666667,6138
-0.17627058254901962,0.12210783784313725,0.02150588117647061,0.5331891511342614,0.29215185451727443,0.3563224684079222,1.16869998,2.00889993,1.06709993,-1.69889998,-1.08359993,-1.54159999,0.807299985,0.6765999899999999,0.7264499799999999,0.7511727294081116,0.5541319144211064,0.5973148008655893,0.4117647058823529,0.37254901960784315,0.29411764705882354,6198
-0.2260962179245283,0.13043773075471699,0.05212075377358492,0.5765254388869043,0.28290229043461707,0.3668729692082247,1.16869998,2.00889993,1.06709993,-1.69889998,-1.08359993,-1.54159999,0.82219997,0.6171,0.73649996,0.7922404550682073,0.5476461376099142,0.6079387651582612,0.3584905660377358,0.3584905660377358,0.32075471698113206,6238
-0.28007320375,0.13460892339285715,0.07416964089285716,0.5971800992453905,0.2681735059319807,0.35669980343107527,1.16869998,2.00889993,1.06709993,-1.69889998,-1.08359993,-1.54159999,0.8289999975,0.56879997,0.7533249849999999,0.8219617379806554,0.5350636113481879,0.6018313211035552,0.3392857142857143,0.3392857142857143,0.30357142857142855,6298
-0.3046499887931034,0.13391378810344826,0.076186205,0.5937801273263286,0.25896343440030245,0.34460074419235365,1.16869998,2.00889993,1.06709993,-1.69889998,-1.08359993,-1.54159999,1.0220750024999998,0.548824965,0.7193749899999999,0.8286083169978241,0.5262094041771941,0.5919502361049075,0.3275862068965517,0.3448275862068966,0.29310344827586204,6338
-0.3328442499999999,0.12140327409836063,0.07627049000000001,0.5801035054682009,0.24947795661472325,0.32767206854253755,1.16869998,2.00889993,1.06709993,-1.69889998,-1.08359993,-1.54159999,1.0234,0.55949997,0.6685999899999999,0.8311972089860886,0.5140201470531335,0.5774852865548848,0.3114754098360656,0.32786885245901637,0.29508196721311475,6398
-0.3498253836507936,0.1297984076190476,0.06933333158730161,0.5705800771876078,0.24443480924060762,0.3188769030584662,1.16869998,2.00889993,1.06709993,-1.69889998,-1.08359993,-1.54159999,1.030699975,0.556099965,0.66184998,0.8324409145603265,0.5111579363181677,0.568932345650571,0.30158730158730157,0.3333333333333333,0.2857142857142857,6438
-0.34680756303030297,0.19266817439393938,0.047440907424242444,0.5489040554351652,0.33363828362770714,0.3150904223196136,1.16869998,2.22889996,1.06709993,-1.69889998,-1.08359993,-1.54159999,1.000699995,0.593574985,0.692949975,0.8180339486905069,0.6089000813368319,0.5633303311706631,0.30303030303030304,0.3181818181818182,0.2727272727272727,6498
-0.3130558695588235,0.1909764638235294,0.0423897042647059,0.5723157336144464,0.3453929167989019,0.3084478181651748,1.16869998,2.22889996,1.06709993,-1.69889998,-1.08359993,-1.54159999,1.0039499575000002,0.617474975,0.6984249825,0.8187305485198886,0.6179522040849452,0.5569961446839861,0.29411764705882354,0.3235294117647059,0.27941176470588236,6538
-0.2711633683098591,0.12531971267605632,0.023504224225352133,0.5976626579175289,0.4312880518898899,0.30757666914536763,1.26429999,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.0967999750000001,0.655499995,0.699549985,0.8192632240194095,0.6685754125565038,0.5550937918062165,0.28169014084507044,0.30985915492957744,0.2535211267605634,6598
-0.25229450917808216,0.10769725547945205,0.008289040410958922,0.5974007344116601,0.4319966654868791,0.30807003371197006,1.26429999,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.1288,0.70919999,0.70279997,0.8130518149374427,0.6660295521406581,0.5551024607249588,0.273972602739726,0.3287671232876712,0.2465753424657534,6638
-0.1597170969736842,0.11797894210526316,0.004568420526315808,0.7870926813796156,0.4183665455483025,0.2966253306492111,2.38199997,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.172774975,0.684274995,0.6666499850000001,0.9014445254397616,0.6574842783889053,0.5446523672172152,0.2894736842105263,0.3026315789473684,0.27631578947368424,6698
-0.09434486499999999,0.1277076871794872,0.008465383974358993,0.9293417400574666,0.4113176930579848,0.289623301517603,2.42770004,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.1500999725,0.6746999925,0.6523999825,0.968629285954815,0.6539319126810669,0.5382331876087132,0.3076923076923077,0.2948717948717949,0.24358974358974358,6738
-0.02636048814814814,0.13058764950617285,-0.004211111481481464,1.0175501226528396,0.401705609199762,0.28390600699162194,2.42770004,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.15889997,0.69389999,0.6471999799999999,1.0090812643133598,0.6471157109847583,0.5328449497288411,0.2716049382716049,0.2962962962962963,0.2716049382716049,6798
0.01270964349397591,0.11075180289156628,-0.02521084289156625,1.0549423099457274,0.4084153666607744,0.2950160800306492,2.42770004,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.19579998,0.726499985,0.66954997,1.0271824789118396,0.64859951318553,0.5437386013793322,0.26506024096385544,0.2891566265060241,0.26506024096385544,6838
0.05941860906976745,0.06741162395348839,-0.04379767372093022,1.0792591248780063,0.4463655811490935,0.2948887297796355,2.42770004,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.268499985,0.73737499,0.6689499875,1.0405718120253846,0.671498256284512,0.5447999320879183,0.2558139534883721,0.3023255813953488,0.2558139534883721,6898
0.08314773181818182,0.04919545102272729,-0.05861590784090908,1.0789731840121517,0.45049316215339824,0.29765120703625914,2.42770004,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.36744997,0.769924995,0.7050249875000001,1.042058889563666,0.672988376240428,0.5487139798549633,0.25,0.29545454545454547,0.25,6938
0.08710110340659341,0.02201098615384618,-0.08736483384615383,1.052392381157971,0.4589606097566678,0.3121253133777596,2.42770004,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.34254995,0.883599965,0.7266999949999999,1.0295528074715823,0.6778237921968602,0.5654714206489357,0.25274725274725274,0.2857142857142857,0.21978021978021978,6998
0.07000215548387097,0.026626878709677445,-0.10134623483870965,1.043216132648754,0.45013825844775074,0.31495238494294236,2.42770004,2.22889996,1.06709993,-1.69889998,-1.63839996,-1.54159999,1.36799997,0.8608999500000001,0.7401,1.0237755781523319,0.6714515984920807,0.5702836524563237,0.24731182795698925,0.2903225806451613,0.23655913978494625,7038
