mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07254161154362418,0.2402590568456376,-0.1393026804026846,1.1464926486258238,0.32469026196492046,0.45584013000453405,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.50249994,0.6813,0.92679999,1.0731984597599689,0.6183968599219075,0.6893804223880354,0.1342281879194631,0.1610738255033557,0.14093959731543623,4038
-0.07193758442953024,0.24174093604026847,-0.15858187442953026,1.1476854565020163,0.32575158429394585,0.46304743480916877,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.51939994,0.6901,0.93560002,1.0737134033603062,0.6198308353507195,0.6987099868377094,0.1342281879194631,0.16778523489932887,0.1342281879194631,4098
-0.06815167818791952,0.24247717751677847,-0.16596241134228193,1.1524976200089234,0.3256184687338059,0.46909988988665047,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.5443999800000001,0.6813,0.98169998,1.0757054760708218,0.6200110082492963,0.7047293181535694,0.1342281879194631,0.174496644295302,0.12080536912751678,4139
-0.06705973187919471,0.25118724422818783,-0.17481341825503366,1.1534799143819836,0.3243219235581498,0.4775008287229979,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.5443999800000001,0.6768,1.00780002,1.0760933612013843,0.6224282731537031,0.7127836697940034,0.14093959731543623,0.18120805369127516,0.11409395973154363,4199
-0.06938120832214774,0.2578637545637583,-0.1921201293288592,1.153668309718606,0.3261581504379866,0.4932104372057635,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.5443999800000001,0.6810999999999999,1.0411000000000001,1.076328045619386,0.6266193951320889,0.7280937997944364,0.1342281879194631,0.18120805369127516,0.11409395973154363,4239
-0.08161140912751691,0.2585147612751677,-0.21696375295302028,1.1579770175901019,0.32606487099227977,0.513435431729588,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.5443999800000001,0.6810999999999999,1.07219997,1.079183691356518,0.6268131721569327,0.7486712909047918,0.11409395973154363,0.18791946308724833,0.11409395973154363,4298
-0.09719395885906049,0.2572597277181208,-0.2283986517449666,1.167041275114124,0.32617033857242556,0.5236917756334446,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.55860001,0.6810999999999999,1.09379998,1.0846602881791239,0.6263807995764453,0.7588528973077475,0.10738255033557047,0.18120805369127516,0.10738255033557047,4338
-0.1020107374496645,0.2395093924832214,-0.23669663718120815,1.1702852841971112,0.32524288911131194,0.532678550443833,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.5443999800000001,0.67599996,1.11950002,1.0865962795593107,0.6185528580477125,0.7672703881271095,0.10738255033557047,0.18120805369127516,0.10738255033557047,4398
-0.10483422785234901,0.2261798627516778,-0.2469234829530203,1.1755948003310865,0.3232759464278205,0.5472429337601757,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.55860001,0.65179997,1.13119999,1.0893048313766374,0.6119095331355675,0.7798808499981429,0.10738255033557047,0.18120805369127516,0.10738255033557047,4438
-0.08038993281879195,0.24093422536912742,-0.2394563693288591,1.1513805513091226,0.3344111054850944,0.5464153491132778,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.52929992,0.6901,1.1205,1.076031176410671,0.6264666044086594,0.7770165390295348,0.11409395973154363,0.174496644295302,0.11409395973154363,4499
-0.04814698020134233,0.24480335268456369,-0.20923623597315444,1.1413617891843117,0.3374654195267601,0.5351540153595317,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.62779998,0.6944,1.1259,1.069429717600376,0.6303920216915524,0.7608770057004912,0.12751677852348994,0.174496644295302,0.11409395973154363,4539
-0.028712752617449742,0.23855972872483217,-0.18299663953020137,1.1420400722105268,0.3390528077308691,0.5366193265590434,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.62779998,0.7004,1.14359995,1.0690484060010552,0.6292563483192956,0.7550543666772545,0.12751677852348994,0.174496644295302,0.11409395973154363,4599
-0.020112752885906072,0.23762482953020134,-0.17441140503355707,1.1428991744474462,0.33951580650650176,0.5350407666967578,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.62779998,0.7004,1.14359995,1.069253803956804,0.6292705031349862,0.751970813863502,0.12080536912751678,0.174496644295302,0.11409395973154363,4639
-0.03677181308724836,0.24069865489932893,-0.17116979449664432,1.124791094050332,0.3390319520707415,0.5356115876443398,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.48539996,0.6961,1.14359995,1.0611989729961366,0.6300538028939175,0.7516054059094859,0.12751677852348994,0.1610738255033557,0.10067114093959731,4699
-0.05851610798657718,0.23238523208053702,-0.16461811657718126,1.100732975523286,0.32867163382828496,0.5382359479746361,2.75989985,1.55869997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.45279997,0.69400001,1.14359995,1.0507888039074182,0.6186069268262437,0.7518876726480188,0.12751677852348994,0.16778523489932887,0.09395973154362416,4738
-0.10489865738255041,0.23482482879194636,-0.16296375429530205,0.9841183626863862,0.2978138339728338,0.5392559462467459,2.19019985,1.49479997,1.32889998,-2.43280005,-1.46949995,-1.95550001,1.42369997,0.6865999599999999,1.14359995,0.997558063977756,0.59410145109232,0.7522055114533299,0.10738255033557047,0.16778523489932887,0.09395973154362416,4798
-0.12643758255033574,0.25114697577181216,-0.15631408993288592,0.9335385522792711,0.26762582710382743,0.5431806600442668,1.88049996,1.49479997,1.32889998,-2.43280005,-1.08209991,-1.95550001,1.3722999599999999,0.68479996,1.1581999600000001,0.9744357416271452,0.5750657619291508,0.753402120222536,0.09395973154362416,0.174496644295302,0.10067114093959731,4838
-0.1382335553691276,0.25952080093959734,-0.13955570134228193,0.9291805060395147,0.2587508152755626,0.5437177801708911,1.88049996,1.49479997,1.32889998,-2.43280005,-1.08209991,-1.95550001,1.35979998,0.67579996,1.1581999600000001,0.9738013256663315,0.5710532912048515,0.7504622401880241,0.10067114093959731,0.174496644295302,0.10067114093959731,4898
-0.14070670966442966,0.25693288147651006,-0.14050201,0.9299732748681224,0.2575881481573994,0.5421725999952491,1.88049996,1.49479997,1.32889998,-2.43280005,-1.08209991,-1.95550001,1.35979998,0.67250001,1.14359995,0.9745622879081217,0.5688608386426525,0.749608841202723,0.09395973154362416,0.16778523489932887,0.09395973154362416,4938
-0.13295771664429543,0.24366711000000002,-0.15672147275167791,0.9249844703922121,0.2505855718610671,0.5221062375259143,1.88049996,1.49479997,1.32889998,-2.43280005,-1.08209991,-1.95550001,1.35979998,0.63739996,1.12379995,0.9709079383790606,0.556739824654945,0.7393699057625821,0.09395973154362416,0.174496644295302,0.09395973154362416,4999
-0.11337113973154375,0.2427416067114094,-0.17260335194630877,0.8994997114432071,0.25064781241497586,0.49408458220612056,1.88049996,1.49479997,1.14709997,-2.43280005,-1.08209991,-1.95550001,1.29639995,0.63739996,1.10389995,0.9551715692833597,0.5563913191664769,0.7237931329525182,0.11409395973154363,0.16778523489932887,0.08053691275167785,5039
-0.0897234891275168,0.23345704322147653,-0.18758321758389274,0.857769164872356,0.24998243349211163,0.4725649655349817,1.88049996,1.49479997,1.06410003,-2.43280005,-1.08209991,-1.95550001,1.17639995,0.60739999,1.09989998,0.9304942070607268,0.5518012545489778,0.7125674908765539,0.12080536912751678,0.1610738255033557,0.08053691275167785,5098
-0.07938926167785239,0.23819932510067107,-0.19456442523489947,0.8446961664118844,0.2515619001459744,0.4593086381419938,1.88049996,1.49479997,1.06410003,-2.43280005,-1.08209991,-1.95550001,1.1623999500000002,0.6279,1.09779995,0.9224959735855969,0.5552484296460365,0.7050985418428976,0.1476510067114094,0.16778523489932887,0.08053691275167785,5138
-0.06454429563758395,0.2454597276510066,-0.1957463043624163,0.8245909080956698,0.2509851319601784,0.4571826393417589,1.88049996,1.49479997,1.06410003,-2.43280005,-1.08209991,-1.95550001,1.07169998,0.6235999999999999,1.09779995,0.9103608483425794,0.5578849432084404,0.7039170796431228,0.1476510067114094,0.16778523489932887,0.08053691275167785,5198
-0.04555100778523492,0.24470670765100655,-0.20218791483221496,0.8136356995857906,0.2514647446835716,0.4546421692102312,1.88049996,1.49479997,1.06410003,-2.43280005,-1.08209991,-1.95550001,1.05339998,0.6235999999999999,1.0931999700000001,0.9031669800740287,0.5579839759822559,0.7039333222077429,0.15436241610738255,0.16778523489932887,0.087248322147651,5238
-0.012366445302013453,0.23096711067114073,-0.21033355187919478,0.8446072893422043,0.2619196456287352,0.45670334270937263,1.88049996,1.49479997,1.06410003,-2.43280005,-1.08209991,-1.95550001,1.09899998,0.6281,1.0931999700000001,0.9191083822442332,0.5614850415109117,0.7077736543242412,0.15436241610738255,0.1610738255033557,0.08053691275167785,5299
0.024881875771812077,0.21727449335570448,-0.21044093449664436,0.8598476972984531,0.2813834380309283,0.45673882896440754,1.88049996,1.49479997,1.06410003,-2.43280005,-1.09109998,-1.95550001,1.0807000100000002,0.638,1.0931999700000001,0.9276134998157243,0.5732291369896564,0.7078306406734798,0.12751677852348994,0.15436241610738255,0.08053691275167785,5339
0.03688523114093962,0.2088724802013421,-0.20491073335570487,0.8468469929754391,0.2822621814411308,0.45500576093385603,1.88049996,1.49479997,1.06410003,-2.43280005,-1.09109998,-1.95550001,1.05399999,0.6386999999999999,1.0931999700000001,0.9209818202612683,0.5708676680515291,0.7049781341135544,0.12751677852348994,0.15436241610738255,0.10067114093959731,5399
0.026344963221476555,0.2053489902013421,-0.19455368651006721,0.8413919344885918,0.2816720046950613,0.4578212888683227,1.88049996,1.49479997,1.06410003,-2.43280005,-1.09109998,-1.95550001,1.05089995,0.6386999999999999,1.09779995,0.91765243506228,0.5690696024844167,0.7040400740035899,0.12751677852348994,0.1476510067114094,0.10067114093959731,5438
-0.009251680201342294,0.2219060363087246,-0.17114093516778528,0.7825893538598693,0.26731181569289214,0.44404385455174866,1.82260001,1.49479997,1.06410003,-2.43280005,-1.09109998,-1.95550001,1.00619999,0.6281,1.08989995,0.8846891812644804,0.5626314109993692,0.6879920597229686,0.16778523489932887,0.1610738255033557,0.10067114093959731,5499
-0.03219933073825511,0.22678455966442929,-0.14622885489932883,0.7402318313334052,0.2597065326575425,0.4062825173344021,1.76469994,1.49479997,1.06410003,-2.43280005,-1.09109998,-1.40349996,0.97669998,0.6281,1.06829994,0.8609695861256635,0.5577972473576145,0.6539613102772754,0.174496644295302,0.1610738255033557,0.11409395973154363,5538
-0.056320135637583923,0.22047113704697968,-0.1289765059731543,0.7035449137119659,0.26176162145591025,0.39167889575905135,1.76469994,1.49479997,1.06410003,-2.43280005,-1.09109998,-1.40349996,0.93869996,0.6386999999999999,1.01879996,0.8406645415325912,0.5571078385076791,0.6389943934433967,0.174496644295302,0.15436241610738255,0.10738255033557047,5599
-0.07921208127516784,0.21860402302013401,-0.11049194275167784,0.6693985919351849,0.26112657793635263,0.3712177781758058,1.76469994,1.49479997,1.06410003,-2.43280005,-1.09109998,-1.3599,0.91249996,0.6386999999999999,0.9953999499999999,0.8219933976347547,0.5558005908749466,0.6192142178510164,0.18791946308724833,0.15436241610738255,0.10067114093959731,5638
-0.07473490006711414,0.2123174455704696,-0.0856671112751678,0.6658248608440267,0.2558137267642696,0.3597081386891914,1.76469994,1.49479997,1.06410003,-2.43280005,-1.09109998,-1.3599,0.90879997,0.6181999899999999,0.86840001,0.8193962204770457,0.5485366208903825,0.6058440332655124,0.18120805369127516,0.1476510067114094,0.10067114093959731,5698
-0.06532953107382558,0.19594563335570458,-0.08745100395973157,0.6655155586132991,0.23370538149189243,0.3580482904265294,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.87089997,0.57380002,0.86629998,0.8184030218930185,0.5216321239370334,0.6047280120187045,0.18120805369127516,0.16778523489932887,0.10067114093959731,5738
-0.06576241711409402,0.17334697610738242,-0.09320201067114094,0.6632471996764405,0.22384001614993015,0.3546269431635818,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.7988999800000001,0.56189998,0.8506999900000001,0.8170507298700171,0.5038741809971052,0.602754973398582,0.174496644295302,0.16778523489932887,0.10738255033557047,5798
-0.0811697991275168,0.16944966073825488,-0.10307516476510067,0.6711649211571966,0.22269202480755648,0.3513344054670506,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.81309998,0.56019996,0.8452,0.82325783169527,0.5014032432402746,0.6016301979276,0.1610738255033557,0.16778523489932887,0.10067114093959731,5839
-0.07555503416107386,0.17375570087248307,-0.10441341966442953,0.6729428453393357,0.22015732072373528,0.3475040057847586,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.81309998,0.55899997,0.82459998,0.82380301560896,0.5003482430362107,0.5986703333144036,0.1610738255033557,0.174496644295302,0.10067114093959731,5899
-0.07180402765100681,0.17479865389261734,-0.09313154053691276,0.6732948098612151,0.21982052645037622,0.3404823051996378,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.81309998,0.53589997,0.8025999699999999,0.8236811447690915,0.500374955261599,0.5908940590684735,0.15436241610738255,0.16778523489932887,0.11409395973154363,5938
-0.06422349093959731,0.17434563382550328,-0.0862167757718121,0.6703059663431294,0.2197643176551384,0.33752282937072176,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.7747999999999999,0.53589997,0.75489998,0.8212372514271362,0.5001606918672784,0.5873296874798757,0.15436241610738255,0.1610738255033557,0.12751677852348994,5999
-0.06599194731543631,0.17594496268456364,-0.08244093697986579,0.670036445954001,0.21923820692259896,0.3370717928702716,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.7747999999999999,0.53589997,0.75489998,0.821213360256933,0.5001947988700716,0.5864028486973692,0.15436241610738255,0.15436241610738255,0.12751677852348994,6039
-0.042897316711409464,0.16214362060402673,-0.08430335302013425,0.6354912692652704,0.2123478386328002,0.3361415492583549,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.7256999900000001,0.5233,0.75489998,0.7983304134544223,0.48850628689442965,0.5858742224989868,0.1610738255033557,0.15436241610738255,0.12080536912751678,6099
-0.016249666442953056,0.14850603724832206,-0.08600939322147655,0.5884995938200773,0.2003934249264378,0.33489933472818395,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.7033,0.51,0.74179998,0.7673093544846068,0.4716433695342677,0.5850614928796036,0.16778523489932887,0.18120805369127516,0.12080536912751678,6138
0.019030198053691282,0.13213892369127506,-0.09523892335570473,0.5250721390110046,0.189561766519725,0.3295073445609863,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.6796,0.49469999,0.7315,0.7248684621701834,0.4549972106222339,0.5818743825628863,0.174496644295302,0.18120805369127516,0.12080536912751678,6198
0.03333355362416107,0.12572348744966436,-0.10565570187919467,0.5063348198478462,0.18730011315603115,0.3202080621594622,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.67839998,0.48439998,0.7252000000000001,0.7123524027088423,0.45067339443607823,0.5756484947422753,0.174496644295302,0.18120805369127516,0.10738255033557047,6238
0.039415432751677824,0.10685436046979871,-0.1300140903355705,0.4983512596449986,0.17264344199539589,0.2970946384660399,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.66069999,0.39849999999999997,0.6791999900000001,0.7070394868633577,0.42902365476370347,0.5603555140728302,0.174496644295302,0.18791946308724833,0.10067114093959731,6298
0.04866442597315431,0.09819328664429534,-0.14087382167785237,0.49178459008011355,0.16863114736336063,0.28630910617891053,1.76469994,1.27170002,1.06410003,-2.43280005,-1.09109998,-1.3599,0.65959999,0.37509999,0.65799999,0.7029600390032207,0.4222239558639102,0.5533123347739809,0.18120805369127516,0.2214765100671141,0.10738255033557047,6339
0.09202818322147648,0.09082080362416114,-0.15088791536912755,0.40031797129512925,0.16527544104601477,0.27724352177032435,1.76469994,1.27170002,1.06410003,-2.10500002,-1.09109998,-1.3599,0.6428,0.35439999,0.6197,0.6393646516677121,0.41656195147535147,0.547732311238588,0.16778523489932887,0.22818791946308725,0.10738255033557047,6399
0.11822281402684569,0.08122281718120813,-0.1566959688590604,0.35003390368654075,0.15792157172928253,0.27278151116117305,1.76469994,1.27170002,1.06410003,-1.21710002,-1.09109998,-1.3599,0.61759999,0.34699998,0.5723,0.6033328579175569,0.4056090701157141,0.5452844558740444,0.174496644295302,0.24161073825503357,0.10738255033557047,6438
0.12968858543624168,0.0692161059060403,-0.17576106953020149,0.33512404710933213,0.14860814363511018,0.2473147201109023,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.6117,0.33929998,0.5662,0.593247988872938,0.39166186047649076,0.5274530061278468,0.174496644295302,0.2550335570469799,0.10738255033557047,6499
0.12925972644295305,0.06064429402684561,-0.17865301577181217,0.33430944804087354,0.14281342936695213,0.24500449241289887,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.60339999,0.318,0.5566,0.5924673197071549,0.3827416357870757,0.5262332110930117,0.174496644295302,0.2751677852348993,0.10067114093959731,6538
0.1215946259731544,0.05257449577181207,-0.17355301563758396,0.33402287699870425,0.13815810201921247,0.2435322023911547,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.60249999,0.30119999000000003,0.53669998,0.5905998053371296,0.37539603037974784,0.5231183915979768,0.18120805369127516,0.28859060402684567,0.11409395973154363,6598
0.12400804872483227,0.047161072953020126,-0.16726576751677855,0.33456107128329887,0.13727398235299398,0.24332991461188247,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.6092999800000001,0.32309999,0.53319999,0.5915564786491982,0.3734945102074111,0.5208721067544888,0.174496644295302,0.28187919463087246,0.11409395973154363,6639
0.10710267986577181,0.06252885778523488,-0.14819261355704696,0.3232442312707919,0.12762275352777877,0.22684841341534684,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.58589998,0.2939,0.51269999,0.5785457763264908,0.3626742499595261,0.49880804336760176,0.174496644295302,0.28859060402684567,0.12751677852348994,6698
0.09039865355704695,0.06936509939597318,-0.14141811724832215,0.30881155840748936,0.12175938840755886,0.22332369698330917,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.5562999799999999,0.2939,0.41049999000000004,0.5630128550685292,0.3557680500294706,0.49327759007415856,0.19463087248322147,0.28187919463087246,0.1342281879194631,6738
0.06979328516778524,0.08639395785234905,-0.12721006382550337,0.2950300226823477,0.10711640455066035,0.21736701470645123,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.5138,0.2781,0.35689999,0.5476322902613208,0.33849714992013424,0.4832695056021433,0.21476510067114093,0.28187919463087246,0.15436241610738255,6798
0.05286509798657717,0.09236979657718128,-0.12419664107382554,0.2800494557972726,0.10640633236396815,0.21689119736478504,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.49560000000000004,0.27729999,0.33589998,0.5318309641064566,0.3390258274581422,0.4819917043049661,0.2348993288590604,0.2751677852348993,0.1476510067114094,6838
0.023414092013422833,0.09130134040268462,-0.12522952691275166,0.237461312244771,0.10335265167006921,0.2153398437765107,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.48160000000000003,0.265,0.33589998,0.48786220590406915,0.3341984237386468,0.4806477693564201,0.2348993288590604,0.2751677852348993,0.14093959731543623,6898
0.008318119194630874,0.08340268268456379,-0.1230268424832215,0.22257635544217824,0.09998151962547448,0.2150627599276692,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.4655,0.2689,0.30929998,0.47185331041449163,0.3270130381260914,0.4797899164207819,0.2348993288590604,0.28187919463087246,0.1342281879194631,6938
-0.0055261758389261685,0.09977180973154369,-0.11725503067114096,0.22023633048979213,0.08694190320040952,0.21134231202739737,1.76469994,1.27170002,0.91209996,-1.21710002,-1.09109998,-1.3599,0.44209999,0.2561,0.30669998,0.4693259731883534,0.3112817328683406,0.47443761891853364,0.2348993288590604,0.26174496644295303,0.12751677852348994,6998
