mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.028355952619047636,-0.015213096666666667,-0.0855928513095238,0.37698102785275744,0.17070329050026326,0.2068120009826106,1.75399995,0.92569995,1.4878,-1.19939995,-1.0654,-0.81869996,0.86729999,0.574449985,0.4883999925,0.6146422438310689,0.4134425338671055,0.4627506209373522,0.21428571428571427,0.16666666666666666,0.17857142857142858,2199
0.0042951231707317045,-0.03654024463414635,-0.10224755463414634,0.36154364593894867,0.15565534160136968,0.1990856400303619,1.75399995,0.79249996,1.4878,-1.19939995,-1.0654,-0.81869996,0.8379999775,0.57079998,0.461049985,0.6013003359569996,0.3962203062429952,0.4577556143391632,0.21951219512195122,0.17073170731707318,0.18292682926829268,2199
-0.020796200506329125,-0.05212278506329113,-0.08657088012658229,0.35150762199883007,0.1514270458637778,0.1962455125777547,1.75399995,0.79249996,1.4878,-1.19939995,-1.0654,-0.81869996,0.84714997,0.54104997,0.461549995,0.593245399437981,0.3926115517741829,0.451375708100963,0.21518987341772153,0.13924050632911392,0.17721518987341772,2199
0.0012805210389610284,-0.029167532727272728,-0.0899844094805195,0.3411409695132979,0.13411035238961672,0.20006741743114365,1.75399995,0.79249996,1.4878,-1.19939995,-0.87919998,-0.81869996,0.79149997,0.53299998,0.4601,0.5840741470459289,0.367370517808674,0.456250601512701,0.22077922077922077,0.16883116883116883,0.16883116883116883,2199
0.023090541756756733,-0.0330432433783784,-0.096374317972973,0.3425402341010287,0.1312974164544429,0.20663425929894724,1.75399995,0.79249996,1.4878,-1.19939995,-0.87919998,-0.81869996,0.7144499799999999,0.48992498,0.456824985,0.5857246855132958,0.36385336660172,0.46467436820175795,0.21621621621621623,0.16216216216216217,0.17567567567567569,2199
0.002122224583333327,-0.045427777500000016,-0.10130416000000002,0.32673867390192946,0.12926950705193854,0.2097192663753057,1.75399995,0.79249996,1.4878,-1.19939995,-0.87919998,-0.81869996,0.7193749700000001,0.5022999775,0.45917498500000004,0.5716145359760471,0.36239921360362803,0.46902217347222647,0.2222222222222222,0.16666666666666666,0.16666666666666666,2199
-0.03148260492753624,-0.04678260826086959,-0.09764057304347828,0.2827097765021076,0.13261898173964357,0.21473374467835005,0.82659996,0.79249996,1.4878,-1.19939995,-0.87919998,-0.81869996,0.73399997,0.51429997,0.45589998000000004,0.5326358332999489,0.3671615368953202,0.4735688188453806,0.21739130434782608,0.14492753623188406,0.15942028985507245,2199
-0.0369656676119403,-0.05697462597014927,-0.10808208253731343,0.28837934450764574,0.13168446182159163,0.21580803845284538,0.82659996,0.79249996,1.4878,-1.19939995,-0.87919998,-0.81869996,0.758099975,0.5125999750000001,0.45119997500000003,0.5382804149229677,0.3673289667668888,0.47695888189491553,0.19402985074626866,0.11940298507462686,0.208955223880597,2199
0.0006562532812499997,-0.045640624218750016,-0.08743593109375002,0.2672385218532875,0.1315719724532668,0.21626821099558172,0.82659996,0.79249996,1.4878,-1.19939995,-0.87919998,-0.81869996,0.682024985,0.5022999775,0.44837499249999996,0.5169515959175063,0.36558861994370667,0.47319473057274497,0.1875,0.140625,0.15625,2199
-0.011441931935483896,-0.0396370962903226,-0.07503709080645163,0.2676155066378423,0.1344566808773493,0.21831823454898192,0.82659996,0.79249996,1.4878,-1.19939995,-0.87919998,-0.81869996,0.6967999825,0.49847497250000006,0.4122499875,0.5174421943021833,0.36881944129841865,0.47323228920444305,0.1935483870967742,0.14516129032258066,0.16129032258064516,2199
0.003057630169491526,-0.0048694916949152635,-0.039215249322033886,0.24821245441683182,0.11459823397205712,0.20288702519878035,0.82659996,0.79249996,1.4878,-1.19859993,-0.87919998,-0.81869996,0.66849999,0.421999985,0.316799995,0.4982186302408663,0.3385586299615237,0.45213367600541504,0.1864406779661017,0.15254237288135594,0.1694915254237288,2199
0.02434210736842103,0.01828947315789474,-0.02442104824561403,0.24226181348297,0.10118587840901036,0.1990560364939539,0.82659996,0.79249996,1.4878,-1.19859993,-0.57839996,-0.65619999,0.6383999899999999,0.38449998,0.3103,0.4928025483640538,0.3186226345340263,0.4468248248378424,0.19298245614035087,0.22807017543859648,0.17543859649122806,2199
0.04215555666666667,0.0324092577777778,-0.01906110648148147,0.2474870869627534,0.09729476422362711,0.2060049613161463,0.82659996,0.79249996,1.4878,-1.19859993,-0.57839996,-0.65619999,0.6338999825,0.3848749825,0.3089749975,0.49926363568823023,0.3136002618196188,0.45427776425491545,0.2037037037037037,0.2222222222222222,0.16666666666666666,2199
0.08319230769230769,0.004957692500000022,-0.05944230249999997,0.21093356803055954,0.08060735495622941,0.16187002567665237,0.82659996,0.6293,1.15799999,-1.19859993,-0.57839996,-0.65619999,0.6284499775000001,0.36362498,0.3068749975,0.46674889189984275,0.2839576265416267,0.4066981841650562,0.21153846153846154,0.19230769230769232,0.21153846153846154,2199
0.10402040775510202,-0.02302244816326532,-0.12337754591836737,0.195328461248381,0.07049475322742703,0.0979470052844674,0.82659996,0.48159999,0.70099998,-1.19859993,-0.57839996,-0.65619999,0.50469997,0.34559998000000003,0.28499999,0.4540360189213171,0.2665047585820134,0.3364060405541289,0.20408163265306123,0.16326530612244897,0.1836734693877551,2199
0.10608510574468083,-0.038999998510638303,-0.15440424978723405,0.20002591719131044,0.06719222017604265,0.07849421835998201,0.82659996,0.48159999,0.70099998,-1.19859993,-0.57839996,-0.65619999,0.505549985,0.31989998500000005,0.312649985,0.4596520062527417,0.26213206606569983,0.3198982505615505,0.19148936170212766,0.1702127659574468,0.23404255319148937,2199
0.14103636272727268,-0.07115227090909092,-0.19724317545454542,0.1935687694999797,0.055465462127343074,0.05318836618674388,0.82659996,0.3689,0.4136,-1.19859993,-0.57839996,-0.65619999,0.47009999999999996,0.30579999,0.34512498249999995,0.4620173428685535,0.24602460808395513,0.30346867457801385,0.20454545454545456,0.13636363636363635,0.20454545454545456,2199
0.1534738085714285,-0.0855761885714286,-0.2089428502380952,0.19792564853253322,0.05263386767449217,0.05249309000400009,0.82659996,0.3105,0.4136,-1.19859993,-0.57839996,-0.65619999,0.46245,0.31067499249999997,0.33957498750000004,0.47061646640332583,0.24486149498217324,0.3100809647005426,0.19047619047619047,0.14285714285714285,0.21428571428571427,2199
0.13760769205128204,-0.1026435871794872,-0.2210846079487179,0.2090405574229866,0.05212241170349126,0.05421899372108489,0.82659996,0.3105,0.4136,-1.19859993,-0.57839996,-0.65619999,0.47909999999999997,0.31319999,0.35319999,0.4774687783873067,0.25031603562809196,0.3210878347009167,0.20512820512820512,0.15384615384615385,0.23076923076923078,2199
0.12414594594594593,-0.11621891594594592,-0.22254053297297297,0.2166021704715651,0.051305611479916836,0.05670723609572689,0.82659996,0.3105,0.4136,-1.19859993,-0.57839996,-0.65619999,0.49329999999999996,0.30739999,0.38209999,0.4816787169539243,0.25458289004480966,0.3259317795361811,0.21621621621621623,0.1891891891891892,0.21621621621621623,2199
0.11672647117647059,-0.0928411744117647,-0.19952058147058827,0.2220963069049831,0.04789415974213853,0.05420125833352084,0.82659996,0.3105,0.4136,-1.19859993,-0.57839996,-0.65619999,0.469599995,0.2718499975,0.3179999825,0.4855114581328586,0.23772598387280733,0.30661004674322473,0.20588235294117646,0.14705882352941177,0.23529411764705882,2199
0.16687812374999997,-0.0649406234375,-0.17316249437500003,0.19306660323699254,0.03755825705723638,0.04570176416682818,0.82659996,0.3105,0.4136,-1.19859993,-0.50139999,-0.55129999,0.45755,0.24479999000000002,0.2526499975,0.4700158629485955,0.20439065935039097,0.27511272894033834,0.21875,0.15625,0.3125,2199
0.16292068862068965,-0.03477930965517242,-0.1387137875862069,0.18887346704874,0.0303039674264614,0.03766373087783359,0.82659996,0.3105,0.4136,-1.19859993,-0.42539999,-0.49769998,0.39249998,0.2141,0.22669997999999997,0.4641299579098291,0.17752061234276928,0.23854820423626108,0.20689655172413793,0.2413793103448276,0.27586206896551724,2199
0.1685518511111111,-0.01248888888888889,-0.12574073555555554,0.2015829594461294,0.024748187647580293,0.03695460423387385,0.82659996,0.3105,0.4136,-1.19859993,-0.3371,-0.49769998,0.37289999,0.197249995,0.20739998999999998,0.4795755268558974,0.15781051927314385,0.22970706739655622,0.18518518518518517,0.25925925925925924,0.25925925925925924,2199
0.15822083291666664,-0.011950000416666664,-0.11874999458333331,0.21950324921082334,0.02692932509420838,0.03974750711537505,0.82659996,0.3105,0.4136,-1.19859993,-0.3371,-0.49769998,0.331799985,0.19942499749999998,0.201899995,0.4945069071101708,0.16453609817959922,0.2320540202817369,0.16666666666666666,0.25,0.25,2199
0.14854999954545448,-0.010404545909090903,-0.10709090363636363,0.23815576710377326,0.029012173265334763,0.041634271334801715,0.82659996,0.3105,0.4136,-1.19859993,-0.3371,-0.49769998,0.413999995,0.21727499249999999,0.1745499975,0.5101204460406658,0.17064708565020717,0.2304403024135636,0.18181818181818182,0.22727272727272727,0.22727272727272727,2199
0.13315789578947368,-0.0023421063157894597,-0.12019473052631578,0.27366790389807816,0.03170520064211085,0.04693016125275907,0.82659996,0.3105,0.4136,-1.19859993,-0.3371,-0.49769998,0.4769,0.22904999,0.20684998999999998,0.5398137911439078,0.1780749451891122,0.247743687102321,0.21052631578947367,0.21052631578947367,0.2631578947368421,2199
0.07242941411764703,-0.025705882941176473,-0.1211941105882353,0.2704253110910456,0.02871384214797929,0.051587863763550235,0.82659996,0.26769999,0.4136,-1.19859993,-0.3371,-0.49769998,0.43069998,0.22,0.24329997999999997,0.5250441230225049,0.17139029892547816,0.2574410150011526,0.23529411764705882,0.23529411764705882,0.17647058823529413,2199
-0.022849993571428577,-0.049314285000000006,-0.19682141999999997,0.26574175213764345,0.029664733698367394,0.024921669735040886,0.50599998,0.26769999,0.0207,-1.19859993,-0.3371,-0.49769998,0.469599985,0.22585000000000002,0.192225005,0.5160076301217432,0.17915533037961393,0.2523100099200531,0.2857142857142857,0.14285714285714285,0.35714285714285715,2199
-0.07765832500000001,-0.07966666500000001,-0.22554165666666662,0.2889688451116951,0.02512698573794449,0.022960810731555623,0.50599998,0.19119999,-0.0136,-1.19859993,-0.3371,-0.49769998,0.65449997,0.2327249975,0.17567500500000002,0.5431387120740896,0.17740846442649436,0.27171648758126576,0.3333333333333333,0.16666666666666666,0.4166666666666667,2199
-0.08269999000000003,-0.1340222188888889,-0.25303332444444443,0.3844670060022231,0.019521600713654365,0.025419895521037114,0.50599998,0.0758,-0.0136,-1.19859993,-0.3371,-0.49769998,1.1107999400000002,0.11919999,0.22369998,0.6255447980346597,0.19360670409248645,0.29907483812658764,0.2222222222222222,0.3333333333333333,0.3333333333333333,2199
-0.19544284142857143,-0.13532856714285715,-0.30088570285714283,0.4357865192111846,0.02502936074734699,0.020899310845306194,0.50599998,0.0758,-0.13939999,-1.19859993,-0.3371,-0.49769998,1.20834996,0.262049985,0.270899985,0.688465266717834,0.20819025393203636,0.3338135962317039,0.2857142857142857,0.14285714285714285,0.14285714285714285,2199
-0.6028999675,-0.064699995,-0.185849995,0.34977888283300085,0.02773563229700007,0.0031678127875000256,0.37779999,0.0758,-0.13939999,-1.19859993,-0.33499998,-0.2807,0.4911499875,0.207249995,0.05504999499999996,0.8445515103559416,0.17866650959259292,0.19418556441970666,0.25,0.25,0.25,2199
-0.17644998500000003,0.07285,-0.210049995,0.3071930347875007,8.702500000000007e-06,0.0049914232065000255,0.37779999,0.0758,-0.13939999,-0.73069996,0.0699,-0.2807,0.5542499750000001,0.002950000000000008,0.07065000500000002,0.5816593779816508,0.07290970442952022,0.22161322976302666,0.5,0.5,0.5,2199
0.042999998,0.1420449980000001,0.144219999,0.893218986877601,0.21041055178008042,0.34653165355924037,1.74819994,0.7859,1.37059999,-1.61159992,-0.66389996,-0.6365,1.2627999825,0.74814996,0.902499955,0.9460803278293028,0.4801950991387776,0.6060784286466566,0.15,0.1,0.1,5250
0.05062166516666668,0.08985333650000003,0.09632166416666665,0.6809479247273215,0.4835899540918515,0.6276434701549647,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.921074995,0.78954996,0.985024965,0.826746924827403,0.70118726184382,0.7980735136206443,0.45,0.31666666666666665,0.2833333333333333,5290
0.018023808095238104,0.09970635190476193,0.0928349184126984,0.6735259165308262,0.46252060734936795,0.5993482318097529,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,1.038899975,0.7675999800000001,0.9317499549999999,0.8208841417575808,0.6873586865382034,0.7797221004219677,0.42857142857142855,0.2698412698412698,0.2857142857142857,5338
0.017563635303030314,0.09758333606060608,0.07018939227272726,0.649986730600549,0.4426878335282227,0.5830351061900224,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9982999725,0.7617749975,0.9872249575,0.8064088366862102,0.672465866051906,0.7667865785064557,0.42424242424242425,0.2727272727272727,0.24242424242424243,5398
0.01993088132352942,0.09138088500000002,0.05849705749999999,0.6310770498880505,0.4317023524790584,0.5704085883546072,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9832999575000001,0.7618,0.9464749724999999,0.7946535659760064,0.6633647704110022,0.7575160025311447,0.4117647058823529,0.2647058823529412,0.23529411764705882,5438
0.028216900422535225,0.07602253802816904,0.050515492112676044,0.6070160282833623,0.4218655812968265,0.5487281017172063,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9063999650000001,0.72075,0.895249975,0.7796231280258543,0.6539457222010636,0.7424822668997503,0.4084507042253521,0.28169014084507044,0.23943661971830985,5498
0.014172602054794533,0.06644931794520549,0.03597397219178081,0.5974363445669149,0.4139701913039051,0.541434288474499,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.95769996,0.6742,0.90649995,0.7730699885624318,0.6468274137351385,0.736701035121951,0.3972602739726027,0.3013698630136986,0.2465753424657534,5538
0.04917894513157896,0.053459213421052636,0.0015710524999999914,0.615945340539772,0.403640925620166,0.549030420833069,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9324999549999999,0.652225,0.9468249550000001,0.7863611823990468,0.6375725943920139,0.7409675357524288,0.39473684210526316,0.2894736842105263,0.2631578947368421,5598
0.08027563782051282,0.02949231064102565,-0.021491026025641034,0.637629933762126,0.4152197937828228,0.5555656226963916,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9254249750000001,0.6777749900000001,0.953074945,0.8025422803750691,0.6450500679557902,0.7456725064638136,0.38461538461538464,0.28205128205128205,0.2564102564102564,5638
0.08193826827160494,0.005724694691358032,-0.04557407358024692,0.6182252867509724,0.4145393092828887,0.5522541185294265,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.88589999,0.74139997,0.9272999799999999,0.790530939659114,0.643872721438172,0.7445341595334117,0.38271604938271603,0.2962962962962963,0.24691358024691357,5699
0.055662647831325296,-0.00532650228915662,-0.05350120397590362,0.6327527880766958,0.40988344955596656,0.5415049238198284,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.97009996,0.7490499749999999,0.884549975,0.7974027329024462,0.6402435639525029,0.7378125118529091,0.37349397590361444,0.2891566265060241,0.24096385542168675,5738
0.021527904534883714,-0.0049534846511627845,-0.03993255802325582,0.6457890248638726,0.3965101167608576,0.5284739165418362,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,1.009124975,0.7127749775,0.90257495,0.8038982992503066,0.6297099759183166,0.7280580510729324,0.36046511627906974,0.29069767441860467,0.2441860465116279,5798
0.021446588522727267,0.0009602309090909152,-0.03306363625000001,0.6313189136842374,0.3890355720002381,0.5184945774688603,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.991374985,0.6825249925000001,0.8915249700000001,0.7948451860856307,0.6237279006454951,0.7208243763295828,0.36363636363636365,0.2840909090909091,0.23863636363636365,5838
0.017347250549450542,0.014373629670329676,-0.022104395494505505,0.6112575169826174,0.38152079073337536,0.5050457568507681,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9700999750000001,0.707449985,0.850649985,0.7820220227616628,0.6178409115324713,0.7110093959653032,0.3626373626373626,0.25274725274725274,0.23076923076923078,5898
0.029356986881720424,0.0241559170967742,-0.016613978602150546,0.6054268518497647,0.3776705457464185,0.4955748556656315,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9757999500000001,0.7074999799999999,0.81529999,0.7786454164307001,0.6150236207473699,0.7041667983870185,0.3655913978494624,0.24731182795698925,0.22580645161290322,5938
0.04967812229166666,0.03277187802083334,-0.004851042083333342,0.6006069895825124,0.3682353157732796,0.48438210648718544,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.951849955,0.68732498,0.8082499750000001,0.7765789756469964,0.607708245593469,0.6959925567823835,0.3541666666666667,0.23958333333333334,0.21875,5998
0.0588010175510204,0.04008061489795919,0.0014989787755101958,0.592383762377394,0.36330658027946305,0.4764392347846513,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9254249750000001,0.6777749900000001,0.7959499750000001,0.7719075864651346,0.6040803224489784,0.690247406168267,0.3469387755102041,0.23469387755102042,0.21428571428571427,6038
0.0793534620792079,0.048291091287128704,0.00802970178217821,0.5886289409899255,0.3547887474145957,0.46373262329491355,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9274999800000001,0.6558999999999999,0.7660999900000001,0.7713144060199328,0.5975958307353704,0.6810265041873362,0.33663366336633666,0.22772277227722773,0.2079207920792079,6098
0.08565533621359221,0.05357184660194174,0.008671843495145623,0.5794229652205642,0.34931290953643496,0.4547607762174642,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.9069999900000001,0.6442999949999999,0.75399998,0.7660024816163639,0.5934499576921183,0.6744152853302393,0.3300970873786408,0.22330097087378642,0.20388349514563106,6139
0.09017075113207546,0.05014528490566037,0.010588678113207538,0.5640340466183159,0.34011851148976835,0.4420336732917399,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.8757749925,0.6155749925,0.7358999775,0.756415765950207,0.5853486662563074,0.6649404434954492,0.32075471698113206,0.22641509433962265,0.19811320754716982,6199
0.08077870018518517,0.04893611296296295,0.013099998796296287,0.5585520992691704,0.3340085950455951,0.4341891629635189,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.887949975,0.5813249975,0.7238999925,0.7517162348072431,0.5800028777493427,0.6590605229658211,0.32407407407407407,0.23148148148148148,0.19444444444444445,6238
0.07031801486486484,0.055698199819819806,0.013209908738738731,0.5482912301336454,0.326918629371102,0.4225479090016915,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.88504998,0.56554999,0.710349985,0.7437982611892695,0.5744744718734425,0.6501710626370392,0.3153153153153153,0.22522522522522523,0.2072072072072072,6298
0.06937698805309733,0.05055221407079645,0.01529999876106194,0.5386401164636192,0.3226275199812664,0.41531306901001813,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.8732,0.5642,0.70279997,0.7371928397203399,0.5702482322013159,0.6446294741726493,0.2920353982300885,0.23008849557522124,0.18584070796460178,6338
0.06635258327586206,0.048893967241379295,0.010371550603448269,0.5252486438256201,0.3145074510297611,0.4058090926577011,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.86479997,0.5603750000000001,0.6826999625,0.7277714676551978,0.5629370045239186,0.6371158934759208,0.29310344827586204,0.2413793103448276,0.20689655172413793,6399
0.06979491220338983,0.04458813728813558,0.00816271084745762,0.5170334490320811,0.31027759643041203,0.3992143037716893,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.846949965,0.5608499975000001,0.6723499675,0.7224297743044371,0.5588073893724362,0.6318868044357849,0.288135593220339,0.23728813559322035,0.2033898305084746,6438
0.07110660851239668,0.044221489256198336,0.007927271818181812,0.504423935382857,0.3029480241295674,0.3895058065034715,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.80179998,0.55829999,0.66139999,0.7137787368344566,0.5521807351235677,0.6241543464095645,0.30578512396694213,0.2396694214876033,0.2066115702479339,6499
0.0681577206504065,0.04560244056910568,0.00956097471544715,0.4967936131704736,0.2981792941591495,0.38334743300782487,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.79264998,0.554249985,0.64764999,0.7081236389605507,0.5479588276002206,0.6192243900601248,0.2845528455284553,0.23577235772357724,0.2032520325203252,6539
0.06279682261904761,0.0389111126190476,0.00536031666666666,0.4884943431894447,0.29340714777217697,0.37532348733056714,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.7850999875,0.55164999,0.6307499875,0.7017391140021288,0.5430664991116915,0.6126599548896056,0.29365079365079366,0.23809523809523808,0.20634920634920634,6599
0.056030466249999994,0.03569531406249998,-0.0014406253906250064,0.4844665714039329,0.2894747481959799,0.37237470770623443,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.7936499875,0.5395499899999999,0.64782499,0.6982878951780029,0.5392113719516681,0.6102268292264362,0.3046875,0.234375,0.203125,6638
0.051886257175572506,0.02374045984732823,-0.007976336106870235,0.47449751827995973,0.28929781902437507,0.3656977009278377,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.763649985,0.58174999,0.627999975,0.6907891877871638,0.5383878048935894,0.6047820457532836,0.29770992366412213,0.22900763358778625,0.1984732824427481,6699
0.050707516466165406,0.01756240804511277,-0.01445413556390978,0.46749373030945823,0.2874797370406798,0.36295048808076974,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.7435999799999999,0.59809998,0.63899996,0.6856128517870888,0.536458922208423,0.6026270904263011,0.2932330827067669,0.22556390977443608,0.19548872180451127,6739
0.048674997720588226,0.011787502058823517,-0.015516176691176475,0.45750716038541556,0.2828039097126547,0.35511365741812373,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.7261249875,0.5928999899999999,0.6326999975,0.678141884702984,0.531923730357503,0.5961161037560011,0.29411764705882354,0.22058823529411764,0.20588235294117646,6798
0.049467389057971003,0.012723914999999988,-0.016097101666666672,0.4509252023273094,0.27877629174565255,0.3504492192473826,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.712449985,0.5835249899999999,0.6229499975,0.673329209902201,0.5281459928453306,0.5922063288495399,0.2898550724637681,0.2246376811594203,0.21014492753623187,6838
0.04682552971631204,0.021238299574468072,-0.015151773120567383,0.4417972893925885,0.2765968807709871,0.3438161997999983,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.68889997,0.58329999,0.60229999,0.6663256858517477,0.5263534422228107,0.5865541543870397,0.2907801418439716,0.2198581560283688,0.2127659574468085,6899
0.048493004755244734,0.025019581888111875,-0.016134265734265744,0.4358785263398922,0.27384202560241006,0.33921215831090895,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.67469998,0.587099985,0.60109998,0.6619894998034972,0.52389694127783,0.5826426630806334,0.2937062937062937,0.21678321678321677,0.21678321678321677,6938
0.052742463424657514,0.029994521849315055,-0.01711849301369864,0.42847937383611817,0.2704635287239352,0.3328523003119678,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.664899975,0.6044249825,0.599074975,0.6567047596022277,0.520925330604017,0.5771874419242223,0.2945205479452055,0.22602739726027396,0.2191780821917808,6999
0.053591213851351335,0.032417568716216205,-0.02090540533783785,0.42276827959725,0.26779189646150253,0.32940339910197214,1.92419994,2.5237,2.32539988,-2.18260002,-1.51839995,-1.9871999,0.658099985,0.6052749875000001,0.597424985,0.6524111416885148,0.5185005257692351,0.574317364419979,0.2972972972972973,0.22972972972972974,0.21621621621621623,7039
