mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.15329731020134219,0.07653154194630872,-0.07013758241610735,1.0173774740533836,1.1092514065650931,0.7545780449058849,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.16759998,1.09540001,0.81719998,1.0202340610704734,1.0559869712632692,0.8714914373492499,0.12080536912751678,0.12080536912751678,0.10738255033557047,3838
-0.2058509999999999,0.09068187744966438,-0.07228053516778521,1.163625660454545,1.1499511728121783,0.7467723704608934,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.18989998,1.09540001,0.81719998,1.0981804472196477,1.0761851029028298,0.8671775171353526,0.11409395973154363,0.12080536912751678,0.10738255033557047,3898
-0.2237483150335569,0.11390134046979868,-0.08168053489932879,1.1831046479498601,1.2462935442677079,0.7142400792501578,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.23109996,1.09540001,0.81719998,1.110480957256907,1.12217069095059,0.8490652442725459,0.09395973154362416,0.12080536912751678,0.12080536912751678,3938
-0.2056926106711409,0.16106710993288592,-0.07480201248322134,1.1932163311649835,1.3876723314796682,0.7322750593031321,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.2064999900000002,1.1442,0.81719998,1.1115420735400408,1.1889554009220866,0.8589938302308533,0.10738255033557047,0.12080536912751678,0.10067114093959731,3998
-0.20677851691275156,0.19029932449664433,-0.08494966322147642,1.1909933201614853,1.4532563313138545,0.7471115414219545,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.2064999900000002,1.2419,0.8416999900000001,1.1107432985249666,1.22043851308361,0.8685205735636876,0.10738255033557047,0.11409395973154363,0.11409395973154363,4038
-0.20685838281879185,0.19875100167785237,-0.11188858832214754,1.1901244185065623,1.4704230952333943,0.7880329111570763,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.2064999900000002,1.27749994,0.86779997,1.1103669704421906,1.2287900780447991,0.8947356969260809,0.10738255033557047,0.10738255033557047,0.10738255033557047,4098
-0.1949959669127516,0.18342952523489933,-0.1236838895302012,1.2050702079383266,1.4904114294058324,0.8010747150505612,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.22589999,1.30409992,0.88799998,1.1149410903947192,1.2345273671060244,0.9035332974383845,0.12080536912751678,0.10738255033557047,0.10738255033557047,4138
-0.18429462469798646,0.1737845591946309,-0.14770402302013416,1.2155109783995777,1.500111420797395,0.8450361162640716,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.22680002,1.31209993,0.97889999,1.1177993948343994,1.2370579993726516,0.9310491902581752,0.10067114093959731,0.10738255033557047,0.12080536912751678,4198
-0.1800657660402684,0.1686295256375839,-0.15088254711409388,1.2142301535404272,1.507720410904533,0.8506375631729011,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.2085999799999998,1.3253999300000001,0.97889999,1.116536534843395,1.239417737415957,0.9345603812470001,0.10738255033557047,0.10738255033557047,0.12080536912751678,4238
-0.18238992691275158,0.17096576711409395,-0.12926979583892614,1.2146176553538235,1.5085527646736683,0.8459452168791192,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.22680002,1.3253999300000001,0.9214000099999999,1.1170871679475434,1.2400734083910432,0.9287927093788778,0.10738255033557047,0.11409395973154363,0.11409395973154363,4298
-0.18714496013422807,0.17467851872483217,-0.11824899100671134,1.216175996409541,1.5079309182149867,0.8507845535233323,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.23909998,1.3253999300000001,0.9749000099999999,1.118570173262806,1.2403400755917255,0.929928694791938,0.10738255033557047,0.12080536912751678,0.11409395973154363,4338
-0.18593824865771807,0.17428590140939598,-0.09909194422818784,1.2153747998477666,1.512710779983406,0.8650131268293878,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.23909998,1.3401999400000002,0.9865999799999999,1.1180106583399225,1.2422102702093119,0.9353247244889391,0.10738255033557047,0.12080536912751678,0.10738255033557047,4398
-0.19446308120805367,0.16669865348993287,-0.1119973126845637,1.2249338325295955,1.509135833597812,0.8259634808064302,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.2788000099999999,1.3401999400000002,0.9865999799999999,1.123721372263839,1.2397275001681496,0.9157002123266075,0.11409395973154363,0.12751677852348994,0.10738255033557047,4438
-0.21835167046979861,0.1631355663087248,-0.12756778248322126,1.2265153379904334,1.5041933480826102,0.7821275988004353,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.33139997,1.3253999300000001,0.9865999799999999,1.12880148387012,1.2372576777201578,0.8935329529055555,0.09395973154362416,0.1342281879194631,0.10738255033557047,4499
-0.2283476432214765,0.16402012999999996,-0.1216885875167784,1.2343258879605679,1.5057865751491601,0.7994302187390041,1.31439996,3.88419986,2.36879992,-3.27339983,-2.97239995,-2.73989987,1.35469997,1.3401999400000002,0.9865999799999999,1.1342259625512772,1.2380182463091476,0.9023515562522364,0.0738255033557047,0.1342281879194631,0.10738255033557047,4538
-0.27668522536912743,0.17793623711409395,-0.07922818442953009,1.2993414407082362,1.5168420579345239,0.9230342120112626,1.31439996,3.88419986,2.70930004,-3.27339983,-2.97239995,-2.73989987,1.44309997,1.38859999,1.0173999999999999,1.1729859993392084,1.244388750516834,0.9640079445830634,0.0738255033557047,0.12751677852348994,0.09395973154362416,4598
-0.30851811093959725,0.18215838463087247,-0.058489929597315304,1.3652301102325595,1.5172185892896262,0.9647689971945075,1.31439996,3.88419986,2.70930004,-3.27339983,-2.97239995,-2.73989987,1.60589999,1.38859999,1.0438,1.2084757072487216,1.2451507002692304,0.9839664979351715,0.0738255033557047,0.12080536912751678,0.087248322147651,4638
-0.3099013322818791,0.20293288087248323,-0.06631140597315421,1.364382805837287,1.5473027968289568,0.9732614727280523,1.31439996,3.88419986,2.70930004,-3.27339983,-2.97239995,-2.73989987,1.60589999,1.44129997,1.10169995,1.2084790612945562,1.2603509634098602,0.9887662389514463,0.08053691275167785,0.11409395973154363,0.09395973154362416,4698
-0.30578052697986563,0.2154107325503356,-0.08639127114093946,1.367523686710643,1.5551054295810296,1.022847708154479,1.31439996,3.88419986,2.70930004,-3.27339983,-2.97239995,-2.73989987,1.60589999,1.50459998,1.1458,1.2087288436166017,1.2655067021864803,1.015042442405157,0.08053691275167785,0.11409395973154363,0.10738255033557047,4738
-0.2924100577852348,0.2145778468456376,-0.13249328288590587,1.4014664163429373,1.5681162486176161,1.1665637129744117,1.91759992,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.60629994,1.5148999600000002,1.20249999,1.2194138174700588,1.2704959271774645,1.0881719455050731,0.08053691275167785,0.12080536912751678,0.12080536912751678,4798
-0.25087717295302003,0.21777314879194629,-0.15494227610738243,1.536462363705237,1.5689034356860345,1.2223405487432555,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.61819995,1.5148999600000002,1.2600999499999999,1.2646745508683794,1.2713491180713477,1.116399416727092,0.08053691275167785,0.12751677852348994,0.12080536912751678,4838
-0.22631140087248316,0.21508522906040267,-0.17266509489932869,1.5869385799598745,1.5752856059893245,1.2442084517446554,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.62549997,1.5343999799999999,1.33959997,1.2799044613269934,1.2733998828919728,1.1287256915394674,0.08053691275167785,0.1342281879194631,0.10067114093959731,4898
-0.2312268370469798,0.21464898771812074,-0.18420133630872465,1.5832536688496814,1.5758847842017354,1.2545253956898121,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.62549997,1.5343999799999999,1.37989998,1.2793433937064873,1.2735615305630696,1.1351015496367416,0.08053691275167785,0.1342281879194631,0.10067114093959731,4938
-0.24072415201342273,0.20798791429530195,-0.19113757798657707,1.5764336152981857,1.5873846442782735,1.2572937660514263,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.62549997,1.546,1.37989998,1.2784294007338723,1.2769665683843028,1.1374653136557618,0.09395973154362416,0.1342281879194631,0.09395973154362416,4998
-0.2364939511409394,0.21073489416107377,-0.19353959134228177,1.587099664327373,1.5858755236422921,1.25813652526795,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.62549997,1.546,1.37989998,1.281806948511993,1.2768260332791503,1.1382416697190834,0.09395973154362416,0.1342281879194631,0.09395973154362416,5038
-0.22264227322147634,0.20475905536912745,-0.19160200738255026,1.6183998408172722,1.5924186577324513,1.2585017026256091,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.6843999699999999,1.546,1.37989998,1.2914989053973294,1.278415006360653,1.138074264649997,0.09395973154362416,0.1342281879194631,0.10067114093959731,5098
-0.22922079637583875,0.20252415597315426,-0.18441274570469793,1.6117841060112175,1.594335741732074,1.2610858427270244,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.6843999699999999,1.546,1.37989998,1.2900877022522121,1.2788087329560713,1.1380219257577464,0.09395973154362416,0.1342281879194631,0.10067114093959731,5139
-0.25107113140939563,0.2069214712751677,-0.17666979281879192,1.5817618707236798,1.5923463602220869,1.2609192804734737,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.62549997,1.546,1.37989998,1.2824970112054357,1.2787348652073136,1.136719620736841,0.09395973154362416,0.1342281879194631,0.10067114093959731,5199
-0.26456173510067094,0.21917516187919453,-0.17716576604026837,1.5576892416555577,1.5828964724381844,1.260973085592856,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.61819995,1.54369998,1.37989998,1.2758064717405366,1.2770803514356308,1.1368204758225857,0.09395973154362416,0.14093959731543623,0.10067114093959731,5238
-0.27545301020134205,0.23936777919463065,-0.1845919404697986,1.5388858407583899,1.564215163765874,1.2566431733843209,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.60499996,1.5255,1.37989998,1.270732151787847,1.2733860755805537,1.1360974244626758,0.09395973154362416,0.1476510067114094,0.10738255033557047,5298
-0.2809664328859058,0.24156643684563736,-0.19479663805369124,1.5307795722690503,1.5618612717413698,1.2512397382816385,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.5855999600000001,1.5255,1.37989998,1.268748087162176,1.2728769049486541,1.1354230350308463,0.09395973154362416,0.1476510067114094,0.11409395973154363,5338
-0.2906214659731542,0.24604697362416095,-0.20980871818791938,1.5186649929822205,1.5566135262469294,1.2404162832453098,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.57379997,1.5255,1.32269996,1.26614605376576,1.271673165352064,1.133329599663296,0.09395973154362416,0.1476510067114094,0.12751677852348994,5398
-0.30109663342281867,0.249455027248322,-0.2152416039597314,1.5056575171122926,1.5525558363326206,1.2366595154206015,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.5261999400000001,1.5255,1.32269996,1.26345427292437,1.2707413768946385,1.1326908066616235,0.09395973154362416,0.1476510067114094,0.12080536912751678,5438
-0.3241574211486486,0.26508242601351345,-0.2191608038513512,1.4818069898447062,1.546330910986318,1.243273640335879,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.4132999525,1.4880749725,1.331649955,1.2597162472281005,1.2714557025581064,1.1363560614000565,0.0945945945945946,0.14864864864864866,0.12162162162162163,5479
-0.3374818674496644,0.2657744902684563,-0.2104973088590604,1.4434886765187438,1.5328409847669329,1.2436164472723295,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.37869996,1.4736999800000001,1.37199998,1.2479513962394757,1.2662847485634463,1.1348680823378705,0.09395973154362416,0.1476510067114094,0.1342281879194631,5538
-0.36002280583892626,0.2753107318791946,-0.21614361751677844,1.395848486396124,1.5206007034679292,1.2406324414177685,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.27789998,1.46199998,1.37199998,1.2350971245696665,1.2634859328681847,1.1346146944275874,0.08053691275167785,0.1610738255033557,0.12751677852348994,5598
-0.3779630740939598,0.2831369061744965,-0.2241315367114094,1.365222241771943,1.5073407261669431,1.2399946997440137,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.25269998,1.4014,1.37199998,1.2280384062196505,1.2599631874800978,1.1358827604522534,0.08053691275167785,0.1610738255033557,0.12751677852348994,5638
-0.397332201409396,0.30190469060402675,-0.22027583201342282,1.3316071830129912,1.4720986529265911,1.2400201181130786,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.23219997,1.37099999,1.37199998,1.2204425677965467,1.2502980025319177,1.135139445302771,0.08053691275167785,0.1610738255033557,0.12751677852348994,5698
-0.4008590469798658,0.30250536174496634,-0.20220737597315422,1.3264885985084764,1.4634105136313742,1.2308093947182677,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.23079998,1.3637000000000001,1.29369998,1.2194984928461712,1.2469643168574742,1.1276955340942942,0.08053691275167785,0.15436241610738255,0.14093959731543623,5739
-0.38121945026845644,0.2742409323489932,-0.15847180704697972,1.3233938299197963,1.4047379998678196,1.1793816452226222,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,1.11039996,1.2956999900000001,1.20469999,1.2119084533011482,1.2165303485090146,1.0974948559566722,0.0738255033557047,0.14093959731543623,0.12751677852348994,5799
-0.35378857852349,0.24966509395973135,-0.12787180785234897,1.2952069488050018,1.3725649085765501,1.1245001053451906,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.9836999799999999,1.2433999500000001,1.19459999,1.1917941546671027,1.197872099899848,1.068106410704766,0.087248322147651,0.12751677852348994,0.14093959731543623,5838
-0.3262459349999999,0.22669053412162146,-0.0851060780405405,1.2730202939250723,1.3499510054132762,1.0361729699714375,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.97769998,1.2154999649999998,1.1407499950000002,1.174502747561323,1.183781907140679,1.021477368565197,0.08783783783783784,0.12162162162162163,0.14864864864864866,5879
-0.3101087144966443,0.23351274456375823,-0.07097650704697982,1.2622425165993754,1.325100028977122,1.0106921693409279,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.95629996,1.1943999600000001,1.09379995,1.1655084433010927,1.1745757663304741,1.0078342293718336,0.087248322147651,0.12080536912751678,0.1342281879194631,5938
-0.26148790999999977,0.2580684488590602,-0.05750939328859058,1.1803716849021022,1.2751063581979356,0.9981895389057804,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.8639999700000001,1.10189995,1.0471999699999999,1.117473763440677,1.1583201986041936,1.0007481547433412,0.10067114093959731,0.12080536912751678,0.1476510067114094,5998
-0.22874562892617428,0.2687160996644294,-0.0484228165771812,1.1124218511011974,1.2625142429895813,0.9915915330143171,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.8334999699999999,1.10129997,0.97079998,1.0792341793392333,1.155301945470726,0.9969635410483098,0.10067114093959731,0.12080536912751678,0.14093959731543623,6038
-0.19010737503355707,0.2550516703355703,-0.028702682818791892,1.0435856812364965,1.2518960935437087,0.9835944736941858,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.8294000100000001,1.09049996,0.93939999,1.0390988861887234,1.147583307688236,0.9921785714755093,0.1342281879194631,0.11409395973154363,0.14093959731543623,6098
-0.18047918758389264,0.23150066436241593,-0.02626040100671137,1.031325989585382,1.2117952042807814,0.9828909808878673,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.77419997,0.95140001,0.93939999,1.031454665381045,1.124894555894472,0.991756315608275,0.12751677852348994,0.12751677852348994,0.1342281879194631,6138
-0.192538506081081,0.19466215709459456,-0.03325878202702703,1.0283536256352839,1.166567863537619,0.9844331432041339,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.77099997,0.8604999750000001,0.8988499675,1.032194120289017,1.0974794845200249,0.9927433151555618,0.12162162162162163,0.12837837837837837,0.13513513513513514,6178
-0.18873422100671133,0.17620469375838926,-0.05139932697986574,1.0234449840958495,1.1613624967337686,0.977771835673561,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.77039996,0.8097999899999999,0.88599997,1.029109124570791,1.0919755449808646,0.9901584350433745,0.1342281879194631,0.12080536912751678,0.14093959731543623,6238
-0.17425368463087235,0.14694899040268455,-0.0681530173154363,1.0398658520399082,1.1308925115720494,0.9873448208677558,2.9382,3.88419986,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.7755999600000001,0.84729996,0.89079997,1.034519308010896,1.0735392481658124,0.9959867743283312,0.12080536912751678,0.12751677852348994,0.1476510067114094,6298
-0.16873086590604017,0.11222483067114102,-0.056283218926174446,1.0439158459993232,1.0395002749547548,0.9665185980197655,2.9382,3.24639988,2.70930004,-3.27339983,-2.97239995,-3.05749989,0.78849996,0.8412999800000001,0.8875999800000001,1.03556069407289,1.025716670223274,0.9847265603975845,0.12080536912751678,0.1342281879194631,0.14093959731543623,6338
-0.16089395315436236,0.15671275006711408,-0.1006402649664429,1.0472375376054917,0.9150554151809676,0.8894380847815386,2.9382,3.24639988,2.70930004,-3.27339983,-2.14579988,-3.05749989,0.79829997,0.83399996,0.8021,1.0359171790095616,0.9693370421141269,0.9484548211243671,0.11409395973154363,0.12080536912751678,0.15436241610738255,6398
-0.1389395912751678,0.12925100557046984,-0.10985503020134225,1.0444290112037675,0.872720146094916,0.8968294651141608,2.9382,3.24639988,2.70930004,-3.27339983,-2.14579988,-3.05749989,0.73139998,0.72819999,0.80529999,1.0313744330879437,0.9430938280658473,0.953361207924205,0.12751677852348994,0.14093959731543623,0.1476510067114094,6438
-0.13947650389261743,0.1419932866442953,-0.13457247919463083,1.0420033097649686,0.8152822002636834,0.9028248174381763,2.9382,3.24639988,2.70930004,-3.27339983,-1.97579992,-3.05749989,0.67809999,0.71249997,0.85339997,1.0302703552481138,0.9140264184998879,0.9596533590806454,0.12751677852348994,0.14093959731543623,0.15436241610738255,6499
-0.1414033495302013,0.17224563503355697,-0.14467315020134222,1.0407551822999495,0.7608949227497125,0.902168002259559,2.9382,3.24639988,2.70930004,-3.27339983,-1.52810001,-3.05749989,0.6331000099999999,0.73309996,0.8432,1.0299272253699818,0.8891363683585471,0.9607800594562417,0.12751677852348994,0.11409395973154363,0.15436241610738255,6538
-0.1375409334899329,0.22071341872483202,-0.13435301597315433,1.0415638146242223,0.7194560534094958,0.9097705722041802,2.9382,3.24639988,2.70930004,-3.27339983,-1.11669993,-3.05749989,0.6318,0.8059,0.87959999,1.0297967386865738,0.8764533453725295,0.963234813067542,0.1342281879194631,0.11409395973154363,0.1476510067114094,6598
-0.14362952348993288,0.2379167740939596,-0.11531409053691273,1.0498485199025802,0.7108586387794629,0.935869853457028,2.9382,3.24639988,2.70930004,-3.27339983,-1.11669993,-3.05749989,0.6318,0.82359999,0.93399999,1.0346390481324992,0.8760496733489139,0.9742521197992763,0.1342281879194631,0.10067114093959731,0.12751677852348994,6639
-0.15476643657718123,0.24934898838926162,-0.10282952671140932,1.0753655564115385,0.7062215172498835,0.9575516465895165,2.9382,3.24639988,2.70930004,-3.27339983,-1.11669993,-3.05749989,0.6318,0.8232999700000001,0.9719999800000001,1.0484837653976034,0.8765822467176889,0.9839337163413037,0.12080536912751678,0.10067114093959731,0.12751677852348994,6699
-0.13545368563758395,0.23016778046979847,-0.10592885557046974,1.0408577549633309,0.7022193200428959,0.9593101367845646,2.9382,3.24639988,2.70930004,-3.27339983,-1.11669993,-3.05749989,0.61950002,0.82359999,0.9762999800000001,1.0291770770456048,0.8690204411918566,0.9851553477635061,0.14093959731543623,0.11409395973154363,0.12080536912751678,6738
-0.08631342046979865,0.19928321718120795,-0.10428858751677844,0.8787965592068856,0.6621924867462838,0.9577665300143465,2.9382,3.24639988,2.70930004,-3.19449997,-1.11669993,-3.05749989,0.5914,0.78619996,1.0032,0.941406695196121,0.8377984766018474,0.9841964435520948,0.1476510067114094,0.12080536912751678,0.12080536912751678,6798
-0.03724093724832215,0.2004845587248322,-0.10617046738255029,0.7712561833300895,0.6653316612604138,0.9562968244451138,2.9382,3.24639988,2.70930004,-3.06089997,-1.11669993,-3.05749989,0.6058999899999999,0.78619996,0.9762999800000001,0.8790011778929666,0.8399557842812346,0.9836508489242223,0.16778523489932887,0.12080536912751678,0.12080536912751678,6838
0.01021141006711412,0.16184563241610744,-0.11644160778523484,0.6454134395984423,0.576395823139214,0.939293827479558,2.9382,3.24639988,2.70930004,-3.06089997,-1.11669993,-3.05749989,0.59869998,0.75339997,0.94689998,0.8034411692799921,0.776266598451449,0.976141626764871,0.174496644295302,0.1476510067114094,0.12080536912751678,6899
0.004983893288590632,0.12413154006711423,-0.1295630834899329,0.6440677562506282,0.45802308550867443,0.9063700268662728,2.9382,2.8815999,2.70930004,-3.06089997,-1.11669993,-3.05749989,0.6058999899999999,0.72449997,0.94689998,0.8025537959806437,0.6880637504970801,0.9608103972531169,0.16778523489932887,0.1610738255033557,0.1342281879194631,6938
