mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2258127486577182,0.2502167692617449,0.12878322073825485,0.7986071556722248,1.4623987358562702,1.4571408306602835,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.0139,1.52849996,1.3862999999999999,0.9217367048830043,1.2349118055456658,1.213971148176101,0.18120805369127516,0.19463087248322147,0.16778523489932887,4298
-0.25182818429530207,0.23623421912751671,0.09498389241610727,0.8215182741370562,1.4557878421612014,1.4728100112138494,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.00539999,1.47719997,1.41529995,0.9407102149666097,1.2294691734435592,1.2173052004457896,0.19463087248322147,0.19463087248322147,0.16778523489932887,4339
-0.29049462577181207,0.21780871664429524,0.03064563959731526,0.8251918295240315,1.4860380131958337,1.5386883116189485,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.01219994,1.55269999,1.4809999399999998,0.9537184894539568,1.238337050338909,1.2408172576351753,0.19463087248322147,0.174496644295302,0.15436241610738255,4399
-0.314128853624161,0.2126543549664428,-0.010383890134228297,0.838368346353644,1.5029454912491782,1.5896480545853595,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,0.97529999,1.55269999,1.5098999700000002,0.968010993239681,1.2442537385659613,1.2608552176041783,0.18120805369127516,0.174496644295302,0.15436241610738255,4439
-0.31877113523489936,0.19952482503355695,-0.06291341939597328,0.8780502387023302,1.5394736994614915,1.7334482989753168,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.05099997,1.55269999,1.59359997,0.9897804177499556,1.2566956096311324,1.3181071266461657,0.18120805369127516,0.174496644295302,0.1476510067114094,4499
-0.28578791422818794,0.1997603957046979,-0.09129060006711427,0.9487505590962978,1.5393520591278103,1.7938705966412265,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.09239997,1.55269999,1.66229993,1.0150986607296828,1.2566846361836006,1.3424621299321038,0.19463087248322147,0.174496644295302,0.14093959731543623,4539
-0.27538187402684566,0.21350871765100662,-0.10262214375838936,0.9466504172998261,1.521327497290542,1.7995074711009313,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.11399996,1.45579994,1.70699996,1.0111802973962476,1.25176414304114,1.3453768154277441,0.20134228187919462,0.174496644295302,0.1476510067114094,4599
-0.26847784738255037,0.21578120067114093,-0.11210133865771829,0.944653496988109,1.5187797252472182,1.8067122095752712,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.11399996,1.45579994,1.82629996,1.008332212875933,1.2511359845397694,1.34880647970868,0.20134228187919462,0.174496644295302,0.1476510067114094,4639
-0.2582288542281879,0.21204764355704703,-0.11818791563758405,0.9536075330242674,1.523138798557463,1.8092515229515544,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.11929996,1.45579994,1.82629996,1.0100938937446706,1.2522391950803806,1.350266605657679,0.19463087248322147,0.16778523489932887,0.1342281879194631,4699
-0.24613825073825504,0.1977060332214765,-0.12194026483221497,0.9631382275543853,1.5295880664071724,1.8130753930131738,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.15989997,1.52509994,1.82629996,1.0117916119591395,1.2524678606572484,1.352015096513543,0.174496644295302,0.16778523489932887,0.1342281879194631,4738
-0.23641140510067118,0.19108388577181198,-0.12368455973154376,0.9689619463879925,1.5324049847133143,1.8145404429060437,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.2409999699999998,1.52509994,1.82629996,1.0123498895390197,1.2525645836103498,1.35271516337403,0.174496644295302,0.15436241610738255,0.1342281879194631,4799
-0.23558657295302018,0.1524590542281878,-0.10185435899328868,0.9692814042101052,1.423119253228559,1.7668384824867258,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.2409999699999998,1.48949993,1.66229993,1.012315384436023,1.202648334487149,1.3331214471805106,0.16778523489932887,0.174496644295302,0.1342281879194631,4839
-0.2170751638926174,0.16649462395973144,-0.10123086879194639,0.9800432699471427,1.369389438757288,1.7481945953403006,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.26249996,1.38989997,1.64129996,1.0134914389012613,1.1819940349108284,1.3260626999266183,0.16778523489932887,0.174496644295302,0.1342281879194631,4898
-0.186391942818792,0.15384294704697976,-0.11359999624161081,1.0114636421631096,1.2947778224606137,1.7491534741449006,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.36639998,1.3578999600000001,1.62709993,1.0228419225427132,1.1482358097606575,1.3274254906739567,0.18120805369127516,0.174496644295302,0.1342281879194631,4939
-0.14308993120805377,0.12071878765100666,-0.13637851953020144,1.0388329064776551,1.1883607976065156,1.7570442774171962,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.3748999199999998,1.20729995,1.66219997,1.0292267169534515,1.096783398533386,1.3325326930347505,0.174496644295302,0.174496644295302,0.1342281879194631,4999
-0.15818724617449667,0.11694429120805372,-0.13979663946308746,1.0372286133776631,1.1844784953372038,1.7466805437085335,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.35329995,1.17219996,1.66219997,1.0306560135321263,1.094602422153065,1.3289934703051427,0.174496644295302,0.18120805369127516,0.1342281879194631,5039
-0.14664429362416115,0.12745234449664422,-0.1638120761073826,1.0208610189069216,1.174526416691089,1.6608645239034172,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.29069999,1.13440001,1.66219997,1.0209630589592609,1.0912243201142373,1.299114667834225,0.174496644295302,0.16778523489932887,0.1342281879194631,5098
-0.12669731389261757,0.12200335161073829,-0.1625416063087249,0.9897738255471086,1.1684414474777354,1.6638819017121105,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.28259996,1.10589999,1.66219997,1.002908786926664,1.0878080093849225,1.3001160238584601,0.16778523489932887,0.174496644295302,0.1342281879194631,5138
-0.10644429463087256,0.11093153926174497,-0.15746710999999994,0.9703417908316244,1.1594884359454243,1.675944018694424,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.2539999800000001,1.10579998,1.66219997,0.9907937114713075,1.0824944537263939,1.3041241924855835,0.174496644295302,0.20134228187919462,0.1342281879194631,5198
-0.10760469724832221,0.12072281469798657,-0.16171476100671142,0.9721388992808635,1.1707707955997462,1.6663873258430273,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.27570001,1.11760003,1.63719994,0.9918254232226387,1.0887354102757705,1.3009761680255656,0.174496644295302,0.18791946308724833,0.1342281879194631,5238
-0.103008052818792,0.11499999550335567,-0.1639644251006712,0.9705217176480929,1.1573705303521622,1.661477768975273,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.27570001,1.11760003,1.6299999299999999,0.99052126508905,1.0819406311429172,1.2993698863964283,0.18791946308724833,0.20134228187919462,0.1342281879194631,5298
-0.10547516691275174,0.11729395543624159,-0.15918120355704696,0.9720057672479901,1.159792509852808,1.6631584417944674,2.50829983,4.63730001,3.09549999,-2.13030005,-2.25670004,-3.97679996,1.27570001,1.11760003,1.6299999299999999,0.9915295144791523,1.0833053040739187,1.2994218319546338,0.18120805369127516,0.20134228187919462,0.12751677852348994,5338
-0.13658590409395976,0.06808053201342273,-0.08303086865771822,0.9373987528134273,0.9439562915007442,1.4515965543590064,2.50829983,3.96229982,3.09549999,-2.13030005,-2.25670004,-2.90890002,1.2369999900000002,1.10589999,1.5738999200000001,0.9777803751408556,0.9739564930426691,1.2076798745980086,0.19463087248322147,0.19463087248322147,0.12751677852348994,5399
-0.16777315080536914,0.1002812029530201,-0.08640872187919468,0.884564421941095,0.9125206882339874,1.4284284971417425,2.50829983,3.96229982,3.09549999,-2.13030005,-2.25670004,-2.90890002,1.12180001,1.11909998,1.5738999200000001,0.9553597500796528,0.9605087234896375,1.1982883477521336,0.19463087248322147,0.19463087248322147,0.12080536912751678,5439
-0.17287516395973154,0.14524227644295298,-0.13573154033557047,0.8776256988570648,0.8578747523367167,1.2568545890660139,2.50829983,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,1.1173000100000001,1.10729995,1.52129996,0.9526339911903048,0.9375340373570705,1.129281913477711,0.18791946308724833,0.174496644295302,0.12080536912751678,5499
-0.18189731140939602,0.14774026322147643,-0.13726711073825504,0.8717231520010541,0.8594526637443242,1.2503258795764052,2.50829983,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,1.0769000100000001,1.10729995,1.5201999499999999,0.9512148989050908,0.9387650659888638,1.1265736279830243,0.19463087248322147,0.16778523489932887,0.11409395973154363,5539
-0.23306710832214772,0.17293690651006707,-0.11242147355704696,0.7484034477701921,0.8485138668422328,1.245973610397183,2.35739994,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,1.03620001,1.06979996,1.48989999,0.8959485056362558,0.9372411858617318,1.1218788696262716,0.18791946308724833,0.16778523489932887,0.11409395973154363,5598
-0.237084557852349,0.19375838208053686,-0.10772348711409396,0.7413604956752857,0.8304878018843125,1.2461806380388263,2.35739994,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,1.02510001,1.02979997,1.48989999,0.8930675132638797,0.9316813363542173,1.12151013714315,0.18120805369127516,0.15436241610738255,0.10738255033557047,5639
-0.21400200832214764,0.22039260939597308,-0.10972617161073828,0.7438901127543706,0.8045897097631651,1.2458422187198268,2.35739994,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,1.01449999,0.98939997,1.48989999,0.8886433324570004,0.923668020470305,1.1215534099882074,0.18120805369127516,0.174496644295302,0.11409395973154363,5698
-0.2048758340268457,0.23783690456375833,-0.12363690986577175,0.7479450952563961,0.7702964143987933,1.2381059510141057,2.35739994,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,1.03299999,0.93879998,1.43089998,0.8887739884945957,0.9093199698517918,1.119549925860952,0.174496644295302,0.174496644295302,0.11409395973154363,5739
-0.206878518590604,0.2369187838255033,-0.13443825174496643,0.747105804384604,0.7674970004802971,1.235598911293987,2.35739994,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,1.01449999,0.97859997,1.43089998,0.8887657316969679,0.9075392611946067,1.1196752005944535,0.174496644295302,0.174496644295302,0.11409395973154363,5799
-0.21670469268456372,0.23399126711409396,-0.14016308382550333,0.7426965628930539,0.7697208018445301,1.2348770703146879,2.35739994,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,1.00449999,0.97859997,1.43089998,0.8886267420714756,0.908004798957687,1.1200548024012766,0.18120805369127516,0.174496644295302,0.11409395973154363,5839
-0.2052603973154363,0.244999320805369,-0.17291140496644286,0.7362145699276821,0.7461799875513113,1.2124018730266535,2.35739994,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.97019996,0.97859997,1.4132000200000001,0.8822394236451763,0.897888999123168,1.1145852264381233,0.18120805369127516,0.174496644295302,0.11409395973154363,5899
-0.18657046476510075,0.23742885127516766,-0.18727986127516769,0.7156790725139928,0.7348891037127055,1.207476178107681,2.35739994,3.96229982,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.93459996,0.98959994,1.3895000199999998,0.8663068802893457,0.8895288433381753,1.1146972344753208,0.19463087248322147,0.16778523489932887,0.10738255033557047,5938
-0.18150603550335576,0.18621543060402684,-0.18626778087248322,0.7136740483312918,0.6391580103438305,1.163734962537795,2.35739994,2.61089993,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.93459996,1.02389997,1.32879997,0.8640708820782224,0.8208740445030978,1.0947285730851073,0.18120805369127516,0.1476510067114094,0.10067114093959731,5998
-0.16959529791946315,0.16866710892617437,-0.2006516730872483,0.6988668644495828,0.6310309863551985,1.142391689185907,2.35739994,2.61089993,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.87829997,1.05389994,1.2985,0.8530119750190932,0.8120834809234286,1.0874984060211856,0.18791946308724833,0.14093959731543623,0.10738255033557047,6038
-0.15585637228187926,0.1198201304026845,-0.1961167740268456,0.6837938104298575,0.5333221441498819,1.1447845874067812,2.35739994,1.78539991,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.86729999,1.01339996,1.2985,0.8414778780281308,0.7400533817229661,1.087771288673073,0.18791946308724833,0.15436241610738255,0.10738255033557047,6098
-0.17275905644295306,0.09793422543624153,-0.1893395931543624,0.6582575111161626,0.5020890488824862,1.1462713723751345,2.35739994,1.78539991,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.84869998,0.94979995,1.2985,0.8295198627514728,0.715318223865632,1.0872538130128564,0.18791946308724833,0.15436241610738255,0.09395973154362416,6139
-0.18548456000000008,0.08358523261744959,-0.20305301583892618,0.6478761916345201,0.4916761498010797,1.1203055810000464,2.35739994,1.78539991,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.8125999700000001,0.9452999799999999,1.26389999,0.8260028532837606,0.7061604923194107,1.0777458458474014,0.18791946308724833,0.1476510067114094,0.09395973154362416,6198
-0.17642348677852354,0.0819557024161073,-0.21713892154362413,0.6383676936443186,0.4914669339556175,1.0959263243345514,2.35739994,1.78539991,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.77909996,0.9452999799999999,1.24719996,0.8182254825727503,0.7058212742005832,1.0691471533814603,0.18791946308724833,0.14093959731543623,0.10738255033557047,6238
-0.165768453557047,0.0694530181208054,-0.22415435751677837,0.6306220831314265,0.47242505778169736,1.085795075291034,2.35739994,1.78539991,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.75379999,0.9441999799999999,1.20329997,0.8112344071389733,0.6908319473705495,1.0658518899381817,0.18791946308724833,0.1476510067114094,0.10738255033557047,6298
-0.15867315140939603,0.05188791805369132,-0.21997717657718116,0.6270464423472746,0.44397797743924877,1.0900411607487177,2.35739994,1.51889992,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.7072999600000001,0.86119997,1.20329997,0.8076036226549902,0.6683339984462819,1.0669728763954527,0.19463087248322147,0.1476510067114094,0.10738255033557047,6338
-0.1317456345637584,0.042284562684563785,-0.2238664384563758,0.6528246622515141,0.4343888289745891,1.0838935719379454,2.35739994,1.51889992,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.74359997,0.8373999599999999,1.20099998,0.8186461839391433,0.66043683514475,1.0648989408413783,0.18791946308724833,0.14093959731543623,0.10067114093959731,6398
-0.12358120523489935,0.046549663221476544,-0.20177113664429527,0.6753915376185166,0.43563085653521616,1.0617900491665184,2.35739994,1.51889992,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.74359997,0.8373999599999999,1.16319996,0.8310618821157824,0.6616628504618108,1.050000781308876,0.18791946308724833,0.12751677852348994,0.087248322147651,6439
-0.1282838897986578,0.05872952845637588,-0.19298724456375832,0.669749181873791,0.42414947160600386,1.0576535701684007,2.35739994,1.51889992,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.73249997,0.81699997,1.1431,0.828375481442845,0.6539102607535011,1.0463735693970453,0.18791946308724833,0.1342281879194631,0.09395973154362416,6498
-0.11594630597315442,0.06416845476510072,-0.19555167402684562,0.6622315314258516,0.41347929833501973,1.0555151763549098,2.35739994,1.51889992,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.7217,0.8069999800000001,1.1431,0.821994572545751,0.6462173697154543,1.0458277265255558,0.19463087248322147,0.12751677852348994,0.08053691275167785,6538
-0.12605503046979866,0.05154966302013427,-0.206200667248322,0.6345542500796616,0.4086761456997998,1.0424769838830723,2.35739994,1.51889992,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.7217,0.8028,1.1395999799999998,0.8065011598171472,0.6413528774842201,1.0416312682791,0.18791946308724833,0.12751677852348994,0.08053691275167785,6598
-0.14583355375838927,0.040386576241610773,-0.22305838483221466,0.5988765090486027,0.40484349582969587,1.007705849651441,2.35739994,1.51889992,2.35249996,-2.13030005,-1.67909992,-2.90890002,0.6853,0.80259999,1.07459998,0.7874921805646095,0.6375535831365197,1.028329175262181,0.18791946308724833,0.12751677852348994,0.09395973154362416,6639
-0.13547046697986576,0.01851073825503354,-0.2665798599328858,0.5950535596126876,0.3903901016832677,0.9056833554234937,2.35739994,1.51889992,1.41409993,-2.13030005,-1.67909992,-2.90890002,0.6733,0.7763999699999999,1.05849999,0.7832022772160652,0.6250861933477765,0.9883057103676628,0.174496644295302,0.11409395973154363,0.09395973154362416,6698
-0.1423234870469799,0.006657718590604017,-0.2765999939597314,0.5923368498229902,0.38412579414553116,0.891154751559102,2.35739994,1.51889992,1.41409993,-2.13030005,-1.67909992,-2.90890002,0.67299999,0.7381999699999999,1.03529999,0.7826830934600555,0.6198145846641258,0.9836982810890879,0.18120805369127516,0.12751677852348994,0.09395973154362416,6738
-0.15225301664429539,-0.0008087242953019942,-0.2769369069127515,0.5831880119845785,0.38252736415590083,0.8870985882269139,2.35739994,1.51889992,1.41409993,-2.13030005,-1.67909992,-2.90890002,0.6533,0.7254999799999999,1.0282,0.7786969841099082,0.6184884947926569,0.9817294121280655,0.18791946308724833,0.11409395973154363,0.087248322147651,6799
-0.16225502979865775,-0.017214763691275174,-0.2640214712751677,0.5760148736723399,0.36882743132446344,0.8863929551411606,2.35739994,1.51889992,1.41409993,-2.13030005,-1.67909992,-2.90890002,0.6398,0.71839997,1.01199999,0.7761066733170787,0.6075555772218784,0.9778038108104635,0.19463087248322147,0.12751677852348994,0.087248322147651,6839
-0.15934831859060414,-0.039262413825503335,-0.2516073779194629,0.5711109517614217,0.34301525761047463,0.8727546091340109,2.35739994,1.34879994,1.41409993,-2.13030005,-1.67909992,-2.90890002,0.60919999,0.69869998,0.98259997,0.7723359621298717,0.586989603613113,0.9675023936701752,0.19463087248322147,0.12751677852348994,0.09395973154362416,6898
-0.1364187889932886,-0.041956373557046976,-0.2635530153691274,0.5412349289808266,0.3429239280718481,0.855545484661667,2.35739994,1.34879994,1.41409993,-2.13030005,-1.67909992,-2.90890002,0.5752999999999999,0.69869998,0.9610999499999999,0.748227916460768,0.5870981735228841,0.9617721541882086,0.2080536912751678,0.12751677852348994,0.08053691275167785,6939
-0.10108523187919459,-0.04548389026845635,-0.2627342234228186,0.48309535538376897,0.3402247206820474,0.8526988024676846,2.35739994,1.34879994,1.41409993,-2.09780002,-1.67909992,-2.90890002,0.4979,0.68059998,0.95139995,0.7023628545757808,0.5850585483146113,0.9600667032166448,0.19463087248322147,0.12080536912751678,0.0738255033557047,6998
