mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.23852549355704722,0.2759160989261744,0.36577582691275173,1.4429955117562956,1.7678777661231093,1.0719387095616768,5.13469982,6.2567997,3.07939982,-2.6954999,-2.7493,-2.15269995,1.32899996,1.40729996,1.35769996,1.224699931751826,1.3579423624623206,1.0980576784101022,0.12751677852348994,0.19463087248322147,0.12751677852348994,3599
-0.21921811228187943,0.29545099805369124,0.3804650881879194,1.4958172862682289,1.819493878773671,1.067810057698562,5.13469982,6.2567997,3.07939982,-2.6954999,-2.7493,-2.15269995,1.45319998,1.41909995,1.42589992,1.2425272097707394,1.3808639219794954,1.1011647202069288,0.1342281879194631,0.19463087248322147,0.15436241610738255,3639
-0.16101207402684578,0.32738119939597304,0.4224342146979863,1.645779854432823,1.864828964099131,1.0697524495455435,5.13469982,6.2567997,3.07939982,-2.6954999,-2.7493,-2.15269995,1.50849998,1.51379993,1.33599995,1.292944214734437,1.404281814244234,1.1172301084794698,0.12751677852348994,0.19463087248322147,0.15436241610738255,3699
-0.16014160442953027,0.3486483126845637,0.45516575738255005,1.664021279036751,1.8729733156880617,1.080689668558612,5.13469982,6.2567997,3.07939982,-2.6954999,-2.7493,-2.15269995,1.50849998,1.52860001,1.30020002,1.2998717677163447,1.4122779335618947,1.1348416344372647,0.1342281879194631,0.19463087248322147,0.15436241610738255,3739
-0.1638375779865771,0.37046106335570456,0.5065113939597312,1.6827067406272798,1.876358587349188,1.1471394614100585,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.15269995,1.50849998,1.5303999499999998,1.39509994,1.3074974159009978,1.419013737358391,1.184775613194789,0.1342281879194631,0.19463087248322147,0.16778523489932887,3798
-0.1520006667785234,0.37022817744966435,0.5092845481879192,1.6447380546561883,1.8764080436059143,1.1462199738032166,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.15269995,1.50849998,1.5303999499999998,1.39509994,1.2914496727930607,1.4189703827013493,1.1855761151550706,0.1476510067114094,0.19463087248322147,0.174496644295302,3839
-0.10464429288590613,0.35098589583892614,0.4780926024832211,1.5848148990536994,1.8803987905175852,1.1847291147220305,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.15269995,1.54139995,1.5303999499999998,1.4852999299999998,1.263236053589071,1.4154822109780965,1.1888236417867912,0.16778523489932887,0.19463087248322147,0.15436241610738255,3899
-0.08541543476510068,0.33698858134228177,0.4602275024161073,1.5658023138960113,1.87299854215708,1.1884721471518471,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.15269995,1.51599997,1.52749994,1.5590999399999999,1.2542320799565454,1.4094537403235923,1.1833349065805565,0.174496644295302,0.19463087248322147,0.15436241610738255,3938
-0.09332818691275169,0.33130603120805363,0.41391206691275156,1.5875054531053518,1.8704852350316132,1.1844454611637738,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.15269995,1.50249999,1.52749994,1.4548999999999999,1.2634142644349766,1.407213175516221,1.164374793741156,0.174496644295302,0.18791946308724833,0.15436241610738255,3998
-0.09106174429530202,0.33190267563758385,0.3734167663758389,1.5837762473765702,1.8686380439497556,1.203939722422662,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.15269995,1.4909999900000002,1.52749994,1.48239994,1.2617719638075149,1.4066973484176133,1.159042623820733,0.174496644295302,0.18791946308724833,0.14093959731543623,4038
-0.0716295300671141,0.31930267651006716,0.33304361261744964,1.561795228821171,1.8515520908398728,1.234287150020801,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.15269995,1.4347999599999999,1.49499991,1.5804999400000002,1.2517691553951977,1.3976788937614983,1.1598298142081367,0.18120805369127516,0.18120805369127516,0.12751677852348994,4098
-0.0704335570469798,0.3222503274496645,0.31295636449664427,1.561135840853134,1.8484720851333114,1.2583217780540656,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.15269995,1.4347999599999999,1.49499991,1.6399999200000002,1.2514378637437114,1.3972535055152762,1.1645872505454542,0.174496644295302,0.18791946308724833,0.12751677852348994,4138
-0.042381208724832226,0.3449858977181208,0.25948119852348994,1.626717638033386,1.819957358302767,1.3716322956382376,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.5012999699999998,1.4770999200000001,1.66909992,1.276132361820812,1.3924699737973325,1.1995677504940783,0.18791946308724833,0.18791946308724833,0.12080536912751678,4198
-0.04920872557046978,0.30854495986577185,0.2571134131543624,1.6428786279669259,1.7268015583771246,1.3747858771447605,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.5292000099999998,1.40119996,1.66909992,1.2826925300473204,1.349815376499947,1.2003721024618343,0.174496644295302,0.2080536912751678,0.12080536912751678,4238
-0.08957315261744966,0.2859556993959732,0.23917113161073825,1.7569271286826567,1.693980275243673,1.4080554672072894,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.59109998,1.39709994,1.7090999400000002,1.3285143877100032,1.3325730513786904,1.210478540662018,0.174496644295302,0.20134228187919462,0.12080536912751678,4299
-0.10978389060402685,0.2591650965771813,0.23255502476510065,1.799473288494073,1.6820029792289348,1.4211145862664512,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.64579993,1.36209998,1.80779993,1.3459293410614948,1.3225617288099616,1.2145766446832191,0.174496644295302,0.18120805369127516,0.12080536912751678,4339
-0.12724764946308725,0.2273906011409397,0.2026167704697986,1.8466040549035172,1.688624183446456,1.460142126543827,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.65790003,1.48409999,1.84719991,1.3648428551292628,1.3192159296088315,1.2252329093765955,0.174496644295302,0.174496644295302,0.11409395973154363,4398
-0.1288704679865772,0.23327784946308736,0.17181811362416102,1.849962783636868,1.6764104603728334,1.4730584707890795,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.65790003,1.3711999700000002,1.82629997,1.3662248647846913,1.3156097504286581,1.2257976729291191,0.174496644295302,0.174496644295302,0.11409395973154363,4439
-0.10736979765100672,0.2490583858389262,0.09845100120805374,1.8053618543795922,1.6415675562396737,1.466986702648209,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.60789996,1.35080001,1.81019997,1.3479206682246587,1.3052193822481968,1.2151869412921925,0.174496644295302,0.174496644295302,0.11409395973154363,4499
-0.08837583852348994,0.2412530169127517,0.05094361986577191,1.7827001964199427,1.6455631241585518,1.470485831830786,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.569,1.35679999,1.80509997,1.338099579722927,1.3052839316899814,1.213705517922619,0.18120805369127516,0.16778523489932887,0.11409395973154363,4538
-0.06764563744966433,0.2251389234228189,0.004028856375838999,1.7717886973541772,1.6539187314265,1.4476424497024927,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.5012999699999998,1.35829997,1.78619992,1.3328032974224477,1.3056057085760944,1.2031868854779748,0.18791946308724833,0.174496644295302,0.11409395973154363,4598
-0.06988791932885892,0.23616308416107384,-0.015569129664429481,1.7744428102934153,1.6727762764858676,1.4419122489636418,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.5012999699999998,1.38079995,1.78329998,1.3339142144686562,1.314743046684917,1.2008974339060556,0.18791946308724833,0.174496644295302,0.11409395973154363,4638
-0.027162416912751484,0.2248899302684564,-0.04591745120805372,1.7925192677624002,1.670471141005972,1.4367041740587594,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.56839996,1.38079995,1.7391999299999998,1.339125485029294,1.3118866649761034,1.1995051422916883,0.2080536912751678,0.18120805369127516,0.11409395973154363,4699
-0.00466375966442937,0.21501610496644297,-0.051380538389261876,1.7983509541450426,1.6718868689209951,1.4340010861045767,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.58239996,1.38079995,1.7391999299999998,1.3410341922558315,1.3107703057042204,1.1985996186507597,0.19463087248322147,0.174496644295302,0.12080536912751678,4738
-0.004898658926174314,0.1978657697315436,-0.053732216174496736,1.8035738012602718,1.631444296488371,1.4296291189392467,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.58299994,1.35829997,1.70799994,1.3429809373626813,1.2925150518736048,1.1968777172268978,0.19463087248322147,0.174496644295302,0.11409395973154363,4798
-0.0560912753691274,0.16779395953020126,-0.02748993523489939,1.7416043136150907,1.5398487705405617,1.4442363812645684,5.13469982,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.57829993,1.31959992,1.77230001,1.3208900577972515,1.2521994982411486,1.2020782328134003,0.19463087248322147,0.174496644295302,0.11409395973154363,4839
-0.16322617120805372,0.18423624087248316,-0.04543892697986583,1.4175252910992437,1.4945688995783868,1.3688473969765313,2.89209986,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.61049992,1.2674,1.69699997,1.2017354426272386,1.2363300093539789,1.1708595530897856,0.16778523489932887,0.174496644295302,0.10738255033557047,4899
-0.17488791637583892,0.19872214684563755,-0.07058187953020133,1.4219524047051961,1.4907512611754112,1.2932164078435704,2.89209986,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.61169994,1.2920999499999999,1.6541999600000001,1.2052129222670482,1.2370294066118035,1.1393850137515353,0.1610738255033557,0.16778523489932887,0.09395973154362416,4939
-0.16748993006711416,0.2307859040939596,-0.0813161073825503,1.4192944676064365,1.500508957988516,1.2852646123341653,2.89209986,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.61049992,1.30669999,1.6056,1.203057498326794,1.246503546532051,1.1366076375134981,0.1610738255033557,0.16778523489932887,0.09395973154362416,4998
-0.15742348765100678,0.22604362234899314,-0.05219798677852354,1.4461612170053666,1.510308174191925,1.2345664862137475,2.89209986,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.61199993,1.30669999,1.55379998,1.2128245427387971,1.2495614804388693,1.1123358827429235,0.1610738255033557,0.174496644295302,0.11409395973154363,5038
-0.1579127493288591,0.2537140904026845,-0.011764430738255153,1.4511092347653625,1.4416065606534616,1.2036817915202125,2.89209986,6.2567997,3.22469997,-2.6954999,-2.7493,-2.41540003,1.61049992,1.2940999899999999,1.5766999099999999,1.21492619988457,1.2271827086144602,1.0971874011994522,0.1610738255033557,0.18120805369127516,0.11409395973154363,5099
-0.15302617228187923,0.3010382510067114,-0.0074214778523490855,1.4543646393226515,1.3286560834947945,1.2031561840403,2.89209986,6.2567997,3.22469997,-2.6954999,-2.50359988,-2.41540003,1.61049992,1.2656999899999999,1.5766999099999999,1.215640427398618,1.1913354322204868,1.0969098697585935,0.16778523489932887,0.2080536912751678,0.10738255033557047,5139
-0.10813758295302023,0.35056912154362413,-0.02172214879194638,1.510171382686892,1.223597598482536,1.199542025168614,2.89209986,6.2567997,3.22469997,-2.6954999,-2.22829986,-2.41540003,1.71399993,1.2096,1.52809995,1.2336389745520422,1.1603862751094582,1.0954514489089666,0.18120805369127516,0.19463087248322147,0.11409395973154363,5198
-0.08276644288590614,0.33562281281879197,-0.03939798677852359,1.5428967053613856,1.2253653278335765,1.1936157294700696,2.89209986,6.2567997,3.22469997,-2.6954999,-2.22829986,-2.41540003,1.86669994,1.20140001,1.4961999000000001,1.2448883441615843,1.1567229574612816,1.0932373625303295,0.174496644295302,0.19463087248322147,0.11409395973154363,5239
-0.07678523510067115,0.30941408838926177,-0.0441926174496645,1.554944332870241,1.213913237788378,1.1891404147469222,2.89209986,6.2567997,3.22469997,-2.6954999,-2.22829986,-2.41540003,1.88789994,1.19879999,1.48029995,1.2493359456926336,1.1443995438141938,1.0913722564661317,0.174496644295302,0.2080536912751678,0.11409395973154363,5298
-0.0931127517449665,0.22740872114093952,-0.02510939624161082,1.513887763714079,0.7764298496241713,1.1702592340243434,2.89209986,2.98399997,3.22469997,-2.6954999,-2.22829986,-2.41540003,1.72859991,1.16539999,1.4437999700000002,1.2339196684758695,0.910024492019379,1.0820765757579094,0.174496644295302,0.18120805369127516,0.10738255033557047,5338
-0.09594832194630876,0.23960737771812085,-0.054306039664429505,1.5038717096851661,0.7087313123628048,1.1221930128511617,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.71399993,1.17869997,1.4335999400000001,1.2300722703034481,0.8752959544175668,1.0607271839616432,0.16778523489932887,0.16778523489932887,0.11409395973154363,5398
-0.0912979862416108,0.2087892583892617,-0.0533604020134228,1.501682397891034,0.6746369654023504,1.1143771302163907,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.71399993,1.1591,1.35889995,1.2288277829634258,0.8474844658287772,1.0569883928972095,0.16778523489932887,0.16778523489932887,0.11409395973154363,5439
-0.1044194626174497,0.1821885878523489,-0.048781207449664424,1.4853916347072087,0.6576494252435221,1.1108425490993388,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.64499993,1.12769997,1.35889995,1.223231400382007,0.8311691204485131,1.0550934343931757,0.174496644295302,0.1610738255033557,0.11409395973154363,5498
-0.10737181181208065,0.18314966161073823,-0.062048321275167774,1.4787952554054955,0.6558092155082356,1.1024838643438213,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.6268999599999998,1.13249996,1.3422999899999999,1.220788254111787,0.8302728551845852,1.0518240625298931,0.16778523489932887,0.1610738255033557,0.11409395973154363,5539
-0.07708791986577189,0.16861946080536905,-0.07702684416107379,1.4557622464406899,0.6621035731164595,1.0875332046055004,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.60280001,1.1089000100000002,1.2894999600000001,1.2090098402535532,0.83098501531541,1.045689408632848,0.16778523489932887,0.15436241610738255,0.10738255033557047,5598
-0.061018121543624196,0.1504798643624161,-0.07125704570469793,1.4427764711420008,0.6540912664474025,1.0914487107729567,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.5292999699999998,1.09560001,1.3295999699999999,1.2027051518550647,0.8226393231702054,1.0471515063903216,0.18120805369127516,0.16778523489932887,0.10738255033557047,5638
-0.050680667600000014,0.13655933199999995,-0.06460466546666663,1.4324395592914738,0.6529813146619279,1.086974164116662,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.5185749625,1.09907499,1.312374965,1.1979182314999033,0.8195302104365731,1.044580263511006,0.16666666666666666,0.15333333333333332,0.10666666666666667,5698
-0.035684564966442955,0.12268993214765096,-0.06975838771812072,1.4328484909224595,0.6561739724256325,1.090685474676178,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.5012999699999998,1.0961999900000001,1.2894999600000001,1.197548278400209,0.8192843168742018,1.0466860595867373,0.18120805369127516,0.15436241610738255,0.10738255033557047,5738
0.007283219127516709,0.10562885832214756,-0.07493019993288584,1.3930818087853294,0.6381626840529027,1.0880234395614823,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.49719996,1.03990001,1.26029998,1.180311337769061,0.8058040331019343,1.0457714733264938,0.15436241610738255,0.1476510067114094,0.10738255033557047,5799
0.015651675234899264,0.10324026765100666,-0.07367583758389254,1.387064545567511,0.636918561793819,1.087305411220448,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.36549998,1.03990001,1.26029998,1.1778410421212069,0.8047217622622558,1.045338959507459,0.1610738255033557,0.1476510067114094,0.10738255033557047,5838
0.01149731288590595,0.09745704604026842,-0.06330201234899326,1.3815589346214914,0.6387844743911192,1.0899993336373068,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.3474000099999999,1.03990001,1.2894999600000001,1.1754535817398701,0.8051598289867757,1.0459476461108084,0.1610738255033557,0.12751677852348994,0.10067114093959731,5898
-0.01292013617449671,0.08870872395973152,-0.04955167704697987,1.333082405615986,0.6428815784081482,1.0889957042068945,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.3309999700000001,1.0447,1.30079996,1.1546641656926717,0.8066912768306795,1.0447253576443252,0.174496644295302,0.11409395973154363,0.09395973154362416,5938
-0.011700673154362438,0.0746342275167785,-0.07007785060402678,1.3336229853021921,0.637128817499592,1.0737812123750834,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.3087999799999999,1.0311,1.21979996,1.1548852285203317,0.8016851535463394,1.0386010386670932,0.16778523489932887,0.11409395973154363,0.10067114093959731,5998
0.0007060376510066556,0.05331812107382551,-0.1017416075838925,1.3433703817316827,0.6157879423244194,1.0272968590454676,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.3474000099999999,1.00529995,1.16529995,1.1590387742525474,0.7865308413274472,1.0186501920479,0.15436241610738255,0.12751677852348994,0.10067114093959731,6038
0.013910735369127474,0.013511409932885883,-0.14143019691275158,1.3519662078504322,0.564349475764928,0.9592393795095313,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.39029998,0.9292999799999999,1.11059996,1.1628240264154082,0.7513534680583449,0.98956651120999,0.1476510067114094,0.11409395973154363,0.10738255033557047,6099
0.006889259060402674,0.010078523758389251,-0.16259731033557037,1.34085105295952,0.5566225484371743,0.9269200380708065,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.3474000099999999,0.92219999,1.06209996,1.1579717245468135,0.7461394809808166,0.9764004933423427,0.1476510067114094,0.10738255033557047,0.11409395973154363,6138
0.01244764845637585,0.015154362483221476,-0.22285771228187912,1.336867515205304,0.5531427768328689,0.871457423092099,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.3309999700000001,0.94129998,1.13489994,1.1562968732801269,0.7438900668345703,0.9597515214968989,0.14093959731543623,0.10738255033557047,0.11409395973154363,6199
-0.016052350201342318,0.0117651008053691,-0.2592993216107381,1.332888717031888,0.5510315573665837,0.8027004272400108,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.44209998,0.9244999899999999,1.08379994,1.1546195888598436,0.7424082266270654,0.9327039001890152,0.14093959731543623,0.10067114093959731,0.11409395973154363,6239
-0.04788657805369135,0.056719462818791935,-0.26041677140939595,1.3239720961406982,0.5852912839487161,0.8044295080990432,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.4388999299999998,0.96349996,1.08379994,1.1516358888548026,0.7671429993235733,0.9339413273489597,0.12080536912751678,0.11409395973154363,0.11409395973154363,6299
-0.05014765147651012,0.07564765033557044,-0.23784093302013423,1.3285260831731904,0.5935355982090835,0.8169656255249456,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.45659995,0.9685999399999999,1.11339995,1.153707445638538,0.7741176688400647,0.9346303734337085,0.11409395973154363,0.11409395973154363,0.10067114093959731,6338
-0.09603422818791951,0.09235771711409399,-0.1896919412751677,1.3610174194896278,0.5754049947686949,0.8074931774113802,2.89209986,2.98399997,3.22469997,-2.6954999,-1.85319996,-2.41540003,1.51829994,0.9311999599999999,1.07049999,1.1705725062862518,0.7641563600986527,0.9184096090504075,0.10738255033557047,0.12080536912751678,0.11409395973154363,6398
-0.07623825590604026,0.11251811919463084,-0.1658301968456375,1.311076267267817,0.5279458243243396,0.7738255059533192,2.89209986,2.98399997,3.22469997,-2.6947999,-1.14289999,-2.41540003,1.43969995,0.91829994,1.02849999,1.1475576407882135,0.7352592409969675,0.8951676715225939,0.10738255033557047,0.1342281879194631,0.11409395973154363,6438
-0.08424563832214767,0.11558321959731534,-0.16815301590604018,1.2818857866506215,0.5226085577814387,0.7769527057224556,2.89209986,2.98399997,3.22469997,-2.6947999,-1.14289999,-2.41540003,1.49239999,0.91829994,1.06119999,1.1353339219044445,0.732098380297293,0.897345052073478,0.10067114093959731,0.1342281879194631,0.11409395973154363,6499
-0.11179530228187921,0.09432483093959723,-0.18912415624161064,1.2587142008134231,0.5257822029692237,0.7872200122311751,2.89209986,2.98399997,3.22469997,-2.6947999,-1.14289999,-2.41540003,1.43959999,0.9226999899999999,1.0900999900000001,1.127480549910161,0.7312177354940232,0.9071868378152742,0.10067114093959731,0.11409395973154363,0.11409395973154363,6538
-0.14298120785234902,0.06553087234899331,-0.23418522885906032,1.283521197644346,0.5116172846797844,0.7973880525720562,2.89209986,2.98399997,3.22469997,-2.6947999,-1.14289999,-2.41540003,1.48179996,0.91599995,1.12519994,1.1419127915227427,0.7182698517344333,0.9231634600588494,0.087248322147651,0.10067114093959731,0.11409395973154363,6599
-0.18811677637583907,0.02263758382550333,-0.27330469087248316,1.1809764571287826,0.4088987391472285,0.7786098057689099,2.74259996,1.83289993,3.22469997,-2.6947999,-1.14289999,-2.41540003,1.47229996,0.8727999900000001,1.1387,1.1028891053423366,0.6398524824900544,0.9237452353445801,0.087248322147651,0.10067114093959731,0.12751677852348994,6639
-0.23142348684563768,-0.0017637576510067196,-0.32623958879194637,1.1032622764736315,0.3798324616467478,0.7571619739771852,2.15100002,1.83289993,3.22469997,-2.6947999,-1.14289999,-2.41540003,1.53229999,0.79039999,1.1879999899999998,1.0755552550833565,0.6163080175430136,0.9292977150904459,0.087248322147651,0.10738255033557047,0.12751677852348994,6699
-0.20334831966442965,-0.01727113959731545,-0.376659722214765,1.0435467660269429,0.36084323076735975,0.6259332168999702,2.15100002,1.83289993,2.41879988,-2.59659982,-1.14289999,-2.41540003,1.46949997,0.7703999800000001,1.1795,1.0415840365219167,0.600950516290942,0.8762452643175163,0.09395973154362416,0.12080536912751678,0.10067114093959731,6738
-0.2230496604697987,-0.017651676040268474,-0.38660804449664427,1.1121809831578264,0.35941487043079523,0.5864984882651394,2.15100002,1.83289993,1.26139998,-2.91589999,-1.14289999,-2.41540003,1.46949997,0.7703999800000001,1.1795,1.0779295590127946,0.5997720000948912,0.8578835983597418,0.09395973154362416,0.12080536912751678,0.10738255033557047,6799
-0.20607046597315434,-0.00764764966442955,-0.3685389168456376,1.107601874158938,0.36830175005779187,0.6155130311623929,2.15100002,1.83289993,1.26139998,-2.91589999,-1.14289999,-2.41540003,1.4290999500000001,0.79039999,1.186,1.0724117264863016,0.6069268791239864,0.8667952263321187,0.09395973154362416,0.10067114093959731,0.10067114093959731,6838
-0.2061523454362416,0.01037986677852348,-0.3282402597315436,1.108395360248588,0.37864363138963353,0.6577299718056516,2.15100002,1.83289993,1.63800001,-2.91589999,-1.14289999,-2.41540003,1.4290999500000001,0.8727999900000001,1.1800000000000002,1.0727973479541468,0.6154277967592737,0.8749123612764212,0.09395973154362416,0.09395973154362416,0.12080536912751678,6899
-0.20705368765100673,0.010742954161073811,-0.326655695704698,1.107502557623409,0.37876849660749096,0.6567982786958285,2.15100002,1.83289993,1.63800001,-2.91589999,-1.14289999,-2.41540003,1.4290999500000001,0.8727999900000001,1.1800000000000002,1.0725547944945701,0.6155354641867502,0.87378614216074,0.09395973154362416,0.09395973154362416,0.12080536912751678,6938
