mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.030679194362416114,0.02023959697986577,0.006110067449664431,0.23513415231807877,0.03134325912799871,0.03617087326040491,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65969998,0.28899999,0.21860000000000002,0.48587587435970275,0.17819343538387172,0.19028454005684312,0.3691275167785235,0.31543624161073824,0.40268456375838924,5599
0.0295604023489933,0.018210737919463094,0.003654362885906041,0.23406676337152962,0.030918219841019286,0.03483455697460956,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65969998,0.28709998999999997,0.21860000000000002,0.48470669559906443,0.17677627334173168,0.18667595277033258,0.3624161073825503,0.3221476510067114,0.40268456375838924,5638
0.04012147583892617,0.0211872479194631,0.0003167790604026859,0.2363254139176612,0.03080291553700865,0.03384870986631551,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65709999,0.28509998000000003,0.2149,0.48778596406739166,0.17678182884960045,0.18398046150417335,0.35570469798657717,0.31543624161073824,0.40939597315436244,5698
0.027573824966442954,0.022210737852348998,0.00031073879194630933,0.2331971491980357,0.031033008527611324,0.033974581905993825,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65969998,0.28729998999999995,0.2149,0.48369149777654324,0.1775565414271101,0.18432221370358653,0.3624161073825503,0.3087248322147651,0.40939597315436244,5738
0.03582281805369128,0.019620804966442956,0.0026906044966442935,0.2370952719091086,0.03149411033716685,0.03430963720079839,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65509999,0.29049998,0.2202,0.4882402545903159,0.17854715434500212,0.1852481485828016,0.348993288590604,0.3288590604026846,0.40268456375838924,5799
0.028353690738255038,0.024768455704697996,0.0013691279865771793,0.23613556970156002,0.031927936289427306,0.035016917142583245,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65969998,0.28909999,0.2274,0.4867643182075291,0.1803923853365847,0.18713308540722262,0.37583892617449666,0.31543624161073824,0.3959731543624161,5838
0.039136240939597326,0.02178389187919464,-0.0011986571140939603,0.24108298731075561,0.03262002382031372,0.03516124005747188,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.66369998,0.29819998999999997,0.2284,0.4925592681755546,0.18191910775319386,0.18751713744708515,0.348993288590604,0.3288590604026846,0.38926174496644295,5899
0.020859060469798664,0.021675838187919464,-0.0006174491275167758,0.25087178615359274,0.032699861077441786,0.03501567172172934,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.69139999,0.29819998999999997,0.2274,0.5013051830544699,0.18212551451839645,0.18712576777438855,0.3624161073825503,0.3288590604026846,0.3959731543624161,5938
0.040984562818791946,0.026387918456375836,-0.005514093355704699,0.2423865224060025,0.03220243367392897,0.03391179985371295,1.3369,0.3926,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.66040001,0.29199998,0.22310000000000002,0.4940306233377138,0.1813801420067514,0.18423410400696266,0.3624161073825503,0.31543624161073824,0.38926174496644295,5999
0.03882952946308726,0.02192416020134229,-0.004708053087248323,0.2393368597655278,0.030529760701049808,0.033795472805308875,1.3369,0.36139998,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.66040001,0.28729998999999995,0.219,0.49075919973430215,0.17609778392013894,0.18389572743590654,0.3624161073825503,0.33557046979865773,0.3825503355704698,6039
0.03127650993288591,0.0247979856375839,0.000944966845637585,0.228596597521586,0.030640347550264537,0.034691651462909014,1.3369,0.36139998,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65709999,0.2834,0.2213,0.4791396639761397,0.17679165037395395,0.1862593472157796,0.3825503355704698,0.31543624161073824,0.38926174496644295,6098
0.023026845973154367,0.028942281006711406,0.001538255436241611,0.23224662071891808,0.03109118930309503,0.03522073980619947,1.3369,0.36139998,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.69169998,0.28629999,0.2234,0.4824695393021093,0.17868644305869014,0.1876781980838121,0.37583892617449666,0.2953020134228188,0.38926174496644295,6138
0.03096577214765102,0.02892885818791946,0.005457047449664432,0.2317711343871792,0.03131527427869497,0.03622975738187041,1.3369,0.36139998,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.667,0.2895,0.2272,0.48242099190632187,0.1793102147529575,0.19041937072876353,0.38926174496644295,0.30201342281879195,0.38926174496644295,6198
0.03244630919463088,0.030571139932885908,0.004442953557046981,0.2308933389201568,0.031503041924948925,0.036142048943998695,1.3369,0.36139998,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.66040001,0.29019999,0.2234,0.4816078299825599,0.1801045155506797,0.19016253253548332,0.3825503355704698,0.30201342281879195,0.3959731543624161,6239
0.018267785771812095,0.0248422811409396,0.006279195100671142,0.22877926006503566,0.03246400345092264,0.03581079795045822,1.3369,0.36139998,0.60350001,-1.19729996,-0.51440001,-0.59219998,0.65969998,0.30429998999999996,0.2203,0.4786574684072531,0.1818822211850518,0.18934155973153516,0.38926174496644295,0.31543624161073824,0.40939597315436244,6299
0.029196644563758405,0.02768523402684564,0.0023268463087248305,0.24066032425921108,0.03333695331810031,0.03851058351958446,1.37479997,0.36139998,0.60350001,-1.19729996,-0.51440001,-0.62879997,0.66369998,0.31129998999999997,0.2234,0.49143948591153463,0.18467112795784166,0.19625493046883916,0.37583892617449666,0.3221476510067114,0.4161073825503356,6338
0.025494631677852358,0.02627718033557047,-0.0029912744295302,0.27362010787730234,0.03453067771614887,0.03753610023211951,1.71599996,0.48099998,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.6950000000000001,0.30949999,0.2133,0.5237080141850912,0.18767303461748833,0.19376544571938584,0.37583892617449666,0.3288590604026846,0.40939597315436244,6399
0.028420806241610738,0.020277851744966435,-0.0024456368456375836,0.2734421967753557,0.03609078251357564,0.03799398001213742,1.71599996,0.48099998,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.667,0.31199999,0.2102,0.5236887806730052,0.19105489730694292,0.19493578725241337,0.37583892617449666,0.3422818791946309,0.4161073825503356,6439
0.029916779395973158,0.0275724822147651,0.001451007248322147,0.2747201400633113,0.03983877784921452,0.038714845653858,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.69399998,0.3174,0.20700000000000002,0.5249906225379065,0.2014919840209482,0.19676623459296227,0.3691275167785235,0.3288590604026846,0.4228187919463087,6498
0.04088187966442954,0.03377449557046979,0.00406711456375839,0.2895431827047273,0.040779497474544284,0.03945339068352801,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.70539999,0.32369999,0.2182,0.5396429475029064,0.20474426493942133,0.1986704107420195,0.37583892617449666,0.31543624161073824,0.42953020134228187,6538
0.030891947382550335,0.029183891744966446,0.007473154765100673,0.3013692787679611,0.041612584721879876,0.039529484954299865,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.7351,0.32709999,0.21349999,0.5498396049586165,0.20606863967926273,0.19896063177534143,0.37583892617449666,0.31543624161073824,0.4228187919463087,6598
0.04649664442953021,0.028362415234899335,0.0026161078523489908,0.3036277765875726,0.04161979054721099,0.040053248959194834,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.74239999,0.3248,0.2182,0.5529825625919673,0.20597139885228688,0.20015017606659752,0.3825503355704698,0.3221476510067114,0.42953020134228187,6638
0.034365101140939616,0.026332213959731548,0.00483892657718121,0.3050133790942848,0.04167738208801925,0.04018876043469482,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.7378,0.3245,0.218,0.5533482983354262,0.20584160799031942,0.20052973755808426,0.37583892617449666,0.3221476510067114,0.436241610738255,6698
0.04120738288590606,0.024024160268456378,0.0047060406711409404,0.30637418458970817,0.04089469423577144,0.04004588748403385,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.74239999,0.31519999,0.21710000000000002,0.5550425506157287,0.20364639577555968,0.20017001349560892,0.37583892617449666,0.31543624161073824,0.42953020134228187,6739
0.04250536912751679,0.024375167046979868,0.002481879530201342,0.30307170727181704,0.040263253416626545,0.038054360259031174,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.71439999,0.31409998,0.215,0.5521579608015116,0.20213214040620725,0.19509105562540177,0.37583892617449666,0.3087248322147651,0.42953020134228187,6799
0.040132886040268476,0.028159059597315437,0.004114094295302017,0.3033700763403746,0.03933954832442044,0.03792256750175356,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.71439999,0.31239998,0.21139998999999998,0.5522505997120289,0.20033092862018478,0.19478062858925219,0.37583892617449666,0.31543624161073824,0.4228187919463087,6839
0.041030872550335586,0.027911408456375845,0.0047644297986577195,0.303113103951007,0.03895740691501497,0.03696812888516351,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.71439999,0.31129998999999997,0.2094,0.5520839034542201,0.19934004524187715,0.192329999418889,0.37583892617449666,0.30201342281879195,0.42953020134228187,6898
0.04148322140939598,0.02447248241610739,0.0016000002684563735,0.3019023739286941,0.039284216209440344,0.03676548995077857,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.71439999,0.31299999,0.20279998999999999,0.551020173484778,0.19970758274298714,0.19174996727936522,0.3825503355704698,0.2953020134228188,0.436241610738255,6938
0.06689060382550337,0.02652281798657719,-0.006305368657718119,0.3084889429879941,0.03920774361929928,0.03887349959029167,1.71599996,0.69019997,0.60350001,-1.45569992,-0.51440001,-0.62879997,0.72369998,0.3116,0.2096,0.5594312253245562,0.19977788539587754,0.19726443486903916,0.37583892617449666,0.30201342281879195,0.38926174496644295,6998
