mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.021381065325443784,-0.03822071082840237,-0.005006508757396444,0.2535319986893719,0.07698897618174806,0.13678725658079605,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.56259998,0.26319999,0.28899999,0.5039733610458222,0.2800889125223925,0.36988149684829325,0.39644970414201186,0.34911242603550297,0.3076923076923077,3738
0.015229651511627905,-0.0405017448255814,-0.005112790581395343,0.25211283301584647,0.0760402781254208,0.1344835348324361,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5797249925,0.2596999975,0.2829249975,0.5023393029626607,0.2787125211743048,0.366755607264518,0.38953488372093026,0.3430232558139535,0.313953488372093,3798
0.01608735678160919,-0.040004023563218395,-0.005125287241379305,0.2509019660916321,0.07524291686699493,0.13299884567847522,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5798249924999999,0.25675000000000003,0.280225,0.5011594248738128,0.27720613046655634,0.36472608111812055,0.39080459770114945,0.3505747126436782,0.3160919540229885,3838
0.018509040056497172,-0.03881130000000001,-0.004667796497175135,0.24863813166247006,0.07406679799611796,0.13090632229232438,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.57749998,0.253,0.2784,0.49897967516351077,0.27490564745710117,0.36183989638576824,0.3898305084745763,0.3502824858757062,0.3163841807909605,3898
0.01979664854748603,-0.036773184972067045,-0.006653072513966476,0.24611884657250013,0.07360725953137896,0.1298396228222917,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.568849975,0.25829999000000003,0.27835,0.49649849331716256,0.27378737491777955,0.360394070700626,0.39106145251396646,0.3240223463687151,0.31843575418994413,3939
0.021556044450549445,-0.03711483571428572,-0.006363186703296698,0.24225326992595392,0.07253508523079179,0.12780131748747375,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5502999725,0.2547999975,0.278125,0.4926641178108143,0.2718687114415526,0.3575497274960432,0.38461538461538464,0.3241758241758242,0.3241758241758242,3999
0.021482065597826082,-0.03861304396739131,-0.0076684781521739066,0.24030401021325967,0.07197437373260503,0.12658456509018848,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5304999774999999,0.25425,0.27815,0.49067860087394166,0.27104490568360196,0.3558698788143764,0.3858695652173913,0.3423913043478261,0.32065217391304346,4039
0.02098877037433155,-0.0418839575935829,-0.0076631015508021325,0.23673508017033434,0.07160242438134715,0.12478749365396981,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.516599985,0.24684999999999999,0.27375,0.4870067850165546,0.2708444023513283,0.35333584134552193,0.39037433155080214,0.33689839572192515,0.32085561497326204,4098
0.01885396857142857,-0.04224761941798943,-0.00777830682539682,0.2348274118265364,0.07090523502020063,0.1234831526928667,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5139,0.23909999999999998,0.2693,0.4849565794557579,0.26961100935734783,0.35148777325809893,0.3862433862433862,0.3386243386243386,0.328042328042328,4139
0.01832604203125,-0.04152968786458334,-0.007129166666666661,0.23297430142352116,0.06984304764724537,0.12172266142042037,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5239749899999999,0.235725,0.269375,0.4830218889864644,0.2675215180529878,0.34896058006282243,0.390625,0.3333333333333333,0.3333333333333333,4198
0.018543299329896908,-0.040871649845360826,-0.0062278351030927775,0.23069997020506544,0.06916547722502141,0.12063901609336185,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5115999975,0.2334999975,0.26744999999999997,0.48067018230290026,0.26615027519449075,0.3473871068756485,0.3917525773195876,0.32989690721649484,0.3402061855670103,4238
0.021233502842639595,-0.04015177700507615,-0.006299492436548218,0.22841153642995574,0.06817589248508091,0.11888027381913346,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5192999699999999,0.23019999000000002,0.2598,0.47839565014005314,0.26417429413503934,0.34484773077996556,0.39086294416243655,0.3350253807106599,0.350253807106599,4299
0.020161809346733672,-0.040530653618090454,-0.00561356788944723,0.22624483340550444,0.06753083422434578,0.11777838143618387,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.515849985,0.22939999500000002,0.26015,0.4760791236355974,0.26300868447078957,0.34323445861485613,0.3869346733668342,0.33668341708542715,0.35175879396984927,4339
0.020232178564356443,-0.03980841618811881,-0.005816831683168311,0.2234128179947978,0.06657263605655406,0.11609772947309066,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.5085249975,0.2264749975,0.2552749975,0.47309846654185816,0.26106961917458044,0.3407808166606815,0.3910891089108911,0.33663366336633666,0.3613861386138614,4399
0.01877794151960785,-0.0401524512745098,-0.005189215686274503,0.22143661404434542,0.06595203605321681,0.11500927709346338,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.49497499249999993,0.2222249925,0.24662499249999997,0.4709450340879061,0.2599312512888142,0.33916987639367707,0.3872549019607843,0.3431372549019608,0.3627450980392157,4438
0.020544444782608702,-0.038894203188405786,-0.005599999999999994,0.21871145094287436,0.0651552591269381,0.11335674488305326,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.48694999,0.21934999500000002,0.239199995,0.46811699942888185,0.2582015069061354,0.33673150265909685,0.3864734299516908,0.33816425120772947,0.36231884057971014,4499
0.02434926103448277,-0.04049802980295568,-0.012008374236453198,0.2162547809872424,0.06624406791857161,0.114925265366296,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.47894998499999997,0.227849995,0.25060000000000004,0.4656690536208818,0.2605458852802951,0.33921890633940016,0.37438423645320196,0.33497536945812806,0.35467980295566504,4539
0.010828846474358977,-0.04175833391025645,-0.013248076987179487,0.20369760803376594,0.07256724664169344,0.13185173633275735,1.41759992,0.80769998,1.36869991,-1.31599998,-1.22350001,-1.27609992,0.4377249875,0.232275,0.25627500000000003,0.4514586049127109,0.2726004495459498,0.3633555392127876,0.32051282051282054,0.28846153846153844,0.33974358974358976,4598
0.0011805377852348853,-0.054177852483221496,-0.018482549798657714,0.21085769756261855,0.06791003164532651,0.12255349321621553,1.41759992,0.68409997,1.18519998,-1.31599998,-1.22350001,-1.27609992,0.46719999,0.2225,0.24679998999999997,0.45919395818333775,0.26616775038501594,0.3505639711426081,0.31543624161073824,0.2751677852348993,0.30201342281879195,4638
0.011237584362416106,-0.05937315429530204,-0.022946979194630873,0.2051069537817381,0.06769439871079817,0.12064886175491528,1.41759992,0.68409997,1.18519998,-1.31599998,-1.22350001,-1.27609992,0.43069999999999997,0.21289999999999998,0.23849999,0.4530267509585286,0.2668699499040157,0.3481026078745662,0.3221476510067114,0.2751677852348993,0.3087248322147651,4699
0.01703557080536912,-0.06591610718120806,-0.03130738161073826,0.19732271730192616,0.06731545320408906,0.11604592671917648,1.41759992,0.68409997,1.18519998,-1.31599998,-1.22350001,-1.27609992,0.43069999999999997,0.21259999999999998,0.23469997999999997,0.4445367566069099,0.26769457669144786,0.3420907465315261,0.33557046979865773,0.2751677852348993,0.31543624161073824,4738
0.04882751664429533,-0.07495838872483222,-0.038728857718120804,0.16754063862498242,0.06268591858493139,0.11058530475764833,1.41759992,0.68409997,1.18519998,-1.17869997,-1.22350001,-1.27609992,0.4217,0.20569999,0.23119999,0.41221931663452066,0.261351637884966,0.3347913218376468,0.3288590604026846,0.28187919463087246,0.3087248322147651,4798
0.06203959697986578,-0.07787315362416104,-0.045651005234899324,0.15417569187442856,0.05900732575940639,0.10496633724258701,1.41759992,0.46759999,1.18519998,-1.16759992,-1.22350001,-1.27609992,0.40390000000000004,0.20569999,0.22739999,0.39752308545272264,0.25509126565756535,0.32718550017007747,0.3422818791946309,0.2953020134228188,0.28859060402684567,4838
0.05000067093959733,-0.07964026751677847,-0.040108723624161076,0.13801309180773802,0.0581308829512117,0.10302322457999247,1.41759992,0.46759999,1.18519998,-1.16759992,-1.22350001,-1.27609992,0.40089998000000004,0.20569999,0.2141,0.37485084887478637,0.2539162365059701,0.32346859861623634,0.3422818791946309,0.2953020134228188,0.3221476510067114,4899
0.03486912751677855,-0.07772147557046974,-0.02875704610738255,0.126166248900192,0.058503371624692546,0.09060738289056047,1.41759992,0.46759999,1.18519998,-1.16759992,-1.22350001,-1.27609992,0.40319998999999995,0.20759999,0.19879999999999998,0.356906297162117,0.25405511092978167,0.3023811346486131,0.3422818791946309,0.28859060402684567,0.3221476510067114,4938
0.02040201342281879,-0.06119597214765102,-0.000553020201342282,0.11845290548369139,0.04115339055588387,0.06658564450374423,1.41759992,0.46759999,1.18519998,-1.16759992,-1.14600003,-1.03009999,0.38729999000000004,0.20629999999999998,0.19229999,0.3447740530193595,0.21189227820517645,0.2580425359026827,0.348993288590604,0.28859060402684567,0.3422818791946309,4999
0.03133221422818795,-0.046190603221476535,0.01188657671140939,0.10752254983135782,0.028477574191807985,0.05639502482314421,1.41759992,0.46759999,1.18519998,-0.87289995,-0.4603,-1.03009999,0.3843,0.208,0.1878,0.3293998443833859,0.17496041271605375,0.23777366449853193,0.33557046979865773,0.28859060402684567,0.35570469798657717,5038
0.01805369147651007,-0.041499327986577204,0.022275838389261754,0.09149663841255438,0.02725877311930684,0.04583688121028372,0.74039996,0.46759999,1.18519998,-0.87289995,-0.37729999,-0.4664,0.3658,0.20650000000000002,0.1871,0.30302239882306287,0.17023797268131557,0.2152512350399603,0.35570469798657717,0.2953020134228188,0.3422818791946309,5099
0.02647852355704698,-0.04290603939597318,0.018406039798657726,0.09311813749908472,0.027029617649485475,0.04629202784211149,0.74039996,0.46759999,1.18519998,-0.87289995,-0.37729999,-0.4664,0.36929999999999996,0.2046,0.19049999,0.3062992812737989,0.16991334811054218,0.2159416822736668,0.348993288590604,0.2953020134228188,0.35570469798657717,5139
0.014027517315436245,-0.0452791936241611,0.024884562953020144,0.09627679134826062,0.025977189824759193,0.05090452840434195,0.74039996,0.46759999,1.18519998,-0.87289995,-0.37729999,-0.4664,0.36860000000000004,0.2046,0.1911,0.31060193590880186,0.16741384411097396,0.22698847961450544,0.33557046979865773,0.2953020134228188,0.348993288590604,5198
0.015714765637583887,-0.04229462993288593,0.024907381744966425,0.09537461047621769,0.025365964562061763,0.05057783062474478,0.74039996,0.46759999,1.18519998,-0.87289995,-0.37729999,-0.4664,0.367,0.20290000000000002,0.1911,0.30922736673079554,0.1647871362795699,0.22627021078819515,0.348993288590604,0.28187919463087246,0.348993288590604,5238
0.032193959865771817,-0.049802012281879235,0.0066859055704698005,0.095935241717074,0.024907018661091705,0.04158235656012564,0.74039996,0.46759999,1.18519998,-0.87289995,-0.37729999,-0.4664,0.36260000000000003,0.19979999999999998,0.18969998999999999,0.3114027822112592,0.16549096376665456,0.20402710087981657,0.3422818791946309,0.30201342281879195,0.35570469798657717,5299
0.035297315704698025,-0.05215234778523495,-0.006089262080536906,0.09548171175249939,0.024367440465226195,0.031438038897569624,0.74039996,0.46759999,0.77059996,-0.87289995,-0.37729999,-0.4664,0.3589,0.19419999999999998,0.18919999999999998,0.31101063044284605,0.16458222214060156,0.17741228258002614,0.348993288590604,0.30201342281879195,0.35570469798657717,5339
0.0372593334666667,-0.05794466540000002,-0.009866000199999985,0.10080154600076657,0.023792862723415416,0.031942953634800285,0.74039996,0.46759999,0.77059996,-0.87289995,-0.37729999,-0.4664,0.37589999249999995,0.191375,0.19799999750000002,0.3196713999267793,0.1647739268565673,0.1789980212034387,0.35333333333333333,0.28,0.36,5398
0.029059060738255028,-0.055038925033557076,-0.010286577382550333,0.09741682885788307,0.02306346418455993,0.032079251947564925,0.74039996,0.46759999,0.77059996,-0.87289995,-0.35659999,-0.4664,0.36260000000000003,0.1914,0.18629999,0.3134665179391137,0.16153249658631993,0.17940196660519667,0.348993288590604,0.28859060402684567,0.348993288590604,5438
0.03778724859060404,-0.055944965234899356,-0.0062812082550335584,0.09933851243757623,0.02292361594938944,0.030362829091648866,0.74039996,0.46759999,0.77059996,-0.87289995,-0.35659999,-0.44839999,0.3858,0.18430000000000002,0.18219999,0.3174372199248606,0.16141082703624177,0.17436250362045153,0.348993288590604,0.28859060402684567,0.348993288590604,5498
0.03668993322147651,-0.055459059328859084,-0.0024147654362416133,0.09919415076942525,0.022941197017727264,0.02987549018933762,0.74039996,0.46759999,0.77059996,-0.87289995,-0.35659999,-0.44839999,0.3858,0.18430000000000002,0.181,0.31708090760754054,0.16129756439379112,0.17286214531079291,0.3422818791946309,0.28859060402684567,0.35570469798657717,5539
0.03447718154362416,-0.05607382449664431,-0.004728188187919467,0.09947364894216386,0.022909321512668574,0.030221163008419386,0.74039996,0.46759999,0.77059996,-0.87289995,-0.35659999,-0.44839999,0.38949999999999996,0.18430000000000002,0.18680000000000002,0.31727326548159696,0.16141126139879167,0.17390663809055637,0.348993288590604,0.28187919463087246,0.3422818791946309,5598
0.04445771812080537,-0.05509999906040272,-0.009563087382550335,0.10407005449334356,0.022800178657986628,0.031055291282519114,0.97529995,0.46759999,0.77059996,-0.87289995,-0.35659999,-0.44839999,0.39199998,0.18070000000000003,0.20159999,0.325647882219204,0.16073639461691,0.17648440135832227,0.35570469798657717,0.28859060402684567,0.3422818791946309,5639
0.04356912758389266,-0.05025771731543626,-0.007707383087248326,0.11117384961819614,0.02223643693696656,0.03537741920687263,0.97529995,0.46759999,0.77059996,-0.97749996,-0.35659999,-0.44839999,0.39089999,0.1812,0.20389998999999998,0.3362619789637503,0.15736033517606932,0.18824670770275428,0.35570469798657717,0.30201342281879195,0.3422818791946309,5698
0.04160671140939601,-0.049071811409395996,-0.0018221483221476519,0.11185699688946726,0.022873283282356424,0.03522933196165324,0.97529995,0.46759999,0.77059996,-0.97749996,-0.35659999,-0.44839999,0.39199998,0.1819,0.18629999,0.33702835982120555,0.15900102501982732,0.18770362859082165,0.3691275167785235,0.3087248322147651,0.35570469798657717,5738
0.04039731610738254,-0.045791274697986585,0.0009765093288590613,0.11276235257976333,0.022408960792432896,0.03443322646142332,0.97529995,0.46759999,0.77059996,-0.97749996,-0.35659999,-0.47979999,0.3873,0.18309999999999998,0.18409999,0.33822225788443194,0.15654328995807956,0.18556449022346022,0.3691275167785235,0.30201342281879195,0.35570469798657717,5799
0.04058255087248321,-0.046298657248322155,0.0014295292617449698,0.11232230735452144,0.02240603033031787,0.03438999121378114,0.97529995,0.46759999,0.77059996,-0.97749996,-0.35659999,-0.47979999,0.3873,0.18309999999999998,0.18680000000000002,0.33759332160135974,0.15668310691748324,0.18545089583954918,0.37583892617449666,0.30201342281879195,0.3624161073825503,5839
0.041530872885906026,-0.04911476442953022,0.0011348984563758382,0.11392440044871743,0.021191082463796897,0.03426809290427229,0.97529995,0.46759999,0.77059996,-0.97749996,-0.35659999,-0.47979999,0.39459999,0.18309999999999998,0.18680000000000002,0.3400723656097077,0.15363379364178031,0.18511990951482926,0.37583892617449666,0.3087248322147651,0.3624161073825503,5898
0.036470470335570465,-0.04883020067114096,0.0018563748993288562,0.11552529443833469,0.021089239151852367,0.0344342089089983,0.97529995,0.46759999,0.77059996,-0.97749996,-0.35659999,-0.47979999,0.41629998999999995,0.18309999999999998,0.187,0.34184117605231884,0.1532110558981834,0.18557385332197301,0.37583892617449666,0.30201342281879195,0.3624161073825503,5939
0.04110000067114093,-0.04568791879194631,-0.0007221483892617447,0.11901883117997332,0.021054759995480683,0.03601759430754287,0.97529995,0.46759999,0.77059996,-0.97749996,-0.35659999,-0.47979999,0.428,0.1779,0.20750000000000002,0.3474306279462724,0.15212542824597133,0.18978439294588734,0.37583892617449666,0.30201342281879195,0.37583892617449666,5998
0.038154363154362415,-0.04888858986577181,-0.0015845644966442955,0.12219392017785573,0.020715794835808866,0.03760157858535603,0.97529995,0.46759999,0.77059996,-0.97749996,-0.35659999,-0.47979999,0.4296,0.1753,0.21079999,0.351638558189472,0.15200621386927748,0.1939177388224194,0.3825503355704698,0.30201342281879195,0.37583892617449666,6039
0.042571141879194634,-0.05407248221476511,-0.003552349731543623,0.12825626237188015,0.021295653604677594,0.038522482590378146,0.97529995,0.46759999,0.77059996,-0.97749996,-0.37039998,-0.47979999,0.44169998,0.181,0.2135,0.3606501968567032,0.15562611264676524,0.19630359594004726,0.3825503355704698,0.2953020134228188,0.37583892617449666,6099
0.03802953114093959,-0.052733555973154364,-0.0020758396644295326,0.1317624245343549,0.020984955953379257,0.03840322112505676,0.97529995,0.46759999,0.77059996,-0.97749996,-0.37039998,-0.47979999,0.45039999,0.17769999,0.21079999,0.3649776291406839,0.154161551234259,0.19597839226651795,0.37583892617449666,0.2953020134228188,0.3825503355704698,6138
0.032194631879194635,-0.05467449557046979,-0.0012456383221476533,0.13320831667444524,0.021094588111054302,0.038166064325237566,0.97529995,0.46759999,0.77059996,-0.97749996,-0.37039998,-0.47979999,0.45109999,0.1803,0.20750000000000002,0.36639433810620237,0.15518984688741605,0.19536533965897626,0.37583892617449666,0.30201342281879195,0.37583892617449666,6199
0.03640201422818793,-0.051093287583892616,0.000759730805369126,0.13452164722618468,0.020887003764071013,0.038131744252526245,0.97529995,0.46759999,0.77059996,-0.97749996,-0.37039998,-0.47979999,0.4553,0.17870000000000003,0.2026,0.368573946265948,0.1532890335288255,0.19527498929310652,0.3691275167785235,0.30201342281879195,0.38926174496644295,6238
0.04313422859060402,-0.04740469697986577,0.00038120731543624564,0.1335615793933031,0.0208049190145156,0.038061906459976,0.97529995,0.46759999,0.77059996,-0.97749996,-0.37039998,-0.47979999,0.45539999,0.17420000000000002,0.2026,0.3679974742704216,0.15182926038899253,0.19509498142954199,0.3691275167785235,0.28859060402684567,0.37583892617449666,6299
0.03611879241610739,-0.047073824496644295,0.0027758381208053684,0.13390146274331513,0.020807250028668563,0.03823433412712981,0.97529995,0.46759999,0.77059996,-0.97749996,-0.37039998,-0.47979999,0.45669999,0.17420000000000002,0.20609999,0.3677037257207397,0.15173396119988905,0.1955557194366934,0.3691275167785235,0.30201342281879195,0.3825503355704698,6339
0.0308624166442953,-0.05134899208053691,0.004475166912751683,0.13336703710279357,0.021484819762849904,0.03846345400961315,0.97529995,0.46759999,0.77059996,-0.97749996,-0.37039998,-0.47979999,0.45249998,0.17870000000000003,0.2191,0.3664962835608565,0.15531110311415908,0.19617207020498642,0.3691275167785235,0.2953020134228188,0.37583892617449666,6398
0.029508054161073834,-0.053091944966442955,0.00597718026845638,0.13579345573845955,0.022578609177304396,0.03862610501840084,0.97529995,0.46759999,0.77059996,-0.97749996,-0.44959998,-0.47979999,0.45639999,0.18239999,0.2191,0.3696811883215489,0.1593655037880664,0.19662612161755735,0.37583892617449666,0.28187919463087246,0.3691275167785235,6438
0.02984161134228189,-0.04539060268456376,0.00646442845637584,0.13670905055799973,0.02401450083069721,0.038622592927658635,0.97529995,0.46759999,0.77059996,-0.97749996,-0.44959998,-0.47979999,0.45639999,0.18430000000000002,0.21689999999999998,0.37094416335279307,0.16147695700243161,0.19663260605231833,0.3691275167785235,0.2953020134228188,0.37583892617449666,6499
0.03443624214765101,-0.0431778510738255,0.004586576308724831,0.13405944356843974,0.02436834354527746,0.039785713490046205,0.97529995,0.46759999,0.77059996,-0.97749996,-0.44959998,-0.47979999,0.45059998,0.18580000000000002,0.21689999999999998,0.3677571186825505,0.1619650282271791,0.19951629049348807,0.3691275167785235,0.30201342281879195,0.37583892617449666,6539
0.04671208093959732,-0.043088589261744956,-0.0034208059731543603,0.14649474967908468,0.02452440374830517,0.04327210298174241,1.148,0.46759999,0.77059996,-0.97749996,-0.44959998,-0.74549997,0.45479999,0.18689999000000002,0.2071,0.3855862655551831,0.16242238230266337,0.20804760247416546,0.3691275167785235,0.30201342281879195,0.3691275167785235,6599
0.03978120852348994,-0.04883154221476509,-0.0061979871140939585,0.15039043193752488,0.024039182204363917,0.04333906687818997,1.148,0.46759999,0.77059996,-0.97749996,-0.44959998,-0.74549997,0.45669999,0.1877,0.22139999,0.38983711533038296,0.16255368872909742,0.2082726144322782,0.3691275167785235,0.30201342281879195,0.3624161073825503,6639
0.029757718657718125,-0.04977785080536911,-0.008427517181208053,0.1476369391844359,0.02323201313886289,0.043893043105972585,1.148,0.46759999,0.77059996,-0.97749996,-0.44959998,-0.74549997,0.4545,0.1872,0.22469998,0.38538611937140116,0.16034290620312605,0.20967609818911676,0.37583892617449666,0.30201342281879195,0.3691275167785235,6698
0.02800335624161075,-0.04350671013422818,-0.002724832617449662,0.14870153908362177,0.023983834638584892,0.04655553733967674,1.148,0.46759999,0.77059996,-0.97749996,-0.44959998,-0.74549997,0.46829999999999994,0.18430000000000002,0.23769998999999997,0.38663384104914605,0.1608622655108669,0.21578452690698155,0.3825503355704698,0.30201342281879195,0.3691275167785235,6738
0.025024161543624177,-0.03541409302013423,0.002987918926174497,0.15170259093164284,0.027754939987225776,0.04863453656547054,1.148,0.63549995,0.77059996,-0.97749996,-0.44959998,-0.74549997,0.46829999999999994,0.1873,0.24589999,0.3902932225809261,0.17032057412909485,0.22055263368407077,0.3825503355704698,0.30201342281879195,0.35570469798657717,6799
0.02747718147651007,-0.03672818697986577,0.0030664424832214723,0.1553215355025903,0.028018151786165357,0.04873775260796026,1.148,0.63549995,0.77059996,-0.97749996,-0.44959998,-0.74549997,0.46829999999999994,0.18580000000000002,0.2486,0.3950652237346176,0.17136835035966635,0.22078758044206911,0.38926174496644295,0.30201342281879195,0.35570469798657717,6838
0.032459060536912755,-0.04842281744966442,0.0011932881879194637,0.15627585984743708,0.032407235938397595,0.049142967757206696,1.148,0.63549995,0.77059996,-0.97749996,-0.56879997,-0.74549997,0.47019999,0.1877,0.27680000000000005,0.39664776623394227,0.18641889707902778,0.22168534388611733,0.37583892617449666,0.28859060402684567,0.35570469798657717,6899
0.028954362550335566,-0.05147181067114093,0.0065979861744966395,0.1561744929315724,0.03302019287575106,0.0497958846581191,1.148,0.63549995,0.77059996,-0.97749996,-0.56879997,-0.74549997,0.47019999,0.18660000000000002,0.2755,0.3962484675582591,0.18886381381703818,0.22324743689385976,0.3825503355704698,0.28859060402684567,0.348993288590604,6939
