mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.013093098275862082,-0.042782756206896554,-0.09474137494252874,1.0312223550823438,0.14492746849752544,0.7539633871976319,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.83589998,0.374599985,0.49739999000000007,1.015575592609829,0.383089849416797,0.8734639748287463,0.22988505747126436,0.10344827586206896,0.1724137931034483,2558
-0.015043523882352952,-0.04526587988235295,-0.09698234847058823,1.054394751745037,0.14805766126174727,0.7714583658869654,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.8518,0.38269998,0.51269999,1.0269474472220261,0.38743600909475473,0.8836650620013421,0.2235294117647059,0.10588235294117647,0.17647058823529413,2558
-0.028465847439024385,-0.049976826707317075,-0.09886706853658539,1.0878216892308228,0.15276051468468177,0.799423552431617,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.8727750025000001,0.38644997999999997,0.5457749975,1.0433752890025931,0.39402816890726855,0.8995544728767875,0.23170731707317074,0.13414634146341464,0.15853658536585366,2558
-0.03727499362500001,-0.05600749712500001,-0.10444374512500001,1.111735415894032,0.15503211157614344,0.8180146988170398,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.8716249875,0.3853249825,0.5720749924999999,1.0550473169691374,0.3977046030791576,0.9104521924366901,0.2375,0.1375,0.1625,2558
-0.04948960337662337,-0.05962337363636364,-0.11670129350649353,1.149711796114353,0.16059438117112798,0.8456166028152106,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.88259998,0.39349999,0.61559998,1.0733876359250316,0.4051534621040642,0.9269497261023919,0.22077922077922077,0.14285714285714285,0.16883116883116883,2558
-0.055826659199999976,-0.06641066333333334,-0.11835599466666667,1.177342602157555,0.1630286826306137,0.8680373628403314,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.8805499700000001,0.39239998500000006,0.6247499750000001,1.0864894007927492,0.4091931803378289,0.9391727766038938,0.21333333333333335,0.14666666666666667,0.17333333333333334,2558
-0.03619860361111111,-0.0629958301388889,-0.1383722163888889,1.21630091222344,0.16902679334633486,0.8937969412669329,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.9166499674999999,0.413124985,0.621099975,1.1034542360817843,0.4159269983557482,0.9554809320626478,0.25,0.1388888888888889,0.18055555555555555,2558
-0.01937427814285716,-0.06022856828571428,-0.14518142242857143,1.2401267328727588,0.17357602307876774,0.9174654006417889,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.969774975,0.421174995,0.628899985,1.1137782972954335,0.4209554650037396,0.9687843134878744,0.24285714285714285,0.12857142857142856,0.21428571428571427,2558
-0.02482387253731344,-0.06148059373134328,-0.15229551597014926,1.2943407143345806,0.18129366802960603,0.957356613340939,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.0235999550000001,0.43005000000000004,0.651999995,1.137961747591864,0.4302017334172011,0.990227518061154,0.23880597014925373,0.13432835820895522,0.22388059701492538,2558
-0.02042306846153847,-0.06639230430769232,-0.15696614723076927,1.333025019135047,0.18604972525419217,0.9859627519190984,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.03139994,0.4349,0.6712,1.1547476437994717,0.43641455443818244,1.0052865876433297,0.23076923076923078,0.13846153846153847,0.2153846153846154,2558
-0.03755160370967742,-0.07446773838709678,-0.1599645091935484,1.383609899386897,0.1936189947484791,1.0324637164556614,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.0121249700000001,0.4551,0.698349985,1.1768687362352972,0.44627843193343786,1.0286167219412654,0.22580645161290322,0.14516129032258066,0.20967741935483872,2558
-0.03435165733333334,-0.07866332966666668,-0.16958665950000004,1.4266258760183548,0.19950660166835374,1.0631546142653987,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.057499975,0.4723249975,0.70859998,1.1949083280234938,0.45353557865133404,1.04494700791273,0.21666666666666667,0.15,0.2,2558
-0.04668069192982455,-0.08672280298245615,-0.17656490473684214,1.4803583124292,0.20863639558427002,1.1164804293075865,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.0544999499999999,0.48439999,0.71679996,1.2175949241961577,0.4649271342279389,1.0712868872959833,0.17543859649122806,0.15789473684210525,0.19298245614035087,2558
-0.028361808000000016,-0.09337635945454546,-0.19168544672727275,1.523103970708972,0.2148406285506523,1.1505291320377304,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.06069997,0.48869999,0.71169997,1.2344668334394413,0.47282107932666967,1.0896203203523531,0.2,0.16363636363636364,0.2,2558
-0.053274989038461534,-0.12235191807692308,-0.21746729961538463,1.5987153643847607,0.2111628259810137,1.1996023673616476,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,0.9828249625,0.42242499000000006,0.70347499,1.2655250249765149,0.475534244653438,1.1166442556891853,0.17307692307692307,0.17307692307692307,0.21153846153846154,2558
-0.055755988599999994,-0.13269999440000002,-0.2342899918,1.6617711547307181,0.21423743255044048,1.2400645447497167,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.1058749675,0.40867499,0.6842499774999999,1.290302245598093,0.481504642827253,1.1379614866098768,0.16,0.16,0.22,2558
-0.04055743468085109,-0.11665318617021278,-0.22080211893617027,1.7631982585298547,0.22350627220412542,1.3115415586853836,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.182999965,0.42129999000000007,0.70284996,1.3284739982542926,0.4869437729838916,1.1663169099400412,0.14893617021276595,0.1702127659574468,0.2127659574468085,2558
-0.04095109844444446,-0.11301110577777779,-0.19671777044444447,1.8415589819756175,0.23312076669257328,1.3560670263823902,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.19859996,0.43329999,0.69069998,1.3576582686521022,0.49587526326858594,1.181001654355752,0.15555555555555556,0.17777777777777778,0.2222222222222222,2558
-0.05453093904761905,-0.11160951857142858,-0.17539285071428576,1.9690369603673004,0.2472629490456831,1.4455520047551742,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.2375249825,0.5015999975,0.6827249824999999,1.404282942886054,0.5096269554109448,1.2150368952574477,0.16666666666666666,0.16666666666666666,0.23809523809523808,2558
-0.07244748549999999,-0.12516499475,-0.17386999325000005,2.058950345202879,0.255320814327733,1.517773400875946,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.252724985,0.488124995,0.707874975,1.4367320499516085,0.5205642037621302,1.2441881591739656,0.225,0.175,0.25,2558
-0.11597836270270268,-0.13517837270270272,-0.17514323648648653,2.199318433928207,0.27449981429777415,1.6407760454629856,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.24399992,0.43569998000000004,0.72039996,1.4875380380156358,0.5410850272778992,1.2928461620587142,0.1891891891891892,0.16216216216216217,0.21621621621621623,2558
-0.12173141199999998,-0.11807428028571429,-0.17061999314285717,2.3232486314392875,0.2823106144842683,1.7340052024486754,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.29684993,0.51259999,0.734749965,1.5290739576968806,0.5442905016158722,1.3278239282784234,0.17142857142857143,0.17142857142857143,0.2,2558
-0.10586560843750001,-0.1323812446875,-0.19643124250000002,2.5060533170317845,0.298021497169489,1.8861433797138447,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.3407499275,0.42742498,0.7305749725,1.586587799045999,0.5617350719996934,1.3873458879255522,0.15625,0.15625,0.21875,2558
-0.15697998066666666,-0.17583332766666668,-0.22463332500000002,2.628945569603962,0.28761494802873394,1.9990575864035793,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.2151499399999999,0.41254998249999997,0.7228999899999999,1.6289838194205823,0.564386664572319,1.431613675928019,0.16666666666666666,0.23333333333333334,0.23333333333333334,2558
-0.17485183037037033,-0.19559258703703705,-0.2817814718518519,2.916320851416948,0.31077203889890065,2.187856182380414,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.317299955,0.38299998999999996,0.661750005,1.7166519781250993,0.5907863395532614,1.5057413390949355,0.18518518518518517,0.2222222222222222,0.25925925925925924,2558
-0.16080397719999998,-0.1912199944,-0.32542399000000005,3.143193543744265,0.3351297116204648,2.337096486377122,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.40629997,0.41749999,0.6636000000000001,1.7801829857707332,0.6096677766446253,1.56300904016728,0.16,0.2,0.36,2558
-0.05778634181818188,-0.1891909040909091,-0.3958954431818182,3.483224681040456,0.38045496317535643,2.6139383835304195,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.4975249625,0.44329997499999996,0.47184998750000007,1.8672343030110563,0.645172970114288,1.6645334437801325,0.18181818181818182,0.13636363636363635,0.3181818181818182,2558
0.00885502199999998,-0.19866499450000003,-0.41439498750000003,3.7826927630778835,0.41730745496301597,2.8696770323436778,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.67919996,0.46592497750000006,0.4344249850000001,1.944934748132313,0.6758514888662309,1.7439610769764335,0.2,0.15,0.35,2558
-0.05386468117647061,-0.19771175882352945,-0.4016470464705883,4.305131574477171,0.4849868134549078,3.3705933148035734,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.59349996,0.33689998000000004,0.50169998,2.0755801546448205,0.7239314560315785,1.8793386242883745,0.17647058823529413,0.11764705882352941,0.35294117647058826,2558
-0.211006636,-0.17348666200000004,-0.37493998733333334,4.662200236311833,0.5431822305358325,3.8130519126474165,5.72370005,2.13789988,5.00199986,-4.84149981,-0.83269995,-4.76889992,1.4715499250000001,0.594349995,0.5826499900000001,2.169498568044669,0.7571524631325812,1.9883741868041176,0.13333333333333333,0.13333333333333333,0.3333333333333333,2558
0.1473500233333334,-0.23898332833333336,-0.9839333041666669,3.886278349101167,0.5835104077152238,1.782306969367501,5.72370005,2.13789988,0.0778,-1.30769992,-0.83269995,-4.76889992,1.544199935,0.29939998250000005,0.308674995,1.97686377337375,0.8003895544898757,1.6584425574664428,0.08333333333333333,0.08333333333333333,0.08333333333333333,2558
-0.6409499769999999,-0.5234599820000001,-0.42451998500000004,0.4004857549197013,0.03243666327796025,0.0659195033714002,0.53479999,-0.24699999,0.0778,-1.30769992,-0.83269995,-0.85759997,0.7035749450000001,0.22295001249999996,0.3099250050000001,0.9007233914671039,0.5535765674533204,0.4961216796671966,0.3,0.4,0.3,2558
-1.00414282,-0.6170999771428571,-0.4962856957142857,0.06224540193187855,0.016226012843428846,0.05297343784167368,-0.51660001,-0.48709998,-0.1239,-1.30769992,-0.83269995,-0.85759997,0.24159995,0.19030002000000001,0.24975001500000005,1.0346729941819448,0.6301098274373632,0.5470584334532156,0.2857142857142857,0.5714285714285714,0.14285714285714285,2558
-0.9336599699999999,-0.6420199799999999,-0.623999976,0.06326894374720099,0.020204171082400357,0.015946688329600184,-0.51660001,-0.48709998,-0.50839996,-1.19359994,-0.83269995,-0.85759997,0.34259993,0.2834,0.10960001000000008,0.9669487490697746,0.6575665941952957,0.6366495569601857,0.2,0.4,0.2,2558
-1.1261499549999998,-0.662349965,-0.741599975,0.0045495004765002236,0.029019117389500217,0.013455998840000018,-1.05869997,-0.49199998,-0.62559998,-1.19359994,-0.83269995,-0.85759997,0.06744998499999988,0.1703499850000001,0.11599999500000002,1.1281680821681679,0.6839053980814901,0.7506174270292428,0.5,0.5,0.5,2558
-0.042733333333333304,-0.05765238523809525,-0.029028579523809557,0.8346060010905101,0.7108469943329314,0.5711144366794985,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,1.1541000000000001,1.01719999,0.67759996,0.9145666399275056,0.8450862629676175,0.756278450776345,0.19047619047619047,0.3333333333333333,0.19047619047619047,5600
0.021191665277777796,0.050302774444444434,0.01536388388888887,0.5298458235572003,0.6201723533821368,0.5256062824576835,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.73289998,0.97042497,0.7190499800000001,0.7282135059407,0.789115151609032,0.7251498682243792,0.25,0.3055555555555556,0.2777777777777778,5638
-0.008797436923076904,0.14948973666666665,0.020489739230769216,0.5141299110700986,0.7004647493661524,0.48927326256399994,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.81434998,1.07549998,0.71439998,0.7170824959281282,0.8501834688670568,0.6997807456466237,0.2564102564102564,0.28205128205128205,0.28205128205128205,5698
0.0025146329268292858,0.18192194365853656,-0.004273174878048794,0.4992533019939761,0.6877649213495993,0.48117036624797493,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.79039997,1.1029999799999999,0.7119999800000001,0.7065830633214562,0.849035049296611,0.6936776097521912,0.3170731707317073,0.2682926829268293,0.21951219512195122,5738
0.056097724545454565,0.21639999272727273,-0.027281820681818194,0.5207055128290053,0.6672190579632283,0.4696726544818317,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.76857498,1.061874975,0.68784997,0.7237765314848106,0.8450136181243424,0.6858694862884239,0.29545454545454547,0.25,0.22727272727272727,5798
0.05023043217391307,0.22733042673913043,-0.050013045652173925,0.49920481371057984,0.6413804435656495,0.4650690851155511,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.707174985,1.0245999725,0.677649975,0.7083275443090983,0.8325019918817279,0.6837911887783854,0.30434782608695654,0.1956521739130435,0.2391304347826087,5838
0.11212652448979595,0.206638767755102,-0.11230204163265307,0.5334846278657591,0.6203057209064092,0.4999345342990165,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.8478999700000001,1.02219996,0.78379998,0.7389566870662445,0.8142513747275814,0.7159233777813647,0.3469387755102041,0.24489795918367346,0.22448979591836735,5898
0.131988228627451,0.16962744529411758,-0.1254039217647059,0.522682630506691,0.6301396489379725,0.48454281784407194,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.839149975,1.11459997,0.7203999799999999,0.7349173579409478,0.8117346359094094,0.7072969400739977,0.3333333333333333,0.23529411764705882,0.21568627450980393,5938
0.14108702981481483,0.14917221740740735,-0.12472407425925927,0.49901983198899774,0.6024833583309804,0.4584060031398013,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.80984998,1.0164499624999999,0.6523749825,0.7203647561971396,0.7904022449216748,0.6884490524647634,0.3333333333333333,0.2222222222222222,0.2222222222222222,5998
0.1200321360714286,0.14319820964285707,-0.11551071464285714,0.49417442614623835,0.5820373355045456,0.44433155428337595,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.8488499775,0.9749499475000001,0.6431249875,0.7131494512625726,0.7762364734727847,0.67651628175579,0.32142857142857145,0.21428571428571427,0.21428571428571427,6039
0.11105931593220343,0.09954406389830503,-0.0956983059322034,0.4799411296920957,0.5884417088720689,0.4294983609276396,2.28009987,2.17999983,2.13119984,-1.6049999,-1.4648,-1.7328999,0.824699965,1.126949965,0.679999975,0.7016233329553864,0.7735313371347399,0.6623115027582814,0.3389830508474576,0.2033898305084746,0.2033898305084746,6098
0.06852786442622953,0.04956557065573765,-0.08783442737704919,0.5175777130047224,0.6430210115875723,0.41794779128259263,2.28009987,2.17999983,2.13119984,-1.6049999,-1.50010002,-1.7328999,0.85409996,1.13449997,0.71699997,0.7226851189885829,0.8034163039060143,0.6524282933129485,0.29508196721311475,0.19672131147540983,0.19672131147540983,6138
0.03295780921875003,-0.010667190468750053,-0.10034843812500001,0.5201538337066892,0.6883934659798169,0.4018874539587176,2.28009987,2.17999983,2.13119984,-1.6049999,-1.50010002,-1.7328999,1.0023249724999999,1.0729499725,0.6449249725,0.7219695636903184,0.8297633728553662,0.6418389696745161,0.25,0.21875,0.203125,6198
0.0464575725757576,-0.040731820606060655,-0.12274545530303031,0.512917131939642,0.6964753226539351,0.4062154540491497,2.28009987,2.17999983,2.13119984,-1.6049999,-1.50010002,-1.7328999,0.9853749674999999,1.0627250075,0.6394999825000001,0.7176875629333936,0.8355443757597912,0.6490623243161613,0.25757575757575757,0.21212121212121213,0.19696969696969696,6239
0.10041158971014495,-0.09029420434782613,-0.1564565215942029,0.5548373874139116,0.7229303534908172,0.41355901248983196,2.28009987,2.17999983,2.13119984,-1.6049999,-1.50010002,-1.7328999,1.03069997,1.12399998,0.6740999999999999,0.7516115185134075,0.8550341495107807,0.6618441324354165,0.2753623188405797,0.2318840579710145,0.18840579710144928,6299
0.1150557092857143,-0.09909000100000005,-0.16603285685714284,0.5617082054541909,0.7179410336858782,0.41397875419482794,2.28009987,2.17999983,2.13119984,-1.6049999,-1.50010002,-1.7328999,1.02284998,1.1283249625,0.6870499825,0.7582519513284683,0.8530884256535533,0.66448902455268,0.3,0.22857142857142856,0.18571428571428572,6318
0.1061891841891892,-0.032386488648648674,-0.19002567418918917,0.5598619676998576,0.9132164319635254,0.41161069761753954,2.28009987,3.05250001,2.13119984,-1.6049999,-1.50010002,-1.7328999,1.0988749925,1.12189999,0.8378999725,0.7557367997779538,0.9561722212083524,0.6691191631306006,0.2702702702702703,0.21621621621621623,0.1891891891891892,6398
0.09169473197368422,-0.0761118440789474,-0.17288684118421052,0.5533185206000913,0.9659591104777455,0.4179565996796096,2.28009987,3.05250001,2.13119984,-1.6049999,-2.17280006,-1.7328999,1.1132249875,1.1538999675000001,0.7856249925000001,0.7494841188923332,0.9857748846906391,0.6692133139248381,0.2631578947368421,0.21052631578947367,0.18421052631578946,6438
0.03536835088607595,-0.06371392708860762,-0.18998101139240506,0.6169219095910438,0.9491674700026456,0.40960530413591467,2.28009987,3.05250001,2.13119984,-1.84379995,-2.17280006,-1.7328999,1.109799985,1.132399975,0.798599995,0.7862396770930887,0.9763334135978842,0.6676062378570138,0.22784810126582278,0.21518987341772153,0.189873417721519,6498
-0.01936420209876543,-0.026249385925925954,-0.19341481333333332,0.7206347135140672,0.9811790461407847,0.40010240451565243,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.11309999,1.21979999,0.73920001,0.8491228920698046,0.99089256551973,0.6614466679426395,0.2222222222222222,0.20987654320987653,0.18518518518518517,6540
-0.08591190797619046,-0.00282024214285717,-0.1948964270238095,0.8163759900734155,0.971331181344257,0.385933700647306,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.1390749825,1.2633749675,0.731774995,0.907610514485991,0.985565388551161,0.6510900996897073,0.21428571428571427,0.21428571428571427,0.17857142857142858,6598
-0.1108918630232558,-0.016265120000000025,-0.19622209139534882,0.8237971917561164,0.9563372521146193,0.37703871689571516,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.15897495,1.23754996,0.72759999,0.9143818660936388,0.9780602262863128,0.6446253377329189,0.20930232558139536,0.20930232558139536,0.1744186046511628,6639
-0.14755393516853932,-0.03251461000000002,-0.19251123438202244,0.8355677179246622,0.931768234372706,0.36483983812059834,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.19099999,1.17829996,0.72249999,0.9259264990853128,0.96582888455262,0.6339561605378469,0.20224719101123595,0.20224719101123595,0.1797752808988764,6698
-0.17885494593406592,-0.042186816373626396,-0.1806395593406593,0.8608168482051656,0.9154946361370283,0.3644139083115647,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.18889998,1.1224999850000001,0.6942499849999999,0.944884088071253,0.9577444145557676,0.6301147186904558,0.17582417582417584,0.1978021978021978,0.17582417582417584,6738
-0.22127872297872342,-0.0529393645744681,-0.16415531829787228,0.8879876496306092,0.8899585207225805,0.36106732945337594,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.2471749725,1.0627250075,0.6680749775,0.9679627693634213,0.9448603584890884,0.6229079370010079,0.1702127659574468,0.19148936170212766,0.1702127659574468,6798
-0.24818020781250003,-0.04947187760416668,-0.16258333249999996,0.9037016191159372,0.8732703619376528,0.35459845384748695,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.357674985,1.0547750025,0.6504249925,0.9824942924342072,0.9357979635644301,0.6172777282992576,0.16666666666666666,0.19791666666666666,0.17708333333333334,6838
-0.24356464575757578,-0.042931315656565674,-0.16169797888888884,0.8793435951385233,0.8494984079611284,0.34483684960638045,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.28379998,1.04959998,0.630749995,0.9688484565717886,0.9226816925815382,0.6090838086693258,0.1717171717171717,0.1919191919191919,0.1919191919191919,6898
-0.23003069277227725,-0.029631685940594073,-0.161460394950495,0.8714807982729251,0.841440066540477,0.3389522604428468,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.25509996,1.06669996,0.6198999900000001,0.9614545844137514,0.9177788967677124,0.6041702736649796,0.16831683168316833,0.2079207920792079,0.19801980198019803,6939
-0.22293461509615384,-0.0072105806730769365,-0.14286826836538455,0.850659428656527,0.8341137794974356,0.34350567013079636,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.2293249775,1.1951249675,0.6121999875,0.948872631739686,0.9133267607877685,0.6032553458002007,0.18269230769230768,0.20192307692307693,0.19230769230769232,6998
-0.20539245320754715,-0.0008122681132075604,-0.14785565933962258,0.8514719260926885,0.8206007685837773,0.33833310074817086,2.28009987,3.05250001,2.13119984,-2.33940005,-2.17280006,-1.7328999,1.251624975,1.17762497,0.6035999900000001,0.9453348538625366,0.9058705362044098,0.6001619754257387,0.1792452830188679,0.19811320754716982,0.19811320754716982,7039
