mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.023054361946308742,-0.008918119932885906,-0.014092617449664436,0.09731036171053722,0.027017769869748607,0.03763735390728324,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4196,0.18309999999999998,0.2527,0.3127968435187426,0.16461258376225657,0.19451466724611238,0.26174496644295303,0.3221476510067114,0.2751677852348993,4299
-0.02608322093959733,-0.010422146778523487,-0.01018791946308725,0.09730278114771151,0.02720148568337257,0.03692895884940299,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4196,0.18380000000000002,0.24220000000000003,0.31302254800939733,0.16525769823776945,0.19243895799029184,0.2550335570469799,0.3087248322147651,0.2751677852348993,4338
-0.020963086711409392,-0.007804026040268457,-0.010238255100671143,0.09542344318336902,0.027264627435871557,0.0367701111791648,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.4135,0.1844,0.241,0.30961733508936334,0.16530435644080513,0.19202846936501677,0.26174496644295303,0.31543624161073824,0.2751677852348993,4398
-0.012174496442953016,-0.006699327986577185,-0.011297986711409394,0.09637253841179688,0.027413069412796753,0.036622581336067536,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.40509998999999997,0.1844,0.24080000000000001,0.3106778987559888,0.16570440672555597,0.19170348416186572,0.26174496644295303,0.3087248322147651,0.28187919463087246,4438
-0.007607382348993279,-0.010104025973154358,-0.015170469865771821,0.09478338699245407,0.026289604232704312,0.035735184722857145,0.7579,0.69699997,0.66909999,-0.94139999,-0.37399998,-0.55289996,0.3917,0.18380000000000002,0.22440000000000002,0.30796308099942415,0.16245521097696589,0.18964526853788208,0.2684563758389262,0.3221476510067114,0.28859060402684567,4498
0.0017664429530201368,-0.016027515704697997,-0.02249664416107384,0.08810352258579049,0.022850954863033672,0.03136803834242966,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.38509999,0.1781,0.22150000000000003,0.2968276316425019,0.15201261830090954,0.17853329476862181,0.2751677852348993,0.2953020134228188,0.2953020134228188,4538
-0.004102013422818786,-0.016885905100671148,-0.019304697785234904,0.0849923702515302,0.02179313161195129,0.03058487731678993,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.37889999,0.17679999000000002,0.2233,0.29156336663862825,0.14858756813078328,0.17594757365013344,0.2751677852348993,0.2953020134228188,0.30201342281879195,4599
-0.008349664362416106,-0.012571811275167785,-0.019927516577181215,0.08284489116688742,0.022212560082738097,0.030276661816838024,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.36999999,0.17609999999999998,0.22150000000000003,0.2879489678082776,0.1495680798883122,0.17513928095596323,0.28187919463087246,0.31543624161073824,0.28859060402684567,4638
-0.0039697987919463055,-0.012244965570469795,-0.01586308704697987,0.08273406188926974,0.022044647767882744,0.028473157854118532,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.3747,0.18309999999999998,0.2092,0.287662686477962,0.1489784781426657,0.1694839089258286,0.2751677852348993,0.3087248322147651,0.30201342281879195,4699
-0.0015791948322147575,-0.008953019261744957,-0.013210738187919466,0.08221111609915852,0.021763194892447858,0.028069385923537003,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.37439999,0.18109999999999998,0.2081,0.2867291578397228,0.14779496421173835,0.16805924409864145,0.2684563758389262,0.3288590604026846,0.30201342281879195,4738
-0.005288590805369122,-0.009004697181208051,-0.013559731543624163,0.08078264357358877,0.02260835541531907,0.027823331416451474,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.36329999999999996,0.18649999,0.2,0.2842720752488634,0.15063014302138975,0.1673535112747462,0.2684563758389262,0.33557046979865773,0.3087248322147651,4799
-0.0004979868456375788,-0.010473153489932885,-0.012469798724832207,0.0779529773755984,0.023197612866043448,0.02751397247662128,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.36,0.18659999,0.1987,0.279201048290469,0.15266728467509713,0.1663414210497767,0.2684563758389262,0.3288590604026846,0.30201342281879195,4839
0.003151006442953023,-0.0050033548993288594,-0.014379865771812082,0.07909836918359123,0.024232447546113804,0.027303474288975317,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.3629,0.18330000000000002,0.1975,0.2812619740121206,0.1557481335565934,0.1658621561073853,0.26174496644295303,0.3288590604026846,0.30201342281879195,4899
0.006740268053691278,-0.0076382540939597295,-0.010926845704697982,0.0789271029342961,0.024592625944194785,0.027264746971737714,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.3603,0.1906,0.19669999,0.2810205226451116,0.15700627016077637,0.16548154860525083,0.2483221476510067,0.3288590604026846,0.30201342281879195,4938
0.0004744964429530261,-0.007887918523489933,-0.01419261738255033,0.07985152802260229,0.02460132303398426,0.027852056647752046,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.36279998999999996,0.1906,0.20190000000000002,0.28258052510652015,0.15704630620494542,0.16749175214296227,0.26174496644295303,0.3288590604026846,0.2953020134228188,4999
0.0038268453020134253,-0.010618119798657713,-0.01601677832214765,0.08207880599261849,0.024694161558464864,0.028619574320528238,0.7579,0.50040001,0.41169998,-0.84399998,-0.37399998,-0.55289996,0.36569999,0.1878,0.203,0.2865195468682443,0.1575020826101151,0.16992972520530078,0.2550335570469799,0.3288590604026846,0.28187919463087246,5038
0.0005322144295302066,-0.008363086375838925,-0.009963087046979863,0.0831854452516267,0.025638607507156186,0.03154619150938026,0.7579,0.50040001,0.55930001,-0.84399998,-0.37399998,-0.55289996,0.36329999999999996,0.18769999999999998,0.211,0.28841936222075254,0.16033885592982738,0.17789169349040995,0.28187919463087246,0.3422818791946309,0.28187919463087246,5098
-0.000929530201342276,-0.009430200335570469,-0.011267113892617447,0.08646686549339015,0.02589163905622165,0.03159833984466508,0.7579,0.50040001,0.55930001,-0.93649995,-0.37399998,-0.55289996,0.36329999999999996,0.1878,0.211,0.29405395681708724,0.16118488680577545,0.17811593892780703,0.28187919463087246,0.348993288590604,0.30201342281879195,5139
0.013109395570469801,-0.01041811966442953,-0.012193959597315436,0.0924250061565825,0.02619879033896639,0.03245955466238608,0.79579997,0.50040001,0.55930001,-0.93649995,-0.37399998,-0.55289996,0.36909999,0.1918,0.22150000000000003,0.3042973256681786,0.16219533765280914,0.18057753822955674,0.2751677852348993,0.35570469798657717,0.31543624161073824,5198
0.00631073785234899,-0.009211408187919466,-0.01675301986577181,0.09838380449923562,0.026700510914645217,0.034465790141189195,0.79579997,0.50040001,0.55930001,-0.93649995,-0.37399998,-0.55289996,0.37439999,0.19929998999999998,0.22349999999999998,0.3137254052694437,0.16366233823164603,0.18640400697359522,0.28187919463087246,0.3624161073825503,0.2953020134228188,5238
0.01585503322147651,-0.014114763758389264,-0.01712281845637584,0.09948590906855274,0.02866603792184356,0.034669290998915435,0.79579997,0.50040001,0.55930001,-0.93649995,-0.48359999,-0.55289996,0.36669999,0.22569999000000002,0.22659999000000003,0.3158121136799646,0.16989780598288695,0.18698257114181902,0.28859060402684567,0.3422818791946309,0.2953020134228188,5299
0.017469798322147647,-0.016075166375838924,-0.01840536879194631,0.09889933597305345,0.028131758424418667,0.034994722841645926,0.79579997,0.50040001,0.55930001,-0.93649995,-0.48359999,-0.55289996,0.35819998,0.22179999,0.23199999999999998,0.3149675059850936,0.16849382599498883,0.18797202037008987,0.2953020134228188,0.33557046979865773,0.28859060402684567,5339
0.02294765053691274,-0.012893287248322139,-0.01292080516778524,0.09900064053208414,0.029383569205744364,0.03544278114456785,0.79579997,0.50040001,0.55930001,-0.93649995,-0.48359999,-0.55289996,0.36229999,0.22279999,0.24439998000000002,0.3154793736478638,0.17190057027773967,0.18870540095808527,0.3087248322147651,0.3288590604026846,0.2953020134228188,5398
0.004625503758389257,-0.0116026832885906,-0.01171073805369128,0.0979814075445786,0.029261334495122148,0.035475636027633865,0.79579997,0.50040001,0.55930001,-0.93649995,-0.48359999,-0.55289996,0.35779999,0.21739999,0.24589999,0.3130539934733264,0.17145249124646011,0.18871347968122473,0.30201342281879195,0.348993288590604,0.28859060402684567,5439
-0.003841610134228185,-0.013418790671140938,-0.008180536644295307,0.09431357673513376,0.029213055617917427,0.035561045801486585,0.79579997,0.50040001,0.55930001,-0.93649995,-0.48359999,-0.55289996,0.35179999,0.22159998,0.2495,0.3071291824355954,0.171444217053225,0.18875372044353247,0.3288590604026846,0.33557046979865773,0.2751677852348993,5498
-0.011412079798657715,-0.011089931610738261,-0.014938925637583898,0.09741910833160887,0.028787512843634285,0.038447566510633746,0.79579997,0.50040001,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.36279998999999996,0.19519998,0.258,0.31232890339662733,0.1700308778627139,0.19664876813710014,0.3221476510067114,0.3624161073825503,0.2684563758389262,5538
0.004193288926174491,-0.0058026834899328915,-0.00936577134228188,0.09100420362140453,0.029415161095201592,0.040357775192197735,0.79579997,0.50040001,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.35179999,0.19,0.2606,0.3016981725059384,0.17160662059164833,0.20111064831339392,0.3087248322147651,0.3624161073825503,0.26174496644295303,5599
0.003606040536912753,-0.002121475637583899,-0.00553758348993288,0.09034051909975363,0.031404600590501736,0.040826904703991425,0.79579997,0.53759998,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.35179999,0.191,0.27099998000000003,0.3005886269107791,0.17722613026690673,0.2021325543669287,0.3087248322147651,0.3624161073825503,0.26174496644295303,5638
-0.001640939194630869,0.0007724840268456382,0.003364429865771818,0.08878151788868043,0.03253179560876387,0.04304305956908777,0.79579997,0.53759998,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.34719999,0.19390000000000002,0.26969999,0.2979667944085732,0.1803673815864044,0.2074954914146557,0.3288590604026846,0.3624161073825503,0.2550335570469799,5698
-0.009795972550335576,0.0009140947651006721,-0.00048926140939597,0.08162692012340392,0.03253542556304234,0.04371805219813241,0.79579997,0.53759998,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.34559998999999997,0.19390000000000002,0.27169999,0.2858721413527573,0.18037810602254897,0.20908919526091996,0.33557046979865773,0.3624161073825503,0.26174496644295303,5738
-0.021686576107382553,0.0013174504697986492,-0.007189932416107383,0.08668869144197372,0.032665358946474425,0.044592741647704215,0.79579997,0.53759998,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.35049999,0.196,0.27639999,0.2952270296318327,0.18074040672250022,0.21129230174299393,0.3422818791946309,0.3624161073825503,0.2550335570469799,5799
-0.016475166912751686,0.001325504161073825,-0.0016885904026845624,0.08902615196284809,0.032434350546839796,0.044683552194425206,0.79579997,0.53759998,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.36250000000000004,0.19390000000000002,0.27169999,0.29882701197791867,0.18010027070529583,0.21139158812964437,0.3288590604026846,0.35570469798657717,0.26174496644295303,5838
-0.0075322141610738285,0.008262416711409395,-0.0032442951006711324,0.08947279477103988,0.03161837454322799,0.04530364291091055,0.79579997,0.53759998,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.3603,0.19140000000000001,0.27479998,0.2992148542790083,0.17800742139905568,0.2128712483206945,0.3221476510067114,0.348993288590604,0.2684563758389262,5898
0.0034348999999999938,0.008818792617449661,-0.0011120804026845603,0.0982645851581915,0.031255531287012056,0.04418124249619818,0.82870001,0.53759998,0.55930001,-0.93649995,-0.48359999,-0.59579998,0.3663,0.19140000000000001,0.27479998,0.31349064371397345,0.17701215322751612,0.21019628735784127,0.30201342281879195,0.348993288590604,0.2684563758389262,5939
-0.0033221465771812115,0.005218792550335567,0.001338254765100667,0.10139168730991854,0.033885306552679004,0.0431582969395663,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.3731,0.19140000000000001,0.27479998,0.31843794366846234,0.18415358358816275,0.20775006104784322,0.30201342281879195,0.348993288590604,0.2751677852348993,5999
-0.006903354496644295,0.004169128322147647,0.005262415771812078,0.1005968581018616,0.034224769741301966,0.04363981170256679,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.3705,0.1987,0.28589999,0.3172451960316624,0.18504634925409497,0.20896771215267246,0.30201342281879195,0.3624161073825503,0.28187919463087246,6039
-0.0018382540268456313,0.007555705436241614,0.005960402550335566,0.09686404926211949,0.03462446278917288,0.043713329105773586,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.3705,0.2027,0.29129998,0.3112353264653399,0.18622983507969962,0.20916227074770347,0.30201342281879195,0.348993288590604,0.28187919463087246,6098
0.000496645167785239,0.004777181946308722,0.003928859127516782,0.09773828365442314,0.03278172864502775,0.04334854241525818,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.37349999,0.2027,0.29129998,0.3126316207789061,0.18112026422345975,0.2082401938850952,0.30201342281879195,0.3624161073825503,0.2751677852348993,6138
0.004608725704697991,0.0005697995302013391,-0.005358388993288586,0.09634273254486893,0.03332154269343503,0.04199492730300739,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.37209998,0.2046,0.27889998,0.3104254707614858,0.18254278228661805,0.20499668201122373,0.3087248322147651,0.3624161073825503,0.2751677852348993,6199
0.008948322818791946,-0.0017563748993288605,-0.006036241342281875,0.09648488640209993,0.03377641201217949,0.042493967452914144,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.37829998,0.21610000000000001,0.28799999,0.3107490287730104,0.18379199347350927,0.20622900781038642,0.3087248322147651,0.35570469798657717,0.2751677852348993,6239
0.007953691946308728,-0.00238590510067114,-0.0030429528187919425,0.09637802465355083,0.03385721049631372,0.04302704218235741,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.37829998,0.2143,0.29379999,0.31054997322351785,0.18401875730333345,0.20745192634491202,0.3221476510067114,0.3624161073825503,0.2751677852348993,6298
0.0034919470469798692,-0.0017416097986577186,-0.004629529865771809,0.09582733999783463,0.033831558693832746,0.042508873567611245,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.37209998,0.2143,0.28779998,0.30957960800416673,0.18394181661200243,0.2062287713060166,0.3221476510067114,0.35570469798657717,0.28187919463087246,6339
0.0023067123489932946,-0.007453690268456379,-0.0060194626174496614,0.09641319494419283,0.03308131069050949,0.042929669653327375,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.37349999,0.22029999,0.28799999,0.3105133102880677,0.18203534873514965,0.20728218346864796,0.31543624161073824,0.348993288590604,0.2751677852348993,6399
0.002819463959731547,-0.006742280872483224,-0.010699999530201346,0.096884215407396,0.03308598956930772,0.042161058157342314,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.37969999,0.22029999,0.2779,0.31127506290163404,0.18202046017047419,0.2056101849308264,0.3221476510067114,0.35570469798657717,0.2751677852348993,6438
0.005660403422818797,-0.006747650067114093,-0.004018120469798655,0.09694644561291654,0.0329021605124913,0.04100033565833318,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.36879998,0.21299999,0.27889998,0.3114136891336436,0.18151498917147174,0.2025252600305527,0.31543624161073824,0.35570469798657717,0.2751677852348993,6499
0.004263759127516782,-0.002751005838926175,-0.0014409393959731486,0.09664584875537784,0.03335650442541114,0.041487687121227655,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.36879998,0.20829999999999999,0.28779998,0.310908392291484,0.18265834899762165,0.2036903616462264,0.31543624161073824,0.348993288590604,0.2684563758389262,6539
0.0010456382550335598,-0.0034973144966442974,-0.0008932883221476556,0.09806398359584777,0.03348583747132501,0.04173803554614805,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.38409999,0.21609999000000002,0.29379999,0.3131534399542949,0.1830247761370396,0.20430084069864846,0.31543624161073824,0.3422818791946309,0.2751677852348993,6599
0.0029483227516778556,-0.007761743892617452,-0.003962415838926184,0.09814761275140849,0.03297210320896695,0.04129300921384696,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.38409999,0.2233,0.27889998,0.313299066960718,0.18174803403949522,0.20324544263802707,0.31543624161073824,0.348993288590604,0.28859060402684567,6639
0.012962416174496633,-0.010233555906040262,-0.010412080067114105,0.09368738823259709,0.03421409768420255,0.042094558816944495,0.82870001,0.53759998,0.55930001,-0.93649995,-0.49579999,-0.59579998,0.37069998000000004,0.22459998999999997,0.28059999999999996,0.30635830732277836,0.1852534030745039,0.2054336151370279,0.31543624161073824,0.3422818791946309,0.28187919463087246,6699
0.003493960201342278,-0.01901207919463087,-0.004840268053691276,0.09470925804447401,0.03729040021948909,0.04298898024149061,0.82870001,0.53759998,0.55930001,-0.93649995,-0.58249998,-0.59579998,0.38409999,0.22279999,0.28809999,0.30776852633491053,0.194040870372177,0.207394330771895,0.31543624161073824,0.3221476510067114,0.28859060402684567,6739
-0.008546308053691266,-0.012158387986577186,0.004039597382550341,0.0958735021347589,0.03776340803841357,0.04135194999176547,0.82870001,0.53759998,0.55930001,-0.93649995,-0.58249998,-0.59579998,0.38409999,0.22350000000000003,0.29129998,0.30975238742600114,0.19470807491433345,0.20339190824312203,0.3221476510067114,0.3422818791946309,0.2953020134228188,6799
-0.004508724228187915,-0.00577449543624161,0.003914765234899332,0.0986734313147336,0.03798264349346357,0.04136670666928989,0.82870001,0.53759998,0.55930001,-0.93649995,-0.58249998,-0.59579998,0.39029999000000004,0.20829999999999999,0.29129998,0.31415563007671765,0.19497689168464746,0.20342574088874366,0.31543624161073824,0.3422818791946309,0.2953020134228188,6839
0.006197315973154359,-0.00861744838926175,0.00323422832214765,0.09822215682566865,0.038106524219822226,0.04154094658839517,0.82870001,0.53759998,0.55930001,-0.93649995,-0.58249998,-0.59579998,0.3856,0.21609999000000002,0.29669999,0.3134654104537528,0.19539903949754667,0.20384162190591731,0.3087248322147651,0.3288590604026846,0.28859060402684567,6899
0.006115436845637592,-0.009769126241610741,0.001183221610738257,0.09820106945453613,0.03805365109091849,0.04116492761322396,0.82870001,0.53759998,0.55930001,-0.93649995,-0.58249998,-0.59579998,0.3856,0.21609999000000002,0.28529999,0.313430164506145,0.19531791243622024,0.2028948684087502,0.3087248322147651,0.3288590604026846,0.2953020134228188,6938
