mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.025175838926174508,-0.0352416099328859,-0.008392616979865769,0.24067358811675302,0.022490120931204123,0.041204194868457535,1.27749991,0.4023,0.49539998,-1.59429991,-0.47149998,-0.74149996,0.63249998,0.19269999,0.2387,0.49123050697446474,0.15405223789957032,0.20316158812193869,0.3959731543624161,0.38926174496644295,0.44966442953020136,4438
0.014551973750000008,-0.038419078092105256,-0.00955657842105263,0.24161274953170325,0.0229186859879475,0.040748576215803384,1.27749991,0.4023,0.49539998,-1.59429991,-0.47149998,-0.74149996,0.6653749775,0.1950499975,0.24069999749999998,0.491756555087702,0.15618806468291607,0.20208885275274618,0.39473684210526316,0.375,0.4473684210526316,4498
0.01662142857142858,-0.03840259655844155,-0.008450648896103894,0.2394142045529986,0.022846148665283894,0.04039859099239069,1.27749991,0.4023,0.49539998,-1.59429991,-0.47149998,-0.74149996,0.671424975,0.1955499925,0.24170000000000003,0.48958194047651876,0.1559516209845679,0.20117157965069496,0.3961038961038961,0.37662337662337664,0.44155844155844154,4538
0.004077070764331218,-0.03939108197452229,-0.006384075923566876,0.2760606388203396,0.023745491103602617,0.04119462224672958,1.27749991,0.4023,0.49539998,-2.40249991,-0.47149998,-0.74149996,0.67619997,0.19579998999999998,0.24679999,0.5254305485279259,0.1590507731597874,0.2030649617046906,0.40764331210191085,0.3885350318471338,0.4267515923566879,4598
0.01045345937106919,-0.04125220044025157,-0.005352200754716979,0.2791837312492534,0.023730604861403375,0.04113454452270391,1.27749991,0.4023,0.49539998,-2.40249991,-0.47149998,-0.74149996,0.6756499699999999,0.19704999500000003,0.243699995,0.52848179350104,0.15947522974608339,0.20288713753124596,0.41509433962264153,0.3836477987421384,0.44025157232704404,4638
0.009759876790123464,-0.03877777703703703,-0.005348147654320985,0.2741320040881902,0.02373272772583131,0.04040082991866764,1.27749991,0.4023,0.49539998,-2.40249991,-0.47149998,-0.74149996,0.6686249799999999,0.2017999975,0.23844999249999999,0.5236671264106126,0.15885982411473792,0.20107071542619048,0.41975308641975306,0.37037037037037035,0.4444444444444444,4699
0.010054268536585373,-0.03905487731707317,-0.002985975243902436,0.27079603329315816,0.02353536779115083,0.04072151539759897,1.27749991,0.4023,0.49539998,-2.40249991,-0.47149998,-0.74149996,0.6594749799999999,0.1988249975,0.2361749925,0.5204777820512263,0.15830556286309863,0.20181781746356336,0.42073170731707316,0.3902439024390244,0.45121951219512196,4739
0.008440120000000008,-0.04049101712574849,-0.00594431083832335,0.2669593596071405,0.023840778185547522,0.040485521498262234,1.27749991,0.4023,0.49539998,-2.40249991,-0.47149998,-0.74149996,0.653199985,0.201449995,0.24854999,0.5167500316717503,0.1596255012628784,0.20129792927301776,0.41916167664670656,0.38922155688622756,0.4251497005988024,4798
0.007054438165680482,-0.04441715893491123,-0.011487573372781062,0.2648081761781316,0.025110788057961506,0.043368789754857084,1.27749991,0.4023,0.49539998,-2.40249991,-0.5219,-0.74149996,0.65149999,0.19919999,0.25299999,0.5146435089224044,0.16457117629102214,0.20856834394713916,0.42011834319526625,0.38461538461538464,0.4319526627218935,4838
-0.009356975697674411,-0.04833895261627907,-0.01193604598837209,0.27922475308693295,0.02581091144389139,0.04407613368940771,1.27749991,0.4023,0.49539998,-2.40249991,-0.5219,-0.74149996,0.6472499825,0.2097999925,0.25552498749999997,0.5285000530568942,0.16777236299203235,0.21028219820813235,0.4186046511627907,0.37790697674418605,0.4476744186046512,4898
-0.004119539367816085,-0.050871263448275854,-0.017378734942528732,0.278379006859616,0.02606609777114167,0.04626922140565948,1.27749991,0.4023,0.49539998,-2.40249991,-0.5219,-0.74149996,0.6610249874999999,0.21307500000000001,0.26099999,0.5276324264715151,0.16927487473327382,0.2158037113533086,0.41954022988505746,0.3735632183908046,0.40804597701149425,4939
-0.01469095949152542,-0.0475107336158192,-0.01148869988700565,0.28296042124889126,0.026879449595467505,0.04915104604096287,1.27749991,0.4023,0.7719,-2.40249991,-0.5219,-0.74149996,0.67019999,0.211,0.26159999,0.532143068675777,0.17069481364171799,0.221997829417444,0.4180790960451977,0.3728813559322034,0.4293785310734463,4999
-0.009337987877094967,-0.04419664731843575,-0.012243016089385474,0.2872003226557149,0.027567095600804246,0.04870496218324737,1.27749991,0.4023,0.7719,-2.40249991,-0.5219,-0.74149996,0.6666999899999999,0.217649995,0.25859999,0.5359920901219604,0.17181513098384105,0.22103134082345052,0.41899441340782123,0.3687150837988827,0.44692737430167595,5038
0.004242308241758247,-0.03853021917582417,-0.014545603736263735,0.2948941447660902,0.029273850244142106,0.04890183452783773,1.27749991,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.67994997,0.2217499825,0.2617749975,0.5430581386419949,0.17538080862477276,0.22161545324252585,0.41208791208791207,0.3516483516483517,0.4340659340659341,5099
0.01933478277173914,-0.0392407602173913,-0.02045054277173913,0.3126916280844854,0.029521011844713417,0.051556171201819566,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.681599965,0.22242498500000002,0.2641499925,0.5595225302964266,0.17624088375615973,0.22797893740755598,0.3967391304347826,0.3641304347826087,0.3967391304347826,5139
0.02608021395721926,-0.04394545379679144,-0.02364010620320855,0.3130652669973686,0.03044044110734277,0.05416195945944971,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.68004997,0.227549995,0.2679,0.5601298461583911,0.17992121613847742,0.23392480432982887,0.39572192513368987,0.3582887700534759,0.3850267379679144,5198
0.02470634920634921,-0.04263968185185185,-0.019325925238095235,0.31134990031410076,0.03052078259248293,0.05532936805977628,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.68009996,0.22689999,0.276,0.5585340670050545,0.1798302673659529,0.2360145322773255,0.4021164021164021,0.35978835978835977,0.4021164021164021,5239
0.009111458489583339,-0.03941666598958333,-0.011794270260416665,0.32258341626039105,0.031056991059515652,0.058102190121493064,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.6957499725,0.22564999999999996,0.2770749925,0.5680373534691168,0.18058423136378782,0.24133233296114473,0.40625,0.359375,0.4166666666666667,5298
0.008243299123711346,-0.03926494778350515,-0.008747422164948452,0.3195017259976501,0.03073904308438339,0.05843896133059194,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.6901749724999999,0.22347499499999998,0.2809249925,0.5653049424674201,0.17966852592712165,0.24189972865864026,0.4072164948453608,0.36082474226804123,0.41237113402061853,5339
0.01151167512690356,-0.03833147142131979,-0.0074868015228426385,0.31564288969790516,0.030484231174372007,0.057791430659170834,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.6795999699999999,0.22559999,0.2807,0.5619389720976223,0.17875551145543872,0.2405150366530402,0.4010152284263959,0.350253807106599,0.4010152284263959,5398
0.009100000150753774,-0.040261808291457285,-0.009990954120603015,0.31331396909450304,0.030670508214328117,0.057872262222453535,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.685749975,0.224799995,0.28219999500000004,0.5598185233602463,0.17969841797084965,0.24077392173300982,0.4020100502512563,0.35678391959798994,0.40703517587939697,5438
0.01572227732673268,-0.041611385346534656,-0.013936137920792077,0.312121891839533,0.03033872785768084,0.05808906860969429,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.6800249675000001,0.22347499499999998,0.28552500000000003,0.5588998853496676,0.17908164408486613,0.2414193127109794,0.3910891089108911,0.35148514851485146,0.400990099009901,5499
0.015004411862745105,-0.0419848031372549,-0.011919116960784312,0.3091445570975065,0.0300560979728005,0.05817213052865953,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.6776749625,0.22242498500000002,0.2859,0.5562101127027926,0.17837831052926406,0.24148332422298727,0.39215686274509803,0.3480392156862745,0.4117647058823529,5539
0.02250289835748793,-0.037346376086956526,-0.005606279661835747,0.3086737202440445,0.031356489127664394,0.06011370301258522,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.67824997,0.22659999,0.29259999000000003,0.5560396574692599,0.18097303924754315,0.24524504762427307,0.391304347826087,0.34782608695652173,0.3961352657004831,5599
0.022465550047846894,-0.03413109976076555,-0.0005665067464114814,0.3058638841115362,0.03212666402545563,0.06218020500165659,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.67639998,0.22949999,0.29400000000000004,0.553505722689918,0.18245984762773143,0.24936023326013776,0.3923444976076555,0.3444976076555024,0.41148325358851673,5639
0.019200471509433967,-0.028298112500000003,0.0069693397641509445,0.3023022805520802,0.03405832665551284,0.06535492503405378,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.673774965,0.22784999,0.302849985,0.550155376833004,0.18670594480780603,0.2557410736092307,0.3867924528301887,0.36792452830188677,0.39622641509433965,5699
0.017742055981308416,-0.02925046654205608,0.0067126170093457956,0.2998512123235379,0.03468684541546463,0.06495804677075509,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.6683249600000001,0.22994998999999997,0.3030249875,0.5478740666193115,0.1885270145321157,0.2549570669698513,0.38317757009345793,0.3691588785046729,0.397196261682243,5739
0.015130270486486491,-0.035593512864864854,0.0009486491891891796,0.32290202779099547,0.03882112502038199,0.07050657856905107,1.5517,0.41429999,0.7719,-2.40249991,-0.5219,-0.74149996,0.68229997,0.2385,0.32499999,0.5684460861647211,0.2002199370153814,0.26553244341197785,0.3621621621621622,0.31891891891891894,0.3675675675675676,5799
0.0218959998,-0.023981332933333325,0.0056446672666666635,0.3533851681079856,0.04826450816458065,0.08082989855302204,1.5517,0.61269999,0.7719,-2.40249991,-0.5219,-0.74149996,0.6927499724999999,0.26575,0.38299999000000007,0.5948651972634027,0.22099686082349687,0.2843620242254113,0.3466666666666667,0.32,0.34,5838
0.014313422818791933,-0.01948724812080537,0.0034892625503355717,0.354881523166768,0.052184752214262116,0.08294260926062672,1.5517,0.61269999,0.7719,-2.40249991,-0.5219,-0.74149996,0.70259998,0.2662,0.38829998,0.5958912629327245,0.22926950310406302,0.288018721984825,0.3422818791946309,0.3221476510067114,0.33557046979865773,5899
0.002400000268456382,-0.024414764899328853,0.005987920201342289,0.3485371199168194,0.05466056379852128,0.08139305856354163,1.5517,0.61269999,0.7719,-2.40249991,-0.59740001,-0.74149996,0.6993999799999999,0.26659999,0.38609999,0.590375202661924,0.2350673191739141,0.28535751917880015,0.3422818791946309,0.3221476510067114,0.33557046979865773,5938
-0.019846978926174492,-0.034931543221476506,-0.007919461812080534,0.3292025815700282,0.059240223710783635,0.0982556357817615,1.5517,0.61269999,0.7719,-2.40249991,-0.59740001,-1.14819992,0.6579999999999999,0.27629999,0.38829998,0.5741049417506557,0.2458870399647316,0.3135575763032278,0.35570469798657717,0.28859060402684567,0.30201342281879195,5999
0.0007476513422818791,-0.04530402630872482,-0.02167046812080537,0.32135766751627626,0.06628862280074192,0.10589926199295549,1.5517,0.61269999,0.7719,-2.40249991,-0.86229998,-1.14819992,0.65219998,0.3021,0.3809,0.5668846677224616,0.26142126462956977,0.3261424093575234,0.3422818791946309,0.2953020134228188,0.28187919463087246,6038
0.010369127516778529,-0.04089395932885906,-0.028113421275167784,0.3186596574323534,0.06461254428112109,0.11182656280325212,1.5517,0.61269999,0.7719,-2.40249991,-0.86229998,-1.14819992,0.6401999899999999,0.27449999,0.38729999000000004,0.5645947008587776,0.25745846303959685,0.33558445622383515,0.348993288590604,0.30201342281879195,0.2751677852348993,6099
-0.003002683892617416,-0.04133892570469799,-0.017689931677852336,0.3056874150718979,0.06469642983688355,0.10995391091869615,1.5517,0.61269999,0.7719,-2.40249991,-0.86229998,-1.14819992,0.6352999800000001,0.27449999,0.40119999,0.552898210507555,0.2576923293683808,0.3320645187331269,0.33557046979865773,0.30201342281879195,0.2953020134228188,6139
0.007068456979865777,-0.03692617416107384,-0.015560401543624154,0.2962392919039781,0.06525844560444354,0.11084360832785502,1.5517,0.61269999,0.7719,-2.40249991,-0.86229998,-1.14819992,0.6194999800000001,0.2713,0.4023,0.5443245860587725,0.25811235526920734,0.3332952661290793,0.33557046979865773,0.2751677852348993,0.2953020134228188,6198
-0.002413422214765089,-0.036080536644295315,-0.005667113154362409,0.3014116978086231,0.06509334848372818,0.1203181929086703,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.6232,0.26659999,0.41789999,0.5490150475309487,0.25767257053917964,0.3469154206433819,0.33557046979865773,0.28187919463087246,0.2953020134228188,6238
0.003899329060402689,-0.03357650993288591,-0.0034711399999999976,0.2980964074873221,0.0655062265483376,0.12158208626308707,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.62259999,0.27329999,0.4218,0.5459959819032035,0.25813486507562433,0.34870350597031097,0.33557046979865773,0.2751677852348993,0.28187919463087246,6299
0.004132886107382555,-0.03562147637583893,-0.0005845628859060328,0.2979619919185715,0.06669329310518145,0.12111913488381648,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.60659999,0.27799999999999997,0.4182,0.5458745942669874,0.2606955747310949,0.3480222357803938,0.33557046979865773,0.28187919463087246,0.2953020134228188,6338
0.006015436442953012,-0.03953489906040269,-0.004146307852348986,0.2933869854799984,0.06783487427080731,0.12087625526569036,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.60659999,0.3095,0.41429998999999995,0.5416854908114096,0.26343477848325864,0.34769734991008594,0.33557046979865773,0.28187919463087246,0.2751677852348993,6398
-0.00039194610738254584,-0.040697986241610744,-0.0040953011409395924,0.29144879272850444,0.06774758480747504,0.12087101658265911,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.60649997,0.3095,0.41429998999999995,0.5398601173917698,0.2634462201125637,0.34768921190352464,0.3288590604026846,0.2751677852348993,0.2684563758389262,6439
0.005351006778523493,-0.04112080510067115,-0.0077926164429530115,0.2930847445322553,0.06782169697028878,0.1218299009082483,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.62259999,0.3095,0.42069998,0.5413994623249999,0.2636524560523117,0.34912838008285046,0.3221476510067114,0.28187919463087246,0.26174496644295303,6499
0.012214764832214769,-0.04130469771812081,-0.013508723691275162,0.2979879272420539,0.06781570973017315,0.12223580412721284,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.63549999,0.3095,0.4249,0.5460193473879476,0.26366984617843287,0.34988325158969813,0.3288590604026846,0.28187919463087246,0.2684563758389262,6539
0.02441409355704697,-0.03786375818791946,-0.013301341140939595,0.2961565378159225,0.06826364122885327,0.12220291728830887,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.64929998,0.3227,0.4249,0.544750021367723,0.2640024723614658,0.3498283049789661,0.31543624161073824,0.2751677852348993,0.2483221476510067,6599
0.014813422483221463,-0.03584161053691276,-0.010189260805369117,0.301551538448374,0.06760920443420088,0.1217420778831933,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.65759999,0.3034,0.42009999,0.5493368510613872,0.2624763331808805,0.34906431917191594,0.31543624161073824,0.2751677852348993,0.24161073825503357,6639
0.016339999733333322,-0.036784666466666685,-0.008572665733333328,0.2960709762119018,0.06677971660052279,0.12125231519342468,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.630899975,0.2960249925,0.4163249925,0.5443693340032916,0.2610226585712181,0.3483185406940035,0.30666666666666664,0.2866666666666667,0.24,6699
0.027505368255033545,-0.033618791744966445,-0.011747649999999995,0.28053751920828285,0.06705067021837377,0.12139148791648434,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.62719998,0.29509999,0.40779999,0.5303716286634571,0.26111471306068745,0.3486108076308118,0.2953020134228188,0.2684563758389262,0.24161073825503357,6738
0.014051006174496632,-0.031360402617449656,-0.015493958590604021,0.2770175699418205,0.06768850363788628,0.12162747789593102,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.61919999,0.30939999,0.40779999,0.5265121088031463,0.26205338862570504,0.3490953174259695,0.2953020134228188,0.2684563758389262,0.24161073825503357,6798
0.028302012348993263,-0.035156375704698,-0.017918790671140935,0.2809265142014139,0.0676761578240887,0.12129599609607856,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.6179999700000001,0.3034,0.40509999,0.5307801033426335,0.2625111970502945,0.3487364035416934,0.2953020134228188,0.2684563758389262,0.2483221476510067,6838
0.03392348859060402,-0.03160738241610739,-0.023790602684563747,0.282816602333508,0.06854584435386242,0.12055035969590537,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.61879999,0.33029999,0.4057,0.5328859215739004,0.26371361545635147,0.348017747352057,0.2953020134228188,0.2684563758389262,0.2550335570469799,6898
0.031451005570469794,-0.03246040255033558,-0.023064428255033555,0.2839972695339623,0.06866740888091453,0.120549193762745,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.61879999,0.33029999,0.4057,0.533841207931119,0.2640475082530496,0.34796718467906806,0.2953020134228188,0.2684563758389262,0.24161073825503357,6938
0.025972482013422827,-0.03520805355704698,-0.020975837651006708,0.2821271118478214,0.06716748550108657,0.12023395982389919,1.5517,0.61269999,0.97589999,-2.40249991,-0.86229998,-1.14819992,0.6179999700000001,0.32219999,0.40089999,0.5317910131524968,0.261547495756244,0.34738155620162187,0.28859060402684567,0.2550335570469799,0.2483221476510067,6998
