mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17121476308724826,-0.05449597140939598,-0.17971475530201345,0.6971147223234749,0.9153735924677046,1.1670836060299343,1.82249999,2.8039,4.48799992,-1.6645,-3.24580002,-4.4678998,1.0527000100000001,0.95629996,1.16099995,0.8523081704539134,0.9583023548794806,1.0951625446951685,0.087248322147651,0.1476510067114094,0.087248322147651,5139
-0.18299999778523485,-0.030432213221476535,-0.08600872026845632,0.6957385468958525,0.956716741825531,0.9419218335178098,1.82249999,2.8039,4.48799992,-1.6645,-3.24580002,-2.57909989,1.049,0.96089995,1.16089997,0.8539482104233539,0.9785922855955325,0.9743301973561261,0.08053691275167785,0.12751677852348994,0.0738255033557047,5199
-0.17762483006711405,0.013308053691275122,-0.03994563469798657,0.6974359317427705,0.8687317793227496,0.8860173588990993,1.82249999,2.8039,4.48799992,-1.6645,-3.24580002,-2.57909989,1.0873,1.03539997,1.14799995,0.853807069541557,0.9321528220285553,0.9421321630379277,0.08053691275167785,0.12751677852348994,0.0738255033557047,5239
-0.18807382315436247,0.04912348946308724,-0.025202010469798683,0.6681133745486931,0.7880361775779103,0.7897813040532609,1.82249999,2.8039,4.48799992,-1.6645,-2.1157999,-1.65799999,1.0873,1.11319995,1.11039996,0.8387402085894006,0.8890721538744427,0.8890536796982397,0.08053691275167785,0.12080536912751678,0.06711409395973154,5299
-0.21243825234899338,0.03464228255033552,-0.054153017785234896,0.6231125132634832,0.7417899336334619,0.6192406623567125,1.82249999,2.8039,2.0848999,-1.6645,-2.1157999,-1.65799999,1.0115999900000001,1.11319995,1.11039996,0.8174610231225569,0.8619686893233183,0.7887795710412133,0.087248322147651,0.12080536912751678,0.06711409395973154,5338
-0.23733086892617442,0.05848791999999993,-0.06503556872483231,0.5862214600276737,0.7535676054296452,0.6002123056952423,1.82249999,2.8039,2.0848999,-1.6645,-2.1157999,-1.65799999,1.00729999,1.12649995,1.10379996,0.801590544712777,0.8700508273747984,0.7774586361309551,0.09395973154362416,0.10738255033557047,0.06711409395973154,5398
-0.2186315408724832,0.05916510120805366,-0.0715234879194632,0.6163591669976443,0.7541611246617395,0.5977305247622786,1.82249999,2.8039,2.0848999,-1.6645,-2.1157999,-1.65799999,1.0115999900000001,1.12649995,1.08949995,0.814959457679902,0.8704376105515541,0.7764316673645169,0.08053691275167785,0.10738255033557047,0.06711409395973154,5439
-0.1999677824161073,0.08008657637583888,-0.09547315221476521,0.6525648930524576,0.8976054187678483,0.658699561072016,1.82249999,4.69399977,2.0848999,-1.6645,-2.1157999,-2.98399997,1.049,1.12719995,1.14799995,0.8321970962800055,0.9507992840150076,0.8171992926244123,0.08053691275167785,0.11409395973154363,0.06711409395973154,5499
-0.1935442925503355,0.09348724859060398,-0.13629529778523494,0.6596445474822108,0.9915991135769195,0.8174148876931925,1.82249999,4.69399977,2.0848999,-1.6645,-2.1157999,-4.47489977,1.0873,1.17119998,1.17499996,0.8349275062309425,1.00016947525205,0.9143255962137111,0.0738255033557047,0.12080536912751678,0.0738255033557047,5539
-0.1611677831543624,0.038892617852348946,-0.17436173966442967,0.6545454808700487,1.1869173643740425,0.8633115373670073,1.82249999,4.69399977,2.0848999,-1.6645,-3.82159996,-4.47489977,1.1243,1.2150999900000001,1.19329995,0.8249366855686198,1.090151365681597,0.9453642438900541,0.08053691275167785,0.12080536912751678,0.0738255033557047,5599
-0.17350133785234906,0.02812349067114086,-0.1974469738255035,0.7004010027758621,1.2044565987422433,0.8926874041735552,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.1243,1.21740001,1.232,0.8546951017833299,1.0978376607995253,0.965231947070964,0.08053691275167785,0.12080536912751678,0.087248322147651,5639
-0.1811691226174496,0.01640134382550332,-0.19026241033557056,0.7262044983716356,1.2181278299630411,0.9048559061902668,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.1243,1.23030001,1.2529000099999998,0.8712214123640506,1.1038101440203945,0.9700802497613114,0.08053691275167785,0.11409395973154363,0.087248322147651,5698
-0.1464503312751677,0.02298657859060398,-0.17894093409395986,0.7193095910936901,1.2205585734417064,0.9079850248371262,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.12379995,1.23570001,1.25549999,0.8606725803836764,1.105028034140767,0.9695384895565237,0.087248322147651,0.11409395973154363,0.0738255033557047,5739
-0.1051322112080536,0.03952684697986575,-0.16795637080536918,0.6930525201815934,1.216872857984825,0.9075531755261725,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.07909996,1.23570001,1.25549999,0.8391098271472501,1.1038275361744674,0.967348188616841,0.09395973154362416,0.12080536912751678,0.0738255033557047,5798
-0.08706778234899314,0.036102014765100644,-0.16559328389261752,0.6821573269169096,1.219398379256546,0.9045225371668152,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.10719996,1.23570001,1.2445999699999999,0.8305047414916312,1.104853716437903,0.965372297529381,0.10067114093959731,0.12080536912751678,0.08053691275167785,5838
-0.058562413422818725,0.029155035436241622,-0.15814294805369125,0.6799298817077734,1.2277281836443104,0.8895430747525132,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.1212999799999999,1.2788000099999999,1.23709997,0.8266555739687953,1.108412468233554,0.956322260941167,0.12751677852348994,0.12080536912751678,0.08053691275167785,5899
-0.05159798409395971,0.04526577295302023,-0.1553677801342281,0.6778347333473063,1.2040362678352483,0.8854719439784723,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.10889995,1.2558999599999998,1.21679994,0.8249224723026196,1.0982191302450908,0.9537353359723597,0.12080536912751678,0.12080536912751678,0.08053691275167785,5938
-0.03814093778523484,0.04817382644295308,-0.13441073389261748,0.6790033673891055,1.1910324899334974,0.8706623927523287,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.10719996,1.23030001,1.20249995,0.8248988413885925,1.0924070704126976,0.9427240519568176,0.11409395973154363,0.11409395973154363,0.087248322147651,5999
-0.024696643154362385,0.06311946382550342,-0.11530268046979868,0.6799649057729608,1.1827126706888929,0.8538935563648841,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.09899997,1.2163999699999999,1.18299994,0.8249695933524183,1.0893561113807144,0.9312294370821855,0.12080536912751678,0.11409395973154363,0.087248322147651,6039
-0.018028857986577166,0.08718791986577183,-0.07737180838926176,0.6814404242426801,1.1549524856837765,0.8263029229786841,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.11499995,1.1764999600000001,1.15969997,0.8256909009811,1.0782180758335935,0.9122989201528788,0.11409395973154363,0.11409395973154363,0.0738255033557047,6098
0.003815437114093976,0.09879798664429529,-0.07184093617449668,0.6578024406007299,1.1452453759462022,0.826278397284191,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.06439996,1.11229998,1.15969997,0.8110591828967239,1.0747122489816376,0.9118330534668169,0.10067114093959731,0.1342281879194631,0.06711409395973154,6138
0.0314577187248322,0.08502885946308732,-0.058415433288590606,0.6229145715644555,1.114491023551361,0.8281295070785797,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.97399998,1.10889995,1.1376,0.7898760406746278,1.059113275572049,0.9118891763393587,0.12080536912751678,0.12080536912751678,0.06040268456375839,6199
0.05228322161073824,0.07445839013422827,-0.04738858805369127,0.604117245826285,1.0980819716142993,0.8274071753403592,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.95109997,1.0590999700000001,1.13629996,0.7790062779517779,1.0505360648143782,0.9108528166603439,0.12751677852348994,0.11409395973154363,0.06040268456375839,6238
0.06648053657718123,0.09168389342281888,-0.03756375604026842,0.5993216868070957,1.0947203791834785,0.8280796105985379,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.93989999,1.0095,1.13629996,0.7770079462596798,1.0502982031293047,0.9107637708903394,0.12751677852348994,0.11409395973154363,0.053691275167785234,6298
0.07353087187919462,0.10775436268456381,-0.041031541140939584,0.5967459478987268,1.096522758387908,0.8249374565310105,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.93769998,1.02879995,1.12339997,0.7759850108204676,1.052679324896934,0.9091870236092302,0.12751677852348994,0.12751677852348994,0.053691275167785234,6338
0.08091677758389261,0.11914832167785246,-0.05776308422818797,0.5908992319252114,1.1043777156033932,0.7989849108494151,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.93749997,1.03759998,1.10719996,0.772946800769479,1.0576266062094135,0.895724000319835,0.1342281879194631,0.12080536912751678,0.053691275167785234,6398
0.08366107308724831,0.12066375744966457,-0.06998992946308726,0.5858399993162133,1.1065455093337004,0.7872927692792301,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.93769998,1.03759998,1.10039997,0.7699605018871571,1.0588225780061418,0.8900513240850091,0.12751677852348994,0.12080536912751678,0.06040268456375839,6438
0.06886577154362417,0.1130442948993289,-0.07778657348993288,0.5986405174985344,1.0984081086536015,0.7815720164476097,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.94699997,1.00899994,1.09379997,0.7767773245846153,1.054128607553598,0.8874811363983542,0.12080536912751678,0.12080536912751678,0.06711409395973154,6498
0.061667785033557077,0.10606577147651013,-0.08363288208053693,0.6090888734610158,1.0985844538981944,0.779218062270287,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.00359998,1.00899994,1.09169995,0.7828740570308614,1.0534867829152401,0.8866862586255547,0.12080536912751678,0.12751677852348994,0.06040268456375839,6539
0.05365905993288599,0.08767919489932886,-0.08847180825503351,0.6223158494869052,1.1083200340897406,0.7761555323221262,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.01649997,1.11259996,1.09089997,0.7906928254384163,1.056412644428272,0.8854280282315675,0.12080536912751678,0.11409395973154363,0.06711409395973154,6599
0.05341610657718127,0.07838926228187922,-0.09486778100671132,0.6225146106845656,1.1128274457998166,0.7704007555237232,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,1.01649997,1.14799994,1.07549995,0.7908020555906707,1.0578148808940602,0.8828367070964258,0.12080536912751678,0.11409395973154363,0.06711409395973154,6639
0.07174496536912751,0.024494632953020092,-0.10717113664429526,0.5917008268055792,1.0474311325887662,0.772946320124801,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.96369997,1.11849993,1.1015,0.7725594908234554,1.0237339105608791,0.88568164294764,0.12080536912751678,0.10067114093959731,0.08053691275167785,6698
0.06603288489932889,-0.016546305167785203,-0.10727247852348995,0.5889759769498996,1.0203883923369736,0.7730468370423279,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.94769999,1.13299996,1.1015,0.7702832718150042,1.0102782649110489,0.885750654355333,0.11409395973154363,0.11409395973154363,0.08053691275167785,6738
0.04481140892617456,-0.054104693154362435,-0.1199322101342282,0.5735672950060522,1.0332096507719624,0.7938955327046295,1.82249999,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.93009996,1.14669996,1.13389996,0.7586668289677629,1.0179081336708586,0.89904352938682,0.12751677852348994,0.12080536912751678,0.06711409395973154,6798
0.02219865751677856,-0.032847647046979865,-0.1269577136912752,0.5323249842556346,0.9895300366053705,0.8011934087451179,1.57739997,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.92269996,1.11610001,1.14539996,0.7299436722454562,0.9952934263431533,0.9040529131698174,0.1342281879194631,0.10738255033557047,0.053691275167785234,6838
0.02238322147651005,-0.03166643879194634,-0.12987046523489934,0.5329736005442541,0.9817544278741166,0.8038958864813768,1.6207,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.92269996,1.13629996,1.16089997,0.7303934618737494,0.9913411073994061,0.9059592839756685,0.1342281879194631,0.10067114093959731,0.053691275167785234,6899
0.025042281879194578,-0.039511404832214804,-0.1121986536241611,0.5392460135208745,0.9804480494233673,0.7986454718787256,1.6207,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.92269996,1.08279994,1.14399994,0.7347605932564645,0.9909637735735766,0.9006853000653446,0.1342281879194631,0.10738255033557047,0.0738255033557047,6938
0.01755436295302013,-0.014565096711409447,-0.08347986234899328,0.5307103753861605,0.9779850438354267,0.7831531038752146,1.6207,4.69399977,2.0848999,-2.75389981,-3.82159996,-4.47489977,0.88759997,1.1469,1.08109999,0.7287101831625838,0.9890385158716717,0.8888880645463867,0.1342281879194631,0.10067114093959731,0.0738255033557047,6998
