mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.033717448187919476,0.06431744697986577,-0.018682552147651,0.37248675145122573,0.22445341678204622,0.3789020585880562,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.8243999799999999,0.55349998,0.9297999699999999,0.6112475912128658,0.47811102347473017,0.6158336596377351,0.1476510067114094,0.2080536912751678,0.10738255033557047,3498
-0.03586107261744967,0.06712415825503355,-0.027021477919463115,0.3637820393859345,0.21684793252303666,0.36914432182900825,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.80799997,0.5488999800000001,0.91699997,0.6042086195307118,0.47048228993712776,0.6081730691982012,0.14093959731543623,0.20134228187919462,0.10738255033557047,3539
-0.017430200335570467,0.06092214489932887,-0.03554094073825504,0.36589659323086654,0.212283898680369,0.366399491024863,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.78439999,0.53879997,0.90799999,0.6051449455416482,0.4647530596128482,0.6063519188502855,0.1342281879194631,0.20134228187919462,0.10738255033557047,3598
-0.016286576308724827,0.06462080261744967,-0.03502483335570471,0.36664703109780494,0.21228173043623144,0.36629968416598907,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.78439999,0.53879997,0.90799999,0.6057328484287977,0.4652500172672266,0.6062395756774579,0.1342281879194631,0.20134228187919462,0.10738255033557047,3638
-0.012199328389261733,0.06374362140939598,-0.022351679194630877,0.36960577988685145,0.21173894904149518,0.3647117176048185,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.80009997,0.53639999,0.90799999,0.6080745048922874,0.46454515207015085,0.6043271590518152,0.1342281879194631,0.19463087248322147,0.11409395973154363,3698
-0.009437583422818786,0.07086576879194635,-0.012636243221476507,0.3716659080694733,0.2114554089089094,0.36348528019479165,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.8106999699999999,0.53349997,0.88599998,0.6097171278964828,0.4652712822594824,0.6030298125611568,0.1342281879194631,0.18791946308724833,0.11409395973154363,3738
-0.0026429526845637534,0.08826241268456377,0.009816776174496637,0.3768517941443023,0.20265518937264365,0.3621447683472315,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.43949997,0.8305,0.51909999,0.88969996,0.6138882466240864,0.458743330050197,0.6018647168938311,0.1342281879194631,0.16778523489932887,0.11409395973154363,3798
0.007591275436241621,0.10622885516778523,0.03310536630872482,0.37091828112829867,0.1962084886654333,0.3424184483220889,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-1.41509998,0.82409999,0.5069,0.88309997,0.6090779166831182,0.45551405942702977,0.5861010267867852,0.14093959731543623,0.19463087248322147,0.11409395973154363,3838
0.032575167315436256,0.12037113664429534,0.05442482892617452,0.37747384009384843,0.18175015818630308,0.31460152031239746,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-0.9835,0.7822999900000001,0.454,0.87709996,0.6152519659614888,0.44298912935120943,0.5635278008368715,0.16778523489932887,0.21476510067114093,0.12080536912751678,3898
0.030994630604026865,0.11995570040268459,0.051859057114093964,0.3809161266194653,0.1819392525568615,0.3164272533992108,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-0.9835,0.7822999900000001,0.454,0.8780999700000001,0.6179618060574176,0.4430898583989032,0.5649040761084785,0.174496644295302,0.21476510067114093,0.11409395973154363,3938
0.015012080671140954,0.10867919067114093,0.03229798416107385,0.40185680481438,0.18476679812869035,0.3276755130657088,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-0.9835,0.7825,0.50289999,0.8880999599999999,0.6340994932819745,0.4433711364236789,0.5733399278321524,0.15436241610738255,0.19463087248322147,0.11409395973154363,3998
0.0090442956375839,0.09251476167785237,0.012601340335570468,0.4026498445478163,0.18349685605160998,0.32761541643541187,1.20159996,1.39199996,1.5596,-1.68659997,-1.00759995,-0.9835,0.82619998,0.49989999,0.88989997,0.6346114116775685,0.4382417565453111,0.5725156855612472,0.14093959731543623,0.18120805369127516,0.11409395973154363,4038
-0.007589931946308711,0.06161476302013429,-0.029367785771812083,0.3942310500684737,0.17389385183130188,0.30772671560385473,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9835,0.82769996,0.5157999799999999,0.91679996,0.6279240854875876,0.42153319069004413,0.5555080399463124,0.1476510067114094,0.18120805369127516,0.11409395973154363,4098
-0.007343623288590588,0.04975838765100675,-0.04828724852348994,0.3939956240967943,0.16473664495505705,0.3040979841991451,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9835,0.8270999800000001,0.51869997,0.9361999400000001,0.6277336639848137,0.40891630206765395,0.553560875215287,0.1476510067114094,0.19463087248322147,0.11409395973154363,4138
-0.010770468993288575,0.05629731355704701,-0.06636442885906044,0.3909474484697325,0.16310622742867592,0.28563482472960694,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9835,0.8098999600000001,0.51499997,0.87189996,0.625350662806131,0.4077690706054302,0.538552747785578,0.14093959731543623,0.174496644295302,0.12751677852348994,4199
-0.008807381812080526,0.044948991946308754,-0.07481879114093963,0.3900126046992411,0.15293905095243387,0.27331372202375237,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9835,0.80689997,0.51259999,0.8490999699999999,0.624571993187034,0.3936489080759948,0.5281207944509893,0.1476510067114094,0.2214765100671141,0.1342281879194631,4238
-0.008389260805369133,0.050336911476510086,-0.06573959671140943,0.3903049694874354,0.1511150309053687,0.27722951759097336,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9835,0.80689997,0.49789998,0.87189996,0.6248002474265641,0.3919806571278264,0.5306139954493776,0.1476510067114094,0.19463087248322147,0.12751677852348994,4299
-0.012281878255033537,0.05615771671140942,-0.05204295295302018,0.38953629659713296,0.15146413740420425,0.2799308407682926,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9835,0.80689997,0.50029999,0.9041999599999999,0.62424926201847,0.39321473338424534,0.5316383260454073,0.1476510067114094,0.18120805369127516,0.12751677852348994,4338
-0.011275837919463077,0.06700805201342284,-0.024022819463087264,0.389233064171161,0.1491016709634337,0.28044622030911115,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9835,0.80689997,0.4847,0.88049996,0.6239873465799981,0.3919078335502715,0.5301163232386525,0.1476510067114094,0.18120805369127516,0.12751677852348994,4399
-0.00965503275167783,0.08170134026845643,-0.0033758401342281865,0.38839265852198734,0.14342983409164003,0.27271610463470386,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9648,0.77129996,0.48149997,0.87449997,0.6232863532754614,0.38743379188359683,0.5222331863557848,0.1476510067114094,0.16778523489932887,0.12751677852348994,4438
0.011986577651006736,0.09634764838926181,0.017190602080536906,0.3875778653776665,0.13475983531865132,0.260802304692525,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9648,0.7823,0.41479999,0.85629999,0.6226729024306825,0.37952958339079723,0.5109773199393652,0.1476510067114094,0.18791946308724833,0.12751677852348994,4499
0.007657718657718139,0.1001959704026846,0.02551073630872484,0.38677373096598,0.13353922306530608,0.2555200816070542,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9648,0.7823,0.38599998999999996,0.8082,0.6219584967029719,0.37891747854940894,0.5061332623668073,0.15436241610738255,0.19463087248322147,0.1342281879194631,4538
0.006281879731543645,0.10260603744966448,0.0354020109395973,0.38650781162148207,0.1324501729708246,0.2500493318071107,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9648,0.7823,0.37599998999999995,0.76190001,0.6217292607192003,0.3781245454766808,0.5013009417362769,0.16778523489932887,0.19463087248322147,0.14093959731543623,4598
0.0020308730872483204,0.10186845348993294,0.03819060154362413,0.38701099735058475,0.13263653307986487,0.24948154838125308,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9648,0.7823,0.38599998999999996,0.76190001,0.6221053944438041,0.3781715416266743,0.5009391883527552,0.16778523489932887,0.18791946308724833,0.14093959731543623,4639
-0.0014872476510067064,0.09559664127516784,0.028679863624161066,0.3860851358436467,0.1310442969089742,0.24792706031717104,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9648,0.7823,0.3751,0.76190001,0.6213592742924353,0.3744102225261314,0.4987480274594291,0.174496644295302,0.19463087248322147,0.14093959731543623,4698
-0.007611408590604017,0.08626442684563763,0.013946307114093968,0.38172924284674375,0.12812743553873884,0.23879978772465793,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9648,0.7804000099999999,0.38570000000000004,0.75639999,0.6178892913681844,0.3681969403427262,0.48887041964796646,0.174496644295302,0.18120805369127516,0.14093959731543623,4738
0.00013557120805370883,0.07340066899328862,-0.0025503369798657656,0.3794819131026763,0.1242571658228815,0.22852320348443025,1.20159996,1.24360001,1.5596,-1.68659997,-1.00759995,-0.9648,0.7511999899999999,0.39249998,0.74269999,0.6160210479214397,0.36006225021729743,0.4780478090140579,0.1610738255033557,0.19463087248322147,0.14093959731543623,4799
-0.0016926164429530122,0.07810536677852352,-0.019773155436241613,0.3766621185447991,0.11553283207558704,0.20723126387636293,1.20159996,1.24360001,1.05949998,-1.68659997,-0.72659999,-0.9648,0.73399997,0.38539999999999996,0.67840001,0.6137303833893365,0.34875963125796927,0.45565583673675086,0.1610738255033557,0.18791946308724833,0.14093959731543623,4838
0.003662416912751678,0.0566677836241611,-0.03388188000000001,0.37498502350245166,0.09638763538511196,0.196140243128149,1.20159996,0.83469999,0.85069996,-1.68659997,-0.72659999,-0.9648,0.7315999900000001,0.36300001000000004,0.65560002,0.6123711593470862,0.3155928913742936,0.444171391380043,0.15436241610738255,0.19463087248322147,0.15436241610738255,4898
-0.0023570459060402544,0.05512818630872483,-0.03962885986577184,0.3699217709340335,0.09654992770392135,0.19380022611783315,1.20159996,0.83469999,0.85069996,-1.68659997,-0.72659999,-0.9648,0.72459999,0.36300001000000004,0.59650001,0.6082165129289379,0.3155773195741589,0.44200754818452376,0.15436241610738255,0.20134228187919462,0.15436241610738255,4938
-0.011989931744966431,0.043712750402684554,-0.05195302067114099,0.36182409531051,0.0896816276244877,0.18681799014525155,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.69470001,0.34889999,0.5858,0.6016376432486243,0.3026424163468418,0.43533562512400414,0.15436241610738255,0.2483221476510067,0.174496644295302,4998
-0.008810065973154348,0.03879194503355705,-0.05173087308724835,0.3621039646992272,0.08854633972310424,0.187044828145148,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.69470001,0.3532,0.5858,0.6018152390573691,0.30008524575958534,0.4355696400984771,0.1476510067114094,0.22818791946308725,0.16778523489932887,5038
-0.021153689731543614,0.04340134093959731,-0.0424885913422819,0.35924164425715827,0.08589035762248387,0.18251151023435275,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.69669998,0.33719999,0.56409997,0.5997408797525952,0.2962668290879677,0.4293213139696236,0.15436241610738255,0.2348993288590604,0.18120805369127516,5099
-0.02694899181208051,0.042166441744966435,-0.036165101610738264,0.3598894867193731,0.08516165208299803,0.18033507194731072,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.73389998,0.3228,0.5608999800000001,0.6005128931830366,0.2948553219672822,0.4261959485047055,0.1476510067114094,0.22818791946308725,0.174496644295302,5139
-0.016691273959731523,0.04398322020134227,-0.027451678657718147,0.355058074594407,0.08484365920466665,0.17379645088316897,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.69669998,0.31479999000000003,0.51049999,0.5961012273270422,0.294581368833717,0.41779186869097323,0.15436241610738255,0.2348993288590604,0.174496644295302,5199
-0.0002899322147651056,0.05160536778523488,-0.023666443825503362,0.3477286228097006,0.07988564145877088,0.1724139387321981,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.69470001,0.3065,0.49429997999999997,0.5896852608556448,0.28731299212360767,0.41590147787131476,0.15436241610738255,0.21476510067114093,0.18791946308724833,5239
0.014561745704698007,0.061902683020134255,-0.01923825597315436,0.3301642690864753,0.07260892587217059,0.1689542784893934,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.64339999,0.2965,0.48579999,0.574783710211453,0.2764794170227901,0.411490448227273,0.1610738255033557,0.20134228187919462,0.174496644295302,5298
0.0315322153691275,0.06870603872483223,-0.012703356912751675,0.3097933894490298,0.06858974289113111,0.16629637589968432,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.6263,0.29410000000000003,0.48369998000000003,0.5574833361232556,0.2707586797286273,0.40799234205624135,0.16778523489932887,0.2080536912751678,0.16778523489932887,5339
0.030193960268456367,0.0779281860402685,0.004684562416107393,0.3066719178310793,0.06581742112705057,0.15341432058070134,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.62589999,0.28699999,0.46519998,0.5546021935295355,0.26812352247905685,0.39170941488012734,0.16778523489932887,0.2080536912751678,0.18120805369127516,5399
0.02578322208053692,0.08158389060402689,0.01909664275167786,0.30589222709196473,0.06511640976107803,0.15140379933413844,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.62419998,0.27999999,0.4693,0.5536758994509507,0.26790360387118334,0.3895747439176771,0.174496644295302,0.174496644295302,0.18120805369127516,5438
0.014049665234899335,0.08162751476510069,0.022344293691275167,0.29698396781335157,0.06519695901476331,0.1504396130897067,1.20159996,0.65740001,0.74949998,-1.68659997,-0.72659999,-0.9648,0.6043999999999999,0.27999999,0.46619999,0.5451434314990544,0.2680671747556759,0.3885085334330105,0.174496644295302,0.174496644295302,0.174496644295302,5498
0.012984564697986586,0.07543288402684563,0.021139595973154367,0.29729307166172503,0.06174636896207708,0.14925903208680338,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.60579999,0.2753,0.46619999,0.5454004680802184,0.2596853653071053,0.38691848573661036,0.16778523489932887,0.20134228187919462,0.174496644295302,5538
0.003065773020134228,0.0717677834899329,0.019816777315436258,0.2958083569507158,0.059809367678955665,0.14804078183284408,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.61079999,0.26639999999999997,0.5095,0.5438913089165213,0.2548724826771489,0.3852706665397894,0.16778523489932887,0.18791946308724833,0.16778523489932887,5598
-0.002452347651006697,0.0669798642281879,0.027186575771812094,0.29438853138753596,0.058477054323960165,0.14964377761820633,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.6107,0.25899999,0.51879999,0.5425813721429602,0.25092500181525695,0.387792325246907,0.18120805369127516,0.2080536912751678,0.16778523489932887,5639
-0.01824160926174495,0.06591207892617447,0.027432884563758406,0.2838409037898242,0.05945886442819362,0.14978217136682023,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.60089998,0.26329999,0.5100999900000001,0.5330794125627837,0.2525930849737655,0.3879880597677059,0.18791946308724833,0.2080536912751678,0.174496644295302,5698
-0.010512750536912755,0.05787449503355706,0.025747649664429537,0.28814666550565265,0.05976510605716117,0.15020284815973786,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.6118,0.26159999,0.52109998,0.536895877642494,0.2512261197259363,0.3884144559912518,0.18120805369127516,0.2080536912751678,0.16778523489932887,5739
-0.00838590489932886,0.050829528724832214,0.01183154248322148,0.28702945498110033,0.05880169728745043,0.14656502145469613,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.6107,0.25899999,0.51260001,0.5358169261810242,0.24776064715333443,0.38302089610389195,0.18791946308724833,0.2214765100671141,0.16778523489932887,5798
0.005804027516778537,0.04269328731543625,0.003416777852348996,0.28056589658892045,0.05745777463128891,0.14087144972867835,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.59839999,0.2559,0.45859999,0.5297165122254885,0.2434758538604749,0.37534400767771775,0.18120805369127516,0.2483221476510067,0.174496644295302,5838
0.041350335503355706,0.03682214651006712,-0.020812080402684573,0.27610047925602893,0.05761754716843148,0.13863167458454725,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.6036999700000001,0.2502,0.44630000000000003,0.5270771570674155,0.24284443094714023,0.3729139542511584,0.18120805369127516,0.22818791946308725,0.19463087248322147,5898
0.06746308617449663,0.031046307718120808,-0.03587382476510069,0.24415488724409473,0.05873791002061545,0.13980639465723307,1.20159996,0.64059997,0.74949998,-1.68659997,-0.72659999,-0.9648,0.60359998,0.2486,0.44589999,0.4987044768600761,0.2443394835951482,0.3756239155864683,0.19463087248322147,0.2348993288590604,0.2080536912751678,5938
0.1047818767114094,0.019770468859060402,-0.06841140812080537,0.22220767404439234,0.06138371509405948,0.16993408134271407,1.20159996,0.64059997,0.74949998,-1.28539991,-0.72659999,-1.51769996,0.62129998,0.25239999,0.46569999,0.48289431114018877,0.24854493865892044,0.4178686421637612,0.16778523489932887,0.26174496644295303,0.21476510067114093,5998
0.1092885879194631,0.013991274429530192,-0.08531677704697989,0.22272651246051642,0.06352235396927389,0.1987904855865577,1.20159996,0.64059997,0.74949998,-1.28539991,-0.72659999,-1.63059998,0.62129998,0.2701,0.46929999,0.4844280213921844,0.25242446341318886,0.453948717403455,0.174496644295302,0.2483221476510067,0.24161073825503357,6038
0.10270603738255031,0.013926173758389265,-0.10016644067114094,0.21301756399850338,0.062227952434827094,0.2181008602494496,1.20159996,0.64059997,0.74949998,-1.28539991,-0.72659999,-1.63059998,0.62129998,0.2727,0.49079998,0.4728277636870842,0.24984373266178983,0.47763393523301373,0.1610738255033557,0.24161073825503357,0.2080536912751678,6098
0.08869395711409393,0.013916106711409392,-0.10911140657718121,0.2006586265285846,0.06119468203690951,0.22121348185121906,0.92439997,0.64059997,0.74949998,-1.28539991,-0.72659999,-1.63059998,0.5914,0.26149999,0.49969999,0.45664564440837635,0.2477667049119248,0.4828237575932548,0.19463087248322147,0.2483221476510067,0.20134228187919462,6138
0.07660872261744966,0.015477180201342278,-0.10074295060402685,0.196148168272319,0.05763106633674681,0.21928786384880292,0.92439997,0.64059997,0.74949998,-1.28539991,-0.72659999,-1.63059998,0.58979998,0.25889998999999997,0.49199997,0.44946308486170056,0.2405631090664809,0.4789958308223657,0.18791946308724833,0.2483221476510067,0.20134228187919462,6199
0.07779798409395972,0.025040938389261747,-0.09180201134228187,0.1933912357320305,0.05411693537885375,0.23050436923755205,0.92439997,0.64059997,0.87219995,-1.28539991,-0.62369996,-1.63059998,0.58979998,0.26009999,0.49329997999999997,0.4465912695755643,0.23397432332259985,0.4888066882971637,0.18791946308724833,0.22818791946308725,0.20134228187919462,6239
0.0784268423489933,0.03195369013422819,-0.07386778348993289,0.19214411683903218,0.05721773850735615,0.2557803021890902,0.92439997,0.70480001,1.26329994,-1.31089997,-0.62369996,-1.63059998,0.58979998,0.2542,0.50039998,0.4453031399393743,0.24132711580042218,0.5111132473599229,0.18791946308724833,0.2080536912751678,0.18791946308724833,6299
0.05609127221476508,0.04501811932885907,-0.054083219932885916,0.2264899866134233,0.06989156251797186,0.2875670714404431,0.92439997,1.05869997,1.5431,-1.61549997,-0.62369996,-1.63059998,0.6018999700000001,0.26259999,0.53679997,0.4792037326984152,0.268175676723075,0.5389731589965794,0.18120805369127516,0.2080536912751678,0.18120805369127516,6338
0.026665769932885882,0.07483019946308726,-0.0027228168456375984,0.24447549732404777,0.11180372293129458,0.39069688074571407,0.92439997,1.6688,2.62220001,-1.61549997,-0.62369996,-1.63059998,0.60369997,0.27409999,0.57609999,0.49516316564356977,0.34264162281161925,0.6250634323628995,0.16778523489932887,0.174496644295302,0.14093959731543623,6398
0.012914092348993295,0.0938932856375839,0.03518590744966442,0.2460774700372315,0.14014068641910546,0.4777272504771588,0.92439997,1.6688,2.72909999,-1.61549997,-0.62369996,-1.63059998,0.6053,0.28459999,0.57919997,0.496230031153325,0.3859490063556666,0.6920731887309428,0.16778523489932887,0.1610738255033557,0.14093959731543623,6438
-0.0029550345637584003,0.12204966040268454,0.05950000060402683,0.24266690234764007,0.18441154085408631,0.5109607701021345,0.92439997,1.7967999,2.72909999,-1.61549997,-0.62369996,-1.63059998,0.6107,0.29499999,0.60259998,0.4926211877060436,0.4464388653091225,0.7172872647510298,0.18120805369127516,0.174496644295302,0.10738255033557047,6499
-0.016239597986577207,0.13012281463087247,0.07264698040268457,0.24872709828374479,0.19136916654922453,0.5209158137782515,0.92439997,1.7967999,2.72909999,-1.61549997,-0.62369996,-1.63059998,0.6124999799999999,0.2981,0.61949998,0.4989898023271721,0.4564001680944967,0.7253918923863705,0.18120805369127516,0.174496644295302,0.10067114093959731,6538
-0.03778456375838925,0.16178992832214764,0.08420067161073823,0.2563740276449709,0.2402702263347227,0.5221414436652271,0.92439997,1.99419999,2.72909999,-1.61549997,-0.62369996,-1.63059998,0.51089999,0.31969999,0.6594999699999999,0.5077417659631545,0.516184276437406,0.7274827810779624,0.20134228187919462,0.1610738255033557,0.10738255033557047,6598
-0.03030939597315433,0.16374697516778522,0.07431275228187918,0.26846558729245434,0.24095477255400502,0.5307389896932724,1.06289995,1.99419999,2.72909999,-1.61549997,-0.62369996,-1.63059998,0.51089999,0.32299999,0.67569998,0.5190223952554568,0.5174628918392161,0.7322986923687494,0.20134228187919462,0.15436241610738255,0.10067114093959731,6638
-0.025597986979865737,0.15056576751677853,0.027131545167785227,0.27545590965699496,0.25667006580347973,0.6261020413226747,1.06289995,1.99419999,2.72909999,-1.61549997,-1.40279996,-2.43400002,0.56459999,0.32749998,0.71899998,0.5254628118091863,0.5285263627780513,0.7917311172777449,0.2080536912751678,0.15436241610738255,0.12751677852348994,6698
-0.0365436245637584,0.13740066731543624,-0.009069124429530206,0.2687764709706427,0.2777827779306423,0.6932338432439079,1.06289995,1.99419999,2.72909999,-1.61549997,-1.62609994,-2.43400002,0.50499999,0.33549998999999997,0.67949998,0.5197229141253054,0.54466661482908,0.8326560467935282,0.2080536912751678,0.16778523489932887,0.12751677852348994,6738
-0.0523926177181208,0.11429194335570468,-0.05470469315436242,0.28122730068393165,0.3047228598784734,0.7414371205125793,1.06289995,1.99419999,2.72909999,-1.61549997,-1.62609994,-2.43400002,0.50659999,0.33599999999999997,0.79079998,0.5328905019563482,0.5637246741047415,0.8628034098018459,0.19463087248322147,0.19463087248322147,0.16778523489932887,6798
-0.05886241630872485,0.1140496610738255,-0.07941073302013425,0.27502968216025847,0.3082242626626372,0.7740887421111924,1.06289995,1.99419999,2.72909999,-1.61549997,-1.62609994,-2.43400002,0.4962,0.3409,0.86789998,0.5277257490533885,0.566772959705817,0.8833995735962223,0.20134228187919462,0.19463087248322147,0.18120805369127516,6839
-0.04642550422818793,0.10538388932885902,-0.07326979355704698,0.2902201387601521,0.3172702332921783,0.7730539638858537,1.12409997,1.99419999,2.72909999,-1.61549997,-1.62609994,-2.43400002,0.50659999,0.34519999,0.8383999799999999,0.5407175475264269,0.5730410084996146,0.882282509479671,0.19463087248322147,0.174496644295302,0.174496644295302,6899
-0.018156377718120814,0.11537650671140937,-0.06773086765100671,0.2884490372089089,0.3180372283583073,0.7692277049425179,1.12409997,1.99419999,2.72909999,-1.61549997,-1.62609994,-2.43400002,0.50079999,0.34779999,0.66129997,0.537381327607084,0.5756291919797286,0.8796676505222163,0.18120805369127516,0.2080536912751678,0.174496644295302,6938
0.0024771789932886063,0.11663825174496639,-0.05232751255033558,0.2749968694752557,0.3164594173966163,0.7597959428226175,1.12409997,1.99419999,2.72909999,-1.61549997,-1.62609994,-2.43400002,0.48809998,0.34779999,0.6436999699999999,0.5244072900818795,0.574511879047543,0.8732319917366307,0.174496644295302,0.21476510067114093,0.18120805369127516,6998
