mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1513299979,0.15342899619999995,-0.2546249937999999,0.9755117362792278,0.528016739685741,0.8984007568504111,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9749249725,0.727849975,0.8417749875,0.9992059370037999,0.7426689683571549,0.9814451815145161,0.16,0.16,0.13,2778
-0.16127834824742268,0.14658968701030925,-0.25111855061855654,1.0018490189326468,0.5381293262307769,0.9251927072866389,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.97489998,0.71119997,0.8995999800000001,1.013834170141283,0.7480761074707288,0.994109266505148,0.15463917525773196,0.15463917525773196,0.1134020618556701,2778
-0.15216736600000005,0.12377052284210523,-0.26937367757894726,1.0179391699328557,0.5241647971023397,0.9263681887319943,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9796499750000001,0.70399998,0.86549999,1.020340177199856,0.7344957041582667,0.9994650403612931,0.15789473684210525,0.15789473684210525,0.11578947368421053,2778
-0.12349130271739131,0.1019695619565217,-0.2989630358695651,1.0248599629158373,0.5260604992155045,0.9163152411057196,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.7270749875,0.6466249824999999,0.8418249975000001,1.0198578649805452,0.7324331305867515,1.002843027558185,0.11956521739130435,0.16304347826086957,0.11956521739130435,2778
-0.10310222099999995,0.10281555222222218,-0.30924888111111104,1.0283388827076023,0.5360978103530398,0.9317646549629716,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.71952499,0.6508749875,0.7620249925000001,1.0192982638476018,0.7393705756464756,1.013607184974261,0.1,0.15555555555555556,0.12222222222222222,2778
-0.10043907942528736,0.11377011137931033,-0.30250459022988496,1.059348497167812,0.5497225352837974,0.9594119610648393,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.721599985,0.67534999,0.803200005,1.0341356322280029,0.7501107741707609,1.0251443743078288,0.08045977011494253,0.16091954022988506,0.11494252873563218,2778
-0.09560117576470585,0.1161247022352941,-0.2995458750588234,1.0832126059676546,0.562402235140812,0.9815178648310099,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.72389999,0.70379999,0.84780001,1.0451565388855628,0.758872309160143,1.035009949756893,0.08235294117647059,0.15294117647058825,0.11764705882352941,2778
-0.09177195073170727,0.09358658256097556,-0.28834999268292666,1.1224125598450696,0.5668059718133632,1.0135518270877821,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.7416749899999999,0.6519499950000001,0.9107999874999999,1.0634070955124253,0.7586596208108124,1.047233281254958,0.07317073170731707,0.13414634146341464,0.12195121951219512,2778
-0.10611749949999998,0.08067749762500001,-0.2833374928749999,1.1413844426500197,0.5733069302084186,1.0378296033663856,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.7343749825,0.6240750175,0.950824985,1.073613229403472,0.7614563604248445,1.0574070825538653,0.075,0.125,0.125,2778
-0.12898701220779224,0.08152077675324677,-0.2722714214285713,1.1714525218433454,0.5943501733019114,1.0745436307926954,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.72839999,0.65880001,1.0079,1.089995491349225,0.7752391955676418,1.0717627338732347,0.1038961038961039,0.11688311688311688,0.12987012987012986,2778
-0.1462226652,0.08064799746666668,-0.2597053261333333,1.1908297794311977,0.6101607088581639,1.0968269533511803,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.8226999799999999,0.684599995,1.03169999,1.1010044719479521,0.7852800827434422,1.0790152036802827,0.13333333333333333,0.12,0.13333333333333333,2778
-0.1762374979166667,0.09061944166666665,-0.2248041599999999,1.2169422755137138,0.6277759903535223,1.1120174274095014,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9155749575000001,0.7082999825,0.9658249950000002,1.117140067845407,0.7974884786387204,1.078218130882062,0.1388888888888889,0.1111111111111111,0.1111111111111111,2778
-0.1939299975714286,0.11768571071428562,-0.20327713685714288,1.2401494010011196,0.6193295775077026,1.127028494096621,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.930949955,0.6657499950000001,0.9041999825,1.1303796906169068,0.7957257718674376,1.0809024416965014,0.08571428571428572,0.11428571428571428,0.11428571428571428,2778
-0.21479253447761196,0.13508507074626858,-0.1665462631343285,1.284879804719522,0.6392741956010882,1.145566147010948,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9492499750000001,0.687299995,0.9129499649999999,1.1536965101736412,0.8108774086997447,1.0831914903538327,0.05970149253731343,0.11940298507462686,0.11940298507462686,2778
-0.2251399970769231,0.1519723038461538,-0.1386292258461539,1.3208170786134055,0.6490132843939083,1.1546611958654207,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9848,0.69769999,0.91609997,1.1711127601120237,0.8198224597620001,1.0834570864248039,0.06153846153846154,0.12307692307692308,0.12307692307692308,2778
-0.24985160967741935,0.1737435438709677,-0.09921451177419355,1.3714602965819922,0.6695994159523512,1.1767610924806038,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9516499699999998,0.776275,0.91319998,1.1974498417221449,0.8365322677513369,1.08931382614341,0.06451612903225806,0.12903225806451613,0.16129032258064516,2778
-0.25855833,0.19374166149999994,-0.0735383305,1.4146472593760138,0.6793720972479201,1.1946776446159746,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9970999625,0.8122999850000001,0.9351249675,1.2171687103226088,0.8467041565084589,1.0954841535452267,0.06666666666666667,0.13333333333333333,0.16666666666666666,2778
-0.2791350840350877,0.21165788877192976,-0.041312278596491225,1.4796149323983063,0.7081477800980134,1.23660361033208,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.0279999800000001,0.9433999500000001,0.92929995,1.2480109484846604,0.8677250958554814,1.1127939228333852,0.07017543859649122,0.14035087719298245,0.14035087719298245,2778
-0.31051999563636357,0.21717090290909083,-0.02786908927272726,1.5052511113929776,0.7330288706153237,1.2763027819250743,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9605499700000001,0.99314997,1.08309996,1.2655725104011166,0.8832848191187674,1.1300794078567955,0.07272727272727272,0.14545454545454545,0.14545454545454545,2778
-0.3608346090384615,0.25155960826923074,-0.02943269057692303,1.5456508197246408,0.7524058203229321,1.3488785539063282,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.960674955,1.010999975,1.2707249649999999,1.294547192961531,0.9031545033024533,1.1617851940788904,0.07692307692307693,0.19230769230769232,0.1346153846153846,2778
-0.3848959933999999,0.25616999279999997,-0.029967998199999957,1.5922777368613905,0.7801226988377686,1.402442477552047,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.0321249449999998,1.050999965,1.338374955,1.3192507959431985,0.9196443682472704,1.1846267591389965,0.08,0.16,0.12,2778
-0.420361694680851,0.27858935404255314,-0.01579787042553186,1.6728290141080249,0.8214514863342816,1.4873083778509142,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.081199935,1.17329997,1.4803999650000002,1.3599753558292818,0.9481895984032565,1.2196548489473962,0.1276595744680851,0.1702127659574468,0.1276595744680851,2778
-0.43738665888888884,0.3013977695555555,-0.0012399982222221458,1.7403629421317959,0.8457303744479593,1.5484029120428109,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.08039993,1.27559998,1.5885999800000001,1.3898453264683022,0.9677659789127863,1.2443490063637301,0.13333333333333333,0.13333333333333333,0.13333333333333333,2778
-0.4660166583333333,0.34413570499999996,0.035157143571428615,1.8523495433882178,0.8783615732172491,1.638080797821138,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.0650249475,1.2989000175,1.6705999175,1.4385830074181971,0.9983941890220999,1.2803580837270645,0.14285714285714285,0.14285714285714285,0.19047619047619047,2778
-0.4825949912499999,0.38724499025000003,0.06750999925000004,1.9390251208644163,0.8830322517165785,1.697995535017467,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.076449945,1.2569749950000002,1.6612249125,1.4737445662135633,1.0163616158584017,1.3048191962935718,0.15,0.15,0.2,2778
-0.5077459367567567,0.4082567462162162,0.09731621486486489,2.0877501426526828,0.9455588766366789,1.8234885154290807,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.10119993,1.2733999200000001,1.75129998,1.5315208385607033,1.0546243157957866,1.3538681476069616,0.16216216216216217,0.10810810810810811,0.21621621621621623,2778
-0.5282199905714285,0.4172857034285714,0.12797428428571425,2.1992285522653527,0.9980824140384663,1.9095144854436763,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.1390499200000002,1.34304997,1.877399985,1.5742442347693806,1.0826863684023849,1.3877650748171022,0.17142857142857143,0.11428571428571428,0.17142857142857143,2778
-0.5620156153125,0.4578343634375,0.2016937471875,2.392055332548917,1.0667513073725308,2.0210816159951555,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.0496499424999999,1.4101999975,1.8345749525,1.645574940379199,1.1297626351215337,1.4358836943324103,0.1875,0.125,0.1875,2778
-0.6015699896666666,0.49999998766666665,0.24423666166666666,2.5263518448967184,1.1070609951645347,2.125894783897325,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,0.9924749700000001,1.46677495,1.9099749275,1.6994817731780096,1.1649296042384716,1.4783593375087816,0.2,0.13333333333333333,0.2,2778
-0.6238925825925925,0.5343592466666667,0.31908147481481486,2.8020098851023953,1.210732487977982,2.283022085536006,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.0189000049999999,1.591149955,1.866399945,1.7864075234157657,1.2232220945013013,1.5442911231714063,0.18518518518518517,0.14814814814814814,0.2222222222222222,2778
-0.6174559919999999,0.5509479879999999,0.3630919924000001,3.025511405209702,1.2929063054243535,2.438607123879562,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.03450003,1.67319998,2.0393999899999997,1.845741939510073,1.2635070205209,1.6032600908226227,0.2,0.12,0.24,2778
-0.5454590854545454,0.5078681736363635,0.28746818045454553,3.3862173149561885,1.4517968228348113,2.6975663554561558,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.362025,1.800324995,2.7749249975,1.9193079296613915,1.307565258267268,1.6673944674941212,0.18181818181818182,0.13636363636363635,0.18181818181818182,2778
-0.532514996,0.4179649919999999,0.30281999950000016,3.7156139145687277,1.5079744663053414,2.962928223192223,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.60084998,1.8217749250000002,3.0698749725,1.9997965235327335,1.2971773975994578,1.7477494601027357,0.15,0.15,0.15,2778
-0.3422470658823529,0.38411763470588234,0.07209412823529426,4.114509485041516,1.7496499244239603,3.1079988447330553,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.65540001,2.27529991,2.79159999,2.0570956562947176,1.3773874842309268,1.7644252344769564,0.17647058823529413,0.058823529411764705,0.17647058823529413,2778
-0.24278001466666668,0.2273799933333333,-0.06543998733333312,4.574867773432061,1.773969650561068,3.3597687048587512,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,1.959049985,1.9577499600000001,3.212249935,2.1526286045097534,1.3511740494582236,1.8341349723509819,0.2,0.06666666666666667,0.2,2778
0.0006166391666665808,0.004233330833333361,-0.48183330416666675,5.405483676413148,1.9650628589610568,3.233498848946836,4.00579977,2.42059994,2.76600003,-3.32550001,-2.26880002,-2.62719989,2.953574925,1.1725499799999999,2.897524925,2.324969689406081,1.4018133898814782,1.8616289055424027,0.25,0.08333333333333333,0.25,2778
0.38913996200000006,-0.430639994,-1.0541199620000001,5.564415857104448,1.2233770569678806,1.8852655073767228,4.00579977,2.42059994,1.3915,-3.32550001,-2.26880002,-2.62719989,3.1804998400000004,0.5656749575000001,2.4964249275,2.390783504864004,1.1869405466998761,1.7310212019682498,0.3,0.4,0.3,2778
1.0260428057142856,-0.5175714157142858,-1.427157085714286,5.5212284321502585,0.07268583781293904,1.667801110111513,4.00579977,-0.22399999,0.64660001,-2.48779988,-0.91889995,-2.62719989,4.03744982,0.4968499850000001,2.023299905,2.563979772016211,0.583580335667189,1.9247281515621903,0.42857142857142855,0.42857142857142855,0.2857142857142857,2778
0.51377998,-0.5299599859999999,-1.09107996,5.656497407807611,0.07363950058008038,1.8878073275356022,3.76849985,-0.2437,0.64660001,-2.48779988,-0.91889995,-2.53799987,3.9039998,0.48819998000000003,2.90869993,2.4332010347804007,0.5953965798870536,1.7544978787816201,0.4,0.4,0.4,2778
1.68304993,-0.2703,-1.9690499300000002,4.3491013688280065,0.0007075599999999999,0.3237040342260037,3.76849985,-0.2437,-1.40009999,-0.40239999,-0.2969,-2.53799987,2.0854499200000003,0.026600000000000013,0.56894994,2.6798803024950595,0.2716056884529483,2.049600366183371,0.5,0.5,0.5,2778
3.76849985,-0.2437,-2.53799987,0.0,0.0,0.0,3.76849985,-0.2437,-2.53799987,3.76849985,-0.2437,-2.53799987,0.0,0.0,0.0,3.76849985,0.2437,2.53799987,0.0,0.0,0.0,2778
0.18391427714285716,0.3381999942857143,-0.07314284857142857,0.6653633996233073,0.09954396630857165,0.3686256393097147,1.81629992,0.6753,0.90829998,-0.71039999,-0.2608,-0.72349995,0.899849965,0.39564998500000004,1.059299985,0.836174539770428,0.46251832660277237,0.6115353755972402,0.42857142857142855,0.42857142857142855,0.5714285714285714,5800
0.0057208350000000005,0.03644583333333334,-0.07924374770833333,0.335418745349403,0.1443403262403891,0.18441139891226332,1.81629992,0.8161,0.90829998,-1.44669998,-0.8484,-0.86189997,0.5547749875,0.45104999,0.5844250000000001,0.5791817273554997,0.38166559316730425,0.4366817725336442,0.4375,0.3333333333333333,0.2916666666666667,5841
0.03922549156862745,0.04320196078431373,-0.08704509549019607,0.3367249443524547,0.13659602882697902,0.1746683645365147,1.81629992,0.8161,0.90829998,-1.44669998,-0.8484,-0.86189997,0.608799975,0.39884999,0.555399985,0.5816043187092538,0.3721054128101181,0.42690187770190485,0.4117647058823529,0.3137254901960784,0.27450980392156865,5898
0.05803018943396227,0.03943773603773585,-0.09421697849056603,0.33315454200999467,0.13221211020561421,0.1698765584959575,1.81629992,0.8161,0.90829998,-1.44669998,-0.8484,-0.86189997,0.62349999,0.35809999000000003,0.5637999899999999,0.5801052015761763,0.36574232080714475,0.42279238111849815,0.39622641509433965,0.32075471698113206,0.2641509433962264,5938
0.08471964267857143,0.05583928500000001,-0.09048749749999999,0.3286278252235226,0.13109228950351037,0.16284649424950917,1.81629992,0.8161,0.90829998,-1.44669998,-0.8484,-0.86189997,0.6210999925,0.41049998249999997,0.5427999775000001,0.579487051692363,0.36634726046856364,0.41356315292023027,0.375,0.32142857142857145,0.26785714285714285,5998
0.0784793103448276,0.034901723965517245,-0.0901155148275862,0.3185370905923178,0.13936950955285568,0.15844984435608345,1.81629992,0.8161,0.90829998,-1.44669998,-0.8484,-0.86189997,0.6018499975,0.42794999,0.503099975,0.5698211059135293,0.374950183209211,0.4081306780538856,0.3793103448275862,0.3275862068965517,0.27586206896551724,6038
0.06957049180327869,0.029814753934426237,-0.08918524344262295,0.305052923050283,0.1343631947681576,0.15406150481644093,1.81629992,0.8161,0.90829998,-1.44669998,-0.8484,-0.86189997,0.5945,0.41659999000000003,0.53279997,0.5566803179384314,0.36776638552255975,0.4025115060024507,0.36065573770491804,0.3442622950819672,0.2786885245901639,6098
0.07236984111111112,0.026577777619047626,-0.09498253730158729,0.29644858709393357,0.13100143226921357,0.15212468650181635,1.81629992,0.8161,0.90829998,-1.44669998,-0.8484,-0.86189997,0.584799995,0.40359999,0.519399985,0.5492594842115894,0.3629157071998691,0.401430403549686,0.36507936507936506,0.4126984126984127,0.2857142857142857,6138
0.05343787878787879,-0.01568333166666666,-0.08667575545454544,0.2960452984552583,0.1738038500838639,0.14936735299480833,1.81629992,0.8161,0.90829998,-1.44669998,-1.31879997,-0.86189997,0.61084999,0.390099985,0.52182498,0.5467183052949721,0.41719278154832756,0.3960808498001696,0.3787878787878788,0.4090909090909091,0.30303030303030304,6198
0.09851176338235294,-0.01476029264705882,-0.13674852558823528,0.35568532472624065,0.16976072370717935,0.2277602853259441,1.81629992,0.8161,0.90829998,-1.44669998,-1.31879997,-1.82859993,0.6065999975,0.39597498750000004,0.5665249925,0.6044748896777611,0.4122845982403492,0.49644782664092746,0.36764705882352944,0.4117647058823529,0.29411764705882354,6238
0.15545633647887325,-0.030850702394366193,-0.18118731873239435,0.4210661387929619,0.16847292658132382,0.2644653558529887,1.94819999,0.8161,0.90829998,-1.44669998,-1.31879997,-1.82859993,0.623749975,0.41899999,0.5531499849999999,0.6672576798691751,0.41161230839170676,0.5452469168389887,0.323943661971831,0.43661971830985913,0.30985915492957744,6298
0.16809451821917812,-0.04671917602739726,-0.2015315012328767,0.41523607271025176,0.17281588825233501,0.27220928785559073,1.94819999,0.8161,0.90829998,-1.44669998,-1.31879997,-1.82859993,0.6326999799999999,0.45039998000000003,0.56099998,0.665951829913838,0.41832830368146734,0.5593069227577714,0.3150684931506849,0.3698630136986301,0.3013698630136986,6338
0.1753065763157895,-0.05933815539473684,-0.23322762499999997,0.40121138669338396,0.1705141259712188,0.2886140093790967,1.94819999,0.8161,0.90829998,-1.44669998,-1.31879997,-1.82859993,0.6321749775000001,0.45020000250000003,0.6326249899999999,0.6572243014321273,0.41717519420127164,0.5856698169124284,0.3026315789473684,0.32894736842105265,0.2631578947368421,6398
0.16636025384615388,-0.06961538179487178,-0.2596140965384615,0.3977916601250128,0.1701556430322212,0.30882993612333937,1.94819999,0.8161,0.90829998,-1.44669998,-1.31879997,-1.82859993,0.6295249775,0.4597249875,0.6794249675,0.6522786169918263,0.41833233728062064,0.6133754276500006,0.3076923076923077,0.32051282051282054,0.23076923076923078,6439
0.1271320980246914,-0.07197283654320986,-0.2813728328395061,0.42460608244300113,0.16434327714209745,0.31016715090527913,1.94819999,0.8161,0.90829998,-1.44669998,-1.31879997,-1.82859993,0.67279997,0.44600001,0.75099998,0.6639040990920005,0.41173215364138505,0.6239694078762259,0.32098765432098764,0.3333333333333333,0.2222222222222222,6498
0.0927493975903615,-0.0792168643373494,-0.3004132453012047,0.4635691029907701,0.16278486916475104,0.31738456659157466,1.94819999,0.8161,0.90829998,-1.53349996,-1.31879997,-1.82859993,0.700299975,0.444749995,0.770649985,0.6871474032142921,0.41116928479665527,0.6384611848373999,0.3132530120481928,0.3253012048192771,0.21686746987951808,6538
0.04284186151162795,-0.07417325290697674,-0.3307360370930232,0.5166793765761725,0.15790257426370963,0.33198934717858447,1.94819999,0.8161,0.90829998,-1.53349996,-1.31879997,-1.82859993,0.7631499799999999,0.42865000500000006,0.78417498,0.7200797189714163,0.40423291022690355,0.6643611016688004,0.3023255813953488,0.32558139534883723,0.20930232558139536,6598
-0.0031806798863635954,-0.06404545159090907,-0.3596999904545454,0.5961936797646428,0.1613324809862895,0.36133300193456874,1.94819999,0.8161,0.90829998,-2.0711,-1.31879997,-1.82859993,0.7959499825,0.42965000250000007,0.8239249975,0.7721423421165182,0.4067361563173023,0.70051201636201,0.3181818181818182,0.3181818181818182,0.20454545454545456,6639
-0.05151428285714282,-0.04630439241758241,-0.38536262670329663,0.6525644172314511,0.1743397006757619,0.3693320255973254,1.94819999,1.11360002,0.90829998,-2.0711,-1.31879997,-1.82859993,0.90369998,0.43779998999999997,0.8643499800000001,0.8094554580517305,0.42009974700411723,0.7196084905398141,0.24175824175824176,0.34065934065934067,0.1978021978021978,6699
-0.06596666365591394,-0.04913763129032257,-0.3995505266666666,0.6480625222146026,0.17188387272231634,0.37057993846445464,1.94819999,1.11360002,0.90829998,-2.0711,-1.31879997,-1.82859993,0.91879999,0.4384,0.89779997,0.8077215627482623,0.417490574182388,0.7281624556540012,0.23655913978494625,0.34408602150537637,0.17204301075268819,6739
-0.0965479133333333,-0.05611666364583332,-0.4161041555208333,0.657527067336792,0.17163180222117724,0.36923274134466993,1.94819999,1.11360002,0.90829998,-2.0711,-1.31879997,-1.82859993,1.0728749775,0.4454999975,1.02949997,0.8166079640230144,0.41806803532429615,0.7364614107924297,0.22916666666666666,0.3229166666666667,0.16666666666666666,6799
-0.12148468887755101,-0.06434795581632652,-0.4155163153061224,0.6739583849078353,0.17212699247311744,0.361879272110893,1.94819999,1.11360002,0.90829998,-2.0711,-1.31879997,-1.82859993,1.0917749825,0.4470999875,0.9890499775,0.8298897002249821,0.4198424131633885,0.7311176925751901,0.22448979591836735,0.3163265306122449,0.1836734693877551,6839
-0.12602474732673266,-0.04356237346534653,-0.437845531980198,0.6626699626922435,0.18457095738816498,0.36862279663080016,1.94819999,1.11360002,0.90829998,-2.0711,-1.31879997,-1.82859993,1.08319997,0.45260001000000005,1.02929992,0.8237427994410697,0.43182014516474254,0.7485529416853711,0.22772277227722773,0.33663366336633666,0.15841584158415842,6898
-0.10963591796116504,-0.05322232689320387,-0.4114465896116504,0.6634862233936095,0.1957472995508111,0.4017111988240496,1.94819999,1.11360002,1.43180001,-2.0711,-1.31879997,-1.82859993,1.09424999,0.457999995,1.0408999300000001,0.8218918772568546,0.44562306451836425,0.7556450852927634,0.22330097087378642,0.33980582524271846,0.18446601941747573,6938
-0.0882018829245283,-0.09435188198113206,-0.35686225349056594,0.6651187140487761,0.25275636677165664,0.49385956809320186,1.94819999,1.11360002,1.72689998,-2.0711,-1.88339996,-1.82859993,1.0954249925,0.49902498,1.0630499500000001,0.8203037767804119,0.5115258003317508,0.7881689134059823,0.2169811320754717,0.3113207547169811,0.19811320754716982,6999
