mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.20928723912751676,0.2732147546979866,-0.009320130536912866,1.570789034520304,1.4670714547858443,1.4277682128756097,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.40809992,1.67799992,1.7060999899999998,1.2706652521344564,1.2416592757155747,1.194928900691934,0.14093959731543623,0.15436241610738255,0.12080536912751678,3738
-0.19207046107382547,0.20657515885906058,0.002940942818791771,1.5477018134080314,1.3537521975024904,1.4286546057433525,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.36049995,1.57759994,1.7060999899999998,1.258806130992832,1.1817044866463595,1.1952670224213564,0.1476510067114094,0.1342281879194631,0.12080536912751678,3798
-0.21101072932885906,0.22316039348993308,-0.00018858751677853713,1.5627947707292336,1.3737103440367222,1.4247141014099853,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.38349995,1.60719997,1.67749995,1.2678013640240056,1.1931097624524343,1.1936138977807005,0.14093959731543623,0.1342281879194631,0.12080536912751678,3838
-0.22532280946308728,0.21724697187919473,0.003095976174496534,1.5600436309319858,1.350691104372235,1.4266841299491797,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.34499997,1.63239998,1.67749995,1.2691784742093304,1.1823228624884636,1.1944428471122646,0.1476510067114094,0.1342281879194631,0.12080536912751678,3899
-0.224544957114094,0.2178563678523491,-0.009205366040268495,1.5594993778851824,1.351959867840372,1.4071673431304688,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.34499997,1.63239998,1.66579998,1.2688261565914192,1.1829713711050618,1.1862765621449345,0.1476510067114094,0.1342281879194631,0.12080536912751678,3939
-0.19988052845637583,0.2340127430201343,-0.04069127107382563,1.5187189937595862,1.3194582160573756,1.3254884242654719,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.31819999,1.56220001,1.5430999399999998,1.2484675484030758,1.172271376411274,1.152017449436889,0.1476510067114094,0.1342281879194631,0.12080536912751678,3998
-0.17416979187919462,0.2419160983892619,-0.05686173999999989,1.4680866801129746,1.3110539381454074,1.2739671379661615,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.3082,1.51989997,1.5430999399999998,1.2241004029556632,1.1702894243755646,1.1301329105207,0.1476510067114094,0.12751677852348994,0.12080536912751678,4039
-0.14826710751677852,0.22343153557046988,-0.068787242885906,1.4382359870106902,1.291603279811993,1.2342025157147611,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.2687,1.46509993,1.5430999399999998,1.2083952673616702,1.1582421728202486,1.113074211586364,0.1610738255033557,0.1342281879194631,0.1342281879194631,4099
-0.14919663798657717,0.22476240812080545,-0.09179462402684563,1.4392145064933173,1.2959446969699122,1.1720802484113155,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.2687,1.46409994,1.53259999,1.2089144482881384,1.1603718529308509,1.0865111602793343,0.1610738255033557,0.1342281879194631,0.1342281879194631,4138
-0.14021341684563765,0.20613422080536928,-0.13789797825503353,1.4468354047567684,1.2932735291886701,1.118656847918719,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.30719998,1.44949996,1.4764999699999999,1.2109893504983014,1.1557529347467417,1.0666174104736643,0.16778523489932887,0.14093959731543623,0.12751677852348994,4199
-0.10779462610738262,0.19467247624161088,-0.15357985704697985,1.4967847350997538,1.3021898372760816,1.1176101544387327,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.31939998,1.46159995,1.47029996,1.2281711674344846,1.1576213587707003,1.0682681905445393,0.1610738255033557,0.1342281879194631,0.12751677852348994,4238
-0.08652281510067121,0.2023221401342283,-0.16138254154362414,1.5265338673071374,1.2399910181827691,1.1096245916946408,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.36989998,1.39489997,1.44839996,1.2385556365541612,1.1317796899446744,1.0656776794179936,0.15436241610738255,0.12751677852348994,0.12751677852348994,4299
-0.08913086906040278,0.15528791288590607,-0.13751140134228185,1.5146193105013193,1.095011463444091,1.0650933419397826,5.04430008,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.36989998,1.32219994,1.38699996,1.2339220487213856,1.0578874228066761,1.0411545166011147,0.1476510067114094,0.12751677852348994,0.12751677852348994,4339
-0.16460804919463093,0.14009596697986584,-0.17350536107382544,1.087261687362165,1.089529542084394,1.000854428507542,3.18349981,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.36989998,1.24079996,1.34019997,1.0556313263738568,1.05316495481402,1.0153612848779001,0.1476510067114094,0.15436241610738255,0.12751677852348994,4398
-0.18306375463087246,0.11977784697986586,-0.18871274295302004,1.0327859332688523,1.072255003225554,0.988440800648075,3.18349981,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.3673,1.15369994,1.33109998,1.0326171950574932,1.0424019070649697,1.0119551867552867,0.1476510067114094,0.14093959731543623,0.12751677852348994,4442
-0.18877516449664433,0.125811404228188,-0.18698119986577172,1.0223075913403135,1.0582956606013678,0.983039096277871,3.18349981,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.3594,1.09099997,1.2579999499999999,1.0285638794314378,1.0363996188899511,1.0089603884103255,0.1476510067114094,0.1342281879194631,0.12751677852348994,4498
-0.1933342251677853,0.14120603463087247,-0.16644361671140936,1.013622494225834,1.0294972002703904,0.9580792039388456,3.18349981,3.89309978,2.90059996,-2.82169986,-2.00110006,-2.56419992,1.3594,1.04529998,1.2177,1.0251832113564203,1.0244200039468991,0.9928658930000667,0.1476510067114094,0.1476510067114094,0.12751677852348994,4538
-0.18836778248322159,0.1730315382550336,-0.15121878489932886,1.0140056913061544,0.9596884736641987,0.9499818880952631,3.18349981,3.89309978,2.90059996,-2.82169986,-1.86829996,-2.56419992,1.3594,0.98839996,1.20429998,1.0244452707606204,0.9948006769675533,0.9863310848805751,0.14093959731543623,0.10738255033557047,0.12080536912751678,4598
-0.1732751658389262,0.19259932342281894,-0.1531261673825503,1.0059479349303664,0.9171599934830739,0.9479778427447598,3.18349981,3.89309978,2.90059996,-2.82169986,-1.39979994,-2.56419992,1.3073000000000001,0.94899998,1.17759996,1.0178272044049888,0.9768595051828086,0.9856091851652093,0.14093959731543623,0.10738255033557047,0.12080536912751678,4638
-0.18357248080536917,0.20424361812080538,-0.14161677154362418,0.9924738848264005,0.9000948147686828,0.9540442783969989,3.18349981,3.89309978,2.90059996,-2.82169986,-1.39979994,-2.56419992,1.26099998,0.89369998,1.20649996,1.0130018462645753,0.9704690980715254,0.9869648364452693,0.14093959731543623,0.10738255033557047,0.11409395973154363,4698
-0.2062342253020134,0.2055006651677853,-0.13936173812080535,0.955228205861771,0.9003610961422568,0.9528439940396278,3.18349981,3.89309978,2.90059996,-2.82169986,-1.39979994,-2.56419992,1.25509998,0.89369998,1.20649996,0.9988797532975094,0.9708715772575995,0.9860353381556256,0.1476510067114094,0.12080536912751678,0.11409395973154363,4739
-0.21637650691275165,0.2131765038926174,-0.1391597247651007,0.9389885129962109,0.8949101273984847,0.9517884484887527,3.18349981,3.89309978,2.90059996,-2.82169986,-1.39979994,-2.56419992,1.2166000000000001,0.87299997,1.20649996,0.9928782935183824,0.9697186959166889,0.9854713986136029,0.1476510067114094,0.12080536912751678,0.12080536912751678,4799
-0.2217100638255034,0.22044294677852352,-0.1318194567785235,0.9330193589412035,0.8887104802248373,0.9479178176224416,3.18349981,3.89309978,2.90059996,-2.82169986,-1.39979994,-2.56419992,1.1875,0.8646999599999999,1.20649996,0.9910472800743229,0.9681454296794652,0.9824938609517245,0.1476510067114094,0.12080536912751678,0.11409395973154363,4839
-0.21682214449664428,0.23371140214765104,-0.12029059805369131,0.9269352336637705,0.853460171960368,0.9430835225836721,3.18349981,3.89309978,2.90059996,-2.82169986,-1.14160001,-2.56419992,1.11469999,0.843,1.2059999399999999,0.9868875700949395,0.9529329417404927,0.9785465500239556,0.14093959731543623,0.11409395973154363,0.11409395973154363,4898
-0.20079597060402685,0.19441341711409393,-0.1078254977181208,0.9145460940286522,0.7648474959288278,0.9358733457184042,3.18349981,3.89309978,2.90059996,-2.82169986,-1.14160001,-2.56419992,1.06959995,0.75109998,1.18419996,0.977171999107355,0.8959040532795945,0.9733959542121411,0.14093959731543623,0.12751677852348994,0.10738255033557047,4939
-0.1727348984563759,0.12350939315436243,-0.15060871765100672,0.8869090120127704,0.5491518810700914,0.8097542773409838,3.18349981,2.12199998,2.38249993,-2.82169986,-1.14160001,-2.56419992,0.9706999599999999,0.67249999,1.15529996,0.9574687238534242,0.751269892427116,0.912379999327837,0.15436241610738255,0.14093959731543623,0.12080536912751678,4998
-0.15286979845637588,0.0967624136241611,-0.16807851617449665,0.8707578822352909,0.5044800521321103,0.7591760951138155,3.18349981,2.12199998,1.94299996,-2.82169986,-1.14160001,-2.56419992,0.92989999,0.644,1.15529996,0.9455829194287426,0.7168284430897562,0.8873705441996796,0.15436241610738255,0.15436241610738255,0.12080536912751678,5039
-0.1557389260402685,0.058002012214765114,-0.16938187181208045,0.8661677424549793,0.439387257801294,0.7592504205389269,3.18349981,1.94079995,1.94299996,-2.82169986,-1.14160001,-2.56419992,0.9158000000000001,0.5894,1.18199998,0.9436219346428714,0.6653957403096716,0.8876602047165856,0.1476510067114094,0.1476510067114094,0.12080536912751678,5098
-0.1561469795973154,0.04165301932885913,-0.17639932127516772,0.8650055899793483,0.41816188202001164,0.7559309595666948,3.18349981,1.94079995,1.94299996,-2.82169986,-1.14160001,-2.56419992,0.90740001,0.5792,1.18199998,0.9430734166631528,0.6479944876611392,0.8871570774744653,0.14093959731543623,0.1476510067114094,0.12751677852348994,5138
-0.13430000013422827,0.007631543892617454,-0.21063891765100662,0.8603836760268602,0.35949964744019147,0.7034202590875512,3.18349981,1.8046,1.94299996,-2.82169986,-1.14160001,-2.56419992,0.8543000199999999,0.5537000000000001,1.13539997,0.9372407193794527,0.5996314600672453,0.8647479475065201,0.14093959731543623,0.15436241610738255,0.12751677852348994,5199
-0.12430872503355712,-0.007019462818791954,-0.23839596429530205,0.8617624480208145,0.34338422182479655,0.6542443191645195,3.18349981,1.8046,1.41699994,-2.82169986,-1.14160001,-2.56419992,0.85529995,0.5289,1.05879998,0.9365976228564128,0.586031991177155,0.8432537903601776,0.1342281879194631,0.174496644295302,0.11409395973154363,5239
-0.12281812073825508,-0.02452080442953019,-0.2757879097315436,0.8621594841187545,0.3254820460038743,0.6179858163496522,3.18349981,1.8046,1.41699994,-2.82169986,-1.14160001,-2.56419992,0.85529995,0.48179999,1.04069996,0.9366129269342971,0.571037052960441,0.8330935046582382,0.12751677852348994,0.19463087248322147,0.10067114093959731,5298
-0.11015771852349013,-0.024248992483221484,-0.2852429432885906,0.8536251914870305,0.32512980061906577,0.6121448627044386,3.18349981,1.8046,1.41699994,-2.82169986,-1.14160001,-2.56419992,0.8218999499999999,0.4718,1.03279996,0.9304622047333951,0.5707169300586039,0.8327715169242862,0.12751677852348994,0.18120805369127516,0.09395973154362416,5339
-0.06909127684563768,-0.045969797248322126,-0.2877523393288591,0.7568029993519482,0.30772439861398204,0.6099112544698171,3.18349981,1.8046,1.41699994,-2.54390001,-1.14160001,-2.56419992,0.68329998,0.46869996999999997,1.01709998,0.8726835645800306,0.5566305964219306,0.8322936160148339,0.12751677852348994,0.18120805369127516,0.087248322147651,5398
-0.10043825503355712,-0.060220132147651,-0.29406643308724834,0.6993555228086341,0.29390721087346205,0.6056326008415991,3.18349981,1.8046,1.41699994,-2.54390001,-1.14160001,-2.56419992,0.70819997,0.43949996999999996,0.9717999700000001,0.8422846109735234,0.5454664748537189,0.8319300859508904,0.12751677852348994,0.19463087248322147,0.09395973154362416,5439
-0.1624530173154363,-0.06987852114093956,-0.31826441885906037,0.5415169255944265,0.2877764911118805,0.5628240197367079,2.05749989,1.8046,1.41699994,-2.54390001,-1.14160001,-2.56419992,0.7903999399999999,0.42949998,0.93579997,0.753596648366562,0.5409801279425386,0.8149332856426981,0.12751677852348994,0.20134228187919462,0.08053691275167785,5499
-0.17149194315436256,-0.07114563523489931,-0.31794025765100675,0.5276923221032358,0.2874595774089962,0.5627121753253225,2.05749989,1.8046,1.41699994,-2.54390001,-1.14160001,-2.56419992,0.78649995,0.42759998,0.93579997,0.7463925298863154,0.540852363239705,0.814738106854289,0.1342281879194631,0.20134228187919462,0.08053691275167785,5538
-0.12203019939597332,-0.0610630853020134,-0.3204805262416107,0.44341814878541985,0.2943890261161512,0.5587973810493371,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.65219998,0.43059997,0.91899997,0.6769856116270423,0.5460015810441873,0.813329667938799,0.14093959731543623,0.19463087248322147,0.09395973154362416,5598
-0.12238456187919473,-0.044816106241610705,-0.3010489834899329,0.44597216350869845,0.3055639140140659,0.5733936257271688,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.65219998,0.4312,0.9411999600000001,0.6789330927971188,0.5545921000093,0.8148767490777306,0.1476510067114094,0.18120805369127516,0.0738255033557047,5638
-0.13315905912751688,-0.028780535973154334,-0.2706785146308725,0.46732406873482546,0.3150868389286956,0.5980310155509839,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.65219998,0.44709999999999994,0.9619,0.6964591903066187,0.5620633044236191,0.8193276962447683,0.1476510067114094,0.18120805369127516,0.06711409395973154,5698
-0.12962013295302016,-0.03765301906040268,-0.25860334704697985,0.45758499958509397,0.3168909464818522,0.6127517238162073,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.65219998,0.45720001,0.97479999,0.688757125880998,0.5641885290629501,0.8243951812814703,0.1476510067114094,0.18120805369127516,0.08053691275167785,5738
-0.11362550214765098,-0.04634295154362413,-0.25262817932885895,0.4231703942075205,0.31680250043834635,0.6160104583725038,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.65219998,0.43129998,0.97479999,0.6603644061772456,0.5647567348833668,0.8245189235933386,0.1476510067114094,0.18120805369127516,0.0738255033557047,5799
-0.11277248208053696,-0.06006174315436239,-0.23827515993288578,0.42195493548762386,0.3073703111888573,0.6051043576405967,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.65219998,0.4312,0.9560999800000001,0.659297025779905,0.5576537672961582,0.8135597147607779,0.14093959731543623,0.19463087248322147,0.0738255033557047,5838
-0.12403825382550338,-0.049580535234899324,-0.2218389187919462,0.41984426433100774,0.3047309134707069,0.5903142946740532,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.66869998,0.42300001,0.9296,0.6597194500263637,0.5542464640797327,0.799704195665393,0.1476510067114094,0.19463087248322147,0.08053691275167785,5899
-0.12880671000000002,-0.04403288442953018,-0.20762952328859047,0.41671961836282917,0.30587333221244034,0.5778189025453021,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.6575999699999999,0.45939998000000004,0.8227999800000001,0.6582634631390785,0.5548082796098348,0.7879904323571129,0.1476510067114094,0.174496644295302,0.10067114093959731,5938
-0.1345033541610738,-0.05893959510067116,-0.1938402618791945,0.42034048514955563,0.29183361928926205,0.555022258686874,2.05749989,1.8046,1.41699994,-2.13809991,-1.14160001,-2.56419992,0.6897,0.42199999,0.8218999499999999,0.6621417049470111,0.5434220230722095,0.7698027707226502,0.15436241610738255,0.19463087248322147,0.10738255033557047,5998
-0.13541342208053697,-0.061261742684563775,-0.18624563107382552,0.4559824191746268,0.29070784255415,0.5468461785200882,2.05749989,1.8046,1.41699994,-2.8125,-1.14160001,-2.56419992,0.66869998,0.42129998,0.71059999,0.6887083664761074,0.5426424639400236,0.7625835125507077,0.1610738255033557,0.18791946308724833,0.11409395973154363,6038
-0.14925100637583888,-0.0456563740268456,-0.18347381993288595,0.4970554904990211,0.27877593054992933,0.5427433642297457,2.05749989,1.8046,1.41699994,-2.8125,-1.14160001,-2.56419992,0.66869998,0.40079999,0.71059999,0.7206464829604193,0.5299626732508701,0.7592140718074913,0.1610738255033557,0.18791946308724833,0.12080536912751678,6099
-0.12267315476510064,-0.030289260604026834,-0.17048455852348998,0.4561517436100454,0.2775729207836591,0.5119419232968099,2.05749989,1.8046,1.41699994,-2.8125,-1.14160001,-2.56419992,0.6154999800000001,0.42109999,0.71059999,0.6864404173051493,0.5277218586448715,0.735531717869297,0.174496644295302,0.19463087248322147,0.12080536912751678,6138
-0.10118255174496642,0.017881878859060427,-0.1347087216778523,0.44916408879644465,0.3227118526527388,0.41832486704629546,2.05749989,2.02889991,1.41699994,-2.8125,-1.14160001,-2.05229998,0.5997,0.40739998,0.6906999899999999,0.6777920017041124,0.568358702092498,0.6606597511142754,0.174496644295302,0.18120805369127516,0.1342281879194631,6199
-0.08000268637583892,0.024144966107382558,-0.10737046724832217,0.4846593850256697,0.3134144882848548,0.3737122493879379,2.05749989,2.02889991,1.41699994,-2.8125,-1.14160001,-1.71179998,0.60809999,0.40739998,0.67299997,0.7007566017191851,0.5603547694748227,0.6206775866946227,0.16778523489932887,0.18791946308724833,0.11409395973154363,6239
-0.04481543892617448,0.024267784899328848,-0.10716174295302018,0.49839035881236476,0.31318657764432195,0.37267556323724454,2.05749989,2.02889991,1.41699994,-2.8125,-1.14160001,-1.54949999,0.61049998,0.40739998,0.67299997,0.707388706708349,0.5601566772147254,0.6198057779578806,0.15436241610738255,0.18791946308724833,0.12080536912751678,6299
-0.026839600469798625,0.031905368322147624,-0.11056040060402687,0.49856665976248793,0.3063498251469668,0.38236715599604926,2.05749989,2.02889991,1.41699994,-2.8125,-1.14160001,-1.79109991,0.61699998,0.40359999,0.67299997,0.7066024511108536,0.5544075916460188,0.6281645948139486,0.15436241610738255,0.19463087248322147,0.12080536912751678,6338
-0.05311812322147652,0.07588322020134228,-0.0817442936241611,0.5421520403952808,0.32078008757403603,0.3523008179753908,2.05749989,2.02889991,1.41699994,-2.8125,-1.14160001,-1.79109991,0.63259998,0.41939999,0.6866000000000001,0.7382232558039966,0.5714353425210603,0.5991518568071904,0.15436241610738255,0.2080536912751678,0.14093959731543623,6399
-0.058960405033557026,0.08923288395973154,-0.05649463000000001,0.5426848811851116,0.31148419073797434,0.33542330569545886,2.05749989,2.02889991,1.41699994,-2.8125,-1.14160001,-1.79109991,0.63479998,0.42019998999999997,0.76289997,0.7390272055525648,0.5651961591498524,0.5819063059585243,0.1610738255033557,0.21476510067114093,0.12751677852348994,6438
-0.07663624355704696,0.08936509879194625,-0.03409932906040265,0.5329121750560292,0.3111883240435033,0.31819598669387245,2.05749989,2.02889991,1.41699994,-2.8125,-1.14160001,-1.79109991,0.62509999,0.42249998,0.74949998,0.7340199512837267,0.5649552592246555,0.5651183512647966,0.18120805369127516,0.2080536912751678,0.12751677852348994,6499
-0.09036845765100669,0.09638791744966439,-0.010581879664429488,0.53643118635798,0.3131797558922004,0.34501974553217735,2.05749989,2.02889991,1.57480001,-2.8125,-1.14160001,-1.79109991,0.6361999899999999,0.44159998,0.72019997,0.7379685931638297,0.5678647607683396,0.5874791244881896,0.18120805369127516,0.20134228187919462,0.12751677852348994,6539
-0.10468724912751676,0.09858254818791945,0.006948992751677888,0.5404083651725701,0.31672080101034744,0.36497029814313364,2.05749989,2.02889991,1.57480001,-2.8125,-1.14160001,-1.79109991,0.7252,0.46529999,0.7554999600000001,0.7425414367578802,0.5713486849705448,0.6041676808994307,0.174496644295302,0.2080536912751678,0.12080536912751678,6598
-0.09765906147651003,0.09805905812080534,0.006428187583892612,0.5434277661683065,0.3179337146355615,0.36528330200739356,2.05749989,2.02889991,1.57480001,-2.8125,-1.14160001,-1.79109991,0.73159999,0.4718,0.75329998,0.7436162037346814,0.5723192234366246,0.6044208993764255,0.18120805369127516,0.21476510067114093,0.12080536912751678,6638
-0.06571409570469794,0.10462147395973151,0.012883891946308719,0.5811074611924659,0.3223299597578089,0.36820497948400754,2.05749989,2.02889991,1.57480001,-2.8125,-1.14160001,-1.79109991,0.7476999799999999,0.47949999,0.7554999600000001,0.7651312329050176,0.5773002793792116,0.6069357248965427,0.174496644295302,0.2080536912751678,0.11409395973154363,6699
-0.05094631120805362,0.11312415825503355,0.023555704093959753,0.5963402025640244,0.31982237188659385,0.3717925687444907,2.05749989,2.02889991,1.57480001,-2.8125,-1.14160001,-1.79109991,0.7648999999999999,0.48409996999999994,0.79649997,0.773909380476637,0.5767316941763334,0.610202785916168,0.16778523489932887,0.2080536912751678,0.10738255033557047,6738
-0.018322822013422814,0.1192590577181208,0.021242281006711373,0.5970015852295991,0.3082839060316226,0.369920990890666,2.05749989,2.02889991,1.57480001,-2.8125,-1.14160001,-1.79109991,0.70549998,0.47789996999999995,0.76239997,0.7728759997801296,0.5678966709529442,0.6085821435049126,0.16778523489932887,0.18791946308724833,0.12080536912751678,6798
0.006885902348993313,0.1022053665771812,0.02197046919463084,0.5841749954919015,0.2754143607682201,0.3715805202216501,2.05749989,2.02889991,1.57480001,-2.8125,-1.14160001,-1.79109991,0.7133999799999999,0.47789996999999995,0.7554999600000001,0.764344432270597,0.534659048109537,0.6099698531388927,0.18120805369127516,0.20134228187919462,0.12080536912751678,6839
0.019311405503355743,0.09586778275167784,0.03531207946308722,0.5873708988312978,0.2653649649522506,0.3906923238207983,2.05749989,2.02889991,1.57480001,-2.8125,-1.14160001,-1.79109991,0.74499998,0.47789996999999995,0.7775999600000001,0.7666445259791612,0.5239805308615707,0.6260505305299292,0.18120805369127516,0.19463087248322147,0.10738255033557047,6899
0.027930197382550318,0.10810536624161073,0.05076845442953021,0.5857516524555283,0.2654378524912843,0.41976782612318625,2.05749989,2.02889991,1.66489995,-2.8125,-1.14160001,-1.79109991,0.67979997,0.47130001,0.83489999,0.7658536076701319,0.5264262747066459,0.6498809599367792,0.18120805369127516,0.19463087248322147,0.10738255033557047,6939
