mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.05175167637583896,-0.030076509463087264,0.006026843422818793,0.4671502127625732,0.046445654892275284,0.14909779506646437,3.44779992,0.63049996,1.02829993,-2.24699998,-0.89829999,-1.83809996,0.6429999799999999,0.23639999,0.3889,0.6854403320277286,0.2176011289349355,0.386178867764806,0.31543624161073824,0.3288590604026846,0.21476510067114093,3639
0.03758858959731547,-0.03420872416107384,0.008705366845637582,0.46018374350715885,0.046728206329929384,0.1457352075227811,3.44779992,0.63049996,1.02829993,-2.24699998,-0.89829999,-1.83809996,0.63189998,0.23709998999999998,0.38639999999999997,0.679409041428707,0.21885712951297193,0.3818520537259137,0.31543624161073824,0.31543624161073824,0.21476510067114093,3699
0.030995301073825525,-0.040244294362416125,0.0031979845637583938,0.46214045682553145,0.043233095349123604,0.14325610346132078,3.44779992,0.49169999,1.02829993,-2.24699998,-0.89829999,-1.83809996,0.6326999600000001,0.21779999,0.3792,0.6805153675812093,0.21178455698622686,0.3785053904062539,0.30201342281879195,0.3288590604026846,0.2214765100671141,3739
0.0222422812080537,-0.045091945234899344,-0.008980538791946303,0.4570082188315348,0.04211040307168455,0.13711328944871115,3.44779992,0.49169999,1.02829993,-2.24699998,-0.89829999,-1.83809996,0.63149997,0.21909999,0.37519999000000004,0.6763896346817219,0.2101039899591431,0.37039700258736546,0.3221476510067114,0.31543624161073824,0.2214765100671141,3798
0.024765771275167797,-0.048088589530201356,-0.015262417651006725,0.45437399493750885,0.041160884714526065,0.13560913852309736,3.44779992,0.49169999,1.02829993,-2.24699998,-0.89829999,-1.83809996,0.63069999,0.21489998,0.3772,0.6745274926675435,0.20850275095914259,0.3685676056243293,0.31543624161073824,0.3221476510067114,0.2214765100671141,3839
0.0428859047651007,-0.05332080416107382,-0.031153021006711416,0.42193570042242545,0.03897635969758961,0.12472106018575284,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.6093999999999999,0.21139998999999998,0.36829999,0.6509799545684541,0.20449808765358463,0.3545300705209607,0.3087248322147651,0.3288590604026846,0.24161073825503357,3899
0.03976845503355707,-0.05027516657718121,-0.03616711483221477,0.41337521054495585,0.03853500380175756,0.12433658782503573,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.60909999,0.21329998,0.37289999,0.6441713596246822,0.20263907860065106,0.35446388817525853,0.28859060402684567,0.3288590604026846,0.2483221476510067,3938
0.008999998993288598,-0.052848320939597314,-0.033690604832214775,0.39138841284910114,0.037848768985449276,0.12300183323249614,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.6004999799999999,0.20979999,0.36689998,0.6256751655859294,0.20159790180352552,0.3523306544802147,0.31543624161073824,0.3288590604026846,0.24161073825503357,3999
0.004677851610738272,-0.053757716845637585,-0.027383893557047,0.39014390654801306,0.0383008570588866,0.1247402576700323,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.5871999800000001,0.20979999,0.37419999000000004,0.6246325230435131,0.20295504226143857,0.3542458684252731,0.31543624161073824,0.3288590604026846,0.2483221476510067,4039
0.011818120000000015,-0.04653758275167786,-0.02584496744966444,0.3931685086182162,0.040838831603254945,0.12465825410572735,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.60129997,0.21749999,0.37419999000000004,0.6271428677570611,0.2073754522879316,0.3540144297174925,0.3087248322147651,0.31543624161073824,0.2550335570469799,4099
0.012777180335570478,-0.04358724718120806,-0.026332215704698,0.3930168416388874,0.04039730244378177,0.12476960238283324,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.6004999799999999,0.21549999,0.37519999000000004,0.6270407466634166,0.20566271067117997,0.35420754927972914,0.30201342281879195,0.31543624161073824,0.2550335570469799,4139
0.01787516664429531,-0.046828857718120814,-0.028597316308724852,0.38807679185040556,0.04151100352536641,0.12491712459569719,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.5767,0.21909999,0.37519999000000004,0.6232145003391422,0.2090548861915224,0.3545912168903207,0.2953020134228188,0.3221476510067114,0.24161073825503357,4198
0.01478926067114095,-0.0455046966442953,-0.025148323221476518,0.38688864870711026,0.041388891849364416,0.12469861437850396,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.5324,0.2159,0.37419999000000004,0.6221795327221147,0.20846958834816587,0.35402126001040635,0.28859060402684567,0.3221476510067114,0.2348993288590604,4238
0.02152818677852349,-0.04199798536912752,-0.014472484496644303,0.38831981471582805,0.04189364938661247,0.1294916920635012,3.44779992,0.45679998,0.97599995,-2.24699998,-0.89829999,-1.83809996,0.5767,0.23449999,0.38249998,0.6235248812531853,0.20894372486791246,0.36014045158938585,0.28187919463087246,0.31543624161073824,0.2348993288590604,4298
0.01572751583892618,-0.036020133154362415,0.0038288575838926146,0.3903736053833893,0.04437907685139443,0.14865361567659574,3.44779992,0.45679998,1.37769997,-2.24699998,-0.89829999,-1.83809996,0.59169998,0.24839999000000001,0.38159999,0.624996768101926,0.21372067481610757,0.38557525313094637,0.28859060402684567,0.30201342281879195,0.24161073825503357,4338
0.015173153221476509,-0.023832885033557058,0.02907449395973154,0.3904993421390091,0.050747730258426986,0.1781545597390931,3.44779992,0.77139997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.60499998,0.26049999,0.4074,0.6250836477765928,0.22652976993642518,0.4230837812279118,0.2953020134228188,0.30201342281879195,0.19463087248322147,4398
0.0162020122147651,-0.011355704362416107,0.04185570161073826,0.390058857665616,0.06075318126858116,0.18734122789883417,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.5902999600000001,0.27169999,0.41729998999999995,0.6247570430698826,0.24674305114865488,0.4348483961752202,0.28859060402684567,0.30201342281879195,0.18791946308724833,4438
0.024585233489932894,-0.002784563557046972,0.059193955838926164,0.38941460752366863,0.06293869329476334,0.20228088666589789,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.5902999600000001,0.27590000000000003,0.42439998999999995,0.6245150448383314,0.25089130532755916,0.4536351078496445,0.2953020134228188,0.2953020134228188,0.18120805369127516,4499
0.019576508791946303,0.00221946335570469,0.06573422416107381,0.3877922454549823,0.06666508891072151,0.20160021914094875,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.54739998,0.27590000000000003,0.42439999,0.6230373063881997,0.25820537354654105,0.45378541995860433,0.28859060402684567,0.28859060402684567,0.18791946308724833,4538
0.015210066040268467,0.01652147657718122,0.0613355665100671,0.387190399100783,0.0737030447001527,0.20358341195821822,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.52589997,0.29619998999999997,0.42699999,0.6224321209655972,0.2719853008683429,0.45535202171213546,0.2751677852348993,0.2550335570469799,0.174496644295302,4599
-0.0034362417449664354,0.017240939597315444,0.055022814899328844,0.3991421407625231,0.07383334769907698,0.20884217434695718,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.52839999,0.29619998999999997,0.43169998,0.6317863155528557,0.2722693477005358,0.46029304199216714,0.2684563758389262,0.2483221476510067,0.16778523489932887,4638
-0.016835570201342274,0.010430872818791959,0.0345013395973154,0.40080640068179446,0.0779595757386141,0.22369206224898433,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.5342999900000001,0.29669998,0.43679999,0.6333165378432802,0.2794071918300886,0.4742176764767353,0.2751677852348993,0.26174496644295303,0.1610738255033557,4698
-0.01679127489932884,0.0038845643624161215,0.02476442738255031,0.40099920884344337,0.08127192686656003,0.23500379354364967,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.53819998,0.30279997999999997,0.44279999,0.6334675648809402,0.28510878048009275,0.4854040280088693,0.26174496644295303,0.2684563758389262,0.15436241610738255,4738
0.007726845369127518,-0.0017234891946308652,0.0029100659060402488,0.40695383325950124,0.08540399181231154,0.24675657078561763,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.54739998,0.30319999,0.46199998,0.6379761260414526,0.29224469580698215,0.4967545060381384,0.2550335570469799,0.26174496644295303,0.20134228187919462,4798
0.021720804697986578,-0.0012476503355704574,0.000993958590604007,0.41805876141732634,0.08533669641992886,0.2473540228797836,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.5902999600000001,0.30319999,0.46219999,0.6469393748830365,0.29212711796628654,0.4973479776107101,0.2483221476510067,0.2550335570469799,0.19463087248322147,4838
0.05765167637583897,-0.002510737516778518,-0.0049154371140939694,0.37175094660533764,0.08516548752771252,0.24056023829926645,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.57869997,0.29800000000000004,0.46219999,0.6124333942513931,0.29184206573177673,0.49049403647882295,0.2348993288590604,0.26174496644295303,0.18120805369127516,4898
0.020406711208053683,-0.00228120731543623,0.012967112885906008,0.3538785663114971,0.08512083722243242,0.22468568132230382,3.44779992,0.94989997,1.47109997,-2.24699998,-0.89829999,-1.83809996,0.57209998,0.29800000000000004,0.46299999000000003,0.5952268476587945,0.29176367342294074,0.47418754447886935,0.2483221476510067,0.26174496644295303,0.16778523489932887,4938
-0.05316576959731539,0.0046926181208053735,0.03717181040268454,0.24223146719861552,0.07756289521634023,0.18199169362385698,1.06099999,0.94989997,1.47109997,-2.24699998,-0.78059995,-1.09159994,0.54699999,0.29800000000000004,0.43789999999999996,0.4950333991313013,0.2785406898124005,0.42822124785263765,0.2684563758389262,0.2684563758389262,0.1476510067114094,4998
-0.045433555503355726,0.00672416140939597,0.029091944630872463,0.22573053467529025,0.07451545135512569,0.1855628183782792,1.06099999,0.94989997,1.47109997,-2.24699998,-0.61449999,-1.09159994,0.54359999,0.30119999,0.44909999,0.4772784749399105,0.27305798963184597,0.4317512705490105,0.2684563758389262,0.26174496644295303,0.14093959731543623,5038
-0.017016106040268465,-0.0041161067785234874,0.01125905926174494,0.18483299874834075,0.07388352624046442,0.1854305523095207,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.50499999,0.30359998,0.46169999,0.4302586973125754,0.2718464062213745,0.43076364601133676,0.26174496644295303,0.2550335570469799,0.16778523489932887,5098
-0.008705368322147657,-0.008355703959731538,-0.005813423489932911,0.18524684419206736,0.07412191965235754,0.183171807616213,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.53889998,0.3187,0.4367,0.43049114698178353,0.27238160261115324,0.42802523699997674,0.24161073825503357,0.2483221476510067,0.174496644295302,5139
-0.016234227181208052,-0.014644294161073827,-0.010666443557046993,0.1795202655490104,0.07570966551625558,0.18360540015950902,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.49559997999999994,0.31589997999999997,0.43219999,0.42400921650499707,0.2755433194031959,0.4286247463430743,0.2348993288590604,0.2348993288590604,0.1610738255033557,5199
-0.007762415234899327,-0.016955703489932902,-0.0074174502684563985,0.1791853468249696,0.07472843041030253,0.18426179379334082,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.47799999,0.31469999,0.43219999,0.4233740685437035,0.2738903545054864,0.4293213392807605,0.22818791946308725,0.24161073825503357,0.15436241610738255,5238
-0.01367919362416107,-0.015846307516778537,-0.0033436246979865925,0.18016925995596753,0.07544503660103684,0.18538618812795987,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.47009999,0.32159999,0.43219999,0.4246838592343424,0.275129318799275,0.4305779464325604,0.2348993288590604,0.2348993288590604,0.174496644295302,5299
-0.0009838920805369127,-0.019460401409395988,-0.0005181213422818982,0.1880205539474748,0.0749628606596564,0.18525711264218098,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.50499998,0.31679999,0.4367,0.43361448544888453,0.2744841851230617,0.430415358801131,0.22818791946308725,0.24161073825503357,0.15436241610738255,5338
-0.009419462483221466,-0.014491274093959743,0.009206710402684554,0.1853192288843932,0.07520825331007346,0.18779893108604465,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.46169998,0.31219999,0.46999998,0.43059024043499416,0.27462383424411596,0.43345552782550084,0.2348993288590604,0.2348993288590604,0.12751677852348994,5399
0.0016543625503355778,-0.008554361610738264,0.01860939463087246,0.18744698656602884,0.07640005244109724,0.19421998876056,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5026999799999999,0.32429999,0.47449998,0.4329546436769986,0.2765379350896808,0.4410966995218708,0.2348993288590604,0.2348993288590604,0.11409395973154363,5438
-0.0024046979865771853,0.0010348999328859073,0.030094629127516762,0.1897741800451776,0.07702844291353843,0.20076382830334202,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.50499998,0.31909999,0.49139998,0.43563742104826597,0.27754191382818105,0.4490762908523058,0.22818791946308725,0.2348993288590604,0.09395973154362416,5499
0.004184563489932879,0.0027255038926174424,0.030265770067114086,0.19008333016190235,0.07712004949620928,0.20086409849331877,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5162999699999999,0.3196,0.49319998,0.4360055512645495,0.27771834269215623,0.44919941599591845,0.2348993288590604,0.22818791946308725,0.09395973154362416,5539
0.008418120604026833,0.0003275174496644223,0.02603825348993286,0.1910808221088924,0.0763433758307498,0.19900847933139568,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.51499998,0.31289999,0.48339998,0.4372089739053811,0.27630324482066726,0.4468629207891405,0.2214765100671141,0.22818791946308725,0.10067114093959731,5598
0.01752147610738255,-0.003346307986577195,0.02263691134228188,0.193802248345314,0.07513608189908726,0.19853093437399605,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.51729998,0.29589999,0.48259998,0.44057831366318473,0.2741300415427471,0.4461427620494526,0.21476510067114093,0.2348993288590604,0.09395973154362416,5639
0.019773825033557048,0.0009805374496644232,0.02810939456375838,0.19762698121068348,0.07550241154711534,0.19718011105664188,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.51499998,0.31039998999999996,0.48049998,0.4449921183202476,0.27477877101553067,0.4449384779038366,0.21476510067114093,0.2348993288590604,0.10738255033557047,5699
0.013346308456375843,0.0015416112751677703,0.029091273758389248,0.19549366237113786,0.0756301260999113,0.1968915970447255,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.50849998,0.31039998999999996,0.48049998,0.442348037545721,0.2750136408712029,0.4446772978842197,0.21476510067114093,0.22818791946308725,0.10738255033557047,5739
0.015310737785234901,0.0051201347651006705,0.025670468389261732,0.19410278624690158,0.07490960983824232,0.19828807053447486,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.50849998,0.30119998000000003,0.48189999,0.4408369369034652,0.27374408782338133,0.44603480075191326,0.21476510067114093,0.22818791946308725,0.10067114093959731,5798
0.02213892570469798,8.657771812080374e-05,0.01661006604026843,0.19227601290707166,0.07635072147825855,0.20143340195349396,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.48089998,0.30279997999999997,0.48469998999999997,0.4390514149145061,0.27631635668913956,0.44912058096613217,0.2214765100671141,0.22818791946308725,0.12751677852348994,5838
0.008169798657718124,-0.007873153691275165,0.0076234890604026774,0.19135097341038915,0.07975911975825568,0.20785047496234496,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5013999899999999,0.32059998,0.49379997999999997,0.43751310725565346,0.28252629312561706,0.45596994697874443,0.2214765100671141,0.21476510067114093,0.1476510067114094,5898
-2.684228187907422e-06,-0.01432147557046979,0.00307248261744965,0.19176428855660724,0.0832228357286523,0.2130731990030894,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.47799999,0.34129999,0.49379997999999997,0.43790899575575326,0.2888389523439799,0.4616087511654473,0.21476510067114093,0.20134228187919462,0.1476510067114094,5938
-0.0035778520134228187,-0.021536911409395974,-0.011582550604026848,0.1941848426281515,0.08727789546782985,0.22368718701506254,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.4864,0.37949997999999996,0.51839998,0.44067861719532236,0.29621231240595997,0.47309760355930514,0.2080536912751678,0.21476510067114093,0.12751677852348994,5998
-0.011018791476510071,-0.02445436093959731,-0.01595838926174498,0.19355137142714923,0.08845337058350586,0.22391595158637226,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.49039997999999996,0.38839998,0.53689998,0.440082702673886,0.2984147890981107,0.4734666004843443,0.2080536912751678,0.19463087248322147,0.12751677852348994,6038
-0.011395972818791945,-0.021997313959731545,-0.015037583825503353,0.1932124120354063,0.0885801376671612,0.22395055805222155,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.49039997999999996,0.38169999,0.53689998,0.4397070390975028,0.2984359554219366,0.473473005544699,0.2080536912751678,0.2080536912751678,0.12751677852348994,6098
-0.005609395704697981,-0.02194026697986577,-0.02285167751677853,0.1930713133804727,0.08853350585130872,0.22282840409500518,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.47009999,0.38169999,0.52689998,0.4394346125428043,0.298353617652705,0.4725998341729882,0.2080536912751678,0.2080536912751678,0.12751677852348994,6138
0.007165771879194631,-0.02433691120805369,-0.0391765089932886,0.19437043723933534,0.08816860272090517,0.22321471529968978,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5071999899999999,0.37949997999999996,0.48049998000000005,0.4409328582969974,0.29792765559453155,0.47407754023639526,0.2080536912751678,0.20134228187919462,0.12751677852348994,6199
0.01487248302013422,-0.026561072214765107,-0.04498120677852349,0.19481973261121874,0.08789251770136597,0.21983282881715085,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5162999699999999,0.36679998999999996,0.47319997,0.44163437746896805,0.29765417561083174,0.47101606955644626,0.2080536912751678,0.2080536912751678,0.1342281879194631,6238
0.021408724563758395,-0.017234897986577173,-0.043669126308724826,0.19537218492064734,0.09242933841103003,0.2205678303135405,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5004999800000001,0.38619999,0.47319997,0.4425274210804278,0.3045100657115257,0.471672368181673,0.21476510067114093,0.20134228187919462,0.1342281879194631,6299
0.01982080510067114,-0.013818790536912762,-0.033916777516778525,0.19534745999929576,0.0942590627774125,0.22862912736380392,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5004999800000001,0.39089998,0.51749998,0.44242550142835857,0.3073272225972108,0.479353184156449,0.2080536912751678,0.20134228187919462,0.12751677852348994,6338
0.0037496642953020096,-0.007447649731543625,-0.013804697181208057,0.204538935826572,0.0969223116485637,0.24345047784617865,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.52699998,0.39459999,0.55679997,0.4522753539702331,0.3114125545559899,0.49360008864509264,0.19463087248322147,0.19463087248322147,0.12751677852348994,6398
-0.012146308657718121,-0.005038253825503357,-0.0038255024832214704,0.20935386572754888,0.09663835005461809,0.24587602432692574,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.59329999,0.39459999,0.55909997,0.4577132274050613,0.3109079189345751,0.4958736318823324,0.18791946308724833,0.20134228187919462,0.14093959731543623,6438
-0.014579194429530205,-0.0035832202684563737,0.0014744973154362426,0.2113453854071554,0.09646633606524609,0.24495185244150616,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.59739998,0.39459999,0.55339998,0.4599542785075158,0.3106109713656914,0.49492830448847774,0.18791946308724833,0.21476510067114093,0.15436241610738255,6498
-0.02028389241610738,0.0012040279194630956,0.009479195100671134,0.20874835867011654,0.09550632592772235,0.24498579638432438,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.59029999,0.3896,0.57659998,0.45733991183983136,0.3090433231942621,0.495051160511801,0.21476510067114093,0.2214765100671141,0.14093959731543623,6539
-0.013438926442953004,0.010761745704697996,0.018139597516778506,0.21446890708351082,0.09677689220579025,0.24384311110896328,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5925,0.39259999,0.56919998,0.4633028295051197,0.31127593446394597,0.49413779060807916,0.19463087248322147,0.2080536912751678,0.12751677852348994,6598
-0.016085906107382537,0.013759732214765103,0.022483221476510072,0.2149953266344362,0.09602665791830421,0.24359786592564944,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.5925,0.34969998999999996,0.56919998,0.4639548286306889,0.31018702124512926,0.4940681746212876,0.18791946308724833,0.21476510067114093,0.11409395973154363,6638
-0.015755704832214758,0.011827517449664423,0.022642953020134214,0.2152747078873343,0.09636534059819947,0.24374770671119964,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.6011,0.35619999999999996,0.56919998,0.46424449390606054,0.3106529104438289,0.49422708346737887,0.20134228187919462,0.20134228187919462,0.11409395973154363,6699
-0.0157255033557047,0.010830202080536915,0.02491140926174496,0.2150325713041966,0.09667912833278744,0.24383898298364118,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.6011,0.3702,0.56919998,0.46398261040688465,0.31112123297822786,0.49442851990459386,0.19463087248322147,0.20134228187919462,0.11409395973154363,6738
-0.01600067114093959,0.012579866442953027,0.026076509865771813,0.2147599630279928,0.09636379845584805,0.24360222902777104,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.6011,0.3702,0.56919998,0.46369816098940203,0.3106799824507053,0.49424914101549094,0.18120805369127516,0.19463087248322147,0.12080536912751678,6799
-0.015891275100671134,0.011488591342281872,0.028423489731543603,0.21471332633646706,0.09628329410905069,0.2428740309079107,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.6011,0.3702,0.56919998,0.4636441080837675,0.3105081026963397,0.4936414950917618,0.18791946308724833,0.19463087248322147,0.12080536912751678,6839
-0.00785637590604027,0.011448322885906042,0.027784563557046945,0.21429174189522057,0.09630028029351623,0.24293082008021327,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.58840001,0.3702,0.56919998,0.4629832227387918,0.3105339665647161,0.4936626399194786,0.18120805369127516,0.19463087248322147,0.12080536912751678,6899
0.0016261743624160997,0.0067812087919463,0.028422147382550313,0.211744856997762,0.09639799302055505,0.24259078966772207,1.06099999,0.94989997,1.47109997,-1.36109996,-0.61449999,-1.09159994,0.54599997,0.37829999999999997,0.54219997,0.46016029972262834,0.31055430734935074,0.4933544447246396,0.16778523489932887,0.20134228187919462,0.12080536912751678,6938
