mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.015042952147651013,-0.007179194697986575,0.0037161067114093982,0.04676885559457615,0.013779316027099154,0.022729161271889314,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.27419999,0.1328,0.19419999999999998,0.21678363869049866,0.11760466344329529,0.15080772765670827,0.26174496644295303,0.28859060402684567,0.2550335570469799,3498
-0.015346307852348999,-0.010510067114093958,0.0028416100671140943,0.047127007397905034,0.014054805061337794,0.022958363422870796,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.27009999,0.14,0.1969,0.21762930998053565,0.11901792542336029,0.15154681841148734,0.2684563758389262,0.28187919463087246,0.26174496644295303,3539
-0.008685234228187927,-0.007139597382550339,-0.003863758859060399,0.04950451197567672,0.013899367635107714,0.024191086006029396,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.27219999,0.1325,0.20450000000000002,0.22266554576151923,0.11811156372638808,0.15558282244049426,0.28859060402684567,0.28859060402684567,0.2483221476510067,3598
-0.003172482617449669,-0.00858993281879195,-0.006679195033557043,0.049778333479384304,0.014290315488222351,0.024511593502267504,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.27259999999999995,0.1358,0.21179999,0.223133139908312,0.11985033347493744,0.15670419633361382,0.2751677852348993,0.2953020134228188,0.24161073825503357,3639
-0.00034496577181207755,-0.00922348986577181,-0.004070470201342283,0.048555228728079436,0.014441715306333607,0.02419685460882323,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26329999,0.1358,0.2114,0.22035278017184887,0.12052712587479053,0.15560663011736758,0.2751677852348993,0.2953020134228188,0.2483221476510067,3698
-0.005173824765100678,-0.00731946302013423,-0.0018879199328859083,0.04777685796719269,0.014299591586425763,0.02431667840685053,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26779999,0.132,0.21489999999999998,0.2186404043855862,0.11980469993004812,0.15594948749041634,0.2684563758389262,0.2953020134228188,0.2483221476510067,3738
-0.0026604020134228254,-0.007030201275167786,0.0002402679194630892,0.04760498663378476,0.014225166227990381,0.024079584740306772,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.25849997999999996,0.1323,0.2046,0.21820188902174467,0.11947631546863062,0.15517616591790087,0.2684563758389262,0.28859060402684567,0.2483221476510067,3799
-0.00045100597315436865,-0.004647651006711408,-0.0019020139597315418,0.04832724731251157,0.013916049462697005,0.024211469644091644,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26329999,0.1312,0.20779999999999998,0.21983505343529583,0.118057825333932,0.15561197672799695,0.26174496644295303,0.2751677852348993,0.24161073825503357,3838
0.006559732147651012,-0.006246979932885906,-0.0040637588590604,0.04892396204699677,0.014081876855879215,0.02399792452872739,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26989999,0.1323,0.20179999999999998,0.22128486647948997,0.1188313999503544,0.1549659274317809,0.26174496644295303,0.28859060402684567,0.2214765100671141,3898
0.009032886442953024,-0.008613422885906042,-0.006663087718120802,0.04856320805630746,0.013914468546926816,0.02331879984631569,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26219999,0.1326,0.2011,0.22055566438837773,0.11827366402009482,0.1528502423428078,0.2483221476510067,0.28859060402684567,0.22818791946308725,3939
0.005379866241610736,-0.010497315503355703,-0.006734899664429527,0.04888785189566541,0.013803841471316983,0.023127027358107417,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26989999,0.1238,0.2011,0.22117141509798008,0.11795776830753445,0.1522247884925361,0.2483221476510067,0.28187919463087246,0.2214765100671141,3999
-0.0021046974496644346,-0.010647651073825502,-0.0032906042953020106,0.0488242347155716,0.013818065315267787,0.02388895241734493,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.27749999000000003,0.1238,0.2044,0.2209720897917342,0.11803151184602242,0.15459553840254636,0.24161073825503357,0.2751677852348993,0.2080536912751678,4039
0.002732215369127519,-0.00973825510067114,-0.0015328862416107336,0.04729707197101571,0.01369872464605064,0.024015753625045478,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26749998,0.1214,0.2046,0.21749606196857676,0.11744598017155117,0.154977751194406,0.2550335570469799,0.28187919463087246,0.2080536912751678,4098
0.002546980536912755,-0.009583221543624162,0.0018456372483221543,0.04721517296676212,0.01364602784142301,0.02406497269312078,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26749998,0.1214,0.20240000000000002,0.21730545339824656,0.11720864292609653,0.15513986937590604,0.2550335570469799,0.2684563758389262,0.2080536912751678,4138
0.002949664966442963,-0.007111409530201344,0.0042389257718120806,0.04753296323070661,0.013807972806695122,0.023882100666126598,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26989999,0.1291,0.19790000000000002,0.21804050943373082,0.11772232138469475,0.15459647200963397,0.2684563758389262,0.2684563758389262,0.19463087248322147,4198
-0.0033295295973154414,-0.006192617583892616,0.010367113489932888,0.04608926970522443,0.013848275835634178,0.02424350247803454,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26349999,0.13090000000000002,0.2003,0.21470993333463595,0.11784152217352979,0.1560480038967102,0.2684563758389262,0.26174496644295303,0.19463087248322147,4239
-0.007042952080536917,-0.0025879197315436253,0.013794630201342284,0.048493803334246376,0.013952736586630888,0.024473005462359927,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.26349999,0.13169999999999998,0.2016,0.22032568281581494,0.11815004830793678,0.15704552615325185,0.28187919463087246,0.2483221476510067,0.18120805369127516,4298
-0.012989260805369128,-0.0008677855033557088,0.01564832147651007,0.05156603057842816,0.0141216628097967,0.024706368393544998,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.2746,0.13269999999999998,0.20349999000000002,0.22745274558619435,0.11883777119029336,0.15795960989625552,0.28187919463087246,0.22818791946308725,0.174496644295302,4339
-0.016568455302013414,-0.001869798859060402,0.008697986040268457,0.052546827152515976,0.013966737387676337,0.025531053031863454,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.2881,0.13269999999999998,0.2123,0.2298289382641159,0.11819574245906525,0.16002096110516326,0.2483221476510067,0.2483221476510067,0.19463087248322147,4399
-0.01711946201342281,-0.001656376040268455,0.00438456322147651,0.05281829689740461,0.013913562437084385,0.02646470192052469,0.54629999,0.32929999,0.53740001,-0.59469998,-0.3276,-0.4014,0.29179999,0.13269999999999998,0.21989999999999998,0.23045904815613907,0.11796739387928834,0.16273882854183208,0.2550335570469799,0.2483221476510067,0.19463087248322147,4438
-0.010034227046979871,-0.005104026979865772,-0.007659731812080533,0.05710154304950262,0.014288020468629087,0.033692486205828785,0.5747,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.29889999,0.1349,0.23199999999999998,0.23916987427753722,0.11964142911232835,0.1837148815345719,0.26174496644295303,0.26174496644295303,0.19463087248322147,4498
-0.007658388187919473,-0.005763758523489931,-0.011773154630872484,0.05770104868712831,0.014304982258461428,0.03492969368166176,0.5747,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.29919998000000003,0.13729999999999998,0.2382,0.24033247719932732,0.11974223636953898,0.18726532207438787,0.2483221476510067,0.26174496644295303,0.19463087248322147,4538
0.0031013428859060525,-0.007993288724832213,-0.02125838919463087,0.06195099095034437,0.014854133586368197,0.03843026875119865,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.3066,0.13729999999999998,0.2438,0.24891888091914674,0.12213937223928546,0.19718566850141278,0.2348993288590604,0.26174496644295303,0.15436241610738255,4599
0.00041208127516778977,-0.010436912818791945,-0.023253691208053692,0.06279806416695562,0.015221601164799531,0.03854220330486496,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.31029998999999997,0.1387,0.2444,0.2505957581004375,0.12381651874441715,0.1976940501372373,0.22818791946308725,0.26174496644295303,0.1610738255033557,4639
-0.001752348255033553,-0.008664429664429528,-0.017862416174496642,0.06327542412600926,0.0157874374695432,0.04012428309530846,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.3134,0.1397,0.24729999000000003,0.2515521712297793,0.12594645612701075,0.2011053181964599,0.2214765100671141,0.2550335570469799,0.16778523489932887,4699
-0.002169126711409399,-0.00812953033557047,-0.013182550604026849,0.06284036422826295,0.01582628853405326,0.040463798843800504,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.315,0.1414,0.25749999,0.2506891887157344,0.12606497450731596,0.20158764467156276,0.22818791946308725,0.2550335570469799,0.16778523489932887,4738
-0.0023013414765100724,-0.005133557315436244,-0.007938255436241616,0.06276811545652267,0.016017183041503916,0.04122898843983708,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.315,0.14229999999999998,0.26649999999999996,0.2505462265313812,0.12666308243610205,0.20320434133947068,0.22818791946308725,0.2550335570469799,0.14093959731543623,4798
0.0032791953020134177,-0.006016107583892618,-0.0071523494630872505,0.06438650229987604,0.016128802548304157,0.04128850627356061,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.3185,0.14279999999999998,0.262,0.2537661431745866,0.12714163794274919,0.20332157380957572,0.2214765100671141,0.26174496644295303,0.1342281879194631,4838
0.003788591409395981,-0.005469127785234899,-0.006853691677852346,0.0645347249713743,0.01626606599435603,0.041378321449338,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.32079999000000003,0.14319999,0.27199998999999997,0.2540651066089984,0.127655698474793,0.20353204794074345,0.2214765100671141,0.2550335570469799,0.1342281879194631,4898
0.0016979873825503315,-0.006191275436241611,-0.006424161543624157,0.06423231167804341,0.01624652599847261,0.041468001044770206,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.32029998000000004,0.14319999,0.27199998999999997,0.25344663114587795,0.12761213849003558,0.20373824112401873,0.22818791946308725,0.26174496644295303,0.12751677852348994,4939
0.0017248330201342227,-0.003761745302013423,-0.002882550872483226,0.06428587535660976,0.016626531295182122,0.041538568725970934,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.32079999000000003,0.1501,0.27199998999999997,0.2535524608548636,0.12899876752473005,0.20383051249875084,0.2214765100671141,0.2483221476510067,0.14093959731543623,4998
0.0019201350335570414,-0.0011818795973154352,-0.0004080542281879208,0.0643327357688892,0.016840975396805385,0.04180385057899524,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.32079999000000003,0.1541,0.2743,0.25364625502348015,0.12977816548321194,0.20446030687458233,0.2214765100671141,0.22818791946308725,0.12751677852348994,5038
-0.0006879187919463056,-0.0012382555033557045,0.0010919457718120737,0.06341055959195058,0.016825052371899032,0.04182709594973348,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.32079999000000003,0.1518,0.2743,0.2518154737584942,0.12971732979286393,0.20451965258943228,0.2214765100671141,0.24161073825503357,0.12751677852348994,5098
0.001961074496644297,0.00021140892617449745,-0.0014604032214765176,0.06345793862177172,0.017045637867608248,0.042256440551289805,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.32339998999999997,0.15499998999999998,0.2791,0.2519162250331509,0.13055911519822086,0.2055689016579578,0.2214765100671141,0.24161073825503357,0.1342281879194631,5138
-0.009319462147651015,-0.0019489936241610748,-0.0030476514093959765,0.06300033697250011,0.017096417209155022,0.04255299202201438,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.32129999,0.1611,0.2797,0.2511716332455192,0.13076779337934108,0.20630627765806733,0.2214765100671141,0.2348993288590604,0.12080536912751678,5198
-0.008504025973154368,-0.002981208389261748,-0.0034020138255033616,0.06309982020791245,0.017105133819425716,0.04267916287889756,0.63019997,0.32929999,0.53740001,-0.59469998,-0.3276,-0.71129996,0.3218,0.1611,0.2921,0.2513406824723458,0.1308205695710194,0.20661736755889254,0.2214765100671141,0.22818791946308725,0.12080536912751678,5238
-0.008423489127516772,0.0038489927516778518,-0.009324832416107392,0.062422968821066356,0.016596465245777414,0.04517492384633102,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.34099999000000003,0.15699999999999997,0.2966,0.24998784768493804,0.1288847546879765,0.21274838741085564,0.22818791946308725,0.2080536912751678,0.12080536912751678,5298
-0.00817046906040268,0.0024563753020134258,-0.01190268483221477,0.06225400041000426,0.01682194507041596,0.04574591448946289,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.3218,0.16399999999999998,0.3087,0.24964125655562475,0.1297226998255906,0.2142138846939617,0.22818791946308725,0.22818791946308725,0.11409395973154363,5338
-0.00179664369127517,0.004402012885906042,-0.022846308590604023,0.060356112144198365,0.016490458917827504,0.04858808893991718,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.31539999,0.15749999999999997,0.3133,0.245681379173823,0.12849060913263344,0.22160785806494834,0.22818791946308725,0.2214765100671141,0.087248322147651,5399
-0.003261073221476509,0.002192616912751681,-0.026473154228187922,0.06079019830696106,0.016387175777758497,0.04884739727745223,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.3185,0.15959999,0.31509999,0.24657824905193254,0.12803118115007991,0.22259430624398657,0.22818791946308725,0.2348993288590604,0.087248322147651,5439
-0.0063402677852349,-0.0025174502013422823,-0.03658053644295302,0.062380082040505554,0.015771210086470363,0.048032011398727086,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.32669999,0.15849998999999998,0.3161,0.24984051119883272,0.12560870846396996,0.22219394016305052,0.22818791946308725,0.24161073825503357,0.087248322147651,5499
-0.010836911946308722,-0.0037637589261744963,-0.038457046442953016,0.06038717965906536,0.015637464646638292,0.04745063997606581,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.32159999,0.1518,0.31459999,0.2459768654154236,0.12510647676236686,0.22120032639483442,0.22818791946308725,0.24161073825503357,0.09395973154362416,5539
-0.017255703758389265,-0.00607919510067114,-0.03934630812080536,0.059901872717749084,0.015876405170417936,0.047332196548175456,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.34049998000000004,0.15789999999999998,0.31219999,0.24535613305957202,0.12614817392055247,0.22108896062651526,0.2348993288590604,0.22818791946308725,0.10067114093959731,5599
-0.024163086040268476,-0.0066912756375838945,-0.038061073221476505,0.05849146158944022,0.01592339720443585,0.04755013643761869,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.3386,0.1588,0.31459999,0.2430541427674699,0.12636522612686601,0.22135668440864695,0.2214765100671141,0.2214765100671141,0.10067114093959731,5639
-0.02277113979865773,-0.008417450134228188,-0.03018254986577182,0.05828284712529022,0.0159910187865264,0.05043790494519756,0.63019997,0.32929999,0.53740001,-0.59469998,-0.294,-0.71129996,0.33749998999999997,0.16009999000000003,0.3204,0.2424899419213511,0.12673544197772227,0.2266029374513874,0.2214765100671141,0.2214765100671141,0.09395973154362416,5699
-0.014935569530201333,-0.004324832885906039,-0.020095973154362415,0.055542483923962986,0.01712193412692512,0.0596391941101202,0.63019997,0.35209998,0.81299996,-0.57129997,-0.294,-0.71129996,0.31930000000000003,0.16889999,0.32989999999999997,0.23614731665033684,0.1309222605457763,0.24503681814605136,0.2348993288590604,0.21476510067114093,0.09395973154362416,5738
-0.013151005838926168,0.0014825496644295304,-0.003496644765100665,0.05534049555499508,0.01916354324682809,0.07463875442913176,0.63019997,0.35330001,0.94759995,-0.57129997,-0.294,-0.71129996,0.31930000000000003,0.17239999,0.3327,0.23561291244235857,0.13844038861667354,0.27322331700231056,0.2483221476510067,0.21476510067114093,0.10067114093959731,5798
-0.011887247449664429,0.005037583154362417,0.005951006107382552,0.05528970141468799,0.020242031875452846,0.0787474556125382,0.63019997,0.35330001,0.94759995,-0.57129997,-0.294,-0.71129996,0.31930000000000003,0.17720000000000002,0.33599999999999997,0.23543790702989506,0.14236365097696096,0.2806828638984366,0.24161073825503357,0.19463087248322147,0.087248322147651,5838
-0.01699731442953019,0.005430871744966445,0.016151677114093953,0.05299104042861329,0.02037223017743204,0.08009049498414712,0.63019997,0.35330001,0.94759995,-0.57129997,-0.294,-0.71129996,0.30579999999999996,0.18030000000000002,0.34319997999999996,0.23082449854040538,0.14283460555951524,0.28346317513522823,0.2348993288590604,0.20134228187919462,0.087248322147651,5898
-0.01472885812080536,0.005232214026845632,0.01906442859060403,0.05325977226228278,0.020408951438135706,0.07898984202744008,0.63019997,0.35330001,0.94759995,-0.57129997,-0.294,-0.71129996,0.30579999999999996,0.18030000000000002,0.34139999,0.23125032221345246,0.1429556836986848,0.28169716801012795,0.22818791946308725,0.20134228187919462,0.09395973154362416,5938
-0.015140267382550334,0.003508724161073828,0.02405369026845637,0.05308232688706148,0.020999994580761527,0.07710714025540889,0.63019997,0.35330001,0.94759995,-0.57129997,-0.294,-0.71129996,0.30199999,0.18549999,0.33609999,0.23089295048458408,0.14495622003211875,0.2787215819970525,0.22818791946308725,0.20134228187919462,0.10067114093959731,5998
-0.017319462013422837,0.00781744899328859,0.03123087147651007,0.05258036793313615,0.020510337378311188,0.07674177750151577,0.63019997,0.35330001,0.94759995,-0.57129997,-0.294,-0.71129996,0.2781,0.1854,0.33389999000000004,0.22995723884577007,0.1434275074282261,0.2787779489749827,0.22818791946308725,0.2080536912751678,0.10067114093959731,6038
-0.018071139865771822,0.01267852275167784,0.039486576040268465,0.052673933655213556,0.02036762110013723,0.07826531485872358,0.63019997,0.35330001,0.94759995,-0.57129997,-0.294,-0.71129996,0.2781,0.1918,0.3432,0.23021837405225026,0.14327723489550612,0.28253230708382265,0.2214765100671141,0.2080536912751678,0.10067114093959731,6099
-0.0178020123489933,0.015402683758389248,0.03874764993288591,0.0530413990471854,0.019853501456649814,0.07854847991939003,0.63019997,0.35330001,0.94759995,-0.57129997,-0.294,-0.71129996,0.30199999,0.1871,0.3518,0.23099417891119925,0.14174182206960217,0.28293084012654307,0.2214765100671141,0.21476510067114093,0.10067114093959731,6138
-0.007673824697986588,0.015194630201342275,0.029881207046979868,0.0562507897458201,0.019728067141366636,0.07973159445434178,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.3183,0.1916,0.35129998,0.23729660202226982,0.14127612653354485,0.2839445033610023,0.2214765100671141,0.2080536912751678,0.10067114093959731,6199
-0.0028906034228187816,0.012536240939597312,0.022985905302013408,0.056359758884858766,0.019437052698809087,0.0804104188763597,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.316,0.18980000000000002,0.34429999,0.2374197011054617,0.13997932002872684,0.28449740019710695,0.2214765100671141,0.2080536912751678,0.10067114093959731,6238
0.005825503691275169,0.005308724429530198,0.010251006241610738,0.05369044705467592,0.018650356627830662,0.07802938738524932,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.30920000000000003,0.17720000000000002,0.33599999999999997,0.2317852099421638,0.13666945226677157,0.2795254380449387,0.2348993288590604,0.2080536912751678,0.10738255033557047,6298
0.011473825637583895,-0.0012536914765100648,0.008798657248322152,0.05228460078584243,0.01763580280302404,0.07747537092336487,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.30659999000000004,0.17979999,0.32999999999999996,0.2289459531431034,0.1328057775299791,0.2784830107793622,0.26174496644295303,0.2080536912751678,0.10738255033557047,6338
0.023118791744966446,-0.0028228189932885937,0.0034583888590604037,0.04919924768460192,0.017289704493306995,0.07701295726086202,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.27919998,0.17719997999999998,0.3272,0.2230105966458748,0.13152061739657345,0.2775336334831556,0.2483221476510067,0.21476510067114093,0.10738255033557047,6399
0.026553019798657717,-0.006873825503355702,0.003004026442953023,0.04923408231867282,0.016891958391499772,0.0770761262240563,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.27509998,0.17720000000000002,0.3272,0.22347068080421814,0.1301507121323213,0.27764212648466424,0.24161073825503357,0.2214765100671141,0.10738255033557047,6439
0.027213422483221467,-0.008442281812080541,0.00375704664429531,0.049336870654776634,0.017111281030691348,0.0769350586061637,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.27559999,0.1839,0.3272,0.22377989413266536,0.13108223812891637,0.27739714130764065,0.2348993288590604,0.21476510067114093,0.10738255033557047,6499
0.018162416174496647,-0.008594630872483225,0.006800670671140946,0.047582336793952795,0.017017630126997994,0.0764113664448657,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.28689998,0.1839,0.3245,0.2188885793166203,0.13073445531623348,0.2765097024815641,0.2214765100671141,0.2080536912751678,0.12080536912751678,6538
0.01753959738255034,-0.012064429530201346,0.005486576510067114,0.04764640474377892,0.017350339152070557,0.07752893905478989,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.28659998,0.1851,0.31509999,0.21898411408164034,0.13227202883436756,0.27849423975477616,0.21476510067114093,0.20134228187919462,0.12080536912751678,6598
0.013591275302013426,-0.010589261812080536,0.004163086577181199,0.04786472740794681,0.01689139557106719,0.0780984539109027,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.28600000000000003,0.18280000000000002,0.3245,0.21920184801292608,0.13039757680567526,0.279492012767363,0.24161073825503357,0.20134228187919462,0.12080536912751678,6639
0.016757718053691275,-0.009059060536912748,0.0015026840268456355,0.04730803476713637,0.016972159428228842,0.07812036215219212,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.27689999,0.1839,0.3245,0.21814870130602065,0.13059182978287848,0.27950424005992586,0.24161073825503357,0.20134228187919462,0.11409395973154363,6699
0.013606040201342285,-0.00975100684563758,-0.0025906044295302,0.04806729450456305,0.01695374326750979,0.07854988768506567,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.28600000000000003,0.1839,0.32479999000000004,0.21966433218554973,0.13057115072638922,0.28027950142023583,0.2483221476510067,0.2080536912751678,0.12751677852348994,6738
0.012838254899328862,-0.011881879261744962,-0.00337583932885906,0.047926726618374806,0.01686403139166572,0.07862817524265137,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.28500000000000003,0.18280000000000002,0.3272,0.219297850895158,0.13040402772328932,0.28042747999050605,0.26174496644295303,0.2214765100671141,0.12080536912751678,6798
0.00825637570469799,-0.0118221477181208,-0.0048711413422818884,0.047017639066451095,0.01681907753824371,0.07916587143531223,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.27849999999999997,0.18280000000000002,0.3305,0.21699264228592693,0.13022611379793528,0.2814064666159766,0.2751677852348993,0.22818791946308725,0.12080536912751678,6839
0.0027536912751677948,-0.008984563825503356,0.0008261740268456258,0.04684107170585107,0.016578748797576887,0.08033426899143048,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.28359999,0.1761,0.3375,0.21644550011836694,0.12907157388329718,0.2834342102763059,0.26174496644295303,0.2214765100671141,0.10738255033557047,6898
0.0012295302013422926,-0.007684563825503355,0.0020288585234899217,0.04708430217294712,0.016628723294395683,0.08095619832978974,0.63019997,0.35330001,0.94759995,-0.57129997,-0.2911,-0.71129996,0.28359999,0.17720000000000002,0.33930000000000005,0.21699265867181577,0.12918117438537213,0.2845352607265014,0.2550335570469799,0.2214765100671141,0.10738255033557047,6938
