mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.030889931812080537,-0.03569932744966442,0.008104697248322149,0.18178475873942376,0.029553427702218877,0.050632305380352044,1.20819998,0.40779999,0.9598,-1.69400001,-0.43149999,-0.47009999,0.455,0.21019999,0.2388,0.4274797616575301,0.17557867092154797,0.22516214490415343,0.3221476510067114,0.3087248322147651,0.3087248322147651,4599
0.02561946174496646,-0.03600134087248322,0.008576509328859066,0.17505964172828753,0.029529372869504158,0.050477611160067645,1.20819998,0.40779999,0.9598,-1.69400001,-0.43149999,-0.47009999,0.455,0.21019999,0.2383,0.41918492166153765,0.17557183548086766,0.2248358682958207,0.31543624161073824,0.3221476510067114,0.2953020134228188,4639
0.030036911208053702,-0.03579798516778523,0.004973153758389265,0.17611371136757625,0.029627584205000917,0.05172349111803106,1.20819998,0.40779999,0.9598,-1.69400001,-0.43149999,-0.47009999,0.45479999000000004,0.21019999,0.24459999999999998,0.42073260796198914,0.1758097834225214,0.22748235838485503,0.3087248322147651,0.31543624161073824,0.2953020134228188,4698
0.03156979711409396,-0.03502617308724832,0.0036194625503355713,0.17696834938507455,0.029634801508352116,0.052140132304578334,1.20819998,0.40779999,0.9598,-1.69400001,-0.43149999,-0.47009999,0.45479999000000004,0.21019999,0.2485,0.42185898292545526,0.17567479702418898,0.22837082303510578,0.30201342281879195,0.3221476510067114,0.28859060402684567,4738
0.04582550140939598,-0.03271879067114094,-0.007373825838926171,0.1810751004028596,0.029866675802132224,0.0584818873305912,1.20819998,0.40779999,0.9598,-1.69400001,-0.43149999,-0.6286,0.46579999,0.2109,0.2778,0.4279895757869368,0.17588972416009457,0.2419426804805097,0.28187919463087246,0.3221476510067114,0.2953020134228188,4798
0.0454201323489933,-0.036658387852349,-0.01251812114093959,0.18277963016043375,0.03234672416091244,0.060861664059718296,1.20819998,0.40779999,0.9598,-1.69400001,-0.57449996,-0.6286,0.49989996999999997,0.2126,0.2839,0.42993327224469824,0.18354988847952403,0.2470189616539943,0.2751677852348993,0.3221476510067114,0.2751677852348993,4838
0.02116510026845637,-0.039583891208053695,-0.025707382348993287,0.2067814187934855,0.03307373715217132,0.06830485849366212,1.20819998,0.40779999,0.9598,-1.69400001,-0.57449996,-0.73219997,0.50119998,0.22609999,0.3084,0.4552245382916648,0.18611991187227217,0.2626132669933098,0.2751677852348993,0.3087248322147651,0.2483221476510067,4899
0.017179194496644287,-0.04265637436241612,-0.024414764899328853,0.20846188902691654,0.03436534645327362,0.06831902067862873,1.20819998,0.40779999,0.9598,-1.69400001,-0.57449996,-0.73219997,0.50269997,0.23139999,0.3084,0.45689934750497313,0.19022332329927427,0.26251685931329855,0.28187919463087246,0.28859060402684567,0.24161073825503357,4938
0.012417449798657708,-0.031358388120805374,-0.016141611006711413,0.22089016639161216,0.03521026978455894,0.07063159531749066,1.20819998,0.40779999,0.9598,-1.69400001,-0.57449996,-0.73219997,0.5171,0.2303,0.2892,0.47015354880199983,0.1902462044039093,0.26625579228137486,0.28859060402684567,0.31543624161073824,0.2483221476510067,4999
-0.0016738244966442945,-0.022243623221476515,-0.00389731590604028,0.23439650619900457,0.03728126437200792,0.07439501998592325,1.20819998,0.5291,0.9598,-1.69400001,-0.57449996,-0.73219997,0.5288999999999999,0.23479999000000001,0.2914,0.48414802270323287,0.19436060080692003,0.2727823474075892,0.28187919463087246,0.3087248322147651,0.28859060402684567,5038
0.01029463140939598,-0.0170677844966443,0.00938926100671141,0.22975166763268204,0.03700165623319498,0.07803137247504996,1.20819998,0.5291,0.9598,-1.69400001,-0.57449996,-0.73219997,0.50979999,0.24109999000000001,0.32699999,0.47943471616950867,0.19311386667150257,0.27949871323013653,0.2953020134228188,0.30201342281879195,0.26174496644295303,5099
0.013424832416107374,-0.01248926087248323,0.007884562953020136,0.22478080954273413,0.03708033564096652,0.07738411870945608,1.20819998,0.5291,0.9598,-1.69400001,-0.57449996,-0.73219997,0.5083,0.24199998,0.32120000000000004,0.47430057523487634,0.19296714041024565,0.27829172650730416,0.2953020134228188,0.3221476510067114,0.2550335570469799,5138
0.020965771946308717,-0.01851811959731544,0.010848321543624147,0.21887955877947426,0.03453062044184131,0.07440305918815607,1.20819998,0.5291,0.9598,-1.69400001,-0.57449996,-0.73219997,0.5004999800000001,0.23689999,0.30189998,0.4683151955390503,0.186744588128443,0.27298488102543317,0.28859060402684567,0.30201342281879195,0.24161073825503357,5199
0.033489933087248305,-0.015297985570469802,0.005636240939597317,0.19936744995002664,0.034939200298304565,0.06851840783432597,1.20819998,0.5291,0.64410001,-1.46270001,-0.57449996,-0.73219997,0.50029997,0.23759999,0.29609999,0.447760008897864,0.18754527096362322,0.2618208835182082,0.2953020134228188,0.3221476510067114,0.2550335570469799,5239
0.017262416644295293,-0.012268455369127525,0.00714362348993289,0.18641717159041804,0.035328537824748416,0.06870923066955498,1.12519991,0.5291,0.64410001,-1.46270001,-0.57449996,-0.73219997,0.4852,0.23959999999999998,0.30189998,0.43210549940821075,0.18835884057270227,0.262221780228342,0.2953020134228188,0.3288590604026846,0.2483221476510067,5299
0.028654362684563745,-0.01278187818791947,0.007946308053691276,0.19109801410606803,0.03583319712351945,0.06896799459027568,1.12519991,0.5291,0.64410001,-1.46270001,-0.57449996,-0.73219997,0.49989996999999997,0.23959999999999998,0.30339999,0.4380857069192359,0.1897276298632602,0.26273777498098716,0.30201342281879195,0.33557046979865773,0.2483221476510067,5339
0.019319463624161065,-0.013487918389261755,0.006677851879194632,0.1967813778472751,0.03649582391051797,0.06951252084278971,1.12519991,0.5291,0.64410001,-1.46270001,-0.57449996,-0.73219997,0.50029997,0.2419,0.3285,0.44402096743509806,0.1915143541695853,0.2637368281990784,0.2953020134228188,0.3288590604026846,0.2550335570469799,5398
0.02331946348993288,-0.015632884765100677,-0.0020563760402684617,0.19461189271842125,0.03624215300665939,0.0688802490152456,1.12519991,0.5291,0.64410001,-1.46270001,-0.57449996,-0.73219997,0.49519998,0.23959999999999998,0.32220000000000004,0.4417642924636164,0.19101450231000344,0.26245852567151357,0.2953020134228188,0.30201342281879195,0.26174496644295303,5438
0.039863087516778486,-0.022616777315436248,-0.009369127382550333,0.17670587721188502,0.03689245291002511,0.06733099323631785,1.12519991,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.46339998,0.24109999000000001,0.32409997999999995,0.4222498584466967,0.19340106392199896,0.25965125415493046,0.30201342281879195,0.28187919463087246,0.2483221476510067,5499
0.043600000134228156,-0.022065770604026855,-0.012732885637583891,0.17219806175616148,0.03673820706054985,0.06806823633244098,1.12519991,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.45839998000000004,0.24109999000000001,0.33219999,0.4172517486696325,0.19293808668300666,0.2612094230863442,0.2953020134228188,0.28187919463087246,0.22818791946308725,5539
0.047714093959731516,-0.018585233892617455,-0.011681207852348992,0.1722222876305955,0.036051947238203756,0.06746201464594252,1.12519991,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.45429997,0.2377,0.32749998,0.41773068165146027,0.19078091664798927,0.259997048565618,0.28859060402684567,0.2953020134228188,0.24161073825503357,5598
0.041485906107382516,-0.019432884832214774,-0.012951006442953017,0.168887550069631,0.03605542551862814,0.0671314792733227,1.12519991,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.43899999,0.2377,0.31959998,0.41304797599695564,0.19087446799278907,0.2594209086430933,0.2953020134228188,0.28859060402684567,0.22818791946308725,5638
0.031192617986577163,-0.02079597208053693,-0.012112751342281885,0.15637253438757331,0.03559536490726583,0.06691364409039667,0.81909996,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.43699999,0.2377,0.31189999,0.3966680145971312,0.18981000332448317,0.2589601568494208,0.2953020134228188,0.28859060402684567,0.2214765100671141,5698
0.0334120810738255,-0.02034026738255035,-0.0041080534228187865,0.156153075329068,0.03580457712645744,0.06768239079233711,0.81909996,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.4279,0.23909999,0.32409997999999995,0.3965721151200019,0.19031107062819821,0.2601908278461442,0.30201342281879195,0.2953020134228188,0.2483221476510067,5739
0.02216979926174497,-0.020814092818791964,0.002308725033557051,0.1613221219901574,0.037107896070788474,0.07068628782987389,0.81909996,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.42609998000000004,0.24399998,0.33099997999999997,0.40226063937385603,0.1937553161352167,0.2658789537386411,0.30201342281879195,0.2953020134228188,0.2348993288590604,5798
0.02998187973154362,-0.021808052617449676,0.0030402686577181235,0.1561738395939381,0.03758718072035006,0.07096581507609973,0.81909996,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.41289998,0.24399998,0.33249998999999997,0.39632405012334904,0.19509682693297575,0.26641144553042545,0.30201342281879195,0.2751677852348993,0.2348993288590604,5838
0.029282551006711413,-0.020563757382550348,-0.004091274697986576,0.15582613386941216,0.03811490125225797,0.07448068193632564,0.81909996,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.41289998,0.24399998,0.33409999,0.39583279508256114,0.19631039037693945,0.2729421558956769,0.3087248322147651,0.28859060402684567,0.2483221476510067,5898
0.01922080624161075,-0.023349663288590613,-0.010767113489932879,0.15818926684385237,0.03846154704047056,0.07411334784423596,0.81909996,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.42379999,0.26499998,0.3337,0.39819430713714365,0.1975012754798336,0.272450506656055,0.31543624161073824,0.2751677852348993,0.22818791946308725,5939
0.03466912771812081,-0.019455703557046986,-0.019177851677852346,0.15625880634896966,0.038323484985731245,0.07643092481306264,0.81909996,0.5291,0.64410001,-1.32129991,-0.57449996,-0.73219997,0.4279,0.26249999,0.35609999000000003,0.3968132492315561,0.19672826280590933,0.2771258104328076,0.31543624161073824,0.28859060402684567,0.2080536912751678,5998
0.022189932885906035,-0.023703354496644295,-0.013801341812080536,0.17165016352961998,0.040508896057364865,0.07767084185381037,0.81909996,0.5291,0.64410001,-1.38520002,-0.64579999,-0.73219997,0.43699999,0.26779999,0.36169998000000003,0.4149006587740023,0.2026591845235701,0.27903641140472024,0.31543624161073824,0.2751677852348993,0.2080536912751678,6039
0.012638926442953025,-0.03585972986577181,-0.012383892416107378,0.18336599114687993,0.04957023848987342,0.07691837811565995,1.19669998,0.5291,0.64410001,-1.38520002,-1.08799994,-0.73219997,0.44110000000000005,0.26859997999999996,0.33949999,0.4283990354897061,0.22551310098510804,0.27761797295390245,0.31543624161073824,0.24161073825503357,0.21476510067114093,6098
0.00608993369127517,-0.03645436060402685,-0.017698657114093956,0.1950185598916765,0.04905609141850871,0.08232167665156588,1.19669998,0.5291,0.64410001,-1.38520002,-1.08799994,-0.92069995,0.44110000000000005,0.26859997999999996,0.36169998000000003,0.44165104685038475,0.22446605940666645,0.2874629004153548,0.3221476510067114,0.24161073825503357,0.2214765100671141,6138
0.022424161006711414,-0.02275167617449665,-0.00227852288590604,0.20861078020015222,0.06283489649040533,0.09814872447689478,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.45079999,0.27149999,0.36739999,0.4572894304453223,0.2516992953092131,0.31329525394336316,0.3221476510067114,0.26174496644295303,0.22818791946308725,6198
0.015306040402684564,-0.013442280268456381,0.0008154367785234934,0.21020780916580922,0.06787482876503673,0.09927260337967916,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.4481,0.26449997999999997,0.37819998,0.45873966913557623,0.2608745362503831,0.31507660706059876,0.3221476510067114,0.28859060402684567,0.2214765100671141,6238
0.02315137006849315,-0.01451232719178082,-0.0010924650684931581,0.21043665406828096,0.0688856270065884,0.10099469902052631,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.4455749925,0.2679999825,0.38649999,0.4593175807699171,0.2628616264255962,0.31779850927978287,0.3219178082191781,0.273972602739726,0.2191780821917808,6238
0.02012569465277777,-0.01574513729166667,-0.005768749375000005,0.21260397141913245,0.06971929709943056,0.1007972386048569,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.44422499249999997,0.27327498250000004,0.3739,0.4615289969269422,0.2645131498579305,0.31753821356524714,0.3263888888888889,0.2777777777777778,0.2361111111111111,6238
0.024174468226950355,-0.015163118936170209,-0.014028367730496458,0.2154537890842141,0.07110305626723405,0.0994779880447046,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.4417,0.28369999,0.36760000000000004,0.4647990899284013,0.26708234019325666,0.31571313426255593,0.3191489361702128,0.2695035460992908,0.2198581560283688,6238
0.0234956835971223,-0.016549638561151082,-0.013521581726618706,0.2185160289944339,0.07198752298730833,0.10050399055304932,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.44799998499999993,0.28789999499999996,0.36605000000000004,0.4680470875265971,0.26881483129435596,0.3173118713906541,0.31654676258992803,0.2733812949640288,0.2158273381294964,6238
0.02519632375,-0.01768823345588236,-0.01693823411764705,0.2213456120169563,0.07345740391135734,0.10156748679859356,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.441974995,0.2943749975,0.3686249925,0.4711480306097768,0.27160684364379917,0.3191463466399354,0.3161764705882353,0.27941176470588236,0.21323529411764705,6238
0.015729851044776123,-0.0198089532835821,-0.01735895402985073,0.21825857693019923,0.07423971375743584,0.10303384543149713,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.4292,0.2961999925,0.3728749975,0.4674462590973321,0.2731887779313546,0.32145789571343186,0.3208955223880597,0.2835820895522388,0.20149253731343283,6238
0.008895420305343514,-0.021095417862595427,-0.011357250839694655,0.22096421174371383,0.07586487520735526,0.1035918190489674,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.43189999,0.30169999000000003,0.36605000000000004,0.4701524648942327,0.2762424512310749,0.3220571474064863,0.3282442748091603,0.2824427480916031,0.20610687022900764,6238
0.0016325586046511613,-0.020137207364341096,-0.012231781860465118,0.22070209845271288,0.07694697765891446,0.10504214786619255,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.42199997,0.30379999,0.3749,0.4697922558964873,0.278123146788161,0.32433279876336063,0.32558139534883723,0.27906976744186046,0.20155038759689922,6238
0.012964285634920638,-0.022076982063492075,-0.016080951190476193,0.22010173980264336,0.0785249128886509,0.10689601915874618,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.4198249875,0.30587498999999996,0.3836,0.46932910894666147,0.281091277035917,0.3273447970411882,0.3333333333333333,0.2619047619047619,0.20634920634920634,6238
0.015374193306451615,-0.021574191532258077,-0.016370966532258068,0.22324032233377306,0.07973182064151989,0.10856623657489661,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.42167499250000007,0.3084749925,0.3891499975,0.47273321033495974,0.28319121875826314,0.3299003563503637,0.3387096774193548,0.25806451612903225,0.20161290322580644,6238
0.014946280826446282,-0.020138014628099186,-0.01101487495867769,0.22827972014124262,0.08153872372280552,0.10993207803100016,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.42910000000000004,0.3126,0.3895,0.47801999064033474,0.286259084320423,0.33174298108830513,0.33884297520661155,0.2727272727272727,0.2066115702479339,6238
0.012142016638655464,-0.015052939327731095,-0.008703360336134456,0.23136608677367815,0.08134460895520922,0.11142365839072509,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.426949995,0.30864999000000004,0.40035,0.4811585137371381,0.28560672250073804,0.3339152690007837,0.3445378151260504,0.2773109243697479,0.20168067226890757,6238
0.01373103431034483,-0.01271810163793103,-0.009868102413793097,0.23719175693526864,0.08275471866769292,0.11425027519054416,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.4359999925,0.31207499,0.4146999975,0.48721689034607635,0.2879521987708475,0.3381533004951945,0.3448275862068966,0.27586206896551724,0.20689655172413793,6238
0.014763157719298248,-0.013900875350877188,-0.009506139298245616,0.24128947527648903,0.08411914968314618,0.11620125627837927,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.4481999775,0.31882499,0.4216999925,0.49143405061344086,0.2903659484489647,0.3410155758359683,0.3508771929824561,0.2719298245614035,0.20175438596491227,6238
0.01062162153153153,-0.010603601891891884,-0.0077963953153153236,0.24661596459978924,0.0857917889952968,0.1191639443980334,1.19669998,1.09860003,1.05970001,-1.38520002,-1.08799994,-0.92069995,0.451199985,0.32094998500000005,0.434799995,0.4967180119985064,0.29309422609184665,0.3452893397977212,0.34234234234234234,0.27927927927927926,0.1981981981981982,6238
