mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.028906039664429537,-0.021740268389261738,0.002053691208053694,0.06106984063212654,0.013741477952671608,0.02347780943019381,0.72409999,0.26049998,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.2892,0.1622,0.1764,0.24880795759221228,0.11922297271209413,0.15323846474619834,0.33557046979865773,0.2550335570469799,0.2214765100671141,4238
0.023675838389261756,-0.025771811879194622,-7.516778523489785e-05,0.058585626920646214,0.012700665971147978,0.02345147658134773,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.2891,0.159,0.17920000000000003,0.24319986069913888,0.11560645422589769,0.15313876789220843,0.3422818791946309,0.26174496644295303,0.2214765100671141,4298
0.026202012751677863,-0.027808053422818793,-0.0024885905369127536,0.058617677770928765,0.012413292768068577,0.02297250081299198,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.2884,0.1537,0.18159999,0.24352458447386333,0.1148328376521059,0.1515872484605892,0.3422818791946309,0.2483221476510067,0.2214765100671141,4338
0.016721476174496652,-0.02592348979865771,0.002237583758389261,0.062411192061216945,0.01217145827719582,0.02297120671955511,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.29229999,0.1491,0.17570000000000002,0.25038130886044824,0.11332910306067423,0.15157906682860575,0.3422818791946309,0.2751677852348993,0.2080536912751678,4398
0.01682885879194632,-0.024472483221476504,0.004085905906040269,0.06260562125691516,0.011986077969605432,0.022872802363490784,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.2968,0.1455,0.1753,0.2507764577171358,0.11218279905863858,0.15129275260422695,0.3422818791946309,0.28859060402684567,0.2080536912751678,4438
0.01630469771812081,-0.024897986510067107,0.0033610737583892616,0.06245833616136777,0.01199787857040225,0.023073409010210846,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.2968,0.1455,0.17570000000000002,0.25044795732656117,0.11232892905506456,0.15193651906970948,0.348993288590604,0.28859060402684567,0.21476510067114093,4498
0.016713422550335578,-0.028565100402684562,0.0004463087248322118,0.06253891821825133,0.012195034179951011,0.023480443864213454,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.2968,0.1484,0.18249999,0.2506357051810402,0.11406576673553924,0.1532339487701447,0.348993288590604,0.2684563758389262,0.2214765100671141,4538
0.02203624134228188,-0.027012751476510062,-0.008342952885906042,0.06685042123592086,0.012095959746822675,0.02588368520478117,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.3032,0.1457,0.17739999,0.25949184412697085,0.11325037964242932,0.16110024850271845,0.3422818791946309,0.2751677852348993,0.2214765100671141,4598
0.019525503221476524,-0.029950335302013426,-0.010569798456375842,0.06895933972699517,0.012267220170974839,0.025977736561853395,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.3032,0.1475,0.1765,0.2633260051780815,0.11473553397129357,0.16152231177537613,0.348993288590604,0.2751677852348993,0.22818791946308725,4638
0.018340268456375843,-0.030451677651006714,-0.011212080335570468,0.06986294069567299,0.01217163118881638,0.025909552160508494,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.3085,0.143,0.1669,0.26495151658883714,0.1144505826135332,0.16135446354520158,0.348993288590604,0.28187919463087246,0.2080536912751678,4698
0.018920805302013434,-0.02999530181208053,-0.010378523355704702,0.06977090386716632,0.012152287796893488,0.025789712671451786,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.3085,0.143,0.1669,0.26481861856833816,0.11424537595759088,0.16092677346699244,0.348993288590604,0.28859060402684567,0.22818791946308725,4738
0.02549530208053692,-0.02514563738255033,-0.010316107315436245,0.07366563607874844,0.012235308754356846,0.025033841767950402,0.72409999,0.2261,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.31649999,0.14479999999999998,0.16179999,0.2726089626313233,0.1134354963568792,0.15855681580460051,0.348993288590604,0.30201342281879195,0.2348993288590604,4798
0.014138926778523499,-0.028198657516778525,-0.007773825503355704,0.07813079744608853,0.0119616262728152,0.024651357418050125,0.72409999,0.21439999,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.33099999,0.1474,0.16649999999999998,0.279876234604757,0.11294596300250741,0.1571998402702966,0.3422818791946309,0.28859060402684567,0.2348993288590604,4838
0.010502014161073834,-0.031296644093959734,-0.0034523491946308756,0.0786955429368426,0.011711480425677509,0.024842692623884003,0.72409999,0.21439999,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.32799998,0.1414,0.18159999,0.2807237703477957,0.11265416262713726,0.15765345330453656,0.33557046979865773,0.28187919463087246,0.22818791946308725,4898
0.007928859865771807,-0.029662415906040268,-0.001502684832214766,0.07885134047432973,0.011845821238496292,0.025134108624254796,0.72409999,0.21439999,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.32969999000000005,0.1431,0.19879998999999998,0.28091672661680495,0.1128081564244324,0.1585445258782522,0.3288590604026846,0.28187919463087246,0.2348993288590604,4938
0.0036543633557046973,-0.024622147516778534,0.006398657315436239,0.07850405340187397,0.01322483025021235,0.02700557095929791,0.72409999,0.2911,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.33909999,0.1492,0.20499999,0.2802095783041855,0.11760561380542321,0.16445824325566144,0.3422818791946309,0.28859060402684567,0.2214765100671141,4998
0.00344765194630872,-0.015096644161073829,0.010384563154362406,0.07844892683859417,0.017641197170308827,0.027657263887744112,0.72409999,0.56900001,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.33909999,0.1517,0.20909999,0.28010857384688714,0.13367537482735897,0.166628638113774,0.3422818791946309,0.2751677852348993,0.2214765100671141,5038
0.001962417181208054,-0.009200671006711406,0.019607381812080535,0.07795848151201502,0.01871756778356319,0.029314130172421654,0.72409999,0.56900001,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.31899999,0.15699999999999997,0.2074,0.27921735725632846,0.1371211877520645,0.17233275833092895,0.3221476510067114,0.2483221476510067,0.24161073825503357,5098
0.005774497583892614,-0.003414093892617446,0.01965973080536912,0.07787768635470062,0.018637832710315234,0.029435833359667186,0.72409999,0.56900001,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.316,0.1678,0.2074,0.27912547568619933,0.13656313099597137,0.1726914542616593,0.3288590604026846,0.2483221476510067,0.24161073825503357,5138
0.01891073865771812,-0.004183892416107381,0.016451006107382555,0.0762453681077686,0.019060468890545752,0.028525856747934113,0.72409999,0.56900001,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.30399999,0.1699,0.20600000000000002,0.27677244108536,0.13812303879619547,0.16969529265680663,0.3288590604026846,0.2483221476510067,0.24161073825503357,5198
0.02592080543624162,-0.007010066912751673,0.013339596778523491,0.07788300211518757,0.01939500549273782,0.0272349930839341,0.72409999,0.56900001,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.31049999,0.17170000000000002,0.19840000000000002,0.2802764532914799,0.13944226952706656,0.1655685293953766,0.3221476510067114,0.2483221476510067,0.24161073825503357,5239
0.024063758456375848,-0.013169798389261746,0.011733556711409403,0.07883244366417477,0.019541164839392923,0.02638790111473909,0.72409999,0.56900001,0.53179997,-0.87739998,-0.34219998,-0.59619999,0.31799999,0.1595,0.19840000000000002,0.2818004757540724,0.140408719205777,0.16286674758169317,0.30201342281879195,0.26174496644295303,0.22818791946308725,5298
0.02025973154362416,-0.02014093919463087,0.012847650671140944,0.07783951204947162,0.020083228370465587,0.02672620647162834,0.72409999,0.56900001,0.53179997,-0.87739998,-0.3441,-0.59619999,0.30549999000000005,0.15789999999999998,0.201,0.27973195879572177,0.14313939290812785,0.16398557436371045,0.31543624161073824,0.26174496644295303,0.22818791946308725,5338
0.00805503375838926,-0.023530200805369127,0.01760335523489933,0.0752308979423862,0.019472350934448282,0.027848531730876668,0.72409999,0.56900001,0.53179997,-0.87739998,-0.3441,-0.59619999,0.32659998999999995,0.1543,0.2107,0.2744007680587557,0.14151332546579942,0.16780467766544147,0.3288590604026846,0.26174496644295303,0.2214765100671141,5398
0.009448322416107382,-0.022216777986577195,0.021197986174496645,0.07298559753801799,0.01928884310726428,0.029220104923045227,0.72409999,0.56900001,0.53179997,-0.87739998,-0.3441,-0.59619999,0.32309999,0.1537,0.2126,0.2703236362852807,0.1406500207300701,0.17224824974698397,0.3221476510067114,0.2751677852348993,0.22818791946308725,5438
0.02059261751677853,-0.020506710872483225,0.014544295100671139,0.06546112041374062,0.019473445422440713,0.02655846349907162,0.72409999,0.56900001,0.38389999,-0.75079995,-0.3441,-0.59619999,0.2883,0.1573,0.2114,0.2566810789870049,0.14104598758294523,0.16361540275611897,0.3221476510067114,0.2684563758389262,0.21476510067114093,5498
0.01777449671140939,-0.0229369122147651,0.013955704496644291,0.06430649639538101,0.019388352765260224,0.026678704035747354,0.72409999,0.56900001,0.38389999,-0.75079995,-0.3441,-0.59619999,0.28179999,0.15389999999999998,0.2114,0.2542094198268919,0.1411185838477983,0.16393128354205308,0.3221476510067114,0.2751677852348993,0.2080536912751678,5538
0.016964429597315433,-0.022367113489932894,0.008055033624161082,0.06437376095426331,0.019324331151631832,0.028895895508924414,0.72409999,0.56900001,0.38389999,-0.75079995,-0.3441,-0.59619999,0.28179999,0.1533,0.2205,0.2542863598894476,0.14079992513315973,0.17017866809800453,0.3288590604026846,0.2751677852348993,0.18791946308724833,5598
0.013959060604026843,-0.02549865711409397,0.012275167583892622,0.06520137417412705,0.020206446396169822,0.02699722409459948,0.72409999,0.56900001,0.38389999,-0.75079995,-0.3441,-0.59619999,0.30599999,0.1543,0.21200000000000002,0.2557268651258095,0.14441823953639643,0.16476620962385494,0.3422818791946309,0.28859060402684567,0.18791946308724833,5638
0.0032751681208053737,-0.024042952550335565,0.01800805328859061,0.060810880552236934,0.019534676985655627,0.023567790946258667,0.64050001,0.56900001,0.38389999,-0.75079995,-0.3441,-0.47639999,0.3063,0.1536,0.2114,0.24662037076944093,0.14181939413561642,0.15457063411108657,0.348993288590604,0.2751677852348993,0.19463087248322147,5698
0.009042282348993291,-0.02422080483221476,0.01370335536912752,0.058565482149317165,0.01950744287319924,0.02476934887542609,0.64050001,0.56900001,0.38389999,-0.75079995,-0.3441,-0.47639999,0.3019,0.1536,0.21819999,0.24217193276553772,0.14175362520909118,0.15797826060505507,0.3422818791946309,0.28859060402684567,0.18791946308724833,5738
0.017161073825503352,-0.03004966375838925,0.0051993289261744935,0.054872227423746284,0.022189364961403727,0.030219701185281257,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.28179999,0.154,0.2205,0.23487598829720913,0.15196166376226605,0.17391588255982776,0.3221476510067114,0.2684563758389262,0.174496644295302,5798
0.015291946308724833,-0.03210738187919462,0.001455033892617445,0.05492433316943344,0.022197159523870295,0.03208707587445192,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.28179999,0.1646,0.22169999,0.23485777992509083,0.1524074915973842,0.17913456673149544,0.3288590604026846,0.26174496644295303,0.18120805369127516,5838
0.007963087315436239,-0.03318120738255033,0.003398658053691264,0.05962210707204441,0.022249425727777147,0.03398663433627977,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.31639998999999996,0.1602,0.22820000000000001,0.24430619687522806,0.15280843645277237,0.18438596804758678,0.33557046979865773,0.2684563758389262,0.174496644295302,5898
0.007363087382550332,-0.030429529530201335,0.004267114429530203,0.05995449911195541,0.022637423862906184,0.03418293761675408,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.31639998999999996,0.154,0.23649999,0.24496676135296092,0.15350368116216498,0.18493551817406192,0.33557046979865773,0.2684563758389262,0.174496644295302,5938
0.009645637852348999,-0.029616777852348983,0.005885906308724831,0.06104696508403213,0.022766375391926507,0.0344586583464686,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.32289999999999996,0.154,0.24149999,0.24726504689019607,0.15376452426448017,0.18572372556984656,0.33557046979865773,0.2684563758389262,0.16778523489932887,5998
0.011422147919463093,-0.028832885234899314,0.007428188187919462,0.06161587385655698,0.022941828013729133,0.03447693620609725,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.33039999,0.1543,0.24149999,0.24848810699840568,0.1541854833786178,0.18582818458418088,0.33557046979865773,0.26174496644295303,0.16778523489932887,6038
0.011481879463087248,-0.02662214711409395,0.009054362617449657,0.061668709725136175,0.02283765478052549,0.03422698298969917,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.33039999,0.1543,0.23989999,0.24859715058934415,0.15344834146216754,0.18522679199324119,0.3422818791946309,0.2684563758389262,0.18120805369127516,6099
0.010668456644295304,-0.027276509395973144,0.012495302080536909,0.06185901080390271,0.02295923441309086,0.03449714023920478,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.33039999,0.1547,0.23819999999999997,0.24894342082303345,0.15395857357717851,0.18615389550930342,0.33557046979865773,0.2684563758389262,0.18120805369127516,6138
0.005983221879194633,-0.02585167718120806,0.016146979932885906,0.06399798597395784,0.022976227594368286,0.034753170201328905,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.33059998,0.16060000000000002,0.24399999,0.25304897731074416,0.153767801595294,0.1871200020368799,0.3288590604026846,0.2684563758389262,0.19463087248322147,6198
0.014720805503355708,-0.024330871879194634,0.015441610805369129,0.066185402727064,0.023324217939061313,0.03479567618043354,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.3389,0.161,0.24399999,0.2576860586871778,0.15464866396274854,0.18717403539139194,0.33557046979865773,0.2684563758389262,0.18120805369127516,6238
0.008673154697986584,-0.02719932818791945,0.014048993422818786,0.06570316028041706,0.0227005963063809,0.034756272241402944,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.33039999,0.1543,0.23329999,0.2564729691270258,0.15310257920836956,0.1869589432404809,0.3221476510067114,0.2684563758389262,0.20134228187919462,6298
0.009785235234899336,-0.028556375167785215,0.01493892630872483,0.06564649917161253,0.022770997090149205,0.0349479326491318,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.33039999,0.16449999999999998,0.24399999,0.2564025155887026,0.15357885158078413,0.18753960693248056,0.3288590604026846,0.2684563758389262,0.19463087248322147,6339
0.002662416711409396,-0.027222146979865764,0.016252349060402682,0.06480180648427503,0.022740629239162303,0.03507884590771015,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.32109997999999995,0.16449999999999998,0.24399999,0.2545759119536258,0.15323731440271243,0.18799729986808672,0.3087248322147651,0.2751677852348993,0.18791946308724833,6398
0.009227517449664435,-0.026726173825503352,0.014508724966442958,0.0624583354499176,0.022703926627803368,0.03472495523462667,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.31639998999999996,0.1543,0.2319,0.25008694993582015,0.15303011140018946,0.186910294887089,0.3288590604026846,0.2751677852348993,0.18791946308724833,6438
0.010440269127516784,-0.027407381879194614,0.013354362617449675,0.062014884583914257,0.022616273568044774,0.034576558415913915,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.2975,0.154,0.23149999000000002,0.24924663248150258,0.15286411661837715,0.18642665425531904,0.3221476510067114,0.28187919463087246,0.18791946308724833,6498
0.011216779194630877,-0.027696643624161073,0.014700000201342288,0.062000240889344624,0.02275589253784885,0.034638488283396,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.2975,0.154,0.23149999000000002,0.24925099202379464,0.15337208548459086,0.186693808920691,0.3288590604026846,0.28187919463087246,0.19463087248322147,6538
0.012285906711409401,-0.02582147583892618,0.013934228389261748,0.06204073654125849,0.022619184635687677,0.03457010127320936,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.3046,0.153,0.23149999000000002,0.24938259771880628,0.15259729109714876,0.18645177390953796,0.3221476510067114,0.2953020134228188,0.19463087248322147,6598
0.011091275906040273,-0.026620804630872484,0.012056376040268454,0.06188781454182317,0.022611019624563317,0.034512643763943474,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.2975,0.153,0.23139999,0.24901974006702177,0.1527078480752002,0.18616659197387653,0.31543624161073824,0.28859060402684567,0.18791946308724833,6638
0.012206712147651013,-0.02956375765100671,0.013179194832214762,0.061694073833000865,0.022566983379190126,0.03446488952899739,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.2985,0.1448,0.23059998999999998,0.24868268466955332,0.15310453665923038,0.1861144290629366,0.3288590604026846,0.2953020134228188,0.19463087248322147,6698
0.010448994026845643,-0.029414093221476506,0.010255033825503364,0.061559501614525065,0.022624776641434814,0.03456007824886199,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.2985,0.1448,0.2301,0.24833180040159597,0.15326436481281794,0.18618604665125743,0.31543624161073824,0.2953020134228188,0.18791946308724833,6738
0.009540269261744968,-0.029123489194630873,0.011662416308724829,0.06135856987885641,0.02264175910666044,0.034416307272164194,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.2985,0.1448,0.2293,0.24789027132270253,0.15326427088375896,0.18588254147800487,0.31543624161073824,0.2953020134228188,0.20134228187919462,6798
0.010939598187919468,-0.03054832140939598,0.013340939798657716,0.061066166888453385,0.02263893202349777,0.034463927075100716,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.2985,0.1426,0.2293,0.2473577201078765,0.15353218543494251,0.18612336701718066,0.3221476510067114,0.2953020134228188,0.2080536912751678,6838
0.013803356375838932,-0.02788120744966443,0.014630872617449662,0.05980159515500327,0.02185693970424946,0.034441757541740614,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.27409998999999996,0.1416,0.2293,0.2449329046948199,0.15044700539758415,0.18616073693259982,0.3288590604026846,0.2953020134228188,0.19463087248322147,6898
0.008940269261744972,-0.029574495906040273,0.017390604093959726,0.05914259381363501,0.022054383130427103,0.03406023212111297,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.27180000000000004,0.1426,0.22099999999999997,0.24335677970442388,0.15142335994992162,0.1853716947968751,0.31543624161073824,0.28859060402684567,0.19463087248322147,6938
0.004494631677852347,-0.03201946221476511,0.01819463093959731,0.05825058655445638,0.02167885707030947,0.03406408936166987,0.64050001,0.56900001,0.38389999,-0.72639996,-0.47999999,-0.61329997,0.26549999,0.1404,0.22099999999999997,0.24139343045819608,0.15067880750401583,0.18545925147238687,0.3288590604026846,0.3087248322147651,0.19463087248322147,6998
