mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2043221400671142,0.1899261691275169,-0.02028724657718118,1.8687403791644772,1.6809579349348973,1.622629228113501,4.26789999,5.00839996,3.68859982,-3.92229986,-2.48599982,-2.91489983,1.82259994,1.37659997,1.49679995,1.382204006681388,1.310354869741152,1.2739861853596308,0.1342281879194631,0.11409395973154363,0.10738255033557047,4398
-0.22081140174496647,0.15711207604026847,-0.011789931476510033,1.807410576747814,1.6589138459353667,1.6044984237883861,4.26789999,5.00839996,3.68859982,-3.92229986,-2.48599982,-2.91489983,1.82259994,1.3672999799999999,1.4804999300000001,1.3624126584439793,1.2975353753840582,1.2667428414136022,0.1476510067114094,0.10067114093959731,0.10067114093959731,4438
-0.20873287879194644,0.13414429167785233,-0.07270872100671134,1.8001051783839939,1.6683711743120888,1.3995996150035852,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.76480001,1.3792999400000001,1.4328999599999999,1.3578197940348222,1.2986015036576235,1.1852789431665505,0.12751677852348994,0.10067114093959731,0.10738255033557047,4498
-0.17950334919463096,0.11725838557046979,-0.10325972630872475,1.7762207721002081,1.6628331954161082,1.3160364082847438,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.73970001,1.36899996,1.39929992,1.3447833373715996,1.294829225960976,1.1518241963781173,0.12751677852348994,0.10067114093959731,0.10738255033557047,4539
-0.17261006080536923,0.10614294973154363,-0.11303086691275162,1.7718212667533737,1.6623360466132022,1.304132604596525,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.73970001,1.33119995,1.38989991,1.3422427127180112,1.293677847221214,1.1475663734492974,0.12080536912751678,0.09395973154362416,0.10738255033557047,4598
-0.18005704040268466,0.11443019798657716,-0.11589731013422817,1.768367953750703,1.6540032255822044,1.3012104530113315,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.73970001,1.31839997,1.38989991,1.3419346077768757,1.2911612973573254,1.1465786669512386,0.12080536912751678,0.09395973154362416,0.10738255033557047,4638
-0.16279932234899339,0.11694831879194632,-0.12493623610738253,1.754902664225959,1.6529374410218334,1.2941200552997927,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.72299999,1.31839997,1.38989991,1.3346933294143826,1.2909741865312785,1.144433972928308,0.12751677852348994,0.09395973154362416,0.10738255033557047,4698
-0.1408563693288591,0.12783758060402686,-0.1410731482550335,1.7297247273299765,1.6397361894120492,1.2788287342586384,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.6881999900000002,1.29589993,1.37179995,1.3227113230446332,1.2868871886947746,1.1396185183723644,0.12751677852348994,0.09395973154362416,0.11409395973154363,4739
-0.10818858476510063,0.15766912362416108,-0.17665502718120799,1.6803829073429173,1.5913786226763968,1.226653148656589,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.55899995,1.2746999300000001,1.32029993,1.3008027049542874,1.2713135629028771,1.1215436448417786,0.12751677852348994,0.09395973154362416,0.11409395973154363,4798
-0.09220469234899323,0.1601912709395973,-0.19292616765100665,1.6622660346311247,1.58866926946449,1.2121162294649348,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.49089998,1.2746999300000001,1.30779994,1.2925818116940595,1.270563069174346,1.1177373285479186,0.14093959731543623,0.09395973154362416,0.11409395973154363,4838
-0.09374361838926165,0.17438858590604037,-0.2115785163758389,1.6613475356362697,1.5576398530236395,1.2074750319442145,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.49089998,1.2303999700000001,1.30779994,1.2923371857317196,1.2601790475634598,1.1190355224638828,0.14093959731543623,0.10738255033557047,0.10738255033557047,4898
-0.1009369067785234,0.16732482758389267,-0.20274160395973143,1.662575166723395,1.5372858917745724,1.189462152228965,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.49089998,1.22199994,1.29729998,1.2933535579544408,1.2511129004612465,1.1093089336181916,0.12751677852348994,0.087248322147651,0.10738255033557047,4939
-0.1192268387919462,0.11517717825503355,-0.19563556395973156,1.6547681179891318,1.4083819358851024,1.128891283219744,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.4515,1.18099993,1.2523999799999999,1.2918913100866696,1.192328695568422,1.0803539036378709,0.12080536912751678,0.10067114093959731,0.10067114093959731,4998
-0.09864227570469793,0.09163288328859057,-0.2181570399999999,1.610494242958901,1.3683976463755234,1.0951936659676218,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.39200002,1.14719998,1.21249997,1.2728804113172227,1.1733687534936763,1.0690117679750692,0.12080536912751678,0.10067114093959731,0.10067114093959731,5038
-0.10941408677852345,0.015500670738255087,-0.2491993210067114,1.5859218388500749,1.1018830763281693,1.064482759477057,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.34439993,1.09469997,1.03309998,1.2640780360545991,1.0498206261650151,1.0614061715796006,0.11409395973154363,0.14093959731543623,0.11409395973154363,5099
-0.1293040195302013,0.001031543154362416,-0.2605664349664431,1.5508956914503553,1.074974963661085,1.043782019996814,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.30409998,1.03609997,1.01279998,1.25204441651126,1.0368105071527602,1.054360890315994,0.12080536912751678,0.1342281879194631,0.12080536912751678,5139
-0.12537113355704693,-0.011689261476510079,-0.23996643597315423,1.5440083183832938,1.0563396910529135,1.0245030630715928,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.26230002,1.01859995,1.00649994,1.2488900029677041,1.0278503441098708,1.0402340858985784,0.11409395973154363,0.1342281879194631,0.087248322147651,5199
-0.16310468865771818,-0.013378523422818797,-0.2211885838926173,1.448517739545858,1.0503797436058049,1.0368418122357952,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.21029997,1.03259995,1.09769997,1.2145455442296051,1.024967671926671,1.042001056563868,0.11409395973154363,0.1342281879194631,0.087248322147651,5238
-0.13745837993288584,0.002060402684563759,-0.19005972617449668,1.3809209139906977,1.0574447800820135,1.0717570965666119,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.15149993,1.06869995,1.19949996,1.1831380816305725,1.028323405034251,1.0525586900881758,0.12080536912751678,0.12080536912751678,0.087248322147651,5299
-0.10267650201342277,0.01931208060402682,-0.15902281315436242,1.3034337641451483,1.0691904303032012,1.0787633062202868,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.08469993,1.11339993,1.18699998,1.1462880214897389,1.0341969767701207,1.0507385789642516,0.11409395973154363,0.12751677852348994,0.087248322147651,5339
-0.11901005865771812,0.05891275120805371,-0.12322482832214765,1.2915478427996443,1.0362834406177304,1.0947630057211537,4.26789999,5.00839996,3.26259995,-3.92229986,-2.48599982,-2.91489983,1.05159995,1.03079998,1.1653999700000002,1.1426772233930966,1.019683359123131,1.053540395066168,0.10738255033557047,0.12080536912751678,0.08053691275167785,5398
-0.10335099838926165,0.026172483691275155,-0.15780133731543608,1.29344848503593,0.8978435651409077,0.974449767454791,4.26789999,5.00839996,2.34819984,-3.92229986,-2.48599982,-2.91489983,1.0547000199999998,1.02849996,1.15289998,1.1419850760425847,0.9479074659709552,0.9996754620942395,0.11409395973154363,0.12080536912751678,0.08053691275167785,5438
-0.1296107300671141,-0.024685905570469773,-0.19205838288590613,1.2393840490936732,0.6851119292419792,0.9006699358029309,4.26789999,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,1.05159995,0.9889,1.09349996,1.1207956952282616,0.8280829204710196,0.9682749393843053,0.11409395973154363,0.11409395973154363,0.08053691275167785,5498
-0.18477515885906048,-0.014465771476510073,-0.20157583261744988,1.0289301345173345,0.6768127666668122,0.8940306906459793,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,1.00499997,0.95909997,1.09149998,1.0310538268435485,0.8228134814228693,0.966779968214794,0.12751677852348994,0.10067114093959731,0.087248322147651,5538
-0.18151475624161081,-0.02046241570469799,-0.18684496060402697,1.0039188716586973,0.6755235020994085,0.8887530269999021,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.9828000100000001,0.95909997,1.07269996,1.0182664083589072,0.822157048595875,0.9610744332792452,0.12751677852348994,0.10067114093959731,0.087248322147651,5598
-0.15087515986577188,-0.017510737986577197,-0.1817979808724832,0.9507462930718964,0.6749805442543211,0.8881946575525962,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.9598000099999999,0.95909997,1.07269996,0.9866659044156828,0.8217585838913734,0.9598151714793366,0.12751677852348994,0.10067114093959731,0.08053691275167785,5639
-0.11397918812080529,-0.009087248120805377,-0.1964718058389263,0.878789637577229,0.6691337406958339,0.8768058278303531,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.90679998,0.94869998,1.04779997,0.9443415128553373,0.8180564276223508,0.9567690412633354,0.12080536912751678,0.12080536912751678,0.087248322147651,5699
-0.08884294718120808,-0.008296644093959742,-0.2009046916778524,0.8292090506816879,0.6683541515700676,0.8731904708391847,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.88259998,0.93959999,0.9708999700000001,0.9149328499652479,0.8175713949700597,0.9557997520282991,0.14093959731543623,0.11409395973154363,0.087248322147651,5739
-0.06134831738255037,-0.008717449395973187,-0.1971952957718121,0.7837321629559819,0.6675223854457476,0.87134684646402,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.8695999999999999,0.93489998,0.9639,0.8874095891986133,0.8170669368966774,0.954061230287948,0.1610738255033557,0.10738255033557047,0.09395973154362416,5798
-0.05329999543624163,-0.007112080402684555,-0.18341610181208046,0.7816439976645911,0.6670298177630846,0.8533652473321429,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.8439999899999999,0.93489998,0.90589997,0.8857115146468937,0.8167499001841011,0.9418103385162444,0.16778523489932887,0.11409395973154363,0.09395973154362416,5838
-0.038456371677852375,0.0032436238255033347,-0.15879798228187914,0.7790225279427179,0.6629874368529229,0.8110865565986688,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.83679998,0.9104,0.87379998,0.8834599144643421,0.8142468654827256,0.9144962305966411,0.1610738255033557,0.10067114093959731,0.09395973154362416,5898
-0.031006707449664453,0.006802013020134186,-0.13028523201342287,0.7787865869066618,0.6627009697916537,0.7350415983803379,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.83679998,0.9104,0.8633999800000001,0.88303340979463,0.8140928922259298,0.8671884685932633,0.15436241610738255,0.10738255033557047,0.08053691275167785,5939
-0.03086912335570471,0.03329261677852349,-0.08181879208053687,0.7782637836828088,0.6261461098524155,0.6502954539095299,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.83699999,0.89969998,0.85599998,0.8827325112736913,0.7919940076694878,0.8105490538191061,0.15436241610738255,0.12751677852348994,0.087248322147651,5998
-0.038846304362416095,0.05287785114093959,-0.04909395993288591,0.7729125692046857,0.6065952773539931,0.5967623736395458,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.83149997,0.8522,0.85419998,0.8800122752367167,0.7806352185850162,0.7740623944756891,0.174496644295302,0.14093959731543623,0.087248322147651,6038
-0.036868452080536934,0.07932147429530204,-0.0074046997986577,0.7718676232067159,0.575771925253178,0.5342723835082617,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.83149997,0.83719998,0.82499999,0.8793332166849669,0.7629310725993259,0.7309768895713256,0.16778523489932887,0.12751677852348994,0.087248322147651,6098
-0.029342949060402693,0.10195100369127526,0.01747785026845638,0.7675320859753926,0.5357465737919932,0.4918050816993363,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.81569997,0.82980001,0.80439997,0.8765803412323103,0.739013248153003,0.7015059208227274,0.174496644295302,0.12080536912751678,0.0738255033557047,6138
-0.010655030268456399,0.12709194241610736,0.03520268194630869,0.7460450503947711,0.5035530154224587,0.46505981660731843,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.79089996,0.7967,0.79649997,0.8638047117634821,0.7209059420268068,0.6828609268537266,0.174496644295302,0.12080536912751678,0.08053691275167785,6198
-0.02618254711409397,0.13306845248322147,0.036346977114093945,0.7223473598237996,0.49769989183564134,0.46405956931937997,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.76229998,0.794,0.78949997,0.850313404338178,0.7179185920993552,0.6821881500471199,0.174496644295302,0.12080536912751678,0.08053691275167785,6238
-0.03973489610738255,0.12742549959731544,0.042008722147650994,0.7056285050352955,0.49733904830381115,0.45873005909452896,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.6078999599999999,0.7679999799999999,0.76099998,0.8409562218117899,0.7166423837950398,0.6785976656539624,0.18791946308724833,0.11409395973154363,0.08053691275167785,6298
-0.040793956442953035,0.11581677530201341,0.036384561275167794,0.7053249602740533,0.4916245320668853,0.45975995523192836,2.3908,3.39349985,1.43579996,-3.92229986,-2.48599982,-2.91489983,0.6078999599999999,0.71789998,0.76099998,0.8408264429454646,0.7106602968424804,0.6790315099692461,0.18791946308724833,0.11409395973154363,0.0738255033557047,6339
-0.03588590275167785,0.10316576865771816,0.011339595167785236,0.7051832140393485,0.4920027183882025,0.434212219062841,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.5916999599999999,0.7169,0.6637999699999999,0.8405182996554277,0.7089752423117047,0.6590453743722126,0.174496644295302,0.12751677852348994,0.0738255033557047,6398
-0.02406912416107384,0.09151677604026855,-0.001642283959731534,0.6950657396210314,0.4877646325470888,0.4214069474508726,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.5674999599999999,0.6756,0.65019998,0.8340533929904687,0.7043720273008387,0.6491607232014865,0.18120805369127516,0.12751677852348994,0.09395973154362416,6438
0.007475841409395977,0.07401878993288595,-0.021608054630872477,0.6491373142650874,0.4767542658163483,0.39919562068493586,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.5292999700000001,0.59889999,0.6353999699999999,0.8057252648824326,0.6944300159695558,0.6321886812573175,0.18791946308724833,0.15436241610738255,0.09395973154362416,6498
0.027193961677852378,0.05199462986577184,-0.028191946979865753,0.6243809904803581,0.44149240905037024,0.39484322568098834,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.52479997,0.5442999900000001,0.6208999799999999,0.7906456235457794,0.6664801951935626,0.6289976244434503,0.2080536912751678,0.16778523489932887,0.09395973154362416,6538
0.044476511610738324,0.03693825422818794,-0.04057852389261748,0.6082834739852362,0.4300526380957287,0.3855826469192741,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.50819997,0.4567,0.58909999,0.7811924436848424,0.6568234715059711,0.6222774811292608,0.21476510067114093,0.15436241610738255,0.10067114093959731,6599
0.05092147798657722,0.027228187382550353,-0.05400134214765104,0.6023509560144551,0.4262009124622641,0.3698105934232059,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.49049997,0.42769999999999997,0.53739998,0.7777814300526802,0.6534082082820841,0.6105135038448808,0.20134228187919462,0.16778523489932887,0.10738255033557047,6638
0.06362617557046976,0.010698657919463093,-0.07088456288590601,0.5901206175458868,0.4177562213933269,0.3509199979332264,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.46789998,0.42109999,0.49689998,0.7708235256941832,0.6464291783904906,0.5966109445767417,0.18791946308724833,0.15436241610738255,0.10738255033557047,6698
0.05840134342281883,-0.0026651001342282055,-0.0750630862416107,0.5896790993490147,0.4068535660149933,0.3470043770820595,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.45389999999999997,0.41309999,0.49689998,0.770123247449786,0.6378563073088788,0.5938340205799721,0.19463087248322147,0.14093959731543623,0.10738255033557047,6738
0.028744297114094,-0.0067919455704698005,-0.06576442885906036,0.5512520634154172,0.4040109542549254,0.34749765935694954,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.4469,0.37870000000000004,0.50849999,0.7430197157761027,0.6356548472084184,0.5931463727109083,0.2080536912751678,0.1476510067114094,0.10067114093959731,6798
0.006608055906040279,-0.02373288489932886,-0.05204563738255036,0.5121689669549689,0.3750667540560067,0.3413992624124917,2.3908,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.43820000000000003,0.37870000000000004,0.5064,0.7156903194523633,0.6128866158447676,0.5866072031462343,0.20134228187919462,0.1610738255033557,0.10067114093959731,6838
-0.03003221275167788,-0.03586107221476511,-0.044063087516778544,0.42835075262227207,0.344702922180346,0.3391904374670399,1.09490001,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.4286,0.37829999000000003,0.5045999999999999,0.6551737833773832,0.5882082443155136,0.5840650590033191,0.18791946308724833,0.14093959731543623,0.087248322147651,6898
-0.026246977919463118,-0.029231542416107398,-0.02842684610738258,0.4261441915356125,0.34133253955016396,0.32221761571390456,1.09490001,3.39349985,1.22459996,-3.92229986,-2.48599982,-2.91489983,0.4188,0.3629,0.48799999,0.6533246477713185,0.5849675398021572,0.5683535002914271,0.18120805369127516,0.16778523489932887,0.087248322147651,6938
