mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14502885624161063,0.18782147355704698,-0.3000986506040269,1.167055629252057,1.5627952597450494,0.9491026954977915,2.04149985,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.49919998,1.4666000000000001,1.22249996,1.0899949533804303,1.264148790955475,1.019392905406031,0.087248322147651,0.1342281879194631,0.053691275167785234,3538
0.11019932718120798,0.18916979570469802,-0.25608388577181224,1.1713989221595489,1.562830968834078,0.8543034098374471,2.04149985,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.55399996,1.4666000000000001,1.18399995,1.0879075392103592,1.2643639430326359,0.9591049819438104,0.087248322147651,0.12751677852348994,0.09395973154362416,3598
0.10979462899328847,0.18660872201342282,-0.22277583288590608,1.1709191287322944,1.5644796665902767,0.7957943592740586,2.04149985,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.55399996,1.4666000000000001,1.13759994,1.0876460772181678,1.26463531570242,0.9194691027936003,0.08053691275167785,0.1342281879194631,0.087248322147651,3638
0.10238993087248303,0.1967261711409396,-0.18830335033557052,1.164725219521084,1.5668967334348716,0.7480339216468839,2.04149985,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.55399996,1.50619995,1.07679999,1.084070531591536,1.2671219040986725,0.8851508760626542,0.08053691275167785,0.14093959731543623,0.087248322147651,3699
0.08456442778523475,0.20736375489932887,-0.15919596885906045,1.1567838948643503,1.5665624473367368,0.7306743446780326,2.04149985,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.52219993,1.50619995,1.10429999,1.0788582100123234,1.2686852147726344,0.869492783856777,0.087248322147651,0.14093959731543623,0.0738255033557047,3738
0.04588993255033549,0.24942885409395973,-0.12846241234899336,1.1438962780710236,1.612641136917751,0.7290131698931561,2.04149985,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.5139999400000002,1.57419997,1.0809999399999999,1.0705149060057493,1.2941622348733475,0.8634325458770239,0.087248322147651,0.10067114093959731,0.06040268456375839,3798
0.01648389268456398,0.2698590543624161,-0.11111811711409399,1.1531598945484347,1.6166659722330265,0.7305446160710336,2.04149985,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.5040999,1.64219999,1.06699997,1.0739793355863378,1.2998037857516818,0.8619117425943416,0.0738255033557047,0.10067114093959731,0.06040268456375839,3838
-0.01585033389261738,0.2544221428187919,-0.08072684248322154,1.1005469382795199,1.5659582268692804,0.7004192280038981,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.4810999599999999,1.55719995,0.98259997,1.0491892924367978,1.2769842808843759,0.8407948924090876,0.08053691275167785,0.087248322147651,0.06040268456375839,3898
-0.026977850671140873,0.2600073777852348,-0.05395503073825495,1.091976669001126,1.5606346425633282,0.6657820933286926,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-2.65409994,1.4724998999999999,1.55719995,0.9708999899999999,1.0453250563475274,1.2760244821578002,0.817736656063955,0.09395973154362416,0.09395973154362416,0.06040268456375839,3938
-0.033903353758389175,0.23622348570469795,0.0002489946979865986,1.0823128598045795,1.5393730830204104,0.547614419503574,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.62739992,1.43969994,1.50619995,0.9307000000000001,1.0408949501273632,1.2630022241543708,0.7400097847339141,0.09395973154362416,0.087248322147651,0.11409395973154363,3998
-0.03682885731543615,0.2110832181208054,0.016140940604026835,1.0770763111228001,1.515147280887283,0.5221322082111831,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.4311999,1.4459999799999999,0.921,1.038476131576437,1.2488808613552849,0.7227674163759501,0.09395973154362416,0.12751677852348994,0.10738255033557047,4039
-0.0512422791946308,0.20214831919463083,0.03716510093959732,1.058431429031437,1.5055989054353909,0.5149319555383385,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.37359994,1.43589997,0.9437999699999999,1.0300763079541722,1.2435685941630263,0.7185493721841171,0.09395973154362416,0.12751677852348994,0.11409395973154363,4099
-0.05803892335570473,0.21658724503355703,0.05116778510067116,1.0509367770250946,1.4923306417166404,0.5102298663366441,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.3266999099999999,1.39569998,0.8685999799999999,1.0267936957584927,1.2406613866917384,0.7161340716435384,0.09395973154362416,0.1342281879194631,0.11409395973154363,4138
-0.08275100328859063,0.23004294953020135,0.060966442684563756,1.0409724450447335,1.4932155730497556,0.5071690540571286,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.3413999699999999,1.40579999,0.85759997,1.023630877606768,1.2434369029742967,0.7147628706016695,0.10067114093959731,0.11409395973154363,0.11409395973154363,4198
-0.11859261308724835,0.24135637248322142,0.06577650966442952,1.0249892799301592,1.501428652828426,0.5063677944646611,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.43759995,1.46599996,0.85759997,1.0193397313011112,1.248872111693862,0.7146288153218399,0.10067114093959731,0.10067114093959731,0.12080536912751678,4239
-0.16683489362416104,0.25464764724832206,0.0627590602013423,1.015427052680517,1.5091913482181702,0.5055665222946851,1.86570001,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.4128999800000002,1.5169999600000001,0.85759997,1.0214014560451254,1.254606222074192,0.71379634485758,0.087248322147651,0.10067114093959731,0.12080536912751678,4298
-0.19913757812080535,0.2728369085906039,0.05432416093959732,0.9725454773096442,1.5235787271698655,0.5042442128072966,1.79499996,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.41379994,1.56409997,0.8454999599999999,1.0060821300119906,1.2641276461889213,0.7121764719991024,0.087248322147651,0.10067114093959731,0.11409395973154363,4338
-0.2288234833557047,0.2842369088590603,0.038147651208053746,0.9195963361261711,1.536700628853495,0.5095144613042757,1.58859992,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.3782999500000002,1.6480000000000001,0.91109997,0.9858785537079147,1.2718062939029864,0.7148214494522163,0.09395973154362416,0.09395973154362416,0.11409395973154363,4398
-0.23252616791946307,0.278269795100671,0.026530873087248337,0.9174877128200736,1.5288412829043907,0.5134499743775913,1.58859992,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.3782999500000002,1.602,0.93169996,0.9856754697096728,1.26738919112077,0.7170452298177314,0.087248322147651,0.09395973154362416,0.10067114093959731,4438
-0.2244731479865772,0.24643154040268453,0.005781880469798678,0.9244448608771583,1.45763626989962,0.5184997618861935,1.58859992,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.3940999500000002,1.51050002,0.9605,0.9873363434231329,1.232219450424664,0.7200924885234956,0.08053691275167785,0.10067114093959731,0.11409395973154363,4498
-0.21133086657718123,0.23276442644295295,-0.021989258993288612,0.9427693616623701,1.456264289033839,0.49023120891755767,1.58859992,4.44309998,2.04149985,-2.85159993,-1.79519999,-1.60549998,1.41379994,1.50110001,0.9305000000000001,0.9936951729935255,1.2290010444467312,0.7005103399869494,0.0738255033557047,0.09395973154362416,0.12751677852348994,4538
-0.13937516255033555,0.2580248290604026,-0.06045905637583889,0.9311403372430083,1.403749962872552,0.4715938373534457,1.91899991,4.44309998,2.04149985,-2.85159993,-1.76819992,-1.60549998,1.42749995,1.4657999899999998,0.94299996,0.9749696267981588,1.2125703176658265,0.6893831553289523,0.10067114093959731,0.10067114093959731,0.0738255033557047,4598
-0.07880670825503358,0.2677684531543623,-0.06294831791946305,0.9478002606815783,1.3935609307359125,0.4711806097924533,2.48679996,4.44309998,2.04149985,-2.85159993,-1.76819992,-1.60549998,1.37449997,1.4642999799999998,0.94299996,0.9767347428793408,1.2104796054624765,0.6893062458162865,0.10067114093959731,0.10738255033557047,0.08053691275167785,4639
-0.004739595637583917,0.24319932597315427,-0.05488455993288586,1.1068695797473285,1.4628154463625933,0.47510483702743045,2.99810004,4.44309998,2.04149985,-2.85159993,-2.01440001,-1.60549998,1.3413999699999999,1.4769999999999999,0.94649995,1.0520893704976473,1.2336779800727546,0.6914601593341853,0.11409395973154363,0.10738255033557047,0.08053691275167785,4698
0.03664765127516776,0.25199060060402667,-0.04283288241610735,1.2208705821204044,1.4428608297829413,0.49196501906208956,3.02099991,4.44309998,2.04149985,-2.85159993,-2.01440001,-1.60549998,1.3504999899999999,1.4657999899999998,0.95359996,1.1055377119141576,1.2273386218056208,0.7027088122957913,0.10738255033557047,0.10738255033557047,0.09395973154362416,4738
0.0458335576510067,0.2970248271140939,-0.019732882684563705,1.2510356560831344,1.4294284969481394,0.5385163869042995,3.02099991,4.44309998,2.04149985,-2.85159993,-2.01440001,-1.60549998,1.3504999899999999,1.3479999299999998,1.0085999399999999,1.1194357378117255,1.231930292212306,0.734102018498344,0.12080536912751678,0.11409395973154363,0.10738255033557047,4798
0.03698657832214767,0.3281167723489932,-0.011556372751677793,1.234750342728894,1.4279959160875078,0.5579473209710262,3.02099991,4.44309998,2.04149985,-2.85159993,-2.01440001,-1.60549998,1.34609998,1.4097000100000001,1.0085999399999999,1.1118085940056743,1.2392160959187992,0.7470481046908571,0.10738255033557047,0.11409395973154363,0.10738255033557047,4838
0.02028389463087246,0.3326167720134227,-0.027199996308724828,1.2062810513382294,1.4265625982719092,0.5310438887989537,3.02099991,4.44309998,2.04149985,-2.85159993,-2.01440001,-1.60549998,1.33599997,1.4097000100000001,0.95699996,1.09849555653158,1.239837293880346,0.7292350297388,0.10738255033557047,0.1342281879194631,0.09395973154362416,4898
0.013755036040268391,0.3279234838926174,-0.04774764744966444,1.1970428207936263,1.4391157597188027,0.5127238511569692,3.02099991,4.44309998,2.04149985,-2.85159993,-2.01440001,-1.60549998,1.33069998,1.4097000100000001,0.94649995,1.0941809822008859,1.2436436672162474,0.7176375749596359,0.10738255033557047,0.12080536912751678,0.10067114093959731,4938
0.042273826174496605,0.32187449107382543,-0.06653758000000003,1.2665967674791343,1.4543339212959134,0.5016156286163749,3.02099991,4.44309998,2.04149985,-2.85159993,-2.01440001,-1.60549998,1.3413999699999999,1.4425,0.93539995,1.1262254853529843,1.2481735092926578,0.7113669082608717,0.10738255033557047,0.11409395973154363,0.087248322147651,4998
0.056756375503355654,0.2876899282550335,-0.0750697946308725,1.3053305953234016,1.3559816754589247,0.5004675948149785,3.02099991,4.44309998,2.04149985,-2.85159993,-2.01440001,-1.60549998,1.34609998,1.33129996,0.89769995,1.1439195257900268,1.1994778740261576,0.7114092133792617,0.12080536912751678,0.11409395973154363,0.08053691275167785,5038
0.06055234865771815,0.2505288559731543,-0.09866778127516779,1.3010204920615265,1.198031054616958,0.5328265557657531,3.02099991,3.40030003,2.04149985,-2.85159993,-2.01440001,-1.85420001,1.3504999899999999,1.3077999999999999,0.92329996,1.142228995862691,1.1228516207817383,0.7365880034507197,0.12080536912751678,0.12080536912751678,0.06711409395973154,5098
0.043201342348993206,0.2478201308053691,-0.12002482758389264,1.3423458485986295,1.2018714807941346,0.5879155976079277,3.02099991,3.40030003,2.04149985,-2.85159993,-2.01440001,-2.2349,1.46889996,1.29839999,0.9329999600000001,1.159401658002689,1.1239600962785667,0.7760937809597952,0.12080536912751678,0.12751677852348994,0.06711409395973154,5139
0.006412081476510005,0.23315301677852338,-0.1668744915436242,1.467640252872429,1.2073615069049006,0.7218551030716147,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.4901999799999999,1.3016999299999998,0.94589996,1.211479000090918,1.1232639209632915,0.8658534512257591,0.10738255033557047,0.12080536912751678,0.09395973154362416,5198
0.0052261755033556805,0.25359462738255034,-0.19091408912751678,1.4712475285381874,1.2103604558006658,0.7752227885329604,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.4901999799999999,1.33160001,1.03869998,1.2129611871154735,1.1290131490987878,0.9009278428155886,0.10738255033557047,0.12751677852348994,0.09395973154362416,5239
0.03146778557046977,0.2821865731543623,-0.19813489422818786,1.4261197659899782,1.1764308113101776,0.7866093338014275,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.36849999,1.23159999,1.0503,1.1946170882415361,1.1207408591546846,0.9087721222133976,0.11409395973154363,0.1342281879194631,0.09395973154362416,5298
0.05380805369127514,0.2929308682550334,-0.19790469268456365,1.4191689211241336,1.1638456126182666,0.7864402436778993,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.3189999499999998,1.15059999,1.0503,1.1925033449706446,1.1178792896350278,0.9086289182413636,0.12751677852348994,0.1342281879194631,0.09395973154362416,5338
0.0741476508053691,0.29866375409395957,-0.1944442898657717,1.4208769964654695,1.1586289702501287,0.7814970588248251,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.33449996,1.11300001,1.0503,1.1943093697134861,1.1170626697995174,0.905155036823101,0.11409395973154363,0.1342281879194631,0.09395973154362416,5398
0.07621140906040266,0.2972510024161072,-0.1952275117449664,1.4197587006154326,1.158993720627614,0.782858571420004,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.33449996,1.11300001,1.0503,1.1939710547104585,1.116849085178922,0.906075246743964,0.12080536912751678,0.12751677852348994,0.09395973154362416,5438
0.06871409369127517,0.2933093918120804,-0.20106039744966442,1.4318832566028055,1.1585604206490563,0.7892198007159209,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.42219996,1.11300001,1.06479996,1.1985845332201728,1.1156123071991584,0.9108485517024979,0.1342281879194631,0.14093959731543623,0.09395973154362416,5499
0.06019127510067119,0.28936174107382534,-0.20747784718120804,1.4427031199933675,1.1582857867148066,0.7963996325386224,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.5307999799999998,1.11300001,1.07259994,1.2026329903971587,1.114457717417795,0.9162132337013974,0.12751677852348994,0.14093959731543623,0.087248322147651,5539
0.042183222617449674,0.2465697948322147,-0.22772482664429525,1.4315675262254204,1.0323701187421048,0.7820718702620818,3.02099991,3.40030003,2.04149985,-2.90639997,-2.01440001,-2.92359996,1.5144,1.0277999899999999,1.04519996,1.1972246867216756,1.0455461646745712,0.9131979341480444,0.12080536912751678,0.1476510067114094,0.087248322147651,5598
0.0387234910067114,0.22930200926174504,-0.2603496571812079,1.4247151748410736,0.9893202590974811,0.7175295890698297,3.02099991,3.40030003,1.9684,-2.90639997,-2.01440001,-2.92359996,1.5144,1.02500001,1.0308999399999998,1.1942423052282234,1.0207348679010402,0.8861780481732788,0.11409395973154363,0.1610738255033557,0.0738255033557047,5638
0.054826174899328846,0.26299126959731545,-0.30038589785234887,1.4059246924427153,0.9371093217067877,0.6664471876553447,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.4647999999999999,0.95629999,1.03939997,1.1869838254571152,1.0031319602082247,0.8698729075467903,0.1342281879194631,0.15436241610738255,0.06040268456375839,5698
0.061353691275167786,0.2892832145637584,-0.3092348910738255,1.4017409948652226,0.9821878637622636,0.6562084640131505,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.4057999799999998,1.0321,1.0313999600000001,1.1855400753657848,1.0324110818809555,0.8670840108493474,0.1342281879194631,0.15436241610738255,0.06711409395973154,5738
0.03108120912751675,0.2852483153020133,-0.3008785157718121,1.4436184447613343,1.008330720016922,0.6706843203829522,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.5144,1.0321,1.0313999600000001,1.2019086846853895,1.0438856840667745,0.8724747570193653,0.12751677852348994,0.1610738255033557,0.06711409395973154,5798
-0.00208858926174498,0.28649462382550317,-0.2919630797986578,1.5036502146015027,1.0090915946886823,0.684570037246591,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.5702999800000002,1.0321,1.03939997,1.2262359384745687,1.0445911947597482,0.8773895812078624,0.12751677852348994,0.1610738255033557,0.06711409395973154,5839
-0.03395234738255033,0.34292683731543605,-0.26697717409395977,1.5110572059319276,1.0113523751684845,0.7376562467221464,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.56629997,1.08439995,1.07769996,1.229719467124398,1.0625211484575974,0.8994070592392206,0.11409395973154363,0.16778523489932887,0.08053691275167785,5898
-0.06144764879194635,0.3547509984563756,-0.2490530133557047,1.5083765857178495,0.9898086725896826,0.7761323808916922,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.61140001,1.08069995,1.11729997,1.2296960597074011,1.0562466300516549,0.9155106686179298,0.11409395973154363,0.174496644295302,0.09395973154362416,5939
-0.0958241580536913,0.35440804570469775,-0.2299630810067115,1.5028263801233566,0.9909226127501002,0.8122740176613915,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.5835999799999998,1.08069995,1.15719995,1.2296376089686163,1.0566587318573215,0.9301381812867863,0.11409395973154363,0.174496644295302,0.09395973154362416,5998
-0.10955972818791945,0.360334220872483,-0.2184449604697988,1.4938036023069081,0.977096811280383,0.8283987310012149,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.57189995,1.08069995,1.17529997,1.2271132532686293,1.0521110027046394,0.9360111814267319,0.12080536912751678,0.1610738255033557,0.10738255033557047,6038
-0.1026020104026846,0.3707362340268454,-0.1987650955033558,1.5027158110012084,0.9560359855237136,0.846435040491274,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.5835999799999998,1.08069995,1.26869994,1.230139416302023,1.045696581587662,0.9412452409875611,0.12080536912751678,0.1476510067114094,0.087248322147651,6098
-0.09545435973154369,0.37213086469798645,-0.18856845147651008,1.5089328939742699,0.9530835195287136,0.8501421111539804,3.02099991,3.40030003,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.60329997,1.08069995,1.26869994,1.2320894564787208,1.0447798332613358,0.9411164497798498,0.12080536912751678,0.1476510067114094,0.087248322147651,6138
-0.09615637348993293,0.3238221405369126,-0.1701644248993288,1.5077817661348372,0.8979573966291129,0.8433452447832985,3.02099991,3.3204998999999997,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.5835999799999998,1.0394,1.21909994,1.2316768302998855,1.0014080962979186,0.9339706506548361,0.11409395973154363,0.16778523489932887,0.087248322147651,6198
-0.07334429382550332,0.2909046914765099,-0.16042482805369124,1.4905345666294147,0.8372593579028099,0.8393014716537968,3.02099991,2.75740004,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.58020002,0.99699995,1.21909994,1.223075611753491,0.9601483726101157,0.9300739739987636,0.11409395973154363,0.1610738255033557,0.087248322147651,6238
-0.011527517046979893,0.28581207362416094,-0.127374493557047,1.3964185461943037,0.8136621005545778,0.805927266469798,3.02099991,2.75740004,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.5504999700000002,0.9948999399999999,1.17559993,1.181757771221993,0.9462296983206145,0.9067257182184215,0.11409395973154363,0.1610738255033557,0.06040268456375839,6298
0.02990402516778525,0.29488388456375836,-0.1169952987248324,1.3812677304328194,0.8658595774501733,0.7874181073341674,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.50529998,0.9948999399999999,1.13509994,1.1756538526088605,0.9761229855021267,0.8950452543072221,0.12751677852348994,0.1610738255033557,0.06711409395973154,6339
0.05658523281879199,0.2751489853691275,-0.11375905738255049,1.3233393957354087,0.8852571734908914,0.7857674327984278,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.45569998,0.95629999,1.13509994,1.1517557398635208,0.9802877830721709,0.8937049602273638,0.1342281879194631,0.16778523489932887,0.06711409395973154,6398
0.05067919322147645,0.2597167708053691,-0.11401878926174504,1.3343353540495895,0.9012511912249691,0.7865274062998366,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.45809996,0.98879999,1.13509994,1.1562455339049618,0.9842276120199728,0.8941631230399468,0.1342281879194631,0.174496644295302,0.06711409395973154,6438
0.06091543469798652,0.2817301922147651,-0.10369664208053687,1.3138324026997317,0.9432450958084051,0.7791300048943759,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.45569998,1.07400001,1.09159994,1.14784279972659,1.0112452704531047,0.8887536207932742,0.1342281879194631,0.174496644295302,0.0738255033557047,6499
0.07464496469798651,0.26930871604026846,-0.0978067094630872,1.2852892255395072,0.9448039545416967,0.7774454911258563,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.40089995,1.06880001,1.09159994,1.1361606824275652,1.0086283453665945,0.8871367671006839,0.12080536912751678,0.18120805369127516,0.0738255033557047,6539
0.053795971812080436,0.24829730684563758,-0.10515570241610737,1.3078484651901376,0.9668253683730708,0.7811194519612149,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.45029998,1.1828,1.09519994,1.1448766185809476,1.014138511723062,0.8900433549619028,0.12751677852348994,0.174496644295302,0.0738255033557047,6599
0.03184496530201331,0.24775569604026854,-0.11257784986577178,1.3308206692664732,0.967269419894932,0.7840404250460433,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.49989998,1.1828,1.10669994,1.154051459459915,1.0142249774164163,0.8925884815111854,0.12751677852348994,0.16778523489932887,0.06711409395973154,6639
0.009866442416107278,0.2322160991946309,-0.13504026557046972,1.3441491635197427,0.9654274221396627,0.7921472080005232,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.53779996,1.10699999,1.15369997,1.159416452447391,1.009629505741999,0.9002127978016455,0.12080536912751678,0.16778523489932887,0.06040268456375839,6698
0.006547650134228102,0.22536039442953032,-0.15590603630872477,1.3488595846853053,0.9590746954741515,0.7926470727840065,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.55579996,1.10420001,1.1495999700000001,1.1614226002655477,1.0049189036193842,0.9038549468479464,0.12080536912751678,0.174496644295302,0.087248322147651,6738
0.015893287382550223,0.20852549617449667,-0.17861408932885914,1.3304766316983525,0.9163967044299328,0.7850269888486593,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.53769994,1.10420001,1.08809999,1.1535723766986519,0.9797344471767608,0.9038417902240617,0.12080536912751678,0.174496644295302,0.087248322147651,6798
0.02002617322147635,0.22164160261744967,-0.18823221020134237,1.3261093419104537,0.9445611397703381,0.7789506954366783,3.02099991,3.80999994,1.68309999,-2.90639997,-2.01440001,-2.92359996,1.49989998,1.10699999,1.088,1.1517423277471186,0.9968380709930623,0.9024311942713197,0.11409395973154363,0.174496644295302,0.09395973154362416,6839
0.05071409174496629,0.2637261659731544,-0.1631550300000001,1.3773385396875324,1.087030735267478,0.8447901412913106,3.02099991,4.11759996,2.1875999,-2.90639997,-2.01440001,-2.92359996,1.5307999799999998,1.1828,1.08809999,1.1746959005585442,1.0754451291843659,0.9334932806965519,0.11409395973154363,0.16778523489932887,0.09395973154362416,6899
0.03241946120805354,0.23421744100671144,-0.1371355668456377,1.4003521502667395,1.180560683565115,0.9034780704643565,3.02099991,4.11759996,2.24489999,-2.90639997,-2.79550004,-2.92359996,1.56859994,1.2135999800000001,1.15560001,1.1838087564010331,1.1114938116052862,0.9603563058357195,0.11409395973154363,0.174496644295302,0.06711409395973154,6938
-0.0036187928859061657,0.22358522637583894,-0.1139617416778525,1.43219370993295,1.2075872630835935,0.9441445445263151,3.02099991,4.11759996,2.24489999,-2.90639997,-2.79550004,-2.92359996,1.58669996,1.22219998,1.1873,1.1967484303707698,1.1214176815696857,0.9783311418392876,0.11409395973154363,0.18120805369127516,0.06040268456375839,6998
