mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.34717851248322124,0.328898647114094,0.1536275116107382,1.1981050829487985,1.4430135349246427,0.7900600267289916,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.25879994,1.28469998,1.37000001,1.148319642990949,1.2454669224825377,0.9020318392677165,0.08053691275167785,0.12080536912751678,0.11409395973154363,4138
-0.3618066998657716,0.3338214659060403,0.17163355208053693,1.1892511571606974,1.4417673516092713,0.795788884435856,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.25229993,1.28469998,1.37989998,1.1489800891349067,1.2462761021173954,0.9084310434125636,0.10067114093959731,0.12751677852348994,0.11409395973154363,4198
-0.38380737046979835,0.3404301903355704,0.18004294812080535,1.1868137351718389,1.4387509717547617,0.7987447520819968,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.27449995,1.28469998,1.38580001,1.1550419181998464,1.246853514349891,0.9116798863910668,0.10067114093959731,0.1342281879194631,0.11409395973154363,4238
-0.4076026718120802,0.389277839328859,0.16908590174496646,1.1758801363788898,1.5160367590886255,0.8216640400931868,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.26779994,1.43959999,1.43489999,1.1584559009505873,1.2913458077839455,0.9220922308869626,0.11409395973154363,0.15436241610738255,0.12080536912751678,4299
-0.4205113963087245,0.425214750805369,0.15366845281879196,1.170608183062784,1.5783196452609678,0.848553895489179,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.26779994,1.50779999,1.4570999800000002,1.160791978559594,1.3263209376178298,0.9338992926867977,0.11409395973154363,0.15436241610738255,0.12080536912751678,4338
-0.45987649604026815,0.43779998503355694,0.17039731140939599,1.1836343678915657,1.5797030537861096,0.8515261012532965,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.36249998,1.53719998,1.47039998,1.1811523015690402,1.3309289540322926,0.9383823021502735,0.11409395973154363,0.1476510067114094,0.12751677852348994,4398
-0.4494160934899327,0.46598052114093946,0.16391274812080536,1.2222362670561286,1.6041869782772618,0.8712357718556077,2.20350003,4.5376997,2.41349983,-3.94879985,-2.30429983,-2.24569988,1.3589999700000002,1.67059994,1.47039998,1.1934031557457359,1.3495646795763598,0.9476830487310208,0.12080536912751678,0.14093959731543623,0.1342281879194631,4438
-0.41590401416107364,0.49957850691275163,0.1196254997315436,1.3492690855218075,1.6236304149141576,1.0500044397967312,2.87529993,4.5376997,2.41349983,-3.94879985,-2.30429983,-3.27959991,1.3589999700000002,1.72589991,1.47039998,1.2337930274227937,1.368652293127561,1.0316562896540462,0.12080536912751678,0.1476510067114094,0.1342281879194631,4498
-0.4226328730872482,0.4783107225503354,0.10325368832214758,1.3419676402617509,1.6989872211867887,1.1040526371666661,2.87529993,4.5376997,2.41349983,-3.94879985,-2.30429983,-3.27959991,1.31719997,1.72589991,1.47039998,1.2331205073616014,1.3884409848795924,1.055800152168389,0.12080536912751678,0.1476510067114094,0.1342281879194631,4538
-0.4409932755033556,0.4817811922147651,0.1415328809395973,1.3360861803437218,1.6948468016766474,1.1148942184737312,2.87529993,4.5376997,2.41349983,-3.94879985,-2.30429983,-3.27959991,1.27349998,1.72589991,1.50939995,1.2371585384997759,1.3881498185889471,1.0653289514796798,0.12751677852348994,0.1476510067114094,0.14093959731543623,4598
-0.45611944939597293,0.48582414496644294,0.15164093442953017,1.3429872473808644,1.689182740825386,1.1110921010417163,2.87529993,4.5376997,2.41349983,-3.94879985,-2.30429983,-3.27959991,1.2962999499999999,1.69469991,1.50939995,1.245404432101536,1.3875185911034713,1.064935244057768,0.12751677852348994,0.1476510067114094,0.1476510067114094,4638
-0.49192213335570456,0.4952570306711409,0.1647013363087248,1.3760967062527614,1.6765684427228225,1.1069742544880679,2.87529993,4.5376997,2.41349983,-3.94879985,-2.30429983,-3.27959991,1.33349992,1.63109991,1.46289998,1.2720393435495574,1.3863073141089666,1.0649416813468935,0.12751677852348994,0.1476510067114094,0.1610738255033557,4698
-0.4989677712080535,0.5089523323489934,0.164099993624161,1.3793083094384886,1.6619389711633292,1.1110211478488878,2.87529993,4.5376997,2.41349983,-3.94879985,-2.30429983,-3.27959991,1.34560002,1.62139991,1.4472,1.2760396334529822,1.3859911427447176,1.0667473720409801,0.10738255033557047,0.15436241610738255,0.1610738255033557,4738
-0.47449931543624146,0.5504536734228188,0.23532885221476516,1.3861413983237747,1.7025888904603885,1.2506985181824637,2.87529993,4.5376997,3.48650002,-3.94879985,-2.30429983,-3.27959991,1.38839993,1.78139993,1.37379998,1.2693663768484011,1.4161878890334656,1.142837778018903,0.12751677852348994,0.1476510067114094,0.16778523489932887,4799
-0.4474973029530199,0.5640952840268456,0.2598194561073826,1.3649002955178566,1.7357152811739105,1.247714892181126,2.87529993,4.5376997,3.48650002,-3.94879985,-2.30429983,-3.27959991,1.3565,1.88229999,1.29019994,1.2510612022071834,1.4331499470171427,1.1468308689397326,0.12751677852348994,0.14093959731543623,0.16778523489932887,4838
-0.3655966334228185,0.5485617279194631,0.2687174420134229,1.2716056934338353,1.7536062457955344,1.2543357627610932,2.87529993,4.5376997,3.48650002,-3.94879985,-2.30429983,-3.27959991,1.3468,1.88229999,1.32219994,1.1854394087442577,1.4333618577084855,1.151757277556053,0.11409395973154363,0.14093959731543623,0.16778523489932887,4899
-0.3017187828187919,0.5039207898657716,0.272288582818792,1.143897314525556,1.6458039683986843,1.2487994515899314,2.87529993,4.5376997,3.48650002,-3.94879985,-2.30429983,-3.27959991,1.31559994,1.66519991,1.31289994,1.1112747358017323,1.3783106075401246,1.1501915161934546,0.10067114093959731,0.1476510067114094,0.174496644295302,4939
-0.2577858981879195,0.48795032093959717,0.26468455637583904,1.005926200217194,1.6196744270921826,1.262694992783281,2.87529993,4.5376997,3.48650002,-2.30499983,-2.30429983,-3.27959991,1.2190999599999999,1.6450999099999999,1.31289994,1.0355577094115744,1.3630003458536748,1.1544491791184037,0.1342281879194631,0.1476510067114094,0.1610738255033557,4999
-0.2739181120134229,0.4924764952348992,0.26173757644295315,1.0196097630717422,1.6139449664528722,1.2666219374921464,2.87529993,4.5376997,3.48650002,-2.30499983,-2.30429983,-3.27959991,1.24829998,1.6410999,1.41429993,1.046250875823165,1.362526353804476,1.1554776053279343,0.10067114093959731,0.1476510067114094,0.1610738255033557,5038
-0.29025301033557044,0.4744194493959729,0.2507369051677853,1.0417357049549127,1.647669149451254,1.2820757763165607,2.87529993,4.5376997,3.48650002,-2.30499983,-2.30429983,-3.27959991,1.31559994,1.65479991,1.4960999400000001,1.0611232326943811,1.3684819923610363,1.1597175397180468,0.09395973154362416,0.14093959731543623,0.1610738255033557,5099
-0.2821281784563758,0.4624442821476507,0.2355563689261746,1.0229232007160571,1.6561735234040207,1.30271875065464,2.87529993,4.5376997,3.48650002,-2.30499983,-2.30429983,-3.27959991,1.30849996,1.6584998999999998,1.51919996,1.050009290337552,1.3674897577294962,1.165420762470072,0.09395973154362416,0.14093959731543623,0.15436241610738255,5138
-0.2777288508724831,0.4424946181879192,0.19408925637583907,1.013898948926944,1.6725354145305174,1.35977709871365,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.30849996,1.71789989,1.61969995,1.0445248984748494,1.3668712088766033,1.1821369371414534,0.09395973154362416,0.1476510067114094,0.15436241610738255,5198
-0.2696697908724833,0.42465300765100655,0.1626912708053693,1.0003309223218928,1.6979396587038709,1.411500788572863,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.24829998,1.77659989,1.62549996,1.035882579461158,1.370499848818275,1.1991535507053004,0.09395973154362416,0.1610738255033557,0.15436241610738255,5238
-0.258850999328859,0.3933060289261744,0.12053154053691292,0.999902827571459,1.749780972051091,1.4946262781662567,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.25579998,1.8204999,1.67279994,1.0329117423211955,1.38002558108202,1.2284763450838028,0.11409395973154363,0.1476510067114094,0.1476510067114094,5298
-0.24308724107382543,0.3699650900671139,0.09716845422818807,1.0124688718922041,1.7914965488110988,1.5466117432010134,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.30369997,1.90049988,1.7527999200000002,1.0351619576979676,1.388657883238152,1.2474187154673082,0.12751677852348994,0.1476510067114094,0.1476510067114094,5338
-0.2161073759060402,0.34501743986577166,0.06338254865771822,1.0135897326087249,1.8257884777197069,1.6207003255757877,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.30529996,1.95539987,1.78409993,1.0297048754520488,1.3945700095481892,1.2746441358473888,0.12751677852348994,0.1476510067114094,0.1476510067114094,5398
-0.19160871845637575,0.32936173583892614,0.04776375738255048,1.010601982966634,1.853912470151333,1.6465233270402466,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.31249994,1.98119992,1.88649994,1.0233845239962975,1.400853890734563,1.2840579050648557,0.12751677852348994,0.1476510067114094,0.1342281879194631,5439
-0.15717113543624162,0.3120664342281878,0.024230872013422975,0.9808636752296029,1.8780556812022147,1.6678711797273906,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.27319998,2.05179989,1.88749992,1.0027793581062188,1.4055038742650656,1.2916881647231742,0.11409395973154363,0.12751677852348994,0.10738255033557047,5498
-0.138350330738255,0.2784885819463085,0.012470469597315506,0.962381478242227,1.8521496924126515,1.6822256501093669,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.25579995,1.96949994,1.9378999399999999,0.9907180690073294,1.3891384317940083,1.29706636789385,0.11409395973154363,0.12751677852348994,0.10738255033557047,5538
-0.15298388718120806,0.2713785149664427,-0.00538724765100655,0.9359667126540554,1.8227519707249478,1.669713257222345,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.23019996,1.82639999,1.93399995,0.9794747482151485,1.3770977703526857,1.2921850794911693,0.11409395973154363,0.12080536912751678,0.09395973154362416,5598
-0.18025771302013419,0.2854006630201341,-0.03353623906040255,0.8671108581386177,1.7867625520257786,1.598891746455336,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.20499995,1.80949998,1.90179997,0.9484744072677272,1.3668270155649216,1.2649175569125652,0.1342281879194631,0.11409395973154363,0.09395973154362416,5638
-0.19102281335570456,0.23729596503355688,-0.054186575234899316,0.8508587664215922,1.6718117334683398,1.5570170007498183,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.19929996,1.7472999100000002,1.8762999699999998,0.9419917630446247,1.3145802023800401,1.2489808588146998,0.1342281879194631,0.12080536912751678,0.08053691275167785,5699
-0.2085469738926174,0.266524152348993,-0.07420201134228188,0.8290766980753871,1.7106273037278352,1.5220457376467211,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.15149996,1.79439998,1.8125,0.9341137716547998,1.3347892820640963,1.2359416151800866,0.14093959731543623,0.11409395973154363,0.09395973154362416,5738
-0.23491811429530204,0.2953556953020131,-0.06428926046979865,0.8075998339205712,1.6682317953622108,1.5463414133518596,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.1091999700000001,1.74339998,1.84209996,0.9288629362530467,1.324940293790459,1.2451805179826787,0.14093959731543623,0.12751677852348994,0.09395973154362416,5798
-0.2462697916778524,0.33271743953020105,-0.043820804429530194,0.8048913690119014,1.6759640643726854,1.5841843422788822,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.07509998,1.88779992,1.89389997,0.9303441187565781,1.3366618715816723,1.2594064495546038,0.12751677852348994,0.14093959731543623,0.087248322147651,5838
-0.26577717315436244,0.36368723744966425,-0.007517449194630908,0.7986790374695536,1.645710906651416,1.6121868124444678,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.06339997,1.85399991,1.93399995,0.9323714620469016,1.3334089070255923,1.2697414400132259,0.10067114093959731,0.1476510067114094,0.10067114093959731,5899
-0.26917717302013433,0.38916173335570436,0.014932214630872472,0.7976520718704599,1.6151921116480432,1.6174874104191057,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.06339997,1.78469992,1.9378999399999999,0.9327960239760733,1.329149715553692,1.2718924409921177,0.11409395973154363,0.15436241610738255,0.11409395973154363,5938
-0.2713590524161074,0.42134629624161046,0.045179193624161076,0.7976753670087463,1.6205291452355741,1.6257712250669483,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.06339997,1.8204999,1.9378999399999999,0.933440465341477,1.3409182848302494,1.275857509521921,0.12080536912751678,0.15436241610738255,0.12751677852348994,5998
-0.27732683744966447,0.4404832085234897,0.0693744954362416,0.7952385375062087,1.6384200281337415,1.6287917818583117,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,1.06339997,1.9155999400000001,1.9398999199999998,0.9338890256749143,1.3536785013897834,1.278125425173658,0.12751677852348994,0.14093959731543623,0.15436241610738255,6038
-0.29515234046979866,0.4606919331543622,0.09774496422818794,0.7819381264016976,1.6306834242862052,1.6211293966542335,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,0.9857999700000001,1.90769994,1.9499999300000002,0.9322301381560764,1.357542073587301,1.276982174772304,0.1342281879194631,0.14093959731543623,0.15436241610738255,6098
-0.2946778436241611,0.47657582536912724,0.11023489691275176,0.7807261421986936,1.6249004680441548,1.601923670621764,2.87529993,4.5376997,3.48650002,-2.69569993,-2.30429983,-3.27959991,0.98319997,1.89309993,1.89859993,0.9314296397053718,1.3608912467094572,1.2704626728554953,0.1342281879194631,0.1342281879194631,0.1476510067114094,6139
-0.2763798577181209,0.42482079402684536,0.1118677833557048,0.7790281366049607,1.4339535233750074,1.5737144255306403,2.87529993,2.94649982,3.48650002,-2.69569993,-2.30429983,-3.27959991,0.97139997,1.8180998899999998,1.80029995,0.9248859185636079,1.2706007360349698,1.2594557659892462,0.12751677852348994,0.15436241610738255,0.14093959731543623,6199
-0.2587805295302013,0.4051865662416106,0.09268993174496652,0.7723409325956,1.428252332695067,1.567752837877907,2.87529993,2.94649982,3.48650002,-2.69569993,-2.30429983,-3.27959991,0.99659999,1.7979998899999998,1.80029995,0.9161377052930038,1.2619146112783282,1.2555254921047179,0.12751677852348994,0.15436241610738255,0.15436241610738255,6239
-0.26385771060402685,0.3419711317449664,0.07554362322147666,0.7607022647126958,1.373589163658894,1.5742280037094598,2.87529993,2.92649984,3.48650002,-2.69569993,-2.30429983,-3.27959991,0.97869999,1.71899998,1.80029995,0.9112206956373923,1.2208740387959063,1.2569545905556363,0.12080536912751678,0.15436241610738255,0.14093959731543623,6299
-0.2627026769798658,0.33900334664429527,0.053356375167785276,0.7620679665694389,1.3709328935715543,1.549497205967226,2.87529993,2.92649984,3.48650002,-2.69569993,-2.30429983,-3.27959991,0.97869999,1.72969997,1.7842999700000002,0.9116362558947653,1.2189569978500416,1.2459310208588075,0.12080536912751678,0.1476510067114094,0.12751677852348994,6339
-0.2488369053691276,0.3578785128859059,0.013859731275167793,0.7633388977096996,1.3056145733785756,1.500314262272713,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,0.9773,1.72969997,1.75619996,0.9084375064820821,1.1973686163266526,1.2249515722769342,0.11409395973154363,0.14093959731543623,0.11409395973154363,6399
-0.22317516046979868,0.3261550243624161,0.0027791945637583564,0.758008175118704,1.2732977431203083,1.494791596964881,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,0.9803000099999999,1.6354,1.75619996,0.8987854734971096,1.174595608299791,1.2226198595177913,0.12751677852348994,0.12751677852348994,0.10067114093959731,6438
-0.19355636932885895,0.26896844845637585,-0.0063456372483221436,0.7813409502571578,1.2360261682409046,1.4952486583930438,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.00199997,1.6655999499999998,1.75619996,0.9048784550230637,1.1438401088027708,1.2228200707811143,0.12080536912751678,0.11409395973154363,0.11409395973154363,6499
-0.1840087185234899,0.24863757630872485,-0.026161744496644313,0.7934484468689816,1.2443022804788955,1.4972354035801023,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.01259997,1.6587999500000001,1.85449994,0.9095645416140837,1.1428573510423652,1.2238953551898177,0.11409395973154363,0.10738255033557047,0.11409395973154363,6538
-0.15463959228187912,0.21299865154362427,-0.05099328791946312,0.8040275309790829,1.2308167249883315,1.5110929676372868,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.03999993,1.5734999799999998,1.86999995,0.9099125971653478,1.1296836506508063,1.2303224305238536,0.087248322147651,0.10067114093959731,0.10067114093959731,6599
-0.13018590107382547,0.1850865714765101,-0.0672442941610739,0.8151511241899193,1.2066723298266429,1.5189132336585132,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.06329998,1.52359999,1.8966999100000002,0.9121948766729194,1.1139700933003416,1.234275102542271,0.087248322147651,0.10067114093959731,0.10067114093959731,6639
-0.10044496187919462,0.13885972724832207,-0.053511409328859054,0.8382795052720812,1.1310067414787788,1.4806166080486742,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.06899995,1.43599999,1.85549992,0.9210693218422782,1.072515158555,1.2179819698899632,0.08053691275167785,0.10067114093959731,0.09395973154362416,6698
-0.11660469322147639,0.13060603597315434,-0.04686979845637584,0.793107918124297,1.1282412034627356,1.4643765336200556,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.06899995,1.31159997,1.85449994,0.8981673410927227,1.0701864978102449,1.2110215983323327,0.08053691275167785,0.09395973154362416,0.087248322147651,6739
-0.1343932833557047,0.11566241241610738,-0.0874442936912752,0.7589623801746055,1.1295897999662492,1.4054211698034131,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.04299995,1.25459999,1.79069996,0.8814896112749897,1.069096625012053,1.1887252307840441,0.08053691275167785,0.10067114093959731,0.087248322147651,6798
-0.1334221422818791,0.09068657416107384,-0.11071946100671147,0.7584355170344312,1.0964660736892253,1.389891442262425,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.04299995,1.19150001,1.7478,0.8810431232837117,1.0510424008679653,1.1841242507896044,0.08053691275167785,0.11409395973154363,0.0738255033557047,6839
-0.13188992738255018,0.08186039993288588,-0.16257717724832216,0.7570987603626506,1.0973910783761855,1.3323316743283586,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.0425999400000001,1.1385999999999998,1.69220001,0.8800532445867266,1.0507579185775175,1.1656599044705924,0.08053691275167785,0.10738255033557047,0.087248322147651,6899
-0.13340804852348978,0.08297382261744965,-0.18995771328859062,0.7609845390583764,1.096463832687189,1.3061775200350174,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.02799997,1.1385999999999998,1.6486999999999998,0.8824864001610575,1.0504039641618557,1.1585600773688205,0.08053691275167785,0.10738255033557047,0.087248322147651,6939
-0.14627382026845642,0.09188724503355701,-0.22574630302013424,0.784064958704945,1.0919890417987221,1.2701643649417103,2.87529993,2.92649984,3.48650002,-2.69569993,-2.21569991,-3.27959991,1.0425999400000001,1.12559998,1.47639996,0.8974747847159124,1.0490149224861287,1.1494023482962648,0.08053691275167785,0.12080536912751678,0.10067114093959731,6999
