mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.19752842960784314,0.19645881774509802,-0.062329411470588236,1.4198886082866213,1.3267263085465137,0.6142014266098288,1.62679994,6.80979967,1.551,-3.73709989,-1.3642,-3.0237998999999998,1.2182749575,0.6596749749999999,0.845949975,1.2078518488581131,1.168470100437455,0.7861846997646919,0.14705882352941177,0.23529411764705882,0.19607843137254902,3638
-0.20277714038095238,0.22537332666666668,-0.1134657121904762,1.4001918098162778,1.322051459462021,0.6866446948677944,1.62679994,6.80979967,1.551,-3.73709989,-1.3642,-3.0237998999999998,1.2410999600000001,0.67139998,0.82869998,1.200545866877794,1.1716845120743131,0.8363726219279817,0.1523809523809524,0.21904761904761905,0.17142857142857143,3698
-0.17619158719626168,0.22391868476635512,-0.14200653981308411,1.4111274641305158,1.305518283833666,0.716890520495082,1.62679994,6.80979967,1.551,-3.73709989,-1.3642,-3.0237998999999998,1.253599975,0.69949998,0.9082999550000002,1.2009042174666777,1.164327213982891,0.8585198762083305,0.14953271028037382,0.22429906542056074,0.14953271028037382,3738
-0.14281727172727274,0.17047453954545452,-0.1738763602727273,1.412717516162344,1.372625583401131,0.7339265329146548,1.62679994,6.80979967,1.551,-3.73709989,-1.98189998,-3.0237998999999998,1.2422249625,0.70535,1.044149955,1.197127515875383,1.1839286938132572,0.8741621826505344,0.14545454545454545,0.2545454545454545,0.14545454545454545,3798
-0.12430982071428573,0.1327678513392857,-0.18681874651785715,1.406580087967466,1.4276158508987866,0.7300908043684259,1.62679994,6.80979967,1.551,-3.73709989,-2.2112,-3.0237998999999998,1.2486499475000001,0.7269499850000001,1.07614996,1.1924902597059162,1.2021826621807676,0.8746382385986388,0.14285714285714285,0.21428571428571427,0.14285714285714285,3838
-0.09150173869565219,0.06560086739130433,-0.19541303930434784,1.4116206446163178,1.559262306619215,0.7174739783478031,1.62679994,6.80979967,1.551,-3.73709989,-2.59539986,-3.0237998999999998,1.26624997,0.79439998,1.081149975,1.1916346809323084,1.2504262394966392,0.8692871989612903,0.17391304347826086,0.22608695652173913,0.14782608695652175,3898
-0.08657264914529915,0.0289025628205128,-0.18256068,1.3938489577919664,1.6116979631844262,0.7149115230641778,1.62679994,6.80979967,1.551,-3.73709989,-2.59539986,-3.0237998999999998,1.18799999,0.8536999599999999,1.08049995,1.183783671695129,1.269855630109982,0.8650086270935337,0.1794871794871795,0.23931623931623933,0.1452991452991453,3938
-0.11734333233333333,0.00966749958333331,-0.17185582966666668,1.39684123658431,1.5921579326488076,0.7019911980488325,1.62679994,6.80979967,1.551,-3.73709989,-2.59539986,-3.0237998999999998,1.334074975,0.8429499899999999,1.0626999425,1.187691329524385,1.2618444409660812,0.8552927126073567,0.14166666666666666,0.23333333333333334,0.14166666666666666,3999
-0.1289524581967213,0.0076950816393442385,-0.16131802950819676,1.3827350287734506,1.5664432269439432,0.6972761500269211,1.62679994,6.80979967,1.551,-3.73709989,-2.59539986,-3.0237998999999998,1.3547499925,0.8012749875,1.0625999575,1.182947067813445,1.2515999525508856,0.8504702561943766,0.13934426229508196,0.22950819672131148,0.13934426229508196,4038
-0.09575600031999999,0.03082719903999998,-0.14684239672000005,1.407458404997662,1.559059690732086,0.6929862079618789,1.81069994,6.80979967,1.551,-3.73709989,-2.59539986,-3.0237998999999998,1.3535,0.8536999599999999,1.0542,1.190221666999448,1.249003605652417,0.8453099416405515,0.16,0.232,0.136,4098
-0.0961086616535433,0.04082834488188974,-0.11484960401574809,1.3870566885829458,1.540901127986869,0.7461442462844189,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.330749985,0.839149985,1.081549975,1.1816486632784637,1.24200164320852,0.8713981167221977,0.16535433070866143,0.2283464566929134,0.14960629921259844,4138
-0.10748000007692306,0.05223769038461536,-0.10159922892307699,1.3607821049457118,1.5114759684310357,0.743066042864237,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.3074499925,0.8304999850000001,1.040049955,1.1714666257995774,1.2305302697324256,0.8679795194484722,0.16153846153846155,0.2076923076923077,0.15384615384615385,4198
-0.11581287833333333,0.05789166439393937,-0.11261363424242431,1.3450338965453472,1.4914211094251861,0.7398273859822752,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.3050499974999998,0.8322999775,1.1190499799999998,1.1655241393181,1.222608913034535,0.8674728909882783,0.14393939393939395,0.20454545454545456,0.15151515151515152,4238
-0.10281925903703702,0.06740370103703701,-0.11134370125925931,1.3239624234288387,1.462838888547845,0.7289209335463489,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.29214999,0.807499975,1.0900499799999999,1.1552204220224658,1.2113555000334688,0.8609984630395457,0.16296296296296298,0.2,0.15555555555555556,4298
-0.09872846700729926,0.07781021569343063,-0.09548831897810225,1.306426410086989,1.4491288162739189,0.735248884403613,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.26739997,0.82429999,1.08499994,1.147246146336783,1.206309763676054,0.8627670041586412,0.16058394160583941,0.19708029197080293,0.15328467153284672,4338
-0.11364642778571427,0.09039571071428569,-0.07505356957142864,1.290927723604662,1.4253094546787322,0.7386451802657874,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.27839999,0.82574998,1.109149955,1.1418595509751255,1.1972806016946376,0.8627156070056926,0.15,0.19285714285714287,0.16428571428571428,4398
-0.1254429570422535,0.09549365830985913,-0.06338943514084512,1.2825299377945816,1.4070552200868127,0.7377687968802579,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.3309499825,0.8141499875,1.1155499524999999,1.13941470644629,1.1900312007944216,0.8612705831315343,0.14788732394366197,0.176056338028169,0.1619718309859155,4438
-0.14141034386206897,0.1078586168965517,-0.03589034324137937,1.2685263800948965,1.3860057828408465,0.7606990459210513,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.3935999799999998,0.8060999799999999,1.09089994,1.1351313868650112,1.182217942716014,0.8729187606295532,0.14482758620689656,0.18620689655172415,0.1724137931034483,4499
-0.1340904755782313,0.11012040442176868,-0.030250338639455837,1.2565055325121437,1.3687374162004233,0.7573172942658046,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.37489998,0.81209998,1.08374995,1.1289312592682248,1.1751016635467917,0.8707653973680891,0.14965986394557823,0.19727891156462585,0.17687074829931973,4539
-0.12874199926666666,0.11793666299999998,-0.033236665000000054,1.2356088685888098,1.3459438150641196,0.7444426243711587,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.3488249875,0.8124249750000001,1.08199994,1.1190099959178146,1.1661272964576788,0.8634508094104034,0.15333333333333332,0.19333333333333333,0.18,4599
-0.12770526236842103,0.12362104888157893,-0.028613814276315836,1.2196385439311115,1.33098904578596,0.7363251361325481,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.3388749825000001,0.8179499674999999,1.06419994,1.111731612381198,1.1602892783752425,0.858570839535089,0.15789473684210525,0.17763157894736842,0.17763157894736842,4638
-0.11582645090322577,0.12958193174193544,-0.024286450258064564,1.2032624457416154,1.308946686478211,0.7249366739035281,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.323399995,0.80839996,1.014599965,1.1030313742004134,1.1514070364176963,0.8517784369010906,0.15483870967741936,0.18064516129032257,0.18064516129032257,4699
-0.11051910764331206,0.1326847095541401,-0.029280253439490495,1.1901288917343131,1.2930933557647522,0.7178029836241121,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.31290001,0.78769997,1.0464999700000002,1.0965141881838953,1.144857453098078,0.8477383540135441,0.15286624203821655,0.18471337579617833,0.17834394904458598,4738
-0.10341249956249995,0.1353399963125,-0.030411873687500052,1.1705319172987245,1.2692444341337468,0.7046503950506787,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.2510250175,0.7656499625,0.9714249625,1.0868422435498577,1.134707604951872,0.839985283866249,0.1625,0.18125,0.1875,4799
-0.09565246870370366,0.13403641611111108,-0.032270368950617336,1.1608983538007527,1.2538066266110168,0.696379301906446,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.221375,0.7572499699999999,0.943199965,1.081687454198238,1.127728862561798,0.8351171646054553,0.16049382716049382,0.18518518518518517,0.18518518518518517,4838
-0.09305818139393933,0.13351514781818177,-0.028765453090909148,1.1402196941381877,1.2310364098689817,0.6845151055048753,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.19429994,0.7541,0.93359998,1.0718579753225397,1.1175252590281315,0.8278541881251797,0.1696969696969697,0.19393939393939394,0.18787878787878787,4899
-0.0889694607185628,0.13198742149700596,-0.029840717065868324,1.127954316034012,1.216675990407124,0.6764142214182295,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.191399935,0.7451499800000001,0.920199975,1.0657719648098105,1.1108990367448124,0.8229852306167068,0.16766467065868262,0.19161676646706588,0.19161676646706588,4939
-0.08936058788235288,0.1302252904705882,-0.02585764570588241,1.1082302304083333,1.1954654472604171,0.6654975473852908,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.1812499500000002,0.73462497,0.89974997,1.0565110245875395,1.101101300307363,0.8161900300951622,0.17058823529411765,0.2,0.19411764705882353,4998
-0.08725988337209296,0.12653778715116276,-0.024052905697674473,1.0957210531187276,1.1827230360863417,0.6580916575796856,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.16674999,0.73147499,0.88564997,1.050397705807109,1.094867502332339,0.8115849923773767,0.1744186046511628,0.19767441860465115,0.19186046511627908,5038
-0.08600857108571422,0.12350685365714283,-0.021579998800000055,1.0770737739440923,1.1629861673746515,0.6471842062303983,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.11399997,0.712799995,0.857399985,1.0413794929055873,1.0854676919535369,0.804766986511379,0.17142857142857143,0.19428571428571428,0.18857142857142858,5098
-0.08279491491525418,0.12078643728813555,-0.02162937734463282,1.0658127821927197,1.150492781345998,0.639879330494758,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.06849993,0.69569999,0.8362,1.035696760701965,1.07938970940933,0.8002169458709769,0.1694915254237288,0.2033898305084746,0.192090395480226,5138
-0.07860611083333327,0.12001444111111109,-0.02027555438888894,1.04919513699557,1.1313990168461225,0.6293535203456458,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,1.017574945,0.67724999,0.7798749924999999,1.0273140014892779,1.070421637917197,0.7935771030286992,0.16666666666666666,0.2111111111111111,0.19444444444444445,5199
-0.07761703269230763,0.1178208758241758,-0.020167031813186864,1.0378471834781529,1.1194237018015638,0.6224387579776048,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,0.9949249625000001,0.666874985,0.757474985,1.021700341216597,1.0645682038185902,0.7892055924470877,0.1813186813186813,0.2087912087912088,0.19230769230769232,5238
-0.07771405378378372,0.11799891562162161,-0.016301620594594644,1.0210947399961896,1.1012857110620473,0.6134088460723902,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,0.9779,0.65419997,0.74659997,1.0134763017218005,1.0560347793278049,0.783373850027176,0.1891891891891892,0.21621621621621623,0.1783783783783784,5298
-0.07935775363636358,0.11692459566844919,-0.012990373262032133,1.010470581944016,1.0896283803862532,0.6078655815067275,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,0.977349995,0.6454999800000001,0.738349975,1.008349262411703,1.0503807602286337,0.7797655617582853,0.17647058823529413,0.21390374331550802,0.18716577540106952,5338
-0.07704315747368415,0.11648683889473682,-0.009296314789473731,0.9954672420015283,1.072869480704744,0.5991423948479992,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,0.959249985,0.631499985,0.71707498,1.0007011992173502,1.042323685013649,0.7740987122561719,0.18947368421052632,0.22105263157894736,0.18421052631578946,5398
-0.07615989541666661,0.11463176765624998,-0.00737551989583338,0.9852222935168841,1.0621030045350561,0.593283566266475,1.81069994,6.80979967,1.96439993,-3.73709989,-2.59539986,-3.0237998999999998,0.9241499750000001,0.620899975,0.6910249799999999,0.9955011919564745,1.0369394614397955,0.7702843400720338,0.1875,0.21875,0.18229166666666666,5438
