mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07813758261744964,0.07223019852348996,-0.03376912644295303,0.4318362512568225,0.15151186154059976,0.2156701614648775,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.82269999,0.44679999000000004,0.5952,0.6617716623383938,0.39589021599345264,0.4656291607766823,0.174496644295302,0.2684563758389262,0.1476510067114094,3999
0.08551610604026846,0.0709442924832215,-0.03279932778523493,0.4258570446671329,0.15133420940312914,0.21639139104372282,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.81909999,0.4104,0.59579998,0.6581565536097193,0.3954330563307449,0.4663337720419636,0.174496644295302,0.2684563758389262,0.1476510067114094,4038
0.10907852167785237,0.06611342013422822,-0.0426362402684564,0.4099286648787892,0.1491274396428532,0.21709364261760966,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.81069997,0.40869999,0.58159998,0.6494819387559712,0.39178874915533013,0.4678797832796787,0.18120805369127516,0.28187919463087246,0.16778523489932887,4099
0.11516979671140938,0.06987583597315439,-0.045026844026845654,0.40393910301595,0.14995783939043547,0.2158009081397071,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.79659996,0.41119998,0.57839999,0.6459126760565216,0.3934977405823098,0.4667208210726462,0.18791946308724833,0.2751677852348993,0.174496644295302,4139
0.12311073604026843,0.06705368832214767,-0.051936239999999974,0.3993046479006305,0.15180738096738983,0.21380826312760212,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.7811999700000001,0.42829998,0.57319999,0.6437863785674617,0.3953524732248345,0.46530166145516805,0.20134228187919462,0.2751677852348993,0.18120805369127516,4199
0.11707986382550331,0.06571811778523493,-0.058648991610738235,0.40346662389368937,0.15254281979970585,0.2113709198265471,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.7831999700000001,0.42899998,0.56709999,0.6458903300151564,0.3960576862086378,0.463476670441462,0.19463087248322147,0.2751677852348993,0.19463087248322147,4239
0.09707852147651003,0.07193489604026848,-0.06502415919463084,0.4134487872562304,0.15403748347938068,0.21109122406316586,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.80999997,0.44899999,0.5736,0.6502868802215648,0.3990139255059965,0.46402517748731525,0.18791946308724833,0.28187919463087246,0.18791946308724833,4298
0.09288187731543619,0.07449865442953024,-0.06756979671140939,0.41533859133712586,0.15393937464529037,0.2099193286870904,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.81669998,0.44899999,0.5543999900000001,0.6511264350882748,0.39936127022672196,0.4631252596379425,0.16778523489932887,0.28187919463087246,0.18791946308724833,4339
0.0866597296644295,0.07488120449664434,-0.06533489738255036,0.416677406934475,0.15427241710525272,0.21031918723160925,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.8184,0.44899999,0.5543999900000001,0.6512966418460845,0.399849486547277,0.4632362637441045,0.16778523489932887,0.2751677852348993,0.18120805369127516,4399
0.08146979671140939,0.08008992926174502,-0.06393758194630872,0.41717284175370795,0.15232843793529185,0.21028281656178555,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.8184,0.44829999,0.5543999900000001,0.6510070426116037,0.3984254443486801,0.46300197726027736,0.18120805369127516,0.2751677852348993,0.18120805369127516,4438
0.08318858845637582,0.08184898959731547,-0.06569395785234898,0.41373089301499866,0.1504699582590934,0.21049511643233842,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.81669998,0.42939998999999995,0.5543999900000001,0.6485763133698013,0.3964457281358885,0.46347687378190133,0.174496644295302,0.2751677852348993,0.174496644295302,4498
0.07428321973154363,0.06748120476510068,-0.06836644093959732,0.4088353341971207,0.14043984625072595,0.21069479551805836,1.94599998,1.02179992,0.86939996,-2.04049993,-1.07190001,-1.22249997,0.80669999,0.41269997999999997,0.5543999900000001,0.6437028281208695,0.38078019807662705,0.46407840476023615,0.18120805369127516,0.2684563758389262,0.16778523489932887,4539
0.03746778382550333,0.0873852314765101,-0.06459798476510067,0.3538406836732729,0.1254663689372198,0.20975715990885177,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-1.22249997,0.7501999699999999,0.41759999,0.54789998,0.5960239244343026,0.3648322184476351,0.4625257393319468,0.18120805369127516,0.2751677852348993,0.16778523489932887,4598
0.02570738161073826,0.09601476147651009,-0.05106442798657721,0.34382740313756593,0.12143214407263583,0.19935241902843082,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-1.22249997,0.7343999699999999,0.41019998999999996,0.5446,0.5869312332861881,0.3614567449834447,0.4493995937181376,0.19463087248322147,0.2751677852348993,0.18120805369127516,4638
0.009779865302013427,0.10366711040268461,-0.028464428791946314,0.32970145629498343,0.12027022338879813,0.18108614700193773,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-1.22249997,0.68399998,0.39939999,0.50999998,0.574279637511473,0.3619628339595661,0.42649310745707203,0.20134228187919462,0.2751677852348993,0.19463087248322147,4699
0.0038496642953019934,0.1031946270469799,-0.012025503355704695,0.3241072481312703,0.11916639722954772,0.16295265060866626,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-1.22249997,0.67719999,0.39679998,0.50389998,0.5693171945817695,0.36029922048335444,0.4038530219518289,0.21476510067114093,0.2684563758389262,0.19463087248322147,4739
0.0006859059731543462,0.10361610355704698,0.002112080604026846,0.3233110458520166,0.11756797614427297,0.1509196619414283,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-1.22249997,0.67049998,0.36939997999999996,0.4859,0.5686048859436756,0.35819585851963387,0.3884895401756735,0.20134228187919462,0.2751677852348993,0.21476510067114093,4798
0.0010879195302013246,0.09735503020134229,0.004386577248322148,0.3224223070380761,0.11383014658571744,0.15024166647064863,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-1.22249997,0.66769999,0.36689998999999995,0.48179999,0.5678234678198675,0.3511526000063528,0.38763501974228826,0.18791946308724833,0.28187919463087246,0.21476510067114093,4838
0.008583892483221492,0.09262952711409397,0.024228187114093965,0.31560661970869563,0.11170540478719676,0.12653187432629207,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-0.96309996,0.6535999800000001,0.34749998000000004,0.45009999,0.5618543431520835,0.34682219375434625,0.35653734639884166,0.18791946308724833,0.2751677852348993,0.21476510067114093,4898
0.0149557045637584,0.09041006402684564,0.036477179932885906,0.31034655653127025,0.11070304042399065,0.11380679219053329,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-0.90059996,0.6401999899999999,0.34650000000000003,0.4346,0.5572882823371298,0.3447854696783625,0.3393189898110469,0.174496644295302,0.28187919463087246,0.21476510067114093,4938
0.01165033557046982,0.09428254724832215,0.05178657557046979,0.30980405986382065,0.10845710412375065,0.10196733937723446,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-0.79549998,0.6401999899999999,0.3343,0.3618,0.556722363645224,0.3425584663081365,0.32349526856903243,0.18120805369127516,0.28859060402684567,0.2550335570469799,4998
0.008055033557046992,0.0974798625503356,0.05392617281879194,0.308878846983469,0.10801306393079205,0.1005077767291313,1.73140001,1.02179992,0.86939996,-2.04049993,-0.9637,-0.79549998,0.6401999899999999,0.3317,0.3617,0.5558270689243858,0.3428051743098758,0.32158328445989465,0.20134228187919462,0.28187919463087246,0.2483221476510067,5038
-0.007773153892617467,0.08396845402684563,0.04573087093959733,0.29959302608603866,0.09894332727558994,0.09899399907011275,1.73140001,0.98949999,0.86939996,-2.04049993,-0.9637,-0.79549998,0.58919999,0.32779999,0.32979999000000004,0.5474061088510765,0.3255672412071713,0.31793916340552764,0.2080536912751678,0.28859060402684567,0.2348993288590604,5098
-0.00891543570469801,0.08164630637583892,0.04135570335570471,0.2984157029418737,0.09779305747106197,0.09829912553831745,1.73140001,0.98949999,0.86939996,-2.04049993,-0.9637,-0.79549998,0.58329999,0.31779999999999997,0.3093,0.5463471313511932,0.3232014492787421,0.3162426595802067,0.2080536912751678,0.28187919463087246,0.2348993288590604,5138
-0.008918791476510085,0.077706037852349,0.037053689932885915,0.2966786316339409,0.09705850223982632,0.09882455300000863,1.73140001,0.98949999,0.86939996,-2.04049993,-0.9637,-0.79549998,0.5616999899999999,0.3135,0.30949999,0.5447551527753937,0.3210867959890862,0.31653993261143387,0.2080536912751678,0.2751677852348993,0.2214765100671141,5198
-0.012395972684563775,0.08081409147651007,0.038951005302013425,0.29457531895399575,0.0971635756281955,0.09896437783098277,1.73140001,0.98949999,0.86939996,-2.04049993,-0.9637,-0.79549998,0.53019998,0.3161,0.30949999,0.5428894722618888,0.3220162930805975,0.3169882626297387,0.2080536912751678,0.2684563758389262,0.22818791946308725,5239
-0.010089261409395995,0.07372482979865774,0.04391409228187921,0.29361045358852206,0.09090842952609865,0.09836411002668287,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.48249999,0.3127,0.3093,0.5419522550781654,0.31039294459594235,0.3166900022539774,0.20134228187919462,0.2550335570469799,0.2214765100671141,5298
-0.0034154360402684795,0.07245234671140943,0.043087246577181215,0.29022525952590383,0.09038225771472119,0.09799805555347117,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.47419997999999997,0.31109999,0.30910000000000004,0.5387364148906666,0.309243593722993,0.3159977315916586,0.21476510067114093,0.2483221476510067,0.21476510067114093,5338
0.003128187919463104,0.07298724590604029,0.034171810536912754,0.2834091189717772,0.09014050330889026,0.09383918120258915,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.46849999,0.31109999,0.2908,0.5323710214985752,0.308978383343947,0.3082318832274816,0.21476510067114093,0.2483221476510067,0.20134228187919462,5398
0.021473825436241614,0.07471207812080537,0.03320872342281879,0.2696690460281541,0.09091193199160903,0.09291471390988866,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.50819999,0.3161,0.2908,0.5197404844795336,0.31063455475645074,0.30662278653300024,0.2080536912751678,0.2684563758389262,0.19463087248322147,5438
0.0364617444295302,0.07014093724832214,0.04259194463087248,0.2584307243691021,0.08648655823725589,0.09200856074394342,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.46329999,0.30389999,0.29079999,0.5096667373646689,0.3023347636566609,0.3063048065104148,0.20134228187919462,0.2483221476510067,0.22818791946308725,5499
0.045261744161073814,0.07595704442953019,0.041378521879194635,0.2502180756189206,0.08279575663751708,0.09197327467799242,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.45699999,0.29959999,0.29419997999999997,0.5022615863306917,0.29759910825805025,0.3060808010164954,0.20134228187919462,0.2684563758389262,0.2214765100671141,5539
0.055722146577181206,0.0680221451677852,0.04064764939597316,0.2405180143902006,0.07976271146822252,0.09122107736290432,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.44199999,0.29899999,0.29069998,0.49358177844139384,0.29049909414910363,0.30475122438527175,0.18791946308724833,0.2550335570469799,0.21476510067114093,5599
0.05935771697986578,0.06873489671140935,0.03792415953020136,0.23887657087981073,0.07975465937574984,0.08964997063698836,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.44199999,0.29899999,0.27789999,0.4923412530398733,0.2906529638618502,0.3018082379807756,0.18120805369127516,0.2483221476510067,0.20134228187919462,5639
0.048757046040268454,0.08114966174496642,0.028173152885906043,0.2324118787100315,0.07190027710675818,0.08463080700924604,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.40009998,0.27749999000000003,0.26529999,0.4845504393235075,0.2801527167601283,0.2922747569544428,0.2080536912751678,0.2684563758389262,0.20134228187919462,5698
0.03813624087248322,0.08329261469798659,0.026646978389261756,0.22381671914453238,0.07126898259075946,0.08468378914248073,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.35479999,0.27459999,0.26529999,0.47462731907509936,0.2796545051558918,0.29222226232742515,0.2214765100671141,0.26174496644295303,0.2080536912751678,5739
0.01921744946308724,0.08142885637583891,0.012220804429530203,0.20772501091895262,0.07140095281572584,0.07506793495819597,1.73140001,0.93259996,0.86939996,-2.04049993,-0.9637,-0.79549998,0.31379999000000003,0.27749999000000003,0.26229998,0.4561735648662897,0.2793413887457475,0.27425769454857735,0.24161073825503357,0.2483221476510067,0.22818791946308725,5799
0.013191946174496658,0.08171140671140939,0.002318791342281866,0.20380363662104217,0.0714447602281421,0.06624153471562384,1.73140001,0.93259996,0.63229996,-2.04049993,-0.9637,-0.79549998,0.30179999,0.27749999000000003,0.25179998,0.45163886465284736,0.27950226155596575,0.2573847538392918,0.24161073825503357,0.2483221476510067,0.24161073825503357,5838
0.009453691409395986,0.08475637315436242,0.0017892612751677721,0.20244484603848098,0.07008474517629566,0.06287795336916309,1.73140001,0.93259996,0.63229996,-2.04049993,-0.9637,-0.79549998,0.28499999,0.27749999000000003,0.22810000000000002,0.4500380187492443,0.2779719193849935,0.2507611509486146,0.2348993288590604,0.2550335570469799,0.22818791946308725,5898
0.014039597248322154,0.08512214496644295,-0.0013845642281879228,0.2010625356088232,0.06961771222839254,0.0612472014982471,1.73140001,0.93259996,0.63229996,-2.04049993,-0.9637,-0.79549998,0.26939999,0.27459999,0.22699999,0.44861971189384703,0.2772426586802267,0.2474855925429783,0.24161073825503357,0.2483221476510067,0.22818791946308725,5939
0.016012080335570483,0.08518925919463086,-0.010366443087248307,0.20135646860229392,0.06919210882364189,0.056056967731383314,1.73140001,0.93259996,0.63229996,-2.04049993,-0.9637,-0.79549998,0.28619999,0.26989999000000003,0.2253,0.449013201720135,0.27649469923629993,0.2369903602969211,0.2348993288590604,0.2550335570469799,0.20134228187919462,5998
0.019214093691275178,0.08747180946308725,-0.01615973161073824,0.2003701694593278,0.06901245271235415,0.05324435280149044,1.73140001,0.93259996,0.63229996,-2.04049993,-0.9637,-0.79549998,0.2847,0.26879999,0.21960000000000002,0.44803945234287673,0.27688223157707464,0.2313125369002327,0.24161073825503357,0.2550335570469799,0.21476510067114093,6038
0.025588590268456363,0.08699060134228187,-0.026097986107382547,0.19773930796614053,0.06885956669029626,0.04663941569453489,1.73140001,0.93259996,0.5237,-2.04049993,-0.9637,-0.79549998,0.25879999,0.2545,0.20950000000000002,0.44541450797887955,0.2764542121440512,0.21753280344213835,0.24161073825503357,0.2550335570469799,0.20134228187919462,6099
0.029215435704698006,0.0882114067114094,-0.027866442550335567,0.19609930908130965,0.068729652493887,0.04604658695093117,1.73140001,0.93259996,0.5237,-2.04049993,-0.9637,-0.79549998,0.2471,0.2545,0.1986,0.44379370293496173,0.2766060461520911,0.21638651892237257,0.22818791946308725,0.2684563758389262,0.20134228187919462,6139
0.03112147597315438,0.08848187651006711,-0.02945167744966442,0.19371317985256806,0.06862882437768686,0.04576055352848818,1.73140001,0.93259996,0.5237,-2.04049993,-0.9637,-0.79549998,0.23859999999999998,0.2545,0.197,0.4412275219422692,0.2765101568630521,0.21593507087336988,0.2214765100671141,0.2684563758389262,0.21476510067114093,6198
0.02208926140939597,0.09069328583892619,-0.03221208006711408,0.18790961071167606,0.06826059613777921,0.045343249976018324,1.73140001,0.93259996,0.5237,-2.04049993,-0.9637,-0.79549998,0.2195,0.2545,0.188,0.4340478616250618,0.27656078578504295,0.21536217884825665,0.2550335570469799,0.2751677852348993,0.2214765100671141,6238
0.014354362281879203,0.09073825221476509,-0.028297986174496637,0.1831413523304473,0.06749230477533191,0.04496612069023983,1.73140001,0.93259996,0.5237,-2.04049993,-0.9637,-0.79549998,0.2097,0.2505,0.1946,0.42819084535632784,0.27518309393987544,0.21393199085637435,0.2550335570469799,0.2684563758389262,0.2214765100671141,6298
0.005995973221476507,0.0926140911409396,-0.01933892583892614,0.17774324996715438,0.0664854769231982,0.039277433204524016,1.73140001,0.93259996,0.5237,-2.04049993,-0.9637,-0.63370001,0.20629999999999998,0.24639999999999998,0.1718,0.42163870987141,0.27397599676077566,0.19912666134178905,0.2751677852348993,0.2684563758389262,0.2214765100671141,6339
0.0007510069798657641,0.09943690973154366,-0.013412751476510061,0.17369767809201983,0.0629176982873765,0.036435629914124704,1.73140001,0.93259996,0.5237,-2.04049993,-0.9637,-0.63370001,0.20629999999999998,0.2434,0.1642,0.4167712107421811,0.2698247529496427,0.1913518534435852,0.28187919463087246,0.2550335570469799,0.21476510067114093,6399
0.004193288724832208,0.08927180932885906,-0.013079194429530198,0.17285116581506632,0.054726763877635136,0.036487196489369864,1.73140001,0.88079995,0.5237,-2.04049993,-0.9637,-0.63370001,0.19859999,0.2363,0.1646,0.41577487837217414,0.25039213210179617,0.1914634738436951,0.28859060402684567,0.28187919463087246,0.2080536912751678,6438
0.011349664429530195,0.08705033288590604,-0.005977181140939578,0.16978400139732375,0.05258786959021143,0.03229111308375607,1.73140001,0.88079995,0.5237,-2.04049993,-0.9637,-0.63370001,0.19190000000000002,0.2285,0.1607,0.41220482321291047,0.2452868321899048,0.17979666231092187,0.2684563758389262,0.28187919463087246,0.2550335570469799,6499
0.03503154322147654,0.08162281637583893,-0.0033973155704697918,0.12702212925311923,0.05135796469898357,0.031222489311223404,1.73140001,0.88079995,0.5237,-0.84399998,-0.9637,-0.63370001,0.16739999,0.216,0.1607,0.35811916769924157,0.2408739272983016,0.17673152255415198,0.2684563758389262,0.26174496644295303,0.2550335570469799,6539
0.03431677805369132,0.0885114069127517,0.002891275167785225,0.1183013120906445,0.0416738034627415,0.02681395067530013,1.73140001,0.88079995,0.5237,-0.84399998,-0.70879996,-0.5126,0.1567,0.21459999,0.1607,0.34565727729447715,0.2225040957295307,0.16377518171992972,0.2751677852348993,0.2684563758389262,0.2684563758389262,6599
0.01657046979865772,0.09642684308724835,0.0018006713422818693,0.0932095068375377,0.03676282861381118,0.025454589617401664,1.73140001,0.88079995,0.5237,-0.84399998,-0.70879996,-0.5126,0.1554,0.21229999,0.1603,0.3057516758856539,0.2146181834830962,0.15955510657664515,0.3087248322147651,0.2684563758389262,0.26174496644295303,6639
0.009387248389261742,0.09988389006711415,0.003016778724832212,0.08736398564145016,0.03598482734771844,0.02459748947007173,1.73140001,0.88079995,0.5237,-0.84399998,-0.70879996,-0.5126,0.1554,0.19619999,0.14850000000000002,0.29572302256295807,0.2143866106888622,0.1568648795108272,0.2953020134228188,0.28187919463087246,0.2550335570469799,6699
-0.008070469798657736,0.10478657456375844,0.00848456389261745,0.06053312208343034,0.03344356590806644,0.02226581722592795,1.65789998,0.88079995,0.5237,-0.84399998,-0.70879996,-0.5126,0.14500000000000002,0.18609999,0.14800000000000002,0.24616712730622933,0.21076952369086127,0.1494583722993659,0.3087248322147651,0.2684563758389262,0.2483221476510067,6739
-0.018655033422818778,0.11311409100671145,0.00643489939597315,0.0409365414216848,0.02783714683059797,0.02187486178403219,0.69749999,0.88079995,0.5237,-0.84399998,-0.3565,-0.5126,0.1414,0.1836,0.1411,0.2031860027011982,0.20157366994444614,0.14804144593413185,0.33557046979865773,0.24161073825503357,0.24161073825503357,6798
-0.021728187718120774,0.11167986281879197,0.011885906040268462,0.04086615360468748,0.02775224549386313,0.02054752546329319,0.69749999,0.88079995,0.5237,-0.84399998,-0.3565,-0.5126,0.14669999,0.18609999,0.1396,0.20331814416377444,0.2005608068718494,0.1438360185269715,0.3422818791946309,0.24161073825503357,0.2348993288590604,6838
-0.03253288536912748,0.1114335540939598,0.004915436375838919,0.035878883121680034,0.027802357254941637,0.017781234188832436,0.69749999,0.88079995,0.41639999,-0.84399998,-0.3565,-0.5126,0.1426,0.19169999,0.133,0.1921907171330625,0.20054873281313212,0.13343686036323443,0.3087248322147651,0.24161073825503357,0.2550335570469799,6899
-0.02961879134228184,0.11049462785234905,0.005175839127516772,0.03480942181495261,0.027385315532979005,0.017655688157916676,0.69749999,0.88079995,0.41639999,-0.84399998,-0.3565,-0.5126,0.1409,0.19169999,0.131,0.1889092232145647,0.1989833619105077,0.13297547694439985,0.3288590604026846,0.24161073825503357,0.2483221476510067,6938
-0.019708053422818752,0.09783556778523492,0.00822349006711409,0.029822704820994753,0.020222032095147464,0.018159364743975153,0.69749999,0.50659996,0.41639999,-0.68000001,-0.3565,-0.5126,0.14669999,0.1911,0.1352,0.17381344076541208,0.17260889437977048,0.13500737214263178,0.33557046979865773,0.28187919463087246,0.24161073825503357,6998
