mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07505369020134231,0.09288523302013424,-0.06318858892617449,0.14019780132373835,0.0533858858317351,0.053673433363492146,1.12129998,0.96509999,0.77209997,-0.68979996,-0.69959998,-0.65999997,0.48219998000000003,0.25239999,0.29239999,0.3818780665822239,0.24902520423631766,0.24013794188751844,0.2080536912751678,0.2684563758389262,0.19463087248322147,3738
0.08168724677852351,0.08498523315436246,-0.07182147456375837,0.1361084896792347,0.051467560217215505,0.04745053923201094,1.12129998,0.96509999,0.55930001,-0.68979996,-0.69959998,-0.65999997,0.48059998000000004,0.27249999,0.29119998999999996,0.3778641236813707,0.24226029404654184,0.22936622122824346,0.21476510067114093,0.2550335570469799,0.20134228187919462,3798
0.07999664268456376,0.077039595704698,-0.07339462885906038,0.13395858266625887,0.04664357604706613,0.04536329088610391,1.12129998,0.61939996,0.55930001,-0.68979996,-0.69959998,-0.65999997,0.47419999,0.2736,0.28509998999999997,0.3746438915918164,0.2293004041719279,0.22527774508695514,0.21476510067114093,0.2080536912751678,0.19463087248322147,3838
0.07511140778523491,0.08491342080536916,-0.07040872295302013,0.12425906679688281,0.038949864564271304,0.0450494232871853,1.09109998,0.61939996,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.46799998,0.2647,0.27989999,0.3604175222937457,0.2148491414856969,0.22362202833142455,0.21476510067114093,0.2483221476510067,0.18120805369127516,3898
0.08015167604026846,0.0820939579194631,-0.0653899310067114,0.12175747551511716,0.03701450598632554,0.04551028230350134,1.09109998,0.60509998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.46539998,0.26369999,0.27379999,0.35802481294902094,0.20917438636986158,0.2231280470504858,0.2214765100671141,0.22818791946308725,0.18791946308724833,3938
0.0775422801342282,0.0831429513422819,-0.06594429342281878,0.12229993931108844,0.03669675826010841,0.04526277796163639,1.09109998,0.60509998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.46539998,0.26329999,0.27379999,0.35820768350148996,0.20882889794761042,0.2227362291964897,0.21476510067114093,0.22818791946308725,0.18791946308724833,3998
0.0810449645637584,0.07734697845637585,-0.06531073637583894,0.12116931755712781,0.03449465472965555,0.0453248451751464,1.09109998,0.52560002,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.45299997999999997,0.24959999,0.27379999,0.3574039784869059,0.20118948731478647,0.22268888041637985,0.21476510067114093,0.19463087248322147,0.18791946308724833,4038
0.07723758221476512,0.07769194483221477,-0.06532684375838924,0.12036098235369813,0.03227423230912775,0.04535290967049996,1.09109998,0.52560002,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.44919997,0.2338,0.27259999,0.35542457211070927,0.19573009630851265,0.22275660750229823,0.2080536912751678,0.19463087248322147,0.18120805369127516,4098
0.0720530187919463,0.07547382382550337,-0.06113959557046982,0.11610644208249774,0.030914981287143505,0.045713413142110304,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.41469997999999997,0.23359999,0.27019999,0.348278738368466,0.19134074153192418,0.22237684971379312,0.21476510067114093,0.18120805369127516,0.174496644295302,4139
0.062348321073825506,0.08189127342281878,-0.06320134060402682,0.11062062027808063,0.029201788346531463,0.04511687600300819,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.39989999,0.21769999,0.26899998999999997,0.33839020881048787,0.18949398145941818,0.22161066187608036,0.21476510067114093,0.21476510067114093,0.18120805369127516,4198
0.06462013308724833,0.07979731369127516,-0.05818120644295301,0.11021929808437701,0.02891983907928044,0.04481217580132572,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.396,0.2173,0.249,0.3382233872525535,0.18784954179242547,0.21953867218438594,0.2214765100671141,0.19463087248322147,0.18120805369127516,4238
0.06991811966442953,0.08168321959731542,-0.056512750201342284,0.10858927501912753,0.028341279186176495,0.044562425220721014,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.38149999,0.19639999,0.23500000000000001,0.33686468867564184,0.18711875253421228,0.21853172803060042,0.22818791946308725,0.2080536912751678,0.18791946308724833,4298
0.07163825389261745,0.0821865753020134,-0.0511563745637584,0.10813941858595529,0.02822454553102584,0.04429863450565359,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.38149999,0.19589999,0.2238,0.3365582535115406,0.18702721377088247,0.21660011349064692,0.22818791946308725,0.21476510067114093,0.21476510067114093,4338
0.0775536899328859,0.07836375677852349,-0.0515080524161074,0.10659030659611608,0.02743427782395915,0.044219541512541205,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.3598,0.19189999,0.2238,0.3355665081892445,0.18323524824771767,0.21650085675636868,0.22818791946308725,0.19463087248322147,0.21476510067114093,4398
0.07514362281879196,0.07645234751677853,-0.050230200067114095,0.10667581179751962,0.027074443972059666,0.04419127683651975,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.3598,0.19029999,0.21099999,0.3351453055733476,0.18143705633879187,0.21613502685891073,0.22818791946308725,0.18791946308724833,0.21476510067114093,4438
0.08337382382550335,0.07115838798657716,-0.0498020122147651,0.10376245773647244,0.02606106184395715,0.04405746043621951,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.3272,0.1797,0.2095,0.33273661090381756,0.1764215917193964,0.21572598558555506,0.22818791946308725,0.19463087248322147,0.2214765100671141,4498
0.08200201167785236,0.06589127395973152,-0.047193958590604025,0.10331109100514789,0.025541389164044182,0.04473873915218597,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.3272,0.1891,0.2223,0.33171587379014966,0.1728671430552393,0.21671642503427752,0.22818791946308725,0.2080536912751678,0.21476510067114093,4539
0.09133154147651007,0.05755234791946304,-0.05163892496644294,0.10540362611320253,0.027178951814930262,0.045791706995531596,1.09109998,0.46559998,0.55930001,-0.68979996,-0.51440001,-0.65999997,0.36049999,0.20109999,0.2478,0.33726114004088575,0.174617366163773,0.22013242734141084,0.21476510067114093,0.2080536912751678,0.21476510067114093,4598
0.08275905852348991,0.053524831275167745,-0.04283087147651007,0.10716625791638625,0.031195789098696417,0.04604224758452245,1.09109998,0.54339999,0.55930001,-0.68979996,-0.61439997,-0.65999997,0.33819999,0.20759999999999998,0.2293,0.337661546054745,0.18455540268908838,0.2188075207481676,0.2214765100671141,0.2214765100671141,0.2214765100671141,4639
0.05954764979865768,0.059493958791946286,-0.026446979463087238,0.13654982882504044,0.03736541979677903,0.047914457956930126,1.09109998,0.88599998,0.60749996,-1.52079999,-0.61439997,-0.65999997,0.37079998999999997,0.21609999,0.23629999999999998,0.37429367002606934,0.20224972417661494,0.22048560197811343,0.2080536912751678,0.22818791946308725,0.2214765100671141,4698
0.04275503302013417,0.060751676979865755,-0.022639597114093964,0.15019723010897765,0.0403333032207247,0.04534586339558538,1.09109998,0.88599998,0.60749996,-1.52079999,-0.61439997,-0.65999997,0.38109998,0.21709999000000002,0.2352,0.38990412021102117,0.2098191351535666,0.21414577920910297,0.2080536912751678,0.22818791946308725,0.22818791946308725,4738
0.053100670067114025,0.05779865691275165,-0.00824899355704696,0.15984294183888006,0.041037791830907555,0.046483088229067666,1.09109998,0.88599998,0.60749996,-1.52079999,-0.61439997,-0.65999997,0.39629998,0.23529999000000001,0.2234,0.4033145459817394,0.21066199603114355,0.21575711836176314,0.21476510067114093,0.2214765100671141,0.2348993288590604,4799
0.04285167697986573,0.057578522617449654,-0.0019597320134227994,0.16092892893359728,0.04101529498380934,0.046462234249777905,1.09109998,0.88599998,0.60749996,-1.52079999,-0.61439997,-0.65999997,0.39989999,0.23529999000000001,0.20800000000000002,0.4034416874265525,0.2105482872184371,0.21555991000031138,0.2348993288590604,0.2214765100671141,0.2483221476510067,4839
0.015149999797297298,0.06894324195945944,0.005278377770270274,0.1811228359508854,0.04766693641979515,0.045017913953195474,1.09109998,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.36262498750000005,0.24115000000000003,0.20600000000000002,0.42585485607744744,0.2289543776206861,0.21223990017214278,0.20945945945945946,0.20945945945945946,0.27702702702702703,4879
0.0038906042281879384,0.07446509926174494,0.014979864697986576,0.16933321590539754,0.04739613061843519,0.04649545530971062,0.9824,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.34269998999999995,0.23719999000000003,0.2071,0.41151956539957846,0.2300895078583478,0.21614775422400437,0.21476510067114093,0.2080536912751678,0.28859060402684567,4939
-0.009158218698630139,0.08068356006849309,0.021163697534246573,0.16273997203484358,0.0463268534319479,0.04553937439130916,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.3427999925,0.22849999,0.2061499925,0.4035143677796065,0.22986232900863515,0.21444644199573515,0.2328767123287671,0.22602739726027396,0.2808219178082192,4939
-0.016838888263888893,0.08115763729166663,0.023505554444444444,0.16030155000661978,0.04692493189119269,0.04576327722106491,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.3390999925,0.23477498999999996,0.2068749925,0.40073070529294796,0.23132551519873115,0.21521103203787117,0.2361111111111111,0.22916666666666666,0.2847222222222222,4939
-0.02628865170212766,0.0839241116312056,0.025413474042553192,0.15806094733290424,0.04649609639200518,0.04655355212259208,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.33749998999999997,0.21809999,0.1995,0.3984369969533703,0.23138572320930315,0.2172542215596825,0.24113475177304963,0.24113475177304963,0.2907801418439716,4939
-0.03144100611510792,0.08373453043165463,0.025684171510791366,0.15844396142839803,0.046759847509289645,0.04720661618816405,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.340349995,0.21559999000000002,0.2055,0.3992899927295051,0.23188643577384888,0.21878366679064454,0.2446043165467626,0.23741007194244604,0.2805755395683453,4939
-0.027958087279411768,0.0849852922058823,0.026651469411764703,0.16068027872761814,0.046937627085857324,0.048198551360223246,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.33164998999999995,0.21434999000000002,0.2120749975,0.401823261362432,0.23272328413198481,0.22115345844464987,0.23529411764705882,0.23529411764705882,0.29411764705882354,4939
-0.029640297462686573,0.08413283395522385,0.02673656597014925,0.1628322424042341,0.0475268732135434,0.04890859071740751,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.33554999,0.21537499250000003,0.2132249925,0.4046119000201435,0.2336775705173277,0.222763180703822,0.23134328358208955,0.22388059701492538,0.2835820895522388,4939
-0.025805342442748094,0.07844274641221374,0.02470152557251908,0.1658177056639013,0.046741915646347366,0.049838408905352106,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.33084999,0.21775000000000003,0.213799995,0.4080240450788271,0.2299895217418355,0.2246076006526981,0.22900763358778625,0.1984732824427481,0.2748091603053435,4939
-0.02809379736434109,0.07633410689922479,0.0244984484496124,0.1680085760572949,0.04717074652064196,0.050592718035158656,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.33279998,0.2162,0.21429999,0.41085013996303277,0.23021216822041413,0.2262584628507782,0.23255813953488372,0.20155038759689922,0.26356589147286824,4939
-0.029575395714285725,0.07527856976190477,0.026054760634920633,0.17147270627378813,0.048197367483649715,0.05141843193438409,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.34612499,0.21980000000000002,0.2203249975,0.4151474560989681,0.2320866875739487,0.22824829131042157,0.23015873015873015,0.20634920634920634,0.2777777777777778,4939
-0.025824192580645156,0.07455241766129032,0.02809516,0.17334651704289672,0.04893953741746949,0.05198438023660674,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.32954999,0.222725,0.22102499750000001,0.4171491411537832,0.23344721115621186,0.22972531042972244,0.23387096774193547,0.20967741935483872,0.2661290322580645,4939
-0.01948594950413223,0.07264379991735537,0.029846279669421483,0.17589445220987304,0.04990435940117061,0.05300972854239064,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.31489999,0.22250000000000003,0.22169999,0.4198501571250756,0.23490738827802624,0.23216487450192794,0.2396694214876033,0.21487603305785125,0.2644628099173554,4939
-0.015252100084033621,0.06991680504201685,0.027060502941176467,0.1775854356098168,0.05029016199969148,0.05338911813993202,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.30859999,0.221199995,0.216999995,0.42168479005862913,0.2349010890289248,0.23264004160797738,0.23529411764705882,0.2184873949579832,0.2857142857142857,4939
-0.01966379215517241,0.06953792939655176,0.026606033189655168,0.1810654724099578,0.051559798669223014,0.05467961241311796,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.30327498249999996,0.22897499999999998,0.2233999975,0.4259719910180475,0.23747699318877782,0.235345476725615,0.2413793103448276,0.21551724137931033,0.28448275862068967,4939
-0.019790349999999998,0.07239298078947372,0.029456138947368423,0.1839125706458602,0.05192435884208161,0.05516722350105025,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.3109999875,0.22535000000000002,0.2221249925,0.4293066836178802,0.23909224686230782,0.23671689340378085,0.22807017543859648,0.21929824561403508,0.2631578947368421,4939
-0.031643241891891896,0.07616035864864867,0.025149548108108107,0.18156635343783276,0.05276248324890568,0.055934455986642734,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.31679999,0.22394999999999998,0.21264999499999998,0.42727935615386503,0.2419976931261876,0.23783808727090955,0.23423423423423423,0.22522522522522523,0.2702702702702703,4939
-0.030780732477064216,0.07860917256880737,0.025553209541284403,0.18340308874423072,0.05337239437430443,0.05688818576646956,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.30679999,0.2254,0.21379999,0.429360620266991,0.24403236749713544,0.23987736926256795,0.22935779816513763,0.22018348623853212,0.26605504587155965,4939
-0.026325470188679253,0.07882924349056608,0.029456602169811316,0.18765301606962823,0.0548569625980825,0.05754577646013787,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.293124985,0.2342499925,0.2162499975,0.4339885326253255,0.24712549894209104,0.2416887830900069,0.22641509433962265,0.2169811320754717,0.27358490566037735,4939
-0.033693267500000006,0.08439326730769231,0.03386249817307692,0.18834588332134677,0.054108695492267087,0.05755493924399772,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.29464998249999996,0.23262499000000003,0.21199999749999998,0.43529429079207244,0.247448821090614,0.24228414728685682,0.23076923076923078,0.22115384615384615,0.2980769230769231,4939
-0.05055643376237625,0.08765445336633663,0.034016829801980196,0.18338044343758722,0.05521052100229633,0.05910914296109449,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.28789998,0.19209999,0.21769999,0.4312034281314988,0.2507864115083742,0.24549192995060223,0.21782178217821782,0.22772277227722773,0.297029702970297,4939
-0.06007575555555555,0.09089898777777779,0.033654543535353534,0.18069618432261128,0.05579423456564214,0.06024127477779072,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.29249999,0.19319999,0.22329999,0.4293079089979383,0.253094568382387,0.2477375689683818,0.21212121212121213,0.2222222222222222,0.2828282828282828,4939
-0.05970103968750001,0.0893541644791667,0.03755833125,0.1860761289408985,0.05736646718525093,0.0611603889389862,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.2945499825,0.19289998999999997,0.2272749925,0.4354771441541644,0.2556377004571527,0.25014199404592374,0.20833333333333334,0.21875,0.28125,4939
-0.062297870319148935,0.09076489138297875,0.047498934148936155,0.18968166562757116,0.05847673027864043,0.057573184760459806,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.30784998750000003,0.19489999000000002,0.2292499975,0.4399576005410892,0.2582924617297306,0.24460035467215657,0.20212765957446807,0.22340425531914893,0.26595744680851063,4939
-0.050486811648351664,0.08799670120879124,0.049780217692307685,0.19156082533949625,0.05961094403127193,0.05922491387749558,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.277999985,0.21149999,0.231699995,0.4405788731769969,0.2595271921300371,0.24840085336203882,0.2087912087912088,0.21978021978021978,0.25274725274725274,4939
-0.04275056056179776,0.08525055966292137,0.051015728202247194,0.1928877644245962,0.06057196920520371,0.06040328513374735,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.25939999,0.23089999,0.22829999,0.44126565111386595,0.26046041374467066,0.2510097401651038,0.21348314606741572,0.2247191011235955,0.24719101123595505,4939
-0.030108138255813946,0.08080813744186047,0.04762674209302324,0.19442264919367605,0.06187905283694493,0.06196098244395357,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.2359749975,0.22272499999999998,0.23542499249999999,0.44196057424040347,0.2615511573550527,0.25343497983969965,0.2441860465116279,0.23255813953488372,0.27906976744186046,4939
-0.021119046547619053,0.07519047416666666,0.036434521547619045,0.19557708773049118,0.06178654634513953,0.05800861067959616,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.23589999749999996,0.21732499250000004,0.2272749925,0.44274496254341694,0.25969242143456495,0.24358999371895415,0.25,0.23809523809523808,0.2857142857142857,4939
-0.02470864074074074,0.06546543049382719,0.025561726296296293,0.20110810210659713,0.0611333234984555,0.05675198330564224,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.23459999999999998,0.2123,0.2202,0.44913095978105555,0.25577147238931397,0.23959420935592124,0.24691358024691357,0.24691358024691357,0.2716049382716049,4939
-0.027287340379746828,0.06023797303797471,0.019198732151898733,0.20590026249768373,0.06140674710921304,0.0565415011342661,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.237199995,0.21634999000000002,0.21264999499999998,0.4545820733846462,0.25502031390643526,0.23855836277629516,0.25316455696202533,0.25316455696202533,0.27848101265822783,4939
-0.04806841947368421,0.05534341947368421,0.020324998026315794,0.1992404173795654,0.06171889164677571,0.05730126770912512,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.65999997,0.2327249925,0.18799999,0.2120749975,0.44894430649053063,0.2545226624994636,0.2402381594457776,0.23684210526315788,0.25,0.27631578947368424,4939
-0.06484999851351353,0.06957162013513515,0.03765945662162162,0.19344019230047327,0.05564351271061037,0.047390576567802135,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.54170001,0.22574999,0.18764999,0.20187499250000002,0.4445736323801447,0.24593438767044742,0.22092716275016508,0.24324324324324326,0.25675675675675674,0.3108108108108108,4939
-0.05027464704225352,0.07687042070422537,0.05842957450704224,0.1935229557192278,0.05537339965706533,0.038535438626588064,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.22824999,0.17459999,0.191099995,0.4427758980053578,0.24755294632928518,0.2048156581017723,0.23943661971830985,0.2535211267605634,0.29577464788732394,4939
-0.043075362028985494,0.07641159246376814,0.06450579391304345,0.1960902371838982,0.05681901710352791,0.038188113631937914,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.22799998999999999,0.18869998999999998,0.18610000000000002,0.4449109169236313,0.25031529830670934,0.20578899649954555,0.2318840579710145,0.2463768115942029,0.2608695652173913,4939
-0.04267424212121212,0.07715151333333334,0.061877269545454534,0.2049459024813502,0.0591160784006796,0.03972734150638715,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.2329499975,0.18764999,0.1875749975,0.45471638789686264,0.25508515129325565,0.20870107329093446,0.22727272727272727,0.24242424242424243,0.2727272727272727,4939
-0.041239062187499995,0.07499999828125002,0.06174687187499999,0.21128236546630202,0.06062877050040634,0.04091788412065245,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.23297499749999998,0.17917498999999998,0.1951749975,0.46150084042871103,0.2573980773871356,0.2114960054161783,0.21875,0.234375,0.25,4939
-0.04679016360655737,0.07763442442622952,0.059265570819672125,0.2208440215052457,0.0634505204968934,0.04270900072718903,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.23769998999999997,0.19499999,0.1996,0.4722640584626085,0.2635860852793359,0.21499164777211835,0.22950819672131148,0.22950819672131148,0.2786885245901639,4939
-0.05531186372881356,0.07928813372881359,0.06296270881355932,0.22606486152803199,0.06530183923159848,0.04372801027035057,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.22824999,0.21724999,0.20770000000000002,0.47866926347655414,0.2675601752537113,0.21838569772650324,0.22033898305084745,0.22033898305084745,0.2542372881355932,4939
-0.058435713392857136,0.08915714071428572,0.06803213946428571,0.23745077145137536,0.06688161422083175,0.04526057599934067,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.23607498999999998,0.1717249925,0.21807499749999998,0.4907805049623584,0.2735518414509006,0.22335833989226528,0.21428571428571427,0.23214285714285715,0.26785714285714285,4939
-0.0572370362962963,0.0935185162962963,0.07164629277777777,0.24455296006309085,0.0686932170694802,0.04656541387875662,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.23382498999999998,0.16382499749999999,0.2226249925,0.49782430473719785,0.27827851149476285,0.22737327272033467,0.2037037037037037,0.2222222222222222,0.2777777777777778,4939
-0.060511763921568616,0.08980391960784315,0.07348038843137254,0.2582269629545909,0.0724467690424407,0.04871805953495514,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.23859999499999998,0.17449999000000002,0.22444999,0.5117505608472653,0.28374550748755945,0.23263152627917938,0.19607843137254902,0.23529411764705882,0.27450980392156865,4939
-0.06205306040816326,0.08909183469387755,0.0700408124489796,0.268551129794022,0.07539036405185849,0.05021418679491557,0.87939996,0.88599998,0.60749996,-1.56029999,-0.61439997,-0.41979998,0.24269999999999997,0.20089999,0.22829999,0.5219211742208216,0.28866541022606035,0.23477628117727034,0.1836734693877551,0.24489795918367346,0.2653061224489796,4939
