mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.24351207476510078,0.09254161087248328,-0.00166979926174502,0.6695198277683485,0.6375309515468177,0.4525757554728285,1.84359992,4.25460005,1.92789996,-2.33179998,-2.19829988,-1.74539995,0.5662,0.3698,0.63029999,0.85370835671484,0.8038002869430263,0.6727395808947195,0.087248322147651,0.15436241610738255,0.12751677852348994,3598
-0.27026845040268466,0.11779865765100675,-0.009166443355704752,0.7158654078636575,0.6818789762659435,0.4549962292862205,1.84359992,4.25460005,1.92789996,-2.42770004,-2.19829988,-1.74539995,0.7388,0.4234,0.63319999,0.8882063066353029,0.8341195957477096,0.6745963629979141,0.087248322147651,0.15436241610738255,0.11409395973154363,3638
-0.31102818107382557,0.12309999973154369,0.0066765091275167296,0.7814667126276269,0.687382420759947,0.4712119042743272,1.84359992,4.25460005,1.92789996,-2.42770004,-2.19829988,-1.74539995,0.86999995,0.48759999,0.68759999,0.9371260545143962,0.8381742245463366,0.6864812306599916,0.087248322147651,0.1610738255033557,0.12751677852348994,3698
-0.32881408657718125,0.10865771859060405,0.027669796845637536,0.7950254300584285,0.7075629350655315,0.5043378158203337,1.84359992,4.25460005,1.92789996,-2.42770004,-2.19829988,-1.74539995,1.0007000000000001,0.4913,0.7196999799999999,0.9503389572094866,0.8481564919723518,0.7107062919925589,0.087248322147651,0.1610738255033557,0.16778523489932887,3738
-0.36107046127516784,0.09514966516778527,0.06542885597315432,0.8255357937770086,0.7234711330510226,0.5715476532895347,1.84359992,4.25460005,1.99589992,-2.42770004,-2.19829988,-1.74539995,1.13399995,0.5434,0.76079997,0.9777053092739504,0.8558765050125889,0.7588337027857225,0.0738255033557047,0.1610738255033557,0.15436241610738255,3799
-0.3928100571812081,0.1004637589932886,0.09152214342281872,0.8736528195587338,0.7251488921883483,0.6197425018475893,1.84359992,4.25460005,1.99589992,-2.49849987,-2.19829988,-1.74539995,1.30789996,0.54379998,0.82569998,1.013879953732905,0.8574624534400381,0.7925394656320249,0.0738255033557047,0.16778523489932887,0.15436241610738255,3838
-0.43973220275167796,0.11883624181208056,0.12415502805369122,0.9453826447340452,0.7393151153836727,0.6682935643637932,1.84359992,4.25460005,1.99589992,-2.5237998999999998,-2.19829988,-1.74539995,1.4008,0.56129999,0.83719998,1.0671209185799364,0.86800758507728,0.8268663951055247,0.06040268456375839,0.16778523489932887,0.12751677852348994,3899
-0.459015424228188,0.13843020067114095,0.13828254436241605,0.9608809153257327,0.7621329577140679,0.682300386207342,1.84359992,4.25460005,1.99589992,-2.5237998999999998,-2.19829988,-1.74539995,1.45330001,0.645,0.8815,1.082393678383755,0.8839094287153633,0.8375096705606957,0.06040268456375839,0.16778523489932887,0.12751677852348994,3938
-0.4713966324161073,0.1601704680536913,0.1487489870469798,0.9611076150214128,0.8051913651602005,0.690132280800418,1.84359992,4.25460005,1.99589992,-2.5237998999999998,-2.19829988,-1.74539995,1.45330001,0.6831,0.89769995,1.0878062327798363,0.9115075117610051,0.8439541112808917,0.06711409395973154,0.18120805369127516,0.12080536912751678,3998
-0.4425624044295302,0.20583355342281884,0.1184402634899328,1.0757992782322259,0.9475509204078736,0.763025994689577,3.56949997,4.25460005,1.99589992,-2.5237998999999998,-2.19829988,-2.66419983,1.4582,0.7115,0.96009996,1.1276793693451488,0.9949464167092305,0.881506716199679,0.06711409395973154,0.16778523489932887,0.12080536912751678,4039
-0.34570133436241607,0.16269932597315442,0.12717851946308717,1.6362119441423697,1.0886731344940974,0.8302811723104133,5.79759979,4.25460005,2.66840005,-2.5237998999999998,-3.11229992,-2.66419983,1.47650001,0.7494000000000001,0.9991000000000001,1.3250363605283912,1.056003885014736,0.9200301887021075,0.09395973154362416,0.174496644295302,0.12751677852348994,4098
-0.3462060325503355,0.15627919208053698,0.159146974362416,1.6451603069126846,1.1036391519305484,0.9059815237739341,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.4921,0.7576999900000001,1.10709998,1.3285401476383498,1.0621027906035714,0.9650436690754699,0.10067114093959731,0.18120805369127516,0.11409395973154363,4139
-0.3734160988590604,0.17127516496644302,0.18497851744966431,1.6744357376661712,1.1124102259102555,0.9375994999118303,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.5252999,0.77009997,1.19889996,1.3468018861559747,1.0685248747897906,0.9858075632848967,0.087248322147651,0.18120805369127516,0.11409395973154363,4199
-0.3531234820805369,0.15275637369127526,0.18241006107382543,1.7218251578884873,1.1473340896367064,0.938937617623246,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.58169991,0.7991999700000001,1.19889996,1.3588676725440085,1.081974398652766,0.986007630804246,0.10738255033557047,0.18791946308724833,0.12080536912751678,4239
-0.33178254315436245,0.11905436154362425,0.16499529684563752,1.7612976575551005,1.2150759386615355,0.960683092185868,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.67369991,0.8913999800000001,1.3017999599999999,1.3679829361132676,1.1087154187004413,0.9939348772263947,0.10738255033557047,0.18791946308724833,0.12080536912751678,4299
-0.3226181137583893,0.10208389241610749,0.15033489469798653,1.7742764458693572,1.2407746146748688,0.9803409434110731,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.69169989,0.91419998,1.38559997,1.370532339346423,1.1185686102182968,1.001469682004866,0.10738255033557047,0.18791946308724833,0.12080536912751678,4338
-0.30618858409395977,0.08399194677852359,0.1404026802684563,1.7956800987490351,1.2602099765661265,0.9877909227672473,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.77249989,0.9953999600000001,1.39989996,1.3745659488647677,1.125728485776998,1.003744905538162,0.10738255033557047,0.18791946308724833,0.11409395973154363,4399
-0.29775032932885914,0.0709986586577182,0.14145435805369122,1.8064838623417676,1.2769341995031551,0.9882042915146134,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.79759991,1.13979996,1.39989996,1.3766405198733656,1.1322433523913267,1.0040984149609016,0.10738255033557047,0.18791946308724833,0.11409395973154363,4438
-0.2981369064429531,0.07098120906040277,0.13621744543624156,1.8068359916312458,1.2783110410557204,0.9935553625217522,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.79759991,1.13979996,1.41599995,1.376852064171972,1.1328501106039568,1.0060370544681383,0.12080536912751678,0.20134228187919462,0.11409395973154363,4499
-0.28854227563758394,0.09011141046979874,0.11427113744966444,1.8175340557791484,1.346777772810742,1.0257913154059213,5.79759979,4.25460005,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.85169989,1.15329999,1.43739993,1.3786916626313745,1.1640007899944047,1.0192395244788937,0.12080536912751678,0.2080536912751678,0.11409395973154363,4539
-0.29730334926174506,0.15094765154362427,0.10372415765100672,1.8275523899100203,1.5758466944146603,1.0542206278283017,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.87119991,1.19049996,1.45229995,1.3841754481973267,1.2643701546308328,1.0319783567055625,0.12751677852348994,0.20134228187919462,0.12080536912751678,4598
-0.311414087114094,0.17491744979865778,0.0979899287919463,1.8345136202427632,1.633551098783117,1.0483457979794715,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.8945999800000002,1.25899995,1.4387999200000001,1.3897814050763049,1.2900182994931437,1.0285659065534511,0.12080536912751678,0.20134228187919462,0.12080536912751678,4638
-0.2759852290604026,0.21090805416107386,0.06551946020134235,1.8332461874201837,1.7401350383687562,0.9940496565436243,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.90549994,1.31549996,1.3717999399999998,1.381815484816879,1.3358956717044812,0.999170884388001,0.12751677852348994,0.19463087248322147,0.1342281879194631,4699
-0.2652684504026846,0.20300469899328866,0.06946979604026852,1.8246721617891621,1.7551317982838819,1.0042718461110114,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.90549994,1.33559995,1.3717999399999998,1.3766043413298548,1.3402771004897593,1.0045386496660487,0.1342281879194631,0.20134228187919462,0.1342281879194631,4739
-0.27414697422818796,0.1580516791946309,0.08268858731543632,1.850533599498083,1.8172888446008597,1.0383770576757392,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.92890001,1.3479999299999998,1.3717999399999998,1.3876923877345992,1.3573021689723708,1.022357305518947,0.1342281879194631,0.2080536912751678,0.1342281879194631,4799
-0.28509328221476515,0.14512550496644297,0.07229261422818796,1.8579880091655725,1.8263045819387465,1.0334082352805796,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.92890001,1.35879993,1.34699994,1.3925753799093101,1.3591784261569602,1.0191341704371046,0.12751677852348994,0.19463087248322147,0.1342281879194631,4838
-0.2910429464429531,0.1527221493288591,0.07552214442953031,1.8506515657130962,1.8460593220183887,1.023880253105881,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.9210000100000002,1.35879993,1.34559995,1.3911712915336094,1.367253954799186,1.0146841121280632,0.1342281879194631,0.19463087248322147,0.1342281879194631,4899
-0.30640670442953033,0.17076107469798663,0.09840402248322154,1.8349224643501274,1.856820299334459,0.9901330278063717,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.8945999800000002,1.40489995,1.3278999900000001,1.3888151543202183,1.3733097407236543,0.9999081855086746,0.14093959731543623,0.18791946308724833,0.14093959731543623,4938
-0.3258442879194631,0.18101342328859066,0.1086731500000001,1.8385503184087315,1.8692309608892534,0.9763692431603539,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.8945999800000002,1.56009996,1.2937999900000001,1.3945339072172007,1.3791290078523863,0.9940719776209753,0.14093959731543623,0.18791946308724833,0.1476510067114094,4999
-0.32914563046979867,0.17345100751677858,0.10034026463087259,1.8331969717692598,1.8816005168549053,1.0004273285533511,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.66419983,1.88979998,1.57509995,1.2937999900000001,1.3933893274410494,1.3826372513654808,1.0052340509849162,0.1476510067114094,0.18120805369127516,0.1476510067114094,5038
-0.3293429442281881,0.1739120810067115,0.08302885516778534,1.8333792050391913,1.902932908200924,1.088507958619059,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.88979998,1.6294999099999998,1.29299998,1.3935013383388202,1.3903878308303075,1.0466144225117155,0.1476510067114094,0.18120805369127516,0.15436241610738255,5098
-0.3464624062416109,0.15226644382550342,0.11611207604026856,1.7963915256607794,1.9268828538465625,1.1184340227701977,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.83769998,1.69429994,1.2645999799999998,1.3843510120628748,1.396448324773182,1.0639154275470295,0.1476510067114094,0.174496644295302,0.15436241610738255,5138
-0.3753315322818794,0.1596637591946309,0.1498416052348994,1.8200144900924566,1.9369443638924726,1.1600535370713014,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.82109996,1.70639998,1.3260999999999998,1.4003171959300935,1.4008700438986597,1.0874309374533504,0.12751677852348994,0.18120805369127516,0.15436241610738255,5198
-0.39701878060402696,0.17812751711409402,0.19141140140939603,1.8405190106958023,1.9532424351826765,1.25134006709048,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.82219991,1.83279997,1.3987999599999998,1.4135568339646305,1.408890289389457,1.1348913567738492,0.12751677852348994,0.18120805369127516,0.15436241610738255,5239
-0.4325308600000001,0.22959261604026848,0.23552012536912756,1.8164756987876223,2.0611557491947416,1.2745529122776829,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.7522999099999998,1.89159995,1.45650002,1.4154711737227157,1.45391489384178,1.1532660758608884,0.11409395973154363,0.18120805369127516,0.14093959731543623,5299
-0.4436308597315438,0.26728120550335577,0.27201744067114103,1.8038196423369144,2.1737507810960985,1.3143085080753016,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.6940998999999999,1.97609991,1.48369992,1.4144355701279088,1.4983958168359337,1.1782622781471785,0.12751677852348994,0.1610738255033557,0.12751677852348994,5339
-0.44847918167785233,0.28071006395973164,0.32827314416107384,1.8010602917143443,2.1904904205883162,1.3428248513709677,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.7367999299999999,1.9860999,1.48969993,1.4149889992903764,1.5064157993716716,1.2044036319060005,0.1342281879194631,0.15436241610738255,0.12751677852348994,5399
-0.43851676577181226,0.28362751342281883,0.3433281773825504,1.810561466519582,2.1902207491805847,1.307482054279286,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.7522999099999998,1.9860999,1.4890999200000001,1.4152238057574331,1.5068726938766246,1.1938828634602767,0.12751677852348994,0.15436241610738255,0.1342281879194631,5438
-0.4180885783892619,0.2926080503355706,0.39213220328859055,1.8085240874008783,2.1938943716679753,1.227171278196924,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.7651998999999998,1.9860999,1.41389993,1.4083047066528012,1.5098058957326788,1.1751335851948441,0.14093959731543623,0.1610738255033557,0.12751677852348994,5499
-0.3655281776510068,0.31898657375838935,0.3879120689932885,1.878595701057164,2.2214163492235777,1.2382652140662078,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.79609999,2.02840001,1.41389993,1.4185226645048816,1.5241944703553065,1.1784485509927285,0.16778523489932887,0.16778523489932887,0.1476510067114094,5538
-0.28593354953020145,0.32517852013422827,0.39988320946308714,1.8964824450148212,2.222815269781329,1.240878067217302,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.79479989,2.02840001,1.42559996,1.4064993564739945,1.5259607923331502,1.1835474846527287,0.18120805369127516,0.18120805369127516,0.1342281879194631,5598
-0.2628040195302013,0.33599060020134236,0.385797303624161,1.8669990861182082,2.230913742397538,1.2520606831930943,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.794,2.04539997,1.45319995,1.3914255419530859,1.5309485379401873,1.183596317448127,0.18791946308724833,0.174496644295302,0.1476510067114094,5638
-0.27259193885906047,0.28929060214765107,0.3945355587248321,1.8688824603750867,2.190112599490918,1.250758455379043,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.794,2.0011999,1.45319995,1.393983079347102,1.5079130120739286,1.1859244337129404,0.18120805369127516,0.174496644295302,0.1342281879194631,5699
-0.2979469710738255,0.29882684382550345,0.3760422704026845,1.8500879330948619,2.166847374564995,1.2754792395521415,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.72190001,1.9860999,1.5013999599999999,1.3924296501679818,1.5020468891335272,1.1903306383865566,0.18120805369127516,0.174496644295302,0.15436241610738255,5738
-0.32533824557046975,0.3036174481879196,0.3450214663758389,1.8968504012846334,2.1591815095595908,1.3066369749156408,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.80319992,1.92129987,1.58149996,1.4151662005981862,1.5004549524739936,1.1940170799346943,0.174496644295302,0.174496644295302,0.15436241610738255,5798
-0.32462348046979866,0.30564832046979884,0.33649998986577173,1.895320056419785,2.1564728106745714,1.3108175130565123,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.80319992,1.89589989,1.58149996,1.4144611908752074,1.499964568408394,1.193335558942319,0.16778523489932887,0.174496644295302,0.1476510067114094,5838
-0.33350200389261747,0.30261543469798674,0.3276624061073824,1.89228569783584,2.170818853990472,1.3239584307800982,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.80319992,1.92129987,1.5900999599999999,1.4154537380063787,1.5041259772066706,1.196378319410786,0.174496644295302,0.174496644295302,0.1476510067114094,5898
-0.29844965570469806,0.27469731476510084,0.30597582919463073,1.9962825611407433,2.1818770777998124,1.3668913123071438,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-3.11229992,-2.97549987,1.8752999099999998,2.0011999,1.6047999499999999,1.4440757452886588,1.5024432410374007,1.2085166611836535,0.16778523489932887,0.18120805369127516,0.14093959731543623,5938
-0.29318321295302013,0.22244630899328866,0.2614999914093959,2.0740527416791115,2.3673089330960844,1.4770316905274659,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-4.41709995,-2.97549987,1.88979998,2.0613998799999997,1.6929999599999999,1.4696969544897907,1.554603259188923,1.2431467878068863,0.1610738255033557,0.174496644295302,0.1476510067114094,5999
-0.2918926089932885,0.2063563772483223,0.22661811201342277,2.0831722304842617,2.426595246049851,1.6058490528486418,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-4.41709995,-3.04460001,1.8945999800000002,2.10419989,1.77599996,1.4725398214205174,1.5713618935435918,1.2873246760398753,0.16778523489932887,0.174496644295302,0.1476510067114094,6038
-0.24147918738255036,0.20323959885906048,0.22844831362416096,2.143285044766369,2.4653414012895576,1.632478219675273,5.79759979,5.08069992,2.95579982,-2.5237998999999998,-4.41709995,-3.04460001,1.9125999299999998,2.11379987,1.7980999400000002,1.483778030132979,1.5832396331048404,1.297947168290372,0.174496644295302,0.18791946308724833,0.1476510067114094,6099
-0.2698281780536913,0.18974228429530213,0.23245905194630875,2.2898486269117067,2.535767332316147,1.6354262712111927,5.79759979,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.9125999299999998,2.11499989,1.7980999400000002,1.5370933194128062,1.603673740748332,1.2997936305594702,0.174496644295302,0.174496644295302,0.1476510067114094,6138
-0.26276240711409404,0.21091610966442959,0.22333556187919454,2.294432947879048,2.5351590506780126,1.644861164476429,5.79759979,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.89759994,2.11499989,1.82479996,1.5373604100767781,1.6061272228544006,1.3018217764641689,0.18120805369127516,0.19463087248322147,0.1610738255033557,6199
-0.21271475671140946,0.23350201550335584,0.22361609899328855,2.339242617776404,2.5683430749246385,1.6451127311287452,5.79759979,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.8392000199999998,2.14209998,1.82479996,1.5441794537874145,1.6195265561789247,1.3019665475186835,0.18120805369127516,0.19463087248322147,0.1610738255033557,6238
-0.09739731281879199,0.29144093966442963,0.21695972328859053,2.7987153634794146,2.688456277491085,1.6380347082526607,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.9393,2.18569994,1.81679994,1.6757689578291322,1.6653510437152803,1.2981164161130245,0.174496644295302,0.2080536912751678,0.174496644295302,6299
-0.09273086973154371,0.294129529865772,0.21213220651006717,2.810344638037144,2.691440196196647,1.6359168900496157,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.94369996,2.18569994,1.81679994,1.6789710099457684,1.666719045470984,1.2965018176186431,0.18120805369127516,0.2080536912751678,0.18120805369127516,6338
-0.14277717738255036,0.26702483214765116,0.2609637499328858,2.8955079924616838,2.6382232549637425,1.7030560458245931,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,2.0293998699999998,2.14209998,1.8235998800000002,1.707598698419219,1.6460636427390116,1.3308486482705788,0.18120805369127516,0.20134228187919462,0.16778523489932887,6398
-0.14467986194630872,0.22732952946308727,0.27998254100671127,2.8969355619071755,2.4792388992935037,1.6847415038568905,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,2.0293998699999998,2.03439999,1.75779992,1.7081767544256004,1.590885795479805,1.3278297056194615,0.18791946308724833,0.20134228187919462,0.16778523489932887,6438
-0.13824294946308732,0.21182483134228197,0.2787858967785234,2.8983714639459808,2.425639920921891,1.6844361814434368,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,2.0293998699999998,2.01929992,1.75779992,1.7080639850492232,1.5717855070253948,1.3274629025649052,0.174496644295302,0.20134228187919462,0.174496644295302,6498
-0.1490214726174497,0.2305496630872483,0.2834805275838925,2.895388801406756,2.3722911128922246,1.68251527632327,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,2.0293998699999998,1.90849995,1.75779992,1.7080972456824084,1.5573837870100833,1.3277335899353127,0.18120805369127516,0.20134228187919462,0.18120805369127516,6538
-0.1455523459060403,0.20115838812080536,0.29832549322147645,2.8800435171295646,2.358761243431944,1.675844758374608,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.9825999699999999,1.9016999,1.72649992,1.703299445936713,1.5489434917205032,1.3284738831758967,0.174496644295302,0.19463087248322147,0.18791946308724833,6598
-0.12310536637583896,0.1815791938255034,0.28473891630872467,2.8155724720945763,2.346671615512702,1.6909408280234302,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.94369996,1.8955999600000002,1.80949992,1.6824765684327092,1.5426090299045387,1.3311713182322165,0.174496644295302,0.18120805369127516,0.18120805369127516,6638
-0.11497113805369123,0.20459731369127512,0.24404965550335572,2.79099632261749,2.344915728989511,1.695455593995005,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.83289993,1.89589995,1.84799999,1.6745789575898922,1.544919347331503,1.3247701039600461,0.174496644295302,0.19463087248322147,0.16778523489932887,6699
-0.1042563730872483,0.23792080328859058,0.2052577110067114,2.7766023390697048,2.3298502877205407,1.6930998766631866,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.76779997,1.80139994,1.8462999399999998,1.669572319607333,1.5448160396493913,1.3172815206290953,0.18120805369127516,0.19463087248322147,0.18120805369127516,6739
-0.08290536711409399,0.2535476481208053,0.14414428979865776,2.73675527460783,2.328292877257995,1.6647145925573286,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.75669992,1.80139994,1.7926999399999999,1.65639022410305,1.546796459501245,1.2982650610868676,0.18791946308724833,0.19463087248322147,0.18120805369127516,6798
-0.07114966375838927,0.23834026610738257,0.09586375469798661,2.690097271714387,2.334144329438736,1.6653290813896233,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.75669992,1.80139994,1.81340003,1.6416941086473202,1.5462698379929922,1.2940320478467364,0.174496644295302,0.19463087248322147,0.18120805369127516,6838
-0.04476644328859064,0.1908510058389263,0.01943825355704699,2.6231318526822465,2.3520003189209717,1.7442608491023854,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.71249998,1.89589995,1.78169996,1.6202271097370755,1.5454528221044797,1.3208477182490546,0.174496644295302,0.18120805369127516,0.16778523489932887,6899
-0.02209194657718121,0.16420067147651018,-0.023095303355704665,2.6057290984870396,2.3691605522455395,1.7907747178746147,5.96429968,5.08069992,2.95579982,-4.01239967,-4.41709995,-3.04460001,1.62119991,1.8955999600000002,1.74149996,1.6143782557351944,1.5479413466791545,1.3383975907448826,0.18120805369127516,0.18791946308724833,0.16778523489932887,6938
