mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1689491207894737,0.2739131516666667,0.009301753684210524,0.6627329728150964,0.4847061630867541,2.147347354802681,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2016499999999999,1.0871749575,2.3758498975,0.8314305612801542,0.7481541136308215,1.465412528069923,0.14912280701754385,0.11403508771929824,0.043859649122807015,2798
-0.18468124776785716,0.27982142214285716,-0.0046446432142855975,0.6600455269814975,0.49118991327984246,2.174471069401485,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.1677500025,1.09179996,2.4120248799999997,0.8331582624319284,0.7546455734779697,1.4746160999094218,0.15178571428571427,0.10714285714285714,0.044642857142857144,2798
-0.1930770619266055,0.2652091686238532,-0.019483486055045934,0.6741722652124881,0.4958717378686345,2.2259442636078246,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.17319998,1.07759994,2.47179997,0.8434755580659691,0.7524677009618352,1.492087085205378,0.1559633027522936,0.11009174311926606,0.045871559633027525,2798
-0.21000840869158885,0.25895139644859816,-0.038525232242990724,0.6711182685981919,0.5027729513327613,2.247009870428551,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.183599975,1.081099955,2.51369995,0.8457078693729682,0.7548700398448994,1.4994979372936554,0.14018691588785046,0.11214953271028037,0.04672897196261682,2798
-0.24129230442307692,0.2533509566346154,-0.05773076711538471,0.6548707763179134,0.5156573573585376,2.298131067115733,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.19607498,1.1032249675,2.5616749225,0.8444481940839902,0.7614749270896662,1.5170576484061058,0.10576923076923077,0.10576923076923077,0.04807692307692308,2798
-0.2519539180392157,0.25514117156862753,-0.07647058549019616,0.6552055985222771,0.5255804734614129,2.3247099134431024,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2075499724999998,1.1066749624999999,2.5738249074999997,0.8477537232814664,0.7685554572643567,1.5266164101988149,0.09803921568627451,0.09803921568627451,0.049019607843137254,2798
-0.23699393626262633,0.24416767212121215,-0.10880504777777793,0.6611064948638785,0.5370839659456567,2.3591406663539365,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.169499975,1.141049965,2.60489988,0.8469194889061958,0.7724647681640558,1.5397984299173257,0.09090909090909091,0.10101010101010101,0.050505050505050504,2798
-0.24524226474226812,0.2449463872164949,-0.14147216082474234,0.6712996274877131,0.5474992855613404,2.354612718526488,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.20079997,1.17369997,2.6098998800000004,0.8552446409675009,0.779421592061545,1.5409825082767519,0.09278350515463918,0.08247422680412371,0.05154639175257732,2798
-0.25683403904255325,0.22867659255319153,-0.2052425469148937,0.6871996070107271,0.5550331016050709,2.2978636918697832,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2264499625,1.1776249775,2.34744993,0.867849831838227,0.7793112892720145,1.5297019954664033,0.09574468085106383,0.0851063829787234,0.05319148936170213,2798
-0.26526956152173914,0.22310760565217397,-0.23519564510869576,0.6985211182441955,0.5656375242786335,2.3050597126986676,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2376499650000001,1.2231249725,2.2619249275,0.8768631925871511,0.7844836059335333,1.5363517514478133,0.09782608695652174,0.08695652173913043,0.05434782608695652,2798
-0.26852134449438203,0.2113505593258427,-0.2997561713483147,0.718180782924683,0.5798435769451038,2.253186435377613,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.24559998,1.32009995,2.01159996,0.8889794684770586,0.7902611187907769,1.5306992512048256,0.0898876404494382,0.0898876404494382,0.056179775280898875,2798
-0.2572919501149426,0.1878712620689655,-0.3318057375862071,0.7289669451125792,0.5686381043245231,2.2566092580891968,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.25969998,1.15679996,1.9308499549999998,0.891720860306929,0.7771317233493361,1.5384096676712364,0.09195402298850575,0.09195402298850575,0.08045977011494253,2798
-0.25210594869047626,0.1604380939285714,-0.34946903738095253,0.7379928455956615,0.5637289518799725,2.3235699532928664,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2526499800000002,1.138424995,1.98664993,0.8952933904373396,0.7677690628459873,1.5638729364564232,0.08333333333333333,0.09523809523809523,0.047619047619047616,2798
-0.27040365439024394,0.14049877902439023,-0.3500755993902441,0.741925760110744,0.5605744683299247,2.3795070546999293,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.25274997,1.1238499549999998,2.01034993,0.9027978159135865,0.7617836800806836,1.5817901188174013,0.08536585365853659,0.0975609756097561,0.036585365853658534,2798
-0.26395695860759494,0.10137341734177216,-0.4192544189873418,0.7596552516316419,0.5399938345487557,2.329922330767538,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2518499749999998,1.078099955,1.82974993,0.9106747650116442,0.741802132844268,1.5829392277052055,0.0759493670886076,0.10126582278481013,0.06329113924050633,2798
-0.23870649103896105,0.07315065012987014,-0.4725454409090911,0.7541667303053736,0.5223382763565911,2.2776185303541907,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.24149996,1.05919999,1.63399993,0.9006372850207276,0.7264222559717,1.5814290132908775,0.07792207792207792,0.1038961038961039,0.06493506493506493,2798
-0.22488107932432433,0.057958109324324304,-0.47953512108108126,0.778893701318955,0.5370940517052532,2.3534894347247817,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2514749825,1.0606249675,1.653549945,0.9107498016233809,0.735155217720519,1.6073093563701513,0.10810810810810811,0.08108108108108109,0.05405405405405406,2798
-0.20379583180555552,0.04860694555555553,-0.4750013745833334,0.7839987438689323,0.5486191331785657,2.4178114864836413,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.237449985,1.0882249575,1.7399499625,0.9085876319487575,0.7422814616672078,1.6258652442129689,0.1388888888888889,0.08333333333333333,0.041666666666666664,2798
-0.19831304246376807,0.03217536362318836,-0.4593391159420292,0.8030384045094887,0.5656232197533688,2.511889569496612,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.21889999,1.10779995,1.8721,0.9178052447664076,0.7527672108810619,1.6501157513735263,0.13043478260869565,0.08695652173913043,0.028985507246376812,2798
-0.21460746134328354,0.02348806134328355,-0.44367908985074644,0.8178057690138815,0.5797669922218874,2.577467554891574,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2301999750000001,1.118749965,1.902399945,0.9294418386742068,0.7617865063438399,1.6656286169678887,0.1044776119402985,0.07462686567164178,0.029850746268656716,2798
-0.24094062343749995,0.025356251562499967,-0.41774842234375026,0.8405745695200185,0.6040898704623877,2.6823616057709043,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.240599955,1.1422749700000001,1.9650499149999998,0.9479593628117555,0.7776456840719226,1.6902293779666702,0.078125,0.0625,0.03125,2798
-0.26678870709677416,0.023670969354838665,-0.39500804967741954,0.8463005509907938,0.6221850890350289,2.7523348174995603,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2157249725,1.16742495,2.029749965,0.9578500745028744,0.7891421949339845,1.7053932616289766,0.08064516129032258,0.04838709677419355,0.03225806451612903,2798
-0.2914372849152542,0.04433050999999993,-0.3448762579661019,0.8766864779268191,0.6443386061723274,2.839451196052216,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.24169996,1.189449965,2.255449975,0.980623357342458,0.8039302210323901,1.71999733411448,0.0847457627118644,0.05084745762711865,0.03389830508474576,2798
-0.31150350508771935,0.057882457543859636,-0.2966912157894738,0.8955255391283818,0.6615112260973159,2.87029457058856,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.22769996,1.1988999900000001,2.41799986,0.9962730412945623,0.8153904616738122,1.7199768161563098,0.08771929824561403,0.05263157894736842,0.03508771929824561,2798
-0.3309907366666666,0.09747592611111111,-0.22556850518518518,0.9355716842163767,0.6674052695554861,2.9336028263446354,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2981500025,1.17547495,2.634849935,1.0223143117336857,0.8227434750435306,1.7275659110077723,0.09259259259259259,0.09259259259259259,0.037037037037037035,2798
-0.35582884173076923,0.1219403842307692,-0.1719865259615385,0.9543543221347709,0.6768567404009613,2.968735990416607,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.30087501,1.1686249575,2.743024945,1.0396963435264317,0.8317007861648976,1.731564424307951,0.09615384615384616,0.09615384615384616,0.038461538461538464,2798
-0.4272775448979592,0.15746734591836734,-0.09140203061224497,0.924177403567035,0.6964036012468962,3.03783946841188,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.2774999999999999,1.22059995,2.6098998800000004,1.0520187754698402,0.8492346944617081,1.7453348674715468,0.10204081632653061,0.10204081632653061,0.04081632653061224,2798
-0.48469786489361716,0.18827233872340424,-0.042682971063829796,0.8826356679073148,0.7023778128009401,3.108860516514274,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.279999985,1.2574499549999998,2.809349955,1.0571507405000224,0.8589669879159038,1.7637126615560452,0.10638297872340426,0.10638297872340426,0.0425531914893617,2798
-0.5626704454545455,0.23849090727272718,0.022211370227272733,0.8464568833593482,0.7096013698672784,3.2547948078834925,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.1217749824999999,1.3086499649999999,3.13557497,1.0784502369360234,0.875488025457257,1.8042417113155507,0.1590909090909091,0.11363636363636363,0.045454545454545456,2798
-0.6019404664285715,0.27621428238095236,0.0680047685714286,0.8526489934487549,0.7104052762467292,3.363293549679453,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.0429000075000001,1.37044999,3.3063249299999997,1.1022619101524833,0.8869608819096555,1.8351888726308003,0.16666666666666666,0.11904761904761904,0.047619047619047616,2798
-0.6483846046153846,0.3339435848717948,0.12950257025641038,0.8864738663645729,0.7160793928514376,3.5684377077066265,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.0654000000000001,1.47724995,3.459099945,1.1431869758997526,0.9097239750212495,1.8934647140651037,0.1794871794871795,0.1282051282051282,0.05128205128205128,2798
-0.6853540424324325,0.3688351294594594,0.15428108729729742,0.9064101221067683,0.7309379684297604,3.7493505168886374,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.02849999,1.5670999,3.5264999799999996,1.1730815340739298,0.9311161695261965,1.942460596971345,0.1891891891891892,0.13513513513513514,0.05405405405405406,2798
-0.7337676352941176,0.4167323467647058,0.17302353588235303,0.9472401432779978,0.7665491941795707,4.074313748499597,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,0.9143250075,1.6798249825,3.800999935,1.2188745160528704,0.969646865111,2.025895084269871,0.17647058823529413,0.14705882352941177,0.058823529411764705,2798
-0.7136156146875001,0.41418124406249995,0.16654688250000013,0.998827329654183,0.8132613542845918,4.327460558101034,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,0.983100005,1.739699985,3.9117249225,1.2280368785911935,0.9923746556708065,2.0869112156897103,0.1875,0.125,0.03125,2798
-0.6233137844827585,0.3855586179310346,0.09026897724137933,1.0123164590090237,0.8885746142391124,4.70159370703042,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,0.93820003,1.8065999099999999,3.96939993,1.1835694035143198,1.0184449234494724,2.1701940455366255,0.20689655172413793,0.13793103448275862,0.034482758620689655,2798
-0.604896287037037,0.33292962703703705,-0.00841480333333338,1.079484800050808,0.9109176335026851,4.90676736051657,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,1.0164000050000002,1.8200499100000003,4.1505999,1.2022413726544272,1.0108213343918429,2.2151384086398997,0.18518518518518517,0.14814814814814814,0.037037037037037035,2798
-0.6465833241666666,0.21234583625000003,-0.30343748666666676,1.197303392855668,0.8930421290195398,4.726674839391005,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,0.9624749875,1.653174995,4.074474935,1.2709734017461125,0.9685726008886746,2.195164947721603,0.20833333333333334,0.16666666666666666,0.041666666666666664,2798
-0.7082545354545453,0.11055455181818184,-0.5278727036363637,1.2594150880401587,0.8498615479507369,4.548994333745186,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,0.761075005,1.2766500125,3.759699945,1.327041662884814,0.928484710094063,2.197190006574204,0.22727272727272727,0.18181818181818182,0.045454545454545456,2798
-0.704773674736842,-0.03601051947368416,-0.9835894426315789,1.4489702217449827,0.8085871729711319,3.7013635805649674,1.80439997,1.58159995,3.75449991,-3.52919984,-1.41109991,-2.77830005,0.7617500100000002,1.21759999,1.2556499849999998,1.3948749601118569,0.8999355146252961,2.160743337886587,0.21052631578947367,0.10526315789473684,0.05263157894736842,2798
-0.50080588,-0.2099588094117647,-1.4929234917647058,1.084254089853073,0.6162488480542782,1.6526609102696714,1.80439997,1.58159995,2.7414,-1.44019997,-1.41109991,-2.77830005,0.7278999700000001,1.12679997,1.0766999800000001,1.1554482330661324,0.8126078695803308,1.9701475737955756,0.11764705882352941,0.11764705882352941,0.23529411764705882,2798
-0.7743071371428571,-0.41625711928571424,-1.8962713828571431,0.683200808542633,0.42276294936953157,0.31302244988863626,1.80439997,0.66600001,-1.0596,-1.44019997,-1.41109991,-2.77830005,0.6409000325,0.9397249650000001,0.8557499050000001,1.1325865755751303,0.7720316954151384,1.9770856347997616,0.21428571428571427,0.14285714285714285,0.14285714285714285,2798
-1.0669666566666665,-0.5801416383333333,-1.9922832858333335,0.08470085838355591,0.30358464093541754,0.28986132912597595,-0.53060001,0.50980002,-1.0596,-1.44019997,-1.41109991,-2.77830005,0.46395001000000025,0.50064997,0.8980998974999999,1.105946971975601,0.8000930954979563,2.0637475669608527,0.25,0.5,0.16666666666666666,2798
-1.02098888,-0.6925444066666666,-2.18857772,0.09146871702345717,0.3000234765493835,0.18805839232072052,-0.53060001,0.50980002,-1.46819997,-1.44019997,-1.41109991,-2.77830005,0.4527999800000001,0.5547999800000001,0.50399982,1.06484130747596,0.8829729507491546,2.231127703382556,0.2222222222222222,0.2222222222222222,0.1111111111111111,2798
-0.96602856,-0.7224285257142856,-2.1505856700000003,0.10342733620375544,0.3802955365642865,0.23528867387894284,-0.53060001,0.50980002,-1.46819997,-1.44019997,-1.41109991,-2.77830005,0.513200015,0.748249955,0.787649925,1.0181544651669654,0.9498413084984264,2.204610486659331,0.2857142857142857,0.2857142857142857,0.14285714285714285,2798
-0.9499199840000001,-0.7419399499999999,-1.9470199359999998,0.13884555201424037,0.517926188043601,0.1787222349473636,-0.53060001,0.50980002,-1.46819997,-1.44019997,-1.41109991,-2.49109983,0.71350002,0.94169993,0.84990001,1.0203889101792514,1.0336348859484201,1.9923877298680615,0.2,0.2,0.2,2798
-1.3917499750000002,0.05000001500000001,-1.46879995,0.002347402015500027,0.21141604459800004,3.5997600040006655e-07,-1.34329998,0.50980002,-1.46819997,-1.44019997,-0.40979999,-1.46939993,0.048449995000000134,0.45980000499999996,0.0005999800000000555,1.3925930471347332,0.46251059025496943,1.4688000725408488,0.5,0.5,0.5,2798
0.12996943694444446,0.035755553611111095,-0.1433527730555555,0.3891636951403444,0.1476212173945742,0.5466293036560611,2.00379992,1.28499997,0.50919998,-1.34909999,-0.8987,-2.93009996,0.46039998499999996,0.3317249925,0.5523999975,0.6372250384911129,0.38587520911379003,0.753113086593759,0.4166666666666667,0.4722222222222222,0.16666666666666666,5842
0.1498281976923077,-0.006720513589743605,-0.21133589256410248,0.3640358997333522,0.1609646507270902,0.5608041462471606,2.00379992,1.28499997,0.50919998,-1.34909999,-0.8987,-2.93009996,0.47869998499999994,0.35944999,0.65864998,0.6216786859440151,0.4012602846407804,0.7781176040503303,0.38461538461538464,0.5384615384615384,0.15384615384615385,5898
0.13679755365853657,-0.04240731609756099,-0.26269511585365846,0.35067062831425955,0.17795592250569442,0.5858986813402923,2.00379992,1.28499997,0.50919998,-1.34909999,-0.8987,-2.93009996,0.49679998999999997,0.40149999999999997,0.7092999799999999,0.6077698569369987,0.4239744131009474,0.8092634955523815,0.3902439024390244,0.4146341463414634,0.1951219512195122,5938
-0.007631821590909097,-0.06290454431818183,-0.3302340813636363,0.6360225237357507,0.17264772077384935,0.6084341989546438,2.00379992,1.28499997,0.50919998,-2.60339999,-0.8987,-2.93009996,0.575125,0.4465249725,0.8346249625,0.7975467186544912,0.42024362275914123,0.8470470751078292,0.36363636363636365,0.38636363636363635,0.13636363636363635,5998
-0.047980437608695664,-0.06314347717391305,-0.36528694695652164,0.6445669266566615,0.1655300045223008,0.6090212171230103,2.00379992,1.28499997,0.50919998,-2.60339999,-0.8987,-2.93009996,0.6662749975,0.4232249775,1.266724995,0.8042816975723016,0.4117245477645378,0.861658732178713,0.34782608695652173,0.391304347826087,0.08695652173913043,6038
-0.12118571448979594,-0.010726530000000014,-0.3954040724489795,0.6940643152356393,0.20640753347697563,0.5975197208510897,2.00379992,1.28499997,0.50919998,-2.60339999,-0.8987,-2.93009996,0.69579998,0.41329999,1.3024000199999999,0.8418730858223474,0.45444756784783924,0.8682534775976007,0.32653061224489793,0.4489795918367347,0.10204081632653061,6098
-0.18777058705882357,0.049790195098039204,-0.3769921480392156,0.7754828772392329,0.2888764737893544,0.5823958165257205,2.00379992,1.67859995,0.50919998,-2.60339999,-0.8987,-2.93009996,0.8763499849999999,0.457249995,1.2530999900000002,0.9004113896456708,0.5397735982032237,0.8511867575385217,0.27450980392156865,0.35294117647058826,0.09803921568627451,6138
-0.20548888722222228,0.10361851666666665,-0.31567221425925923,0.7381541072451738,0.32443794083298516,0.6235524271738425,2.00379992,1.67859995,1.2263,-2.60339999,-0.8987,-2.93009996,0.8271749925,0.4854999875,1.2209749575,0.8833910742230765,0.5789427759538808,0.8504124728795939,0.25925925925925924,0.3333333333333333,0.12962962962962962,6198
-0.26704999821428577,0.13863749874999995,-0.26522499321428566,0.8183538414756079,0.34596765460202267,0.6707773518125546,2.00379992,1.67859995,1.24479997,-2.60339999,-0.8987,-2.93009996,1.037324995,0.5066249875,1.18139997,0.9432229550969686,0.6043078773784757,0.860884224990836,0.21428571428571427,0.2857142857142857,0.16071428571428573,6239
-0.35925931457627125,0.17519660796610165,-0.1939474547457627,0.939719306209715,0.3537731962369351,0.731531618127506,2.00379992,1.67859995,1.24479997,-2.60339999,-0.8987,-2.93009996,1.18444996,0.7664999800000001,0.94634998,1.0338213391681983,0.6200540683519163,0.8770103952233779,0.2033898305084746,0.2033898305084746,0.11864406779661017,6299
-0.38320982852459023,0.188847537704918,-0.15924262131147537,0.9262491226961886,0.34770438880859317,0.7437279757765395,2.00379992,1.67859995,1.24479997,-2.60339999,-0.8987,-2.93009996,1.2322999700000001,0.81539996,0.74679998,1.0359048679169505,0.6191670059893402,0.87697559157521,0.19672131147540983,0.16393442622950818,0.11475409836065574,6338
-0.41077811640625006,0.21134218374999994,-0.14824687343749998,0.8996787796551725,0.34197164893725035,0.7151995502602883,2.00379992,1.67859995,1.24479997,-2.60339999,-0.8987,-2.93009996,1.2833499575,0.8374499675,0.7432499775000001,1.0336428012487868,0.6218015499895999,0.8585899403931322,0.171875,0.15625,0.125,6398
-0.4075909006060607,0.2583181784848484,-0.1565439374242424,0.8734623227052933,0.41640421047687637,0.6972360209262006,2.00379992,2.44560003,1.24479997,-2.60339999,-0.8987,-2.93009996,1.2459249725,0.9264249824999999,0.7393499800000001,1.0196041707261467,0.6950773279374074,0.8495540155107771,0.18181818181818182,0.12121212121212122,0.12121212121212122,6441
-0.3553507166666667,0.26137825753623184,-0.14689420115942028,0.8974271538147489,0.5230050662869179,0.6773221247151278,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.23619997,0.95289998,0.74679998,1.0117812439703864,0.7689757212029483,0.836002410911232,0.18840579710144928,0.13043478260869565,0.13043478260869565,6498
-0.3166985850704226,0.2166253499999999,-0.13939154760563377,0.9245695944130702,0.5786726323599696,0.6610947693069242,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.2442999600000002,0.922399985,0.7494999800000001,1.0123574409262162,0.7909482755671144,0.8249392540368157,0.18309859154929578,0.15492957746478872,0.1267605633802817,6538
-0.27482431918918926,0.19687702540540533,-0.1460499978378378,0.9312792615965785,0.5697931852686008,0.6354562751262713,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.2898749525,0.884549975,0.7266249825,1.0033980605992718,0.7800985504415975,0.8104238872310611,0.17567567567567569,0.14864864864864866,0.13513513513513514,6599
-0.22031841736842112,0.19553157736842097,-0.14781841894736839,1.0169052914375392,0.5561340853002389,0.6191965711726383,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.26752495,0.8482499649999999,0.7160749875,1.032204193204651,0.7709518033239312,0.8006540177584434,0.19736842105263158,0.17105263157894737,0.14473684210526316,6638
-0.1701075921518988,0.18632531506329106,-0.14321518784810122,1.0449195075512212,0.5374491587242112,0.5963638217115076,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.29729998,0.8227499600000001,0.705999985,1.036270283496993,0.75641673815275,0.7854135291309122,0.189873417721519,0.16455696202531644,0.13924050632911392,6698
-0.1357962934567902,0.16507283802469128,-0.14002345481481476,1.0666295057011272,0.5424024086999559,0.5820606091092309,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.3843,0.83429995,0.70119998,1.0416670000617905,0.7547525757183489,0.7756720808482841,0.20987654320987653,0.18518518518518517,0.13580246913580246,6738
-0.07296309416666673,0.14619285607142848,-0.13436071238095232,1.1363044728489136,0.5330025198162028,0.5622707784638172,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.4286749699999999,0.8521749775,0.6384999874999999,1.0684699742900066,0.744563543952109,0.7617897213111596,0.20238095238095238,0.20238095238095238,0.10714285714285714,6798
-0.04596627837209309,0.13425232499999992,-0.12662092837209296,1.140589949554854,0.5272326835798622,0.5517331136099113,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.4213749624999998,0.8617249699999999,0.6167749874999999,1.0689728005436967,0.7384147685059987,0.7535024705412198,0.19767441860465115,0.22093023255813954,0.10465116279069768,6838
-0.016897753146067482,0.12234719067415722,-0.11329999842696623,1.1270982998189758,0.5143075648514002,0.5383918960458438,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.5108999600000002,0.86749995,0.61579999,1.06178332718138,0.7275138486085737,0.7424478336485293,0.19101123595505617,0.23595505617977527,0.10112359550561797,6898
-0.008991209450549516,0.10559120923076916,-0.1036582406593406,1.1053265630184423,0.5154997729420415,0.5307591245315868,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.38104996,0.856749965,0.61214998,1.0513835669563347,0.7257060537220683,0.7358696592387654,0.18681318681318682,0.23076923076923078,0.0989010989010989,6938
-0.00790106446808517,0.08309468244680844,-0.09593084999999993,1.0701033414014425,0.5145110742650645,0.5156402398940655,2.00379992,2.54839993,1.24479997,-2.60339999,-1.55569994,-2.93009996,1.24059996,0.83902499,0.5987999875000001,1.0344881672697719,0.7220912688268709,0.7244604667445892,0.18085106382978725,0.22340425531914893,0.13829787234042554,6998
