mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.033984209849624074,0.06089022481203008,-0.010950375563909855,1.0325456985336352,1.0141535617042228,0.8195149846614309,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.55049997,0.34029999,0.5027,1.0167106889635509,1.0088910650718843,0.9053368960704199,0.24060150375939848,0.24812030075187969,0.17293233082706766,4438
0.029887499411764724,0.0605845580882353,-0.003474999926470667,1.0105549468495445,0.9926735312270627,0.8048737992922321,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.5173499699999999,0.34629998500000003,0.5036749825,1.0057078151583758,0.9981703361179444,0.8971543205696119,0.22058823529411764,0.25,0.16911764705882354,4498
0.02265797036231886,0.059374636956521745,-0.0026855071739131215,0.9995237041418001,0.9784742264514286,0.7933246098532054,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.54604998,0.33837498250000003,0.49714998499999996,1.0000185437094355,0.9909589163861164,0.8906917658775042,0.21739130434782608,0.2536231884057971,0.18115942028985507,4539
0.02273333283687945,0.05660496382978723,0.002640425531914817,0.9799787053609227,0.9582099361350065,0.7777568580375789,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.54859996,0.33469999,0.48860000000000003,0.9901997322675844,0.9805172400652518,0.8819091959405846,0.2198581560283688,0.2624113475177305,0.1773049645390071,4598
0.02865174769230771,0.055010488811188814,0.004806992937062862,0.9687438500162474,0.9449876456115957,0.7672377013481626,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.55829997,0.33169999000000006,0.48129999500000004,0.9846648021850234,0.9736600019980489,0.8759342489760632,0.21678321678321677,0.2727272727272727,0.17482517482517482,4639
0.02881986246575344,0.051389725342465754,0.006864383356164309,0.9494132449841413,0.9261962853565555,0.7517279919818932,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.5498749775,0.32482499249999996,0.4658249925,0.9748045083280474,0.9637619982274308,0.8670496593279733,0.2191780821917808,0.2671232876712329,0.17123287671232876,4699
0.02926013459459461,0.048772972364864865,0.006437837635135061,0.9365974887172643,0.9142497417133731,0.7415831388016526,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.5244249724999999,0.3247499975,0.4494749975000001,0.9682218982205258,0.9574071989214815,0.8611762796054411,0.22297297297297297,0.2635135135135135,0.17567567567567569,4739
0.024709933377483458,0.04967549609271523,0.010631125629139,0.9190642733735023,0.8961278606701161,0.727859573098693,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.51059997,0.31735,0.42154999,0.958996795709465,0.9479427807532339,0.8532130999526646,0.2251655629139073,0.26490066225165565,0.17880794701986755,4799
0.026988234901960798,0.04945947653594771,0.00925490176470581,0.9075575136169692,0.8844456196769224,0.7185254104113395,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.51169997,0.31189999999999996,0.43379998000000003,0.9530403341097863,0.9417493612931905,0.8477093037226937,0.22875816993464052,0.27450980392156865,0.1830065359477124,4839
0.023586538269230784,0.048367948141025636,0.0060217948076922365,0.8913257215898719,0.8675177682138338,0.7052805740546926,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.5131749675,0.3043999925,0.46067497999999996,0.9443950690137041,0.9326613676041302,0.8398314331265523,0.23076923076923078,0.27564102564102566,0.1794871794871795,4899
0.021512658101265836,0.04715316398734177,0.004087341708860689,0.8804326523816848,0.8566539765494523,0.6967242568435408,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.5046249725,0.2993499925,0.4597249825,0.9385603053828067,0.9267563851538708,0.8347101072862277,0.22784810126582278,0.2721518987341772,0.17721518987341772,4939
0.02209378869565219,0.045599999440993785,0.007620496770186268,0.8642016905306503,0.8409083144168712,0.6844214161763178,6.68389988,4.3421998,1.44499993,-3.02810001,-4.55340004,-7.09009981,0.48999998,0.29169999999999996,0.44599999,0.9298869963762151,0.9181436022572338,0.8273327553937065,0.22981366459627328,0.2795031055900621,0.18012422360248448,4998
