mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03891904595238095,-0.03520714196428572,-0.13986368922619055,0.6508192611681576,0.4895245902421122,1.238822903826291,2.84769988,2.57489991,3.9059,-2.30780005,-2.66809988,-3.4914,0.5787749799999999,0.5441999825,0.7144999699999999,0.807671934207201,0.7005455967225871,1.121777498165412,0.1488095238095238,0.20833333333333334,0.1130952380952381,4198
-0.02131529288235294,-0.038166469588235295,-0.14154058700000008,0.6694831213458935,0.48458661820978255,1.2246161646173552,2.84769988,2.57489991,3.9059,-2.30780005,-2.66809988,-3.4914,0.634724975,0.5427249825,0.6955499675,0.8184970757776439,0.6971680555006896,1.1156387866983022,0.14705882352941177,0.20588235294117646,0.11176470588235295,4239
0.003231215260115605,-0.00820289052023122,-0.1436092471676301,0.6921847661042558,0.548306288888247,1.2039572233946878,2.84769988,3.12749982,3.9059,-2.30780005,-2.66809988,-3.4914,0.6635999699999999,0.55679998,0.67829999,0.8319826962481331,0.7405225022247022,1.106607807340406,0.15606936416184972,0.19653179190751446,0.12138728323699421,4298
0.0014245727428571404,0.011430285257142849,-0.12816114142857146,0.6966727475997813,0.5919136427956496,1.2252944177122986,2.84769988,3.12749982,3.9059,-2.30780005,-2.66809988,-3.4914,0.669549975,0.576099995,0.687899975,0.8346704601261992,0.7694441462619035,1.1143247712783615,0.16,0.17142857142857143,0.12571428571428572,4338
-0.022151121292134833,0.06562864904494381,-0.11008651539325848,0.7177097630517271,0.7618293022779862,1.2371331388713351,2.84769988,3.97289991,3.9059,-2.30780005,-2.66809988,-3.4914,0.7122499824999999,0.634374985,0.7114999774999999,0.847467070290183,0.8752921922726438,1.11769950332939,0.14606741573033707,0.16853932584269662,0.12359550561797752,4398
-0.0398705528888889,0.08492333016666667,-0.10193110983333337,0.7379077587795019,0.7888443852487157,1.230216142068213,2.84769988,3.97289991,3.9059,-2.30780005,-2.66809988,-3.4914,0.76462498,0.6459499774999999,0.7275999799999999,0.8599403582616459,0.8922199040905289,1.113824983208793,0.14444444444444443,0.16666666666666666,0.1111111111111111,4439
-0.045214204918032797,0.11413442234972677,-0.0887601085245902,0.7293542910102543,0.8296718608513107,1.2214288780361795,2.84769988,3.97289991,3.9059,-2.30780005,-2.66809988,-3.4914,0.75834998,0.6692499949999999,0.756199975,0.8552184605915756,0.9179861258300241,1.108741284025032,0.15846994535519127,0.14207650273224043,0.1092896174863388,4498
-0.045340537783783795,0.13174918464864865,-0.07813297216216218,0.7217914113200731,0.8514770869079529,1.2197092861280372,2.84769988,3.97289991,3.9059,-2.30780005,-2.66809988,-3.4914,0.73499998,0.71039998,0.76069999,0.8507920872261306,0.9321131554503116,1.1071648691441265,0.16216216216216217,0.15135135135135136,0.10810810810810811,4539
-0.07229999632978724,0.1306787189893617,-0.05186276547872342,0.762296076618927,0.839054413556577,1.2432932040742406,2.84769988,3.97289991,3.9059,-2.53699994,-2.66809988,-3.4914,0.7608749625,0.6883749875,0.7376249925,0.8760841090261904,0.9252736574404776,1.1162360639745257,0.14893617021276595,0.1595744680851064,0.09574468085106383,4599
-0.09653999531578948,0.14189999542105264,-0.03654578921052633,0.8107353972424491,0.8420585104626432,1.2522912408784437,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.7458499625,0.737074985,0.737649985,0.9055690851271493,0.9285440857402187,1.11965478411315,0.1368421052631579,0.14736842105263157,0.10526315789473684,4639
-0.09261864792746115,0.14947097922279795,-0.05020984373056996,0.8137790644052506,0.8420931530261171,1.2566181837042942,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.7772999700000001,0.7826999699999999,0.77279997,0.9068391689539892,0.9297498193901087,1.1221137251240365,0.13989637305699482,0.13989637305699482,0.09844559585492228,4699
-0.08104614933333334,0.13853999512820514,-0.06285999892307695,0.8187713495777991,0.8450131030349244,1.259739717209967,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.798549965,0.769699975,0.775599975,0.9084821560710811,0.929627039884839,1.12414015882121,0.13846153846153847,0.15897435897435896,0.09743589743589744,4739
-0.08223774192052981,0.1709768148344371,-0.07825893781456958,0.9917174319087142,1.0090311615613237,1.596861062014071,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.841249975,0.814549985,0.971649975,0.9992399502146128,1.0189525174277032,1.266090645791973,0.1390728476821192,0.11258278145695365,0.09271523178807947,4798
-0.07835607472972973,0.17398039885135136,-0.06936486209459458,1.0109380527725313,1.028157525032716,1.6462380724055312,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9112249649999999,0.834749955,1.0257749525,1.0085027155241488,1.0287986704001864,1.2849317322328582,0.13513513513513514,0.10810810810810811,0.06756756756756757,4838
-0.0680986425,0.17003918263513512,-0.06978040243243243,1.0206970146747532,1.029939241527236,1.646931374582991,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9229749600000001,0.8380999675,1.0670999525,1.012587991132176,1.0290056195951807,1.2852239801476717,0.13513513513513514,0.0945945945945946,0.06756756756756757,4898
-0.07130810195945947,0.1684898583783784,-0.06836418621621625,1.0215329741097658,1.0309457899469059,1.6468426315139422,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9229749600000001,0.8449249550000001,1.0670999525,1.0132215056515657,1.0292398274082055,1.2851133387646971,0.14189189189189189,0.0945945945945946,0.060810810810810814,4938
-0.08556215547297297,0.16900472324324323,-0.05993918641891893,1.0214587980532663,1.03062356881772,1.6456993639765605,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9401749675000001,0.8449249550000001,1.0670999525,1.0142877700645154,1.0291677051366535,1.28424766694167,0.14189189189189189,0.0945945945945946,0.060810810810810814,4998
-0.08626012837837842,0.16804256108108107,-0.058372970270270316,1.0214820320122955,1.031161971069664,1.645968429072719,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9401749675000001,0.8449249550000001,1.0670999525,1.014358339917482,1.0292717199089623,1.2842802781055596,0.13513513513513514,0.0945945945945946,0.05405405405405406,5038
-0.08663918236486487,0.168227020472973,-0.05599729459459459,1.0214983767264327,1.0312850115520307,1.6478178322801418,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9401749675000001,0.8449249550000001,1.0958249525000001,1.0143987010279958,1.0293616186594705,1.2848943650285245,0.13513513513513514,0.0945945945945946,0.05405405405405406,5098
-0.08260674993243244,0.1662114799324324,-0.05499526722972974,1.02156981601613,1.0321734693538611,1.64915214410671,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9401749675000001,0.8449249550000001,1.107699955,1.014097476158248,1.0294657475677331,1.285370228192788,0.13513513513513514,0.0945945945945946,0.05405405405405406,5138
-0.07886485810810812,0.1671108041891892,-0.05334324013513513,1.0232580250063865,1.0315301005406894,1.6501029531534677,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9401749675000001,0.8449249550000001,1.107699955,1.0146318006305532,1.0292988494200546,1.285670429939797,0.13513513513513514,0.0945945945945946,0.05405405405405406,5199
-0.07584526364864866,0.1642236420945946,-0.05594459135135131,1.02417430089969,1.0329721019677827,1.6490720145090183,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9401749675000001,0.8449249550000001,1.107699955,1.0148530952397115,1.0295346067960012,1.285380026222007,0.12837837837837837,0.0945945945945946,0.05405405405405406,5239
-0.06820269641891895,0.1610283718918919,-0.05527026702702702,1.0246778832554475,1.0345554072367136,1.6494732804743293,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9401749675000001,0.8449249550000001,1.107699955,1.0145587666834575,1.0297987880119432,1.2855069361507034,0.12162162162162163,0.0945945945945946,0.05405405405405406,5299
-0.06384593979729733,0.16165675027027024,-0.05114256432432431,1.0267980777302526,1.0341432891657596,1.6509402476950912,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9401749675000001,0.8449249550000001,1.107699955,1.0153198420984655,1.0296971370620125,1.2859066099763068,0.12162162162162163,0.0945945945945946,0.06756756756756757,5339
-0.055907426824324355,0.1614182368243243,-0.04284729418918914,1.0317543271763576,1.0341840415388666,1.6555944505203692,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9710749875,0.8449249550000001,1.107699955,1.0172905030277606,1.0296795077684804,1.2874122654145033,0.12162162162162163,0.0945945945945946,0.06756756756756757,5399
-0.05276080533783785,0.1612560746621622,-0.041693240270270264,1.0331161238824016,1.0342746529104445,1.656082360745889,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.9710749875,0.8449249550000001,1.107699955,1.0177916419691697,1.0296980987288917,1.2875638574572223,0.12162162162162163,0.0945945945945946,0.06756756756756757,5439
-0.050027994666666686,0.16024532700000005,-0.03806133059999999,1.0199624491649273,1.0204022634402115,1.6349937920945046,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.955999975,0.824874975,1.07252496,1.0111702376035872,1.022780928774852,1.279235106218379,0.12,0.09333333333333334,0.06666666666666667,5499
-0.04849731006711411,0.16003287953020134,-0.04421476248322146,1.0279468250256114,1.0265593909580797,1.6415300467872254,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.96859998,0.83039996,1.0527999399999999,1.0150363609789341,1.0257533394967855,1.28198478618456,0.12080536912751678,0.087248322147651,0.06711409395973154,5539
-0.048644961006711424,0.15303220872483228,-0.06261543302013418,1.0279501468719596,1.0260804141559017,1.6158214550512722,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.96859998,0.81600001,0.99039995,1.0150450625973724,1.0244507167565957,1.2726909080776727,0.12080536912751678,0.087248322147651,0.053691275167785234,5599
-0.048695296577181205,0.14235704134228194,-0.07210805040268455,1.02788572712745,1.021441562980434,1.604877309676212,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.96859998,0.80819997,0.9779999500000001,1.0150157432454876,1.020640529373669,1.2688880488873273,0.11409395973154363,0.10067114093959731,0.053691275167785234,5639
-0.04514160536912753,0.13020670590604036,-0.08136174134228195,1.0286792024674374,1.0158639289601594,1.5950897081153101,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.96859998,0.7053999900000001,0.94619995,1.0152423193517595,1.0162763970608895,1.2655865995930733,0.10738255033557047,0.11409395973154363,0.06711409395973154,5699
-0.05015905469798663,0.12708321610738263,-0.07974563402684576,1.0251079069076052,1.0152309841220077,1.5951123689338191,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.93939996,0.7053999900000001,0.94619995,1.0137178294159574,1.0155693614609511,1.2654926847201298,0.10738255033557047,0.11409395973154363,0.06040268456375839,5738
-0.05765636986577184,0.12349663906040277,-0.07188120476510078,1.0225313443486281,1.0147406324956187,1.5963779441311157,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.93939996,0.7053999900000001,0.94619995,1.0128452998038378,1.0148852409779319,1.2655215730004756,0.11409395973154363,0.11409395973154363,0.04697986577181208,5798
-0.05930200738255036,0.12200335053691284,-0.0674952988590605,1.0222287785160529,1.0149233390604537,1.5956912567892028,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.93939996,0.7053999900000001,0.94619995,1.012790949108281,1.0147946376497499,1.2650086450919122,0.12080536912751678,0.10738255033557047,0.04697986577181208,5838
-0.04958590020134231,0.12342684046979875,-0.06139261422818791,1.024794290537721,1.0146088982986239,1.596162805549962,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.96859998,0.7053999900000001,0.94619995,1.0135349288685114,1.0148118462291336,1.2648841285397379,0.11409395973154363,0.10738255033557047,0.04697986577181208,5899
-0.04988455798657722,0.12926106852349004,-0.05427852053691271,1.024854786613437,1.0107609001567046,1.5958461539779765,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.96859998,0.6977,0.94619995,1.0135794274446155,1.0136416151641265,1.2644335932620787,0.12080536912751678,0.09395973154362416,0.04697986577181208,5938
-0.05355435657718123,0.13833019590604034,-0.03972080295302005,1.0230247503695389,1.0048246942357788,1.591990571515334,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.93939996,0.6597999999999999,0.87269998,1.0128636727012843,1.0119090558618318,1.2623661567479398,0.12080536912751678,0.10067114093959731,0.06040268456375839,5999
-0.06235972543624159,0.14574965879194637,-0.02925503147651006,1.0131146992580415,0.9977274609043951,1.5843933309247193,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.8992999799999999,0.62289998,0.81969997,1.0084658817305248,1.0094406490439964,1.2590667924266012,0.12080536912751678,0.08053691275167785,0.06040268456375839,6038
-0.08474227483221475,0.1526657661073826,-0.008688588926174487,0.9871250881943437,0.9921352507645388,1.5729558379556674,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.87909997,0.6058999899999999,0.76339999,0.9971491068732309,1.007691464142519,1.2542054574642847,0.12080536912751678,0.0738255033557047,0.087248322147651,6098
-0.09564563040268456,0.1481422762416108,0.005053021073825529,0.9760887379224182,0.9903819319346403,1.5659905911244585,2.84769988,3.97289991,3.9059,-2.71709991,-2.66809988,-3.4914,0.85359997,0.46279999,0.7383999800000001,0.9925909653717108,1.006145151528688,1.2514056593073368,0.12080536912751678,0.08053691275167785,0.10067114093959731,6138
